+0000.0000072076519210,+0000.0000000000000000
+0000.0000040546714455,+0000.0000000000000000
+0000.0000074027333394,+0000.0000000000000000
+0000.0000137139189145,+0000.0000000000000000
+0000.0000151345810426,+0000.0000000000000000
+0000.0000090093041170,+0000.0000000000000000
+0000.0000020569001768,+0000.0000000000000000
+0000.0000030372102019,+0000.0000000000000000
+0000.0000117915679379,+0000.0000000000000000
+0000.0000183044702690,+0000.0000000000000000
+0000.0000142943347511,+0000.0000000000000000
+0000.0000040133281715,+0000.0000000000000000
+0000.0000003114516207,+0000.0000000000000000
+0000.0000092841043274,+0000.0000000000000000
+0000.0000218295554382,+0000.0000000000000000
+0000.0000236280084257,+0000.0000000000000000
+0000.0000127608051383,+0000.0000000000000000
+0000.0000033535692350,+0000.0000000000000000
+0000.0000092898894317,+0000.0000000000000000
+0000.0000267777235325,+0000.0000000000000000
+0000.0000376846121375,+0000.0000000000000000
+0000.0000311730724520,+0000.0000000000000000
+0000.0000178633098919,+0000.0000000000000000
+0000.0000181780153669,+0000.0000000000000000
+0000.0000376377832112,+0000.0000000000000000
+0000.0000591317679045,+0000.0000000000000000
+0000.0000629097496500,+0000.0000000000000000
+0000.0000510059354702,+0000.0000000000000000
+0000.0000459673199792,+0000.0000000000000000
+0000.0000641340770494,+0001.0000000000000000
+0000.0001085465625499,+0001.0000000000000000
+0000.0001530555800785,+0001.0000000000000000
+0000.0001728984620432,+0001.0000000000000000
+0000.0001673444960057,+0001.0000000000000000
+0000.0001609684773480,+0001.0000000000000000
+0000.0001821112531942,+0000.0000000000000000
+0000.0002056948245410,+0000.0000000000000000
+0000.0002319360812934,+0000.0000000000000000
+0000.0002610894509611,+0000.0000000000000000
+0000.0002934151776231,+0000.0000000000000000
+0000.0003291870800697,+0000.0000000000000000
+0000.0003687061953873,+0000.0000000000000000
+0000.0004122747192134,+0000.0000000000000000
+0000.0004602229861111,+0000.0000000000000000
+0000.0005128885266761,+0000.0000000000000000
+0000.0005706234820393,+0000.0000000000000000
+0000.0006337975819315,+0000.0000000000000000
+0000.0007027843846351,+0000.0000000000000000
+0000.0007779760854085,+0000.0000000000000000
+0000.0008597687781425,+0000.0000000000000000
+0000.0009485677964997,+0000.0000000000000000
+0000.0010447873512113,+0000.0000000000000000
+0000.0011488396888693,+0000.0000000000000000
+0000.0012611444677798,+0000.0000000000000000
+0000.0013821145054070,+0000.0000000000000000
+0000.0015121577823037,+0000.0000000000000000
+0000.0016516757353977,+0000.0000000000000000
+0000.0018010500511789,+0000.0000000000000000
+0000.0019606517662925,+0000.0000000000000000
+0000.0021308262307326,+0000.0000000000000000
+0000.0023118940167938,+0000.0000000000000000
+0000.0025041521165907,+0000.0000000000000000
+0000.0027078569551440,+0000.0000000000000000
+0000.0029232365392092,+0000.0000000000000000
+0000.0031504733419012,+0000.0000000000000000
+0000.0033897016112071,+0000.0000000000000000
+0000.0036410120179123,+0000.0000000000000000
+0000.0039044269511286,+0000.0000000000000000
+0000.0041799158156830,+0000.0000000000000000
+0000.0044673780436335,+0000.0000000000000000
+0000.0047666363743830,+0000.0000000000000000
+0000.0050774519249269,+0000.0000000000000000
+0000.0053994954208048,+0000.0000000000000000
+0000.0057323686703515,+0000.0000000000000000
+0000.0060755955800246,+0000.0000000000000000
+0000.0064286088871979,+0000.0000000000000000
+0000.0067907781630995,+0000.0000000000000000
+0000.0071613767689873,+0000.0000000000000000
+0000.0075396013671795,+0000.0000000000000000
+0000.0079245746440470,+0000.0000000000000000
+0000.0083153188885872,+0000.0000000000000000
+0000.0087107958846570,+0000.0000000000000000
+0000.0091098776137136,+0000.0000000000000000
+0000.0095113585440582,+0000.0000000000000000
+0000.0099139824387914,+0000.0000000000000000
+0000.0103164077531783,+0000.0000000000000000
+0000.0107172572920570,+0000.0000000000000000
+0000.0111151074439228,+0000.0000000000000000
+0000.0115084835205130,+0000.0000000000000000
+0000.0118959107487481,+0000.0000000000000000
+0000.0122758745510699,+0000.0000000000000000
+0000.0126468588846912,+0000.0000000000000000
+0000.0130073609938135,+0000.0000000000000000
+0000.0133558594539432,+0000.0000000000000000
+0000.0136908763300367,+0000.0000000000000000
+0000.0140109487839952,+0000.0000000000000000
+0000.0143146389215675,+0000.0000000000000000
+0000.0146005829404643,+0000.0000000000000000
+0000.0148674456966702,+0000.0000000000000000
+0000.0151139750438061,+0000.0000000000000000
+0000.0153390091164144,+0000.0000000000000000
+0000.0155414497231825,+0000.0000000000000000
+0000.0157203309601137,+0000.0000000000000000
+0000.0158747825803673,+0000.0000000000000000
+0000.0160040428756451,+0000.0000000000000000
+0000.0161075024381839,+0000.0000000000000000
+0000.0161846486032738,+0000.0000000000000000
+0000.0162351133742554,+0000.0000000000000000
+0000.0162586708563729,+0000.0000000000000000
+0000.0162551972698132,+0000.0000000000000000
+0000.0162247302778108,+0000.0000000000000000
+0000.0161674255524343,+0000.0000000000000000
+0000.0160835543344794,+0000.0000000000000000
+0000.0159735454021933,+0000.0000000000000000
+0000.0158379241350105,+0000.0000000000000000
+0000.0156773459786786,+0000.0000000000000000
+0000.0154926013904446,+0000.0000000000000000
+0000.0152845632541564,+0000.0000000000000000
+0000.0150542362079588,+0000.0000000000000000
+0000.0148027222373773,+0000.0000000000000000
+0000.0145311936586526,+0000.0000000000000000
+0000.0142409342010541,+0000.0000000000000000
+0000.0139332792816197,+0000.0000000000000000
+0000.0136096192359815,+0000.0000000000000000
+0000.0132714161375687,+0000.0000000000000000
+0000.0129201404840711,+0000.0000000000000000
+0000.0125572982531144,+0000.0000000000000000
+0000.0121844195773882,+0000.0000000000000000
+0000.0118030106932324,+0000.0000000000000000
+0000.0114145917476607,+0000.0000000000000000
+0000.0110206629829930,+0000.0000000000000000
+0000.0106226814088704,+0000.0000000000000000
+0000.0102220953339563,+0000.0000000000000000
+0000.0098202984485301,+0000.0000000000000000
+0000.0094186309540781,+0000.0000000000000000
+0000.0090184008269125,+0000.0000000000000000
+0000.0086208368964766,+0000.0000000000000000
+0000.0082271081477325,+0000.0000000000000000
+0000.0078383281790538,+0000.0000000000000000
+0000.0074555164386797,+0000.0000000000000000
+0000.0070796276410953,+0000.0000000000000000
+0000.0067115416402397,+0000.0000000000000000
+0000.0063520384963521,+0000.0000000000000000
+0000.0060018308411027,+0000.0000000000000000
+0000.0056615444749843,+0000.0000000000000000
+0000.0053317089233220,+0000.0000000000000000
+0000.0050127874527490,+0000.0000000000000000
+0000.0047051540005013,+0000.0000000000000000
+0000.0044090974478308,+0000.0000000000000000
+0000.0041248459532902,+0000.0000000000000000
+0000.0038525444667797,+0000.0000000000000000
+0000.0035922689249985,+0000.0000000000000000
+0000.0033440433695715,+0000.0000000000000000
+0000.0031078205662466,+0000.0000000000000000
+0000.0028835018739684,+0000.0000000000000000
+0000.0026709471403978,+0000.0000000000000000
+0000.0024699595529842,+0000.0000000000000000
+0000.0022803075954751,+0000.0000000000000000
+0000.0021017287893316,+0000.0000000000000000
+0000.0019339189786204,+0000.0000000000000000
+0000.0017765538855266,+0000.0000000000000000
+0000.0016292882742060,+0000.0000000000000000
+0000.0014917492850142,+0000.0000000000000000
+0000.0013635561203288,+0000.0000000000000000
+0000.0012443162018431,+0000.0000000000000000
+0000.0011336218049577,+0000.0000000000000000
+0000.0010310671442699,+0000.0000000000000000
+0000.0009362427820113,+0000.0000000000000000
+0000.0008487346380364,+0000.0000000000000000
+0000.0007681382224901,+0000.0000000000000000
+0000.0006940521641608,+0000.0000000000000000
+0000.0006260786795648,+0000.0000000000000000
+0000.0005638350114441,+0000.0000000000000000
+0000.0005069466314240,+0000.0000000000000000
+0000.0004550484053062,+0000.0000000000000000
+0000.0004077935055666,+0000.0000000000000000
+0000.0003648466444689,+0000.0000000000000000
+0000.0003258853982596,+0000.0000000000000000
+0000.0002906069907756,+0000.0000000000000000
+0000.0002587218027275,+0000.0000000000000000
+0000.0002299545389678,+0000.0000000000000000
+0000.0002040493312642,+0000.0000000000000000
+0000.0001807637017467,+0000.0000000000000000
+0000.0001598694268641,+0000.0000000000000000
+0000.0001411563894111,+0000.0000000000000000
+0000.0001244271193671,+0000.0000000000000000
+0000.0001094973135176,+0000.0000000000000000
+0000.0000961988015780,+0000.0000000000000000
+0000.0000843747367914,+0000.0000000000000000
+0000.0000738797839478,+0000.0000000000000000
+0000.0000645824784842,+0000.0000000000000000
+0000.0000563610948031,+0000.0000000000000000
+0000.0000491035380158,+0000.0000000000000000
+0000.0000427092900479,+0000.0000000000000000
+0000.0000370859497047,+0000.0000000000000000
+0000.0000321488718553,+0000.0000000000000000
+0000.0000278228233163,+0000.0000000000000000
+0000.0000240391658512,+0000.0000000000000000
+0000.0000207352903746,+0000.0000000000000000
+0000.0000178560517287,+0000.0000000000000000
+0000.0000153515514501,+0000.0000000000000000
+0000.0000131764175117,+0000.0000000000000000
+0000.0000112910500757,+0000.0000000000000000
+0000.0000096599513082,+0000.0000000000000000
+0000.0000082509035294,+0000.0000000000000000
+0000.0000070360349052,+0000.0000000000000000
+0000.0000059906359990,+0000.0000000000000000
+0000.0000050922901799,+0000.0000000000000000
+0000.0000043217563414,+0000.0000000000000000
+0000.0000036622049897,+0000.0000000000000000
+0000.0000030983535165,+0000.0000000000000000
+0000.0000026171601907,+0000.0000000000000000
+0000.0000022074065868,+0000.0000000000000000
+0000.0000018588862017,+0000.0000000000000000
+0000.0000015629081561,+0000.0000000000000000
+0000.0000013121487051,+0000.0000000000000000
+0000.0000010999342874,+0000.0000000000000000
+0000.0000009205624174,+0000.0000000000000000
+0000.0000007693442183,+0000.0000000000000000
+0000.0000006420123275,+0000.0000000000000000
+0000.0000005348778534,+0000.0000000000000000
+0000.0000004449894465,+0000.0000000000000000
+0000.0000003696830929,+0000.0000000000000000
+0000.0000003066050441,+0000.0000000000000000
+0000.0000002539214422,+0000.0000000000000000
+0000.0000002100121363,+0000.0000000000000000
+0000.0000001733976158,+0000.0000000000000000
+0000.0000001429463383,+0000.0000000000000000
+0000.0000001177001616,+0000.0000000000000000
+0000.0000000967465592,+0000.0000000000000000
+0000.0000000793873297,+0000.0000000000000000
+0000.0000000650712305,+0000.0000000000000000
