+0000.0000117520342471,+0000.0000000000000000
+0000.0000122557251804,+0000.0000000000000000
+0000.0000124122314948,+0000.0000000000000000
+0000.0000118656901669,+0000.0000000000000000
+0000.0000110733703063,+0000.0000000000000000
+0000.0000108908880976,+0000.0000000000000000
+0000.0000115274324445,+0000.0000000000000000
+0000.0000121203947530,+0000.0000000000000000
+0000.0000116409347941,+0000.0000000000000000
+0000.0000102231739307,+0000.0000000000000000
+0000.0000092380538247,+0000.0000000000000000
+0000.0000097461033486,+0000.0000000000000000
+0000.0000110402002243,+0000.0000000000000000
+0000.0000112252624391,+0000.0000000000000000
+0000.0000094772404515,+0000.0000000000000000
+0000.0000073284941402,+0000.0000000000000000
+0000.0000071046337137,+0000.0000000000000000
+0000.0000090374693552,+0000.0000000000000000
+0000.0000105984558518,+0000.0000000000000000
+0000.0000093158897676,+0000.0000000000000000
+0000.0000059931641480,+0000.0000000000000000
+0000.0000042029076917,+0000.0000000000000000
+0000.0000061117796336,+0000.0000000000000000
+0000.0000094763407044,+0000.0000000000000000
+0000.0000098806227948,+0000.0000000000000000
+0000.0000061000592437,+0000.0000000000000000
+0000.0000021221776656,+0000.0000000000000000
+0000.0000027557299099,+0000.0000000000000000
+0000.0000076039321052,+0000.0000000000000000
+0000.0000109184916001,+0000.0000000000000000
+0000.0000082653010750,+0000.0000000000000000
+0000.0000023186496039,+0000.0000000000000000
+0000.0000002920021508,+0000.0000000000000000
+0000.0000053231611424,+0000.0000000000000000
+0000.0000120952238946,+0000.0000000000000000
+0000.0000126930047157,+0000.0000000000000000
+0000.0000063222176472,+0000.0000000000000000
+0000.0000009896693048,+0000.0000000000000000
+0000.0000042774383466,+0000.0000000000000000
+0000.0000138470635933,+0000.0000000000000000
+0000.0000195799711587,+0000.0000000000000000
+0000.0000156164575792,+0000.0000000000000000
+0000.0000079903794211,+0000.0000000000000000
+0000.0000080047051356,+0000.0000000000000000
+0000.0000186107062320,+0000.0000000000000000
+0000.0000302929013262,+0000.0000000000000000
+0000.0000321525704152,+0000.0000000000000000
+0000.0000253248205243,+0000.0000000000000000
+0000.0000222614718860,+0000.0000000000000000
+0000.0000320297334184,+0001.0000000000000000
+0000.0000558592412082,+0001.0000000000000000
+0000.0000798613561611,+0001.0000000000000000
+0000.0000908886531045,+0001.0000000000000000
+0000.0000885157454834,+0001.0000000000000000
+0000.0000857511244830,+0001.0000000000000000
+0000.0000977964424717,+0000.0000000000000000
+0000.0001113428987675,+0000.0000000000000000
+0000.0001265553856862,+0000.0000000000000000
+0000.0001436079398844,+0000.0000000000000000
+0000.0001626821184610,+0000.0000000000000000
+0000.0001839855130739,+0000.0000000000000000
+0000.0002077275834359,+0000.0000000000000000
+0000.0002341426950808,+0000.0000000000000000
+0000.0002634764708708,+0000.0000000000000000
+0000.0002959890217618,+0000.0000000000000000
+0000.0003319616174892,+0000.0000000000000000
+0000.0003716839937735,+0000.0000000000000000
+0000.0004154674454125,+0000.0000000000000000
+0000.0004636342787719,+0000.0000000000000000
+0000.0005165212661463,+0000.0000000000000000
+0000.0005744816828295,+0000.0000000000000000
+0000.0006378769038715,+0000.0000000000000000
+0000.0007070854466401,+0000.0000000000000000
+0000.0007824935261140,+0000.0000000000000000
+0000.0008644976279703,+0000.0000000000000000
+0000.0009535046706783,+0000.0000000000000000
+0000.0010499224485546,+0000.0000000000000000
+0000.0011541668606967,+0000.0000000000000000
+0000.0012666501724628,+0000.0000000000000000
+0000.0013877814739634,+0000.0000000000000000
+0000.0015179666582386,+0000.0000000000000000
+0000.0016575954761208,+0000.0000000000000000
+0000.0018070506881466,+0000.0000000000000000
+0000.0019666948296870,+0000.0000000000000000
+0000.0021368695969796,+0000.0000000000000000
+0000.0023178988780617,+0000.0000000000000000
+0000.0025100705529300,+0000.0000000000000000
+0000.0027136481135147,+0000.0000000000000000
+0000.0029288548984922,+0000.0000000000000000
+0000.0031558685112452,+0000.0000000000000000
+0000.0033948278814725,+0000.0000000000000000
+0000.0036458075435157,+0000.0000000000000000
+0000.0039088320621372,+0000.0000000000000000
+0000.0041838626256325,+0000.0000000000000000
+0000.0044707865179049,+0000.0000000000000000
+0000.0047694352814687,+0000.0000000000000000
+0000.0050795557160059,+0000.0000000000000000
+0000.0054008274485213,+0000.0000000000000000
+0000.0057328588994798,+0000.0000000000000000
+0000.0060751675443328,+0000.0000000000000000
+0000.0064272089727850,+0000.0000000000000000
+0000.0067883455047634,+0000.0000000000000000
+0000.0071578576647877,+0000.0000000000000000
+0000.0075349544237731,+0000.0000000000000000
+0000.0079187410638314,+0000.0000000000000000
+0000.0083082576589496,+0000.0000000000000000
+0000.0087024572531792,+0000.0000000000000000
+0000.0091002068869165,+0000.0000000000000000
+0000.0095003228213772,+0000.0000000000000000
+0000.0099015338280092,+0000.0000000000000000
+0000.0103025225033218,+0000.0000000000000000
+0000.0107019267963015,+0000.0000000000000000
+0000.0110983215531588,+0000.0000000000000000
+0000.0114902729044655,+0000.0000000000000000
+0000.0118763039503209,+0000.0000000000000000
+0000.0122549168776808,+0000.0000000000000000
+0000.0126246231526900,+0000.0000000000000000
+0000.0129839032548120,+0000.0000000000000000
+0000.0133312634077627,+0000.0000000000000000
+0000.0136652241368607,+0000.0000000000000000
+0000.0139843112132596,+0000.0000000000000000
+0000.0142871161905266,+0000.0000000000000000
+0000.0145722557922615,+0000.0000000000000000
+0000.0148384085595490,+0000.0000000000000000
+0000.0150843444180783,+0000.0000000000000000
+0000.0153088851117269,+0000.0000000000000000
+0000.0155109690130928,+0000.0000000000000000
+0000.0156896342664638,+0000.0000000000000000
+0000.0158440078013973,+0000.0000000000000000
+0000.0159733639110933,+0000.0000000000000000
+0000.0160770739624923,+0000.0000000000000000
+0000.0161546338061424,+0000.0000000000000000
+0000.0162056880190758,+0000.0000000000000000
+0000.0162299770541402,+0000.0000000000000000
+0000.0162273915174718,+0000.0000000000000000
+0000.0161979538299559,+0000.0000000000000000
+0000.0161417909689059,+0000.0000000000000000
+0000.0160591901674553,+0000.0000000000000000
+0000.0159505489459493,+0000.0000000000000000
+0000.0158163838283050,+0000.0000000000000000
+0000.0156573618237009,+0000.0000000000000000
+0000.0154742400258089,+0000.0000000000000000
+0000.0152679016500028,+0000.0000000000000000
+0000.0150393498948056,+0000.0000000000000000
+0000.0147896585013924,+0000.0000000000000000
+0000.0145200164908180,+0000.0000000000000000
+0000.0142316877877502,+0000.0000000000000000
+0000.0139259869000046,+0000.0000000000000000
+0000.0136043143692779,+0000.0000000000000000
+0000.0132680977543459,+0000.0000000000000000
+0000.0129187958395842,+0000.0000000000000000
+0000.0125579136520806,+0000.0000000000000000
+0000.0121869434511148,+0000.0000000000000000
+0000.0118073909283683,+0000.0000000000000000
+0000.0114207667706845,+0000.0000000000000000
+0000.0110285417089813,+0000.0000000000000000
+0000.0106321825957388,+0000.0000000000000000
+0000.0102331241602822,+0000.0000000000000000
+0000.0098327446543168,+0000.0000000000000000
+0000.0094323997218333,+0000.0000000000000000
+0000.0090333822179690,+0000.0000000000000000
+0000.0086369185382989,+0000.0000000000000000
+0000.0082441923119097,+0000.0000000000000000
+0000.0078563016221315,+0000.0000000000000000
+0000.0074742722116377,+0000.0000000000000000
+0000.0070990682870568,+0000.0000000000000000
+0000.0067315553109401,+0000.0000000000000000
+0000.0063725245906824,+0000.0000000000000000
+0000.0060226924691540,+0000.0000000000000000
+0000.0056826738497762,+0000.0000000000000000
+0000.0053530124241842,+0000.0000000000000000
+0000.0050341714045039,+0000.0000000000000000
+0000.0047265194274491,+0000.0000000000000000
+0000.0044303613571783,+0000.0000000000000000
+0000.0041459239584257,+0000.0000000000000000
+0000.0038733530364009,+0000.0000000000000000
+0000.0036127410793997,+0000.0000000000000000
+0000.0033641107408794,+0000.0000000000000000
+0000.0031274205928967,+0000.0000000000000000
+0000.0029025875025319,+0000.0000000000000000
+0000.0026894700779813,+0000.0000000000000000
+0000.0024878801123427,+0000.0000000000000000
+0000.0022975990917999,+0000.0000000000000000
+0000.0021183630703868,+0000.0000000000000000
+0000.0019498772590930,+0000.0000000000000000
+0000.0017918271124429,+0000.0000000000000000
+0000.0016438654478804,+0000.0000000000000000
+0000.0015056282244978,+0000.0000000000000000
+0000.0013767411584784,+0000.0000000000000000
+0000.0012568093210738,+0000.0000000000000000
+0000.0011454327044699,+0000.0000000000000000
+0000.0010422094024104,+0000.0000000000000000
+0000.0009467274759927,+0000.0000000000000000
+0000.0008585793650080,+0000.0000000000000000
+0000.0007773625463951,+0000.0000000000000000
+0000.0007026732082914,+0000.0000000000000000
+0000.0006341189529718,+0000.0000000000000000
+0000.0005713176772440,+0000.0000000000000000
+0000.0005138925393364,+0000.0000000000000000
+0000.0004614827265623,+0000.0000000000000000
+0000.0004137411621684,+0000.0000000000000000
+0000.0003703303258073,+0000.0000000000000000
+0000.0003309311133108,+0000.0000000000000000
+0000.0002952398686681,+0000.0000000000000000
+0000.0002629647477700,+0000.0000000000000000
+0000.0002338328631811,+0000.0000000000000000
+0000.0002075870480004,+0000.0000000000000000
+0000.0001839825740788,+0000.0000000000000000
+0000.0001627928513056,+0000.0000000000000000
+0000.0001438062382403,+0000.0000000000000000
+0000.0001268230131287,+0000.0000000000000000
+0000.0001116599038128,+0000.0000000000000000
+0000.0000981471681784,+0000.0000000000000000
+0000.0000861257685232,+0000.0000000000000000
+0000.0000754509729568,+0000.0000000000000000
+0000.0000659898444730,+0000.0000000000000000
+0000.0000576185978739,+0000.0000000000000000
+0000.0000502254624312,+0000.0000000000000000
+0000.0000437086487399,+0000.0000000000000000
+0000.0000379738839887,+0000.0000000000000000
+0000.0000329366760524,+0000.0000000000000000
+0000.0000285207745628,+0000.0000000000000000
+0000.0000246558916114,+0000.0000000000000000
+0000.0000212794676075,+0000.0000000000000000
+0000.0000183356053804,+0000.0000000000000000
+0000.0000157729916081,+0000.0000000000000000
+0000.0000135462367391,+0000.0000000000000000
+0000.0000116152348268,+0000.0000000000000000
+0000.0000099433058644,+0000.0000000000000000
+0000.0000084981647998,+0000.0000000000000000
+0000.0000072516420177,+0000.0000000000000000
+0000.0000061780675354,+0000.0000000000000000
+0000.0000052549156329,+0000.0000000000000000
+0000.0000044628095936,+0000.0000000000000000
+0000.0000037841650133,+0000.0000000000000000
+0000.0000032035546231,+0000.0000000000000000
+0000.0000027079154956,+0000.0000000000000000
+0000.0000022854608267,+0000.0000000000000000
+0000.0000019258118502,+0000.0000000000000000
+0000.0000016203263053,+0000.0000000000000000
+0000.0000013612768274,+0000.0000000000000000
+0000.0000011418010079,+0000.0000000000000000
+0000.0000009562765919,+0000.0000000000000000
+0000.0000007997514207,+0000.0000000000000000
+0000.0000006677661821,+0000.0000000000000000
+0000.0000005567141705,+0000.0000000000000000
+0000.0000004634943345,+0000.0000000000000000
+0000.0000003852618489,+0000.0000000000000000
+0000.0000003197271717,+0000.0000000000000000
+0000.0000002649921970,+0000.0000000000000000
+0000.0000002192798981,+0000.0000000000000000
+0000.0000001811469034,+0000.0000000000000000
