+0000.0000000000000192,+0000.0000000000000000
+0000.0000000000001141,+0000.0000000000000000
+0000.0000000000001864,+0000.0000000000000000
+0000.0000000000002951,+0000.0000000000000000
+0000.0000000000002680,+0000.0000000000000000
+0000.0000000000000936,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000001092,+0000.0000000000000000
+0000.0000000000003504,+0000.0000000000000000
+0000.0000000000004776,+0000.0000000000000000
+0000.0000000000002673,+0000.0000000000000000
+0000.0000000000000665,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000001948,+0000.0000000000000000
+0000.0000000000004075,+0000.0000000000000000
+0000.0000000000003265,+0000.0000000000000000
+0000.0000000000001570,+0000.0000000000000000
+0000.0000000000000264,+0000.0000000000000000
+0000.0000000000000324,+0000.0000000000000000
+0000.0000000000002204,+0000.0000000000000000
+0000.0000000000003167,+0000.0000000000000000
+0000.0000000000002591,+0000.0000000000000000
+0000.0000000000001378,+0000.0000000000000000
+0000.0000000000000109,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000002411,+0000.0000000000000000
+0000.0000000000002875,+0000.0000000000000000
+0000.0000000000002547,+0000.0000000000000000
+0000.0000000000000933,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000001153,+0000.0000000000000000
+0000.0000000000002263,+0000.0000000000000000
+0000.0000000000002806,+0000.0000000000000000
+0000.0000000000002055,+0000.0000000000000000
+0000.0000000000000370,+0000.0000000000000000
+0000.0000000000000193,+0000.0000000000000000
+0000.0000000000001292,+0000.0000000000000000
+0000.0000000000002234,+0000.0000000000000000
+0000.0000000000002721,+0000.0000000000000000
+0000.0000000000001352,+0000.0000000000000000
+0000.0000000000000070,+0000.0000000000000000
+0000.0000000000000435,+0000.0000000000000000
+0000.0000000000001390,+0000.0000000000000000
+0000.0000000000002464,+0000.0000000000000000
+0000.0000000000002291,+0000.0000000000000000
+0000.0000000000000667,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000650,+0000.0000000000000000
+0000.0000000000001625,+0000.0000000000000000
+0000.0000000000002510,+0000.0000000000000000
+0000.0000000000001569,+0000.0000000000000000
+0000.0000000000000207,+0000.0000000000000000
+0000.0000000000000152,+0000.0000000000000000
+0000.0000000000000860,+0000.0000000000000000
+0000.0000000000001908,+0000.0000000000000000
+0000.0000000000002191,+0000.0000000000000000
+0000.0000000000000856,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000362,+0000.0000000000000000
+0000.0000000000001116,+0000.0000000000000000
+0000.0000000000002026,+0000.0000000000000000
+0000.0000000000001609,+0000.0000000000000000
+0000.0000000000000321,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000617,+0000.0000000000000000
+0000.0000000000001346,+0000.0000000000000000
+0000.0000000000001846,+0000.0000000000000000
+0000.0000000000000959,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000281,+0000.0000000000000000
+0000.0000000000000866,+0000.0000000000000000
+0000.0000000000001415,+0000.0000000000000000
+0000.0000000000001405,+0000.0000000000000000
+0000.0000000000000416,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000001030,+0000.0000000000000000
+0000.0000000000001235,+0000.0000000000000000
+0000.0000000000000848,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000266,+0000.0000000000000000
+0000.0000000000000943,+0000.0000000000000000
+0000.0000000000001011,+0000.0000000000000000
+0000.0000000000000846,+0000.0000000000000000
+0000.0000000000000351,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000001135,+0000.0000000000000000
+0000.0000000000000844,+0000.0000000000000000
+0000.0000000000000373,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000000913,+0000.0000000000000000
+0000.0000000000001201,+0000.0000000000000000
+0000.0000000000000441,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000428,+0000.0000000000000000
+0000.0000000000000983,+0000.0000000000000000
+0000.0000000000000716,+0000.0000000000000000
+0000.0000000000000373,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000443,+0000.0000000000000000
+0000.0000000000000334,+0000.0000000000000000
+0000.0000000000000552,+0000.0000000000000000
+0000.0000000000000871,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000605,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000000943,+0000.0000000000000000
+0000.0000000000000763,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000579,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000002231,+0000.0000000000000000
+0000.0000000000000549,+0000.0000000000000000
+0000.0000000000000630,+0000.0000000000000000
+0000.0000000000000581,+0000.0000000000000000
+0000.0000000000000775,+0000.0000000000000000
+0000.0000000000002268,+0000.0000000000000000
+0000.0000000000000365,+0000.0000000000000000
+0000.0000000000001528,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000001681,+0000.0000000000000000
+0000.0000000000001479,+0000.0000000000000000
+0000.0000000000000243,+0000.0000000000000000
+0000.0000000000001138,+0000.0000000000000000
+0000.0000000000000605,+0000.0000000000000000
+0000.0000000000000715,+0000.0000000000000000
+0000.0000000000001181,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000001396,+0000.0000000000000000
+0000.0000000000000323,+0000.0000000000000000
+0000.0000000000001446,+0000.0000000000000000
+0000.0000000000001134,+0000.0000000000000000
+0000.0000000000000493,+0000.0000000000000000
+0000.0000000000001937,+0000.0000000000000000
+0000.0000000000001150,+0000.0000000000000000
+0000.0000000000001605,+0000.0000000000000000
+0000.0000000000001120,+0000.0000000000000000
+0000.0000000000000868,+0000.0000000000000000
+0000.0000000000001656,+0000.0000000000000000
+0000.0000000000000046,+0001.0000000000000000
+0000.0000000000001613,+0001.0000000000000000
+0000.0000000000001311,+0001.0000000000000000
+0000.0000000000000281,+0001.0000000000000000
+0000.0000000000001948,+0001.0000000000000000
+0000.0000000000001997,+0001.0000000000000000
+0000.0000000000001388,+0000.0000000000000000
+0000.0000000000001598,+0000.0000000000000000
+0000.0000000000001036,+0000.0000000000000000
+0000.0000000000002059,+0000.0000000000000000
+0000.0000000000000327,+0000.0000000000000000
+0000.0000000000001462,+0000.0000000000000000
+0000.0000000000000851,+0000.0000000000000000
+0000.0000000000000983,+0000.0000000000000000
+0000.0000000000001943,+0000.0000000000000000
+0000.0000000000001834,+0000.0000000000000000
+0000.0000000000001620,+0000.0000000000000000
+0000.0000000000001634,+0000.0000000000000000
+0000.0000000000000950,+0000.0000000000000000
+0000.0000000000002201,+0000.0000000000000000
+0000.0000000000000693,+0000.0000000000000000
+0000.0000000000001790,+0000.0000000000000000
+0000.0000000000001056,+0000.0000000000000000
+0000.0000000000001692,+0000.0000000000000000
+0000.0000000000002475,+0000.0000000000000000
+0000.0000000000002091,+0000.0000000000000000
+0000.0000000000001987,+0000.0000000000000000
+0000.0000000000001022,+0000.0000000000000000
+0000.0000000000001030,+0000.0000000000000000
+0000.0000000000001789,+0000.0000000000000000
+0000.0000000000001935,+0000.0000000000000000
+0000.0000000000002156,+0000.0000000000000000
+0000.0000000000001993,+0000.0000000000000000
+0000.0000000000001534,+0000.0000000000000000
+0000.0000000000002956,+0000.0000000000000000
+0000.0000000000001584,+0000.0000000000000000
+0000.0000000000002576,+0000.0000000000000000
+0000.0000000000000972,+0000.0000000000000000
+0000.0000000000001590,+0000.0000000000000000
+0000.0000000000002367,+0000.0000000000000000
+0000.0000000000002972,+0000.0000000000000000
+0000.0000000000003800,+0000.0000000000000000
+0000.0000000000001219,+0000.0000000000000000
+0000.0000000000001591,+0000.0000000000000000
+0000.0000000000001184,+0000.0000000000000000
+0000.0000000000003004,+0000.0000000000000000
+0000.0000000000003462,+0000.0000000000000000
+0000.0000000000002491,+0000.0000000000000000
+0000.0000000000002080,+0000.0000000000000000
+0000.0000000000001724,+0000.0000000000000000
+0000.0000000000003016,+0000.0000000000000000
+0000.0000000000002883,+0000.0000000000000000
+0000.0000000000002705,+0000.0000000000000000
+0000.0000000000002000,+0000.0000000000000000
+0000.0000000000001984,+0000.0000000000000000
+0000.0000000000003389,+0000.0000000000000000
+0000.0000000000003874,+0000.0000000000000000
+0000.0000000000003259,+0000.0000000000000000
+0000.0000000000001824,+0000.0000000000000000
+0000.0000000000001434,+0000.0000000000000000
+0000.0000000000002687,+0000.0000000000000000
+0000.0000000000004561,+0000.0000000000000000
+0000.0000000000004751,+0000.0000000000000000
+0000.0000000000002830,+0000.0000000000000000
+0000.0000000000001342,+0000.0000000000000000
+0000.0000000000001655,+0000.0000000000000000
+0000.0000000000003753,+0000.0000000000000000
+0000.0000000000005477,+0000.0000000000000000
+0000.0000000000004643,+0000.0000000000000000
+0000.0000000000002308,+0000.0000000000000000
+0000.0000000000001396,+0000.0000000000000000
+0000.0000000000002638,+0000.0000000000000000
+0000.0000000000004933,+0000.0000000000000000
+0000.0000000000005762,+0000.0000000000000000
+0000.0000000000003999,+0000.0000000000000000
+0000.0000000000001914,+0000.0000000000000000
+0000.0000000000002118,+0000.0000000000000000
+0000.0000000000004043,+0000.0000000000000000
+0000.0000000000005867,+0000.0000000000000000
+0000.0000000000005480,+0000.0000000000000000
+0000.0000000000003140,+0000.0000000000000000
+0000.0000000000002018,+0000.0000000000000000
+0000.0000000000003350,+0000.0000000000000000
+0000.0000000000005500,+0000.0000000000000000
+0000.0000000000006343,+0000.0000000000000000
+0000.0000000000004785,+0000.0000000000000000
+0000.0000000000002489,+0000.0000000000000000
+0000.0000000000002711,+0000.0000000000000000
+0000.0000000000004861,+0000.0000000000000000
+0000.0000000000006710,+0000.0000000000000000
+0000.0000000000006346,+0000.0000000000000000
+0000.0000000000003905,+0000.0000000000000000
+0000.0000000000002344,+0000.0000000000000000
+0000.0000000000003871,+0000.0000000000000000
+0000.0000000000006408,+0000.0000000000000000
+0000.0000000000007539,+0000.0000000000000000
+0000.0000000000005978,+0000.0000000000000000
+0000.0000000000003105,+0000.0000000000000000
+0000.0000000000002769,+0000.0000000000000000
+0000.0000000000005270,+0000.0000000000000000
+0000.0000000000007895,+0000.0000000000000000
+0000.0000000000008069,+0000.0000000000000000
+0000.0000000000005306,+0000.0000000000000000
+0000.0000000000002564,+0000.0000000000000000
+0000.0000000000003635,+0000.0000000000000000
+0000.0000000000006920,+0000.0000000000000000
+0000.0000000000009327,+0000.0000000000000000
+0000.0000000000008180,+0000.0000000000000000
+0000.0000000000004295,+0000.0000000000000000
+0000.0000000000002498,+0000.0000000000000000
+0000.0000000000004808,+0000.0000000000000000
+0000.0000000000008744,+0000.0000000000000000
+0000.0000000000010510,+0000.0000000000000000
+0000.0000000000007830,+0000.0000000000000000
+0000.0000000000003332,+0000.0000000000000000
+0000.0000000000002672,+0000.0000000000000000
+0000.0000000000006304,+0000.0000000000000000
+0000.0000000000011180,+0000.0000000000000000
+0000.0000000000011796,+0000.0000000000000000
+0000.0000000000006738,+0000.0000000000000000
+0000.0000000000002205,+0000.0000000000000000
+0000.0000000000003514,+0000.0000000000000000
+0000.0000000000009503,+0000.0000000000000000
+0000.0000000000013778,+0000.0000000000000000
+0000.0000000000010883,+0000.0000000000000000
+0000.0000000000004519,+0000.0000000000000000
+0000.0000000000002384,+0000.0000000000000000
+0000.0000000000005858,+0000.0000000000000000
+0000.0000000000011419,+0000.0000000000000000
+0000.0000000000013068,+0000.0000000000000000
+0000.0000000000009814,+0000.0000000000000000
+0000.0000000000005171,+0000.0000000000000000
+0000.0000000000003004,+0000.0000000000000000
+0000.0000000000006142,+0000.0000000000000000
+0000.0000000000013775,+0000.0000000000000000
+0000.0000000000017635,+0000.0000000000000000
+0000.0000000000012463,+0000.0000000000000000
+0000.0000000000003745,+0000.0000000000000000
+0000.0000000000002760,+0000.0000000000000000
+0000.0000000000014484,+0000.0000000000000000
+0000.0000000000022235,+0000.0000000000000000
+0000.0000000000016185,+0000.0000000000000000
+0000.0000000000004601,+0000.0000000000000000
+0000.0000000000003997,+0000.0000000000000000
+0000.0000000000013548,+0000.0000000000000000
+0000.0000000000014370,+0000.0000000000000000
+0000.0000000000007015,+0000.0000000000000000
+0000.0000000000007201,+0000.0000000000000000
+0000.0000000000020010,+0000.0000000000000000
+0000.0000000000019868,+0000.0000000000000000
+0000.0000000000004619,+0000.0000000000000000
+0000.0000000000003699,+0000.0000000000000000
+0000.0000000000040128,+0000.0000000000000000
+0000.0000000000073058,+0000.0000000000000000
+0000.0000000000051221,+0000.0000000000000000
+0000.0000000000018225,+0000.0000000000000000
+0000.0000000000041156,+0000.0000000000000000
+0000.0000000000123381,+0000.0000000000000000
+0000.0000000000146906,+0000.0000000000000000
+0000.0000000000085685,+0000.0000000000000000
+0000.0000000000054664,+0000.0000000000000000
+0000.0000000000140029,+0000.0000000000000000
+0000.0000000000247394,+0000.0000000000000000
+0000.0000000000216071,+0000.0000000000000000
+0000.0000000000141920,+0000.0000000000000000
+0000.0000000000219930,+0000.0000000000000000
+0000.0000000000462796,+0000.0000000000000000
+0000.0000000000579553,+0000.0000000000000000
+0000.0000000000521685,+0000.0000000000000000
+0000.0000000000588347,+0000.0000000000000000
+0000.0000000001023587,+0000.0000000000000000
+0000.0000000001536735,+0000.0000000000000000
+0000.0000000001681316,+0000.0000000000000000
+0000.0000000001742585,+0000.0000000000000000
+0000.0000000002276223,+0000.0000000000000000
+0000.0000000003379053,+0000.0000000000000000
+0000.0000000004207444,+0000.0000000000000000
+0000.0000000004501819,+0000.0000000000000000
+0000.0000000005080815,+0000.0000000000000000
+0000.0000000006782491,+0000.0000000000000000
+0000.0000000008995911,+0000.0000000000000000
+0000.0000000010482621,+0000.0000000000000000
+0000.0000000011665357,+0000.0000000000000000
+0000.0000000014210618,+0000.0000000000000000
+0000.0000000018821927,+0000.0000000000000000
+0000.0000000023526319,+0000.0000000000000000
+0000.0000000027394910,+0000.0000000000000000
+0000.0000000032100811,+0000.0000000000000000
+0000.0000000040508947,+0000.0000000000000000
+0000.0000000051799493,+0000.0000000000000000
+0000.0000000062764157,+0000.0000000000000000
+0000.0000000073510031,+0000.0000000000000000
+0000.0000000088320341,+0000.0000000000000000
+0000.0000000110379369,+0000.0000000000000000
+0000.0000000136050357,+0000.0000000000000000
+0000.0000000161640008,+0000.0000000000000000
+0000.0000000189849377,+0000.0000000000000000
+0000.0000000229306261,+0000.0000000000000000
+0000.0000000280953070,+0000.0000000000000000
+0000.0000000338515566,+0000.0000000000000000
+0000.0000000398595162,+0000.0000000000000000
+0000.0000000471021707,+0000.0000000000000000
+0000.0000000567827112,+0000.0000000000000000
