+0000.0000000012700534,+0000.0000000000000000
+0000.0000000011961185,+0000.0000000000000000
+0000.0000000009670926,+0000.0000000000000000
+0000.0000000007441715,+0000.0000000000000000
+0000.0000000006780803,+0000.0000000000000000
+0000.0000000006856434,+0000.0000000000000000
+0000.0000000005941095,+0000.0000000000000000
+0000.0000000004305852,+0000.0000000000000000
+0000.0000000003408559,+0000.0000000000000000
+0000.0000000003598750,+0000.0000000000000000
+0000.0000000003595814,+0000.0000000000000000
+0000.0000000002745055,+0000.0000000000000000
+0000.0000000001801964,+0000.0000000000000000
+0000.0000000001690943,+0000.0000000000000000
+0000.0000000001963556,+0000.0000000000000000
+0000.0000000001752811,+0000.0000000000000000
+0000.0000000001055662,+0000.0000000000000000
+0000.0000000000710128,+0000.0000000000000000
+0000.0000000000916647,+0000.0000000000000000
+0000.0000000001082916,+0000.0000000000000000
+0000.0000000000757497,+0000.0000000000000000
+0000.0000000000352633,+0000.0000000000000000
+0000.0000000000331478,+0000.0000000000000000
+0000.0000000000557112,+0000.0000000000000000
+0000.0000000000534440,+0000.0000000000000000
+0000.0000000000253226,+0000.0000000000000000
+0000.0000000000086869,+0000.0000000000000000
+0000.0000000000215948,+0000.0000000000000000
+0000.0000000000346125,+0000.0000000000000000
+0000.0000000000245523,+0000.0000000000000000
+0000.0000000000052173,+0000.0000000000000000
+0000.0000000000041822,+0000.0000000000000000
+0000.0000000000169556,+0000.0000000000000000
+0000.0000000000204805,+0000.0000000000000000
+0000.0000000000083654,+0000.0000000000000000
+0000.0000000000000327,+0000.0000000000000000
+0000.0000000000060461,+0000.0000000000000000
+0000.0000000000147291,+0000.0000000000000000
+0000.0000000000116679,+0000.0000000000000000
+0000.0000000000027794,+0000.0000000000000000
+0000.0000000000016249,+0000.0000000000000000
+0000.0000000000086072,+0000.0000000000000000
+0000.0000000000116713,+0000.0000000000000000
+0000.0000000000070243,+0000.0000000000000000
+0000.0000000000027253,+0000.0000000000000000
+0000.0000000000057796,+0000.0000000000000000
+0000.0000000000109485,+0000.0000000000000000
+0000.0000000000105192,+0000.0000000000000000
+0000.0000000000065773,+0000.0000000000000000
+0000.0000000000059712,+0000.0000000000000000
+0000.0000000000106320,+0000.0000000000000000
+0000.0000000000135783,+0000.0000000000000000
+0000.0000000000110582,+0000.0000000000000000
+0000.0000000000101502,+0000.0000000000000000
+0000.0000000000129575,+0000.0000000000000000
+0000.0000000000175539,+0001.0000000000000000
+0000.0000000000216863,+0001.0000000000000000
+0000.0000000000209618,+0001.0000000000000000
+0000.0000000000240378,+0001.0000000000000000
+0000.0000000000257474,+0001.0000000000000000
+0000.0000000000322513,+0001.0000000000000000
+0000.0000000000388188,+0000.0000000000000000
+0000.0000000000360198,+0000.0000000000000000
+0000.0000000000386098,+0000.0000000000000000
+0000.0000000000492475,+0000.0000000000000000
+0000.0000000000629359,+0000.0000000000000000
+0000.0000000000687360,+0000.0000000000000000
+0000.0000000000707811,+0000.0000000000000000
+0000.0000000000850109,+0000.0000000000000000
+0000.0000000001073172,+0000.0000000000000000
+0000.0000000001257435,+0000.0000000000000000
+0000.0000000001386210,+0000.0000000000000000
+0000.0000000001581893,+0000.0000000000000000
+0000.0000000001936020,+0000.0000000000000000
+0000.0000000002342219,+0000.0000000000000000
+0000.0000000002690254,+0000.0000000000000000
+0000.0000000003055686,+0000.0000000000000000
+0000.0000000003612243,+0000.0000000000000000
+0000.0000000004404384,+0000.0000000000000000
+0000.0000000005234681,+0000.0000000000000000
+0000.0000000006029432,+0000.0000000000000000
+0000.0000000007033434,+0000.0000000000000000
+0000.0000000008462293,+0000.0000000000000000
+0000.0000000010151193,+0000.0000000000000000
+0000.0000000011863083,+0000.0000000000000000
+0000.0000000013788355,+0000.0000000000000000
+0000.0000000016350866,+0000.0000000000000000
+0000.0000000019594068,+0000.0000000000000000
+0000.0000000023238237,+0000.0000000000000000
+0000.0000000027211735,+0000.0000000000000000
+0000.0000000031952642,+0000.0000000000000000
+0000.0000000037949378,+0000.0000000000000000
+0000.0000000045110197,+0000.0000000000000000
+0000.0000000053042776,+0000.0000000000000000
+0000.0000000061994600,+0000.0000000000000000
+0000.0000000073023399,+0000.0000000000000000
+0000.0000000086642213,+0000.0000000000000000
+0000.0000000102265866,+0000.0000000000000000
+0000.0000000119704712,+0000.0000000000000000
+0000.0000000140244193,+0000.0000000000000000
+0000.0000000165176791,+0000.0000000000000000
+0000.0000000194507136,+0000.0000000000000000
+0000.0000000227676203,+0000.0000000000000000
+0000.0000000265762760,+0000.0000000000000000
+0000.0000000310963065,+0000.0000000000000000
+0000.0000000364946068,+0000.0000000000000000
+0000.0000000427341483,+0000.0000000000000000
+0000.0000000498120300,+0000.0000000000000000
+0000.0000000579882230,+0000.0000000000000000
+0000.0000000676774185,+0000.0000000000000000
+0000.0000000789683310,+0000.0000000000000000
+0000.0000000918229655,+0000.0000000000000000
+0000.0000001064891258,+0000.0000000000000000
+0000.0000001236661080,+0000.0000000000000000
+0000.0000001437412368,+0000.0000000000000000
+0000.0000001667914846,+0000.0000000000000000
+0000.0000001929692692,+0000.0000000000000000
+0000.0000002230585252,+0000.0000000000000000
+0000.0000002579307764,+0000.0000000000000000
+0000.0000002981553024,+0000.0000000000000000
+0000.0000003438525274,+0000.0000000000000000
+0000.0000003958789649,+0000.0000000000000000
+0000.0000004557035815,+0000.0000000000000000
+0000.0000005247834391,+0000.0000000000000000
+0000.0000006034083528,+0000.0000000000000000
+0000.0000006923677737,+0000.0000000000000000
+0000.0000007936171962,+0000.0000000000000000
+0000.0000009096596925,+0000.0000000000000000
+0000.0000010417438614,+0000.0000000000000000
+0000.0000011910641006,+0000.0000000000000000
+0000.0000013598884393,+0000.0000000000000000
+0000.0000015520686340,+0000.0000000000000000
+0000.0000017705848878,+0000.0000000000000000
+0000.0000020175391886,+0000.0000000000000000
+0000.0000022951103392,+0000.0000000000000000
+0000.0000026082715366,+0000.0000000000000000
+0000.0000029627458368,+0000.0000000000000000
+0000.0000033625079207,+0000.0000000000000000
+0000.0000038106975782,+0000.0000000000000000
+0000.0000043136069944,+0000.0000000000000000
+0000.0000048800001980,+0000.0000000000000000
+0000.0000055170487315,+0000.0000000000000000
+0000.0000062297077543,+0000.0000000000000000
+0000.0000070251880973,+0000.0000000000000000
+0000.0000079147747293,+0000.0000000000000000
+0000.0000089105593621,+0000.0000000000000000
+0000.0000100223573012,+0000.0000000000000000
+0000.0000112588413293,+0000.0000000000000000
+0000.0000126346647312,+0000.0000000000000000
+0000.0000141678614956,+0000.0000000000000000
+0000.0000158747212668,+0000.0000000000000000
+0000.0000177663949173,+0000.0000000000000000
+0000.0000198601731760,+0000.0000000000000000
+0000.0000221803295652,+0000.0000000000000000
+0000.0000247519078643,+0000.0000000000000000
+0000.0000275935073535,+0000.0000000000000000
+0000.0000307274845339,+0000.0000000000000000
+0000.0000341832884369,+0000.0000000000000000
+0000.0000379971867462,+0000.0000000000000000
+0000.0000421977923276,+0000.0000000000000000
+0000.0000468123802485,+0000.0000000000000000
+0000.0000518743506007,+0000.0000000000000000
+0000.0000574318839146,+0000.0000000000000000
+0000.0000635297838782,+0000.0000000000000000
+0000.0000702044131269,+0000.0000000000000000
+0000.0000774976242914,+0000.0000000000000000
+0000.0000854682786221,+0000.0000000000000000
+0000.0000941774078056,+0000.0000000000000000
+0000.0001036744955329,+0000.0000000000000000
+0000.0001140084247146,+0000.0000000000000000
+0000.0001252449829395,+0000.0000000000000000
+0000.0001374638346495,+0000.0000000000000000
+0000.0001507367369791,+0000.0000000000000000
+0000.0001651270416082,+0000.0000000000000000
+0000.0001807055108176,+0000.0000000000000000
+0000.0001975719269235,+0000.0000000000000000
+0000.0002158174659641,+0000.0000000000000000
+0000.0002355189977805,+0000.0000000000000000
+0000.0002567511914684,+0000.0000000000000000
+0000.0002796266089208,+0000.0000000000000000
+0000.0003042610568330,+0000.0000000000000000
+0000.0003307550519791,+0000.0000000000000000
+0000.0003591972280955,+0000.0000000000000000
+0000.0003897040239446,+0000.0000000000000000
+0000.0004224094974440,+0000.0000000000000000
+0000.0004574374323931,+0000.0000000000000000
+0000.0004948804528355,+0000.0000000000000000
+0000.0005348500670222,+0000.0000000000000000
+0000.0005774968507101,+0000.0000000000000000
+0000.0006229709228971,+0000.0000000000000000
+0000.0006713838574347,+0000.0000000000000000
+0000.0007228418152957,+0000.0000000000000000
+0000.0007775024129598,+0000.0000000000000000
+0000.0008355187595973,+0000.0000000000000000
+0000.0008970169291893,+0000.0000000000000000
+0000.0009620868643446,+0000.0000000000000000
+0000.0010308688949461,+0000.0000000000000000
+0000.0011035259568507,+0000.0000000000000000
+0000.0011802064653119,+0000.0000000000000000
+0000.0012609959657408,+0000.0000000000000000
+0000.0013460028080614,+0000.0000000000000000
+0000.0014353806567924,+0000.0000000000000000
+0000.0015292700948379,+0000.0000000000000000
+0000.0016277311810484,+0000.0000000000000000
+0000.0017308300938858,+0000.0000000000000000
+0000.0018386911053309,+0000.0000000000000000
+0000.0019514466709119,+0000.0000000000000000
+0000.0020691629331888,+0000.0000000000000000
+0000.0021918557098120,+0000.0000000000000000
+0000.0023195956255285,+0000.0000000000000000
+0000.0024524662053636,+0000.0000000000000000
+0000.0025905148382633,+0000.0000000000000000
+0000.0027336753488438,+0000.0000000000000000
+0000.0028819479002381,+0000.0000000000000000
+0000.0030353797276570,+0000.0000000000000000
+0000.0031939938950732,+0000.0000000000000000
+0000.0033576873202464,+0000.0000000000000000
+0000.0035263676674679,+0000.0000000000000000
+0000.0037000044816172,+0000.0000000000000000
+0000.0038785431102999,+0000.0000000000000000
+0000.0040618278073609,+0000.0000000000000000
+0000.0042496509684788,+0000.0000000000000000
+0000.0044418949477839,+0000.0000000000000000
+0000.0046384704914507,+0000.0000000000000000
+0000.0048391954153130,+0000.0000000000000000
+0000.0050437612395202,+0000.0000000000000000
+0000.0052519487151767,+0000.0000000000000000
+0000.0054635698210568,+0000.0000000000000000
+0000.0056783700414652,+0000.0000000000000000
+0000.0058959421033306,+0000.0000000000000000
+0000.0061159672936720,+0000.0000000000000000
+0000.0063381901546466,+0000.0000000000000000
+0000.0065623352425046,+0000.0000000000000000
+0000.0067879749884040,+0000.0000000000000000
+0000.0070146485797349,+0000.0000000000000000
+0000.0072420243998637,+0000.0000000000000000
+0000.0074697404713150,+0000.0000000000000000
+0000.0076973256548271,+0000.0000000000000000
+0000.0079242093890426,+0000.0000000000000000
+0000.0081500278364949,+0000.0000000000000000
+0000.0083744143012005,+0000.0000000000000000
+0000.0085969043806051,+0000.0000000000000000
+0000.0088169085868824,+0000.0000000000000000
+0000.0090339495045795,+0000.0000000000000000
+0000.0092476287262076,+0000.0000000000000000
+0000.0094574562963968,+0000.0000000000000000
+0000.0096628380578892,+0000.0000000000000000
+0000.0098632439983247,+0000.0000000000000000
+0000.0100583462942028,+0000.0000000000000000
+0000.0102477256208277,+0000.0000000000000000
+0000.0104308291687751,+0000.0000000000000000
+0000.0106071075434587,+0000.0000000000000000
+0000.0107762189349302,+0000.0000000000000000
+0000.0109377611366199,+0000.0000000000000000
+0000.0110912418514933,+0000.0000000000000000
+0000.0112361597233259,+0000.0000000000000000
+0000.0113722287325889,+0000.0000000000000000
+0000.0114992159158935,+0000.0000000000000000
