+0000.0337578344727109,+0000.4632412449307240,+0000.5030009205965648
+0000.0335820922394860,+0000.4607443471971104,+0000.5056735605634033
+0000.0334070396440581,+0000.4582606826521288,+0000.5083322777038128
+0000.0332326830350115,+0000.4557901899444209,+0000.5109771270205674
+0000.0330590283378859,+0000.4533328076588801,+0000.5136081640032338
+0000.0328860810723554,+0000.4508884743323572,+0000.5162254445952872
+0000.0327138463687513,+0000.4484571284686864,+0000.5188290251625621
+0000.0325423289839534,+0000.4460387085530549,+0000.5214189624629916
+0000.0323715333166731,+0000.4436331530657460,+0000.5239953136175808
+0000.0322014634221514,+0000.4412404004952760,+0000.5265581360825725
+0000.0320321230262928,+0000.4388603893509529,+0000.5291074876227542
+0000.0318635155392568,+0000.4364930581748760,+0000.5316434262858670
+0000.0316956440685265,+0000.4341383455534021,+0000.5341660103780712
+0000.0315285114314752,+0000.4317961901280955,+0000.5366752984404292
+0000.0313621201674478,+0000.4294665306061862,+0000.5391713492263659
+0000.0311964725493773,+0000.4271493057705520,+0000.5416542216800706
+0000.0310315705949525,+0000.4248444544892466,+0000.5441239749158008
+0000.0308674160773540,+0000.4225519157245889,+0000.5465806681980571
+0000.0307040105355754,+0000.4202716285418330,+0000.5490243609225915
+0000.0305413552843445,+0000.4180035321174344,+0000.5514551125982211
+0000.0303794514236600,+0000.4157475657469289,+0000.5538729828294110
+0000.0302182998479589,+0000.4135036688524391,+0000.5562780312996020
+0000.0300579012549266,+0000.4112717809898243,+0000.5586703177552491
+0000.0298982561539658,+0000.4090518418554863,+0000.5610499019905479
+0000.0297393648743351,+0000.4068437912928471,+0000.5634168438328178
+0000.0295812275729713,+0000.4046475692985094,+0000.5657712031285194
+0000.0294238442420057,+0000.4024631160281139,+0000.5681130397298805
+0000.0292672147159883,+0000.4002903718019050,+0000.5704424134821068
+0000.0291113386788288,+0000.3981292771100172,+0000.5727593842111541
+0000.0289562156704668,+0000.3959797726174918,+0000.5750640117120415
+0000.0288018450932808,+0000.3938417991690373,+0000.5773563557376821
+0000.0286482262182458,+0000.3917152977935406,+0000.5796364759882138
+0000.0284953581908497,+0000.3896002097083425,+0000.5819044321008080
+0000.0283432400367774,+0000.3874964763232837,+0000.5841602836399390
+0000.0281918706673717,+0000.3854040392445333,+0000.5864040900880952
+0000.0280412488848784,+0000.3833228402782059,+0000.5886359108369158
+0000.0278913733874864,+0000.3812528214337791,+0000.5908558051787346
+0000.0277422427741677,+0000.3791939249273162,+0000.5930638322985162
+0000.0275938555493272,+0000.3771460931845039,+0000.5952600512661691
+0000.0274462101272682,+0000.3751092688435124,+0000.5974445210292196
+0000.0272993048364818,+0000.3730833947576844,+0000.5996173004058341
+0000.0271531379237662,+0000.3710684139980609,+0000.6017784480781730
+0000.0270077075581826,+0000.3690642698557491,+0000.6039280225860684
+0000.0268630118348541,+0000.3670709058441408,+0000.6060660823210052
+0000.0267190487786136,+0000.3650882657009848,+0000.6081926855204017
+0000.0265758163475069,+0000.3631162933903228,+0000.6103078902621706
+0000.0264333124361554,+0000.3611549331042903,+0000.6124117544595545
+0000.0262915348789857,+0000.3592041292647921,+0000.6145043358562224
+0000.0261504814533294,+0000.3572638265250541,+0000.6165856920216167
+0000.0260101498823990,+0000.3553339697710594,+0000.6186558803465418
+0000.0258705378381451,+0000.3534145041228708,+0000.6207149580389844
+0000.0257316429439981,+0000.3515053749358477,+0000.6227629821201545
+0000.0255934627775009,+0000.3496065278017573,+0000.6248000094207421
+0000.0254559948728343,+0000.3477179085497902,+0000.6268260965773759
+0000.0253192367232420,+0000.3458394632474783,+0000.6288413000292801
+0000.0251831857833568,+0000.3439711382015248,+0000.6308456760151189
+0000.0250478394714327,+0000.3421128799585452,+0000.6328392805700225
+0000.0249131951714876,+0000.3402646353057270,+0000.6348221695227857
+0000.0247792502353578,+0000.3384263512714082,+0000.6367943984932344
+0000.0246460019846698,+0000.3365979751255808,+0000.6387560228897498
+0000.0245134477127316,+0000.3347794543803205,+0000.6407070979069482
+0000.0243815846863468,+0000.3329707367901474,+0000.6426476785235062
+0000.0242504101475546,+0000.3311717703523185,+0000.6445778195001274
+0000.0241199213152983,+0000.3293825033070584,+0000.6464975753776439
+0000.0239901153870257,+0000.3276028841377261,+0000.6484070004752486
+0000.0238609895402236,+0000.3258328615709261,+0000.6503061488888509
+0000.0237325409338883,+0000.3240723845765608,+0000.6521950744895514
+0000.0236047667099365,+0000.3223214023678321,+0000.6540738309222318
+0000.0234776639945570,+0000.3205798644011893,+0000.6559424716042542
+0000.0233512298995061,+0000.3188477203762300,+0000.6578010497242645
+0000.0232254615233497,+0000.3171249202355536,+0000.6596496182410974
+0000.0231003559526530,+0000.3154114141645696,+0000.6614882298827780
+0000.0229759102631209,+0000.3137071525912645,+0000.6633169371456152
+0000.0228521215206897,+0000.3120120861859273,+0000.6651357922933837
+0000.0227289867825738,+0000.3103261658608357,+0000.6669448473565913
+0000.0226065030982673,+0000.3086493427699065,+0000.6687441541318270
+0000.0224846675105040,+0000.3069815683083092,+0000.6705337641811875
+0000.0223634770561756,+0000.3053227941120476,+0000.6723137288317775
+0000.0222429287672118,+0000.3036729720575073,+0000.6740840991752817
+0000.0221230196714216,+0000.3020320542609741,+0000.6758449260676052
+0000.0220037467932995,+0000.3003999930781225,+0000.6775962601285789
+0000.0218851071547959,+0000.2987767411034769,+0000.6793381517417281
+0000.0217670977760552,+0000.2971622511698457,+0000.6810706510540999
+0000.0216497156761208,+0000.2955564763477309,+0000.6827938079761492
+0000.0215329578736097,+0000.2939593699447134,+0000.6845076721816779
+0000.0214168213873577,+0000.2923708855048154,+0000.6862122931078278
+0000.0213013032370360,+0000.2907909768078421,+0000.6879077199551229
+0000.0211864004437401,+0000.2892195978687016,+0000.6895940016875592
+0000.0210721100305532,+0000.2876567029367061,+0000.6912711870327417
+0000.0209584290230835,+0000.2861022464948549,+0000.6929393244820626
+0000.0208453544499783,+0000.2845561832590989,+0000.6945984622909238
+0000.0207328833434139,+0000.2830184681775899,+0000.6962486484789973
+0000.0206210127395637,+0000.2814890564299127,+0000.6978899308305246
+0000.0205097396790450,+0000.2799679034263036,+0000.6995223568946525
+0000.0203990612073444,+0000.2784549648068542,+0000.7011459739858025
+0000.0202889743752243,+0000.2769501964407028,+0000.7027608291840739
+0000.0201794762391102,+0000.2754535544252116,+0000.7043669693356791
+0000.0200705638614591,+0000.2739649950851345,+0000.7059644410534074
+0000.0199622343111113,+0000.2724844749717715,+0000.7075532907171181
+0000.0198544846636249,+0000.2710119508621150,+0000.7091335644742610
+0000.0197473120015942,+0000.2695473797579841,+0000.7107053082404227
+0000.0196407134149524,+0000.2680907188851515,+0000.7122685676998971
+0000.0195346860012600,+0000.2666419256924609,+0000.7138233883062801
+0000.0194292268659782,+0000.2652009578509370,+0000.7153698152830857
+0000.0193243331227293,+0000.2637677732528873,+0000.7169078936243845
+0000.0192200018935431,+0000.2623423300109977,+0000.7184376680954603
+0000.0191162303090913,+0000.2609245864574211,+0000.7199591832334886
+0000.0190130155089098,+0000.2595145011428610,+0000.7214724833482303
+0000.0189103546416087,+0000.2581120328356477,+0000.7229776125227446
+0000.0188082448650719,+0000.2567171405208118,+0000.7244746146141172
+0000.0187066833466454,+0000.2553297833991512,+0000.7259635332542044
+0000.0186056672633154,+0000.2539499208862947,+0000.7274444118503909
+0000.0185051938018773,+0000.2525775126117614,+0000.7289172935863624
+0000.0184052601590935,+0000.2512125184180170,+0000.7303822214228904
+0000.0183058635418443,+0000.2498548983595265,+0000.7318392380986303
+0000.0182070011672679,+0000.2485046127018044,+0000.7332883861309286
+0000.0181086702628941,+0000.2471616219204623,+0000.7347297078166445
+0000.0180108680667678,+0000.2458258867002543,+0000.7361632452329788
+0000.0179135918275671,+0000.2444973679341205,+0000.7375890402383133
+0000.0178168388047120,+0000.2431760267222291,+0000.7390071344730598
+0000.0177206062684671,+0000.2418618243710169,+0000.7404175693605168
+0000.0176248915000375,+0000.2405547223922289,+0000.7418203861077345
+0000.0175296917916576,+0000.2392546825019573,+0000.7432156257063860
+0000.0174350044466743,+0000.2379616666196793,+0000.7446033289336473
+0000.0173408267796237,+0000.2366756368672950,+0000.7459835363530821
+0000.0172471561163026,+0000.2353965555681654,+0000.7473562883155329
+0000.0171539897938335,+0000.2341243852461500,+0000.7487216249600174
+0000.0170613251607258,+0000.2328590886246447,+0000.7500795862146302
+0000.0169691595769307,+0000.2316006286256208,+0000.7514302117974493
+0000.0168774904138916,+0000.2303489683686633,+0000.7527735412174459
+0000.0167863150545904,+0000.2291040711700120,+0000.7541096137753984
+0000.0166956308935883,+0000.2278659005416016,+0000.7554384685648109
+0000.0166054353370636,+0000.2266344201901043,+0000.7567601444728330
+0000.0165157258028442,+0000.2254095940159727,+0000.7580746801811840
+0000.0164264997204372,+0000.2241913861124856,+0000.7593821141670780
+0000.0163377545310541,+0000.2229797607647935,+0000.7606824847041532
+0000.0162494876876325,+0000.2217746824489670,+0000.7619758298634012
+0000.0161616966548550,+0000.2205761158310471,+0000.7632621875140986
+0000.0160743789091638,+0000.2193840257660969,+0000.7645415953247400
+0000.0159875319387731,+0000.2181983772972556,+0000.7658140907639721
+0000.0159011532436778,+0000.2170191356547943,+0000.7670797111015287
+0000.0158152403356597,+0000.2158462662551753,+0000.7683384934091658
+0000.0157297907382911,+0000.2146797347001122,+0000.7695904745615975
+0000.0156448019869352,+0000.2135195067756334,+0000.7708356912374321
+0000.0155602716287447,+0000.2123655484511479,+0000.7720741799201082
+0000.0154761972226572,+0000.2112178258785138,+0000.7733059768988297
+0000.0153925763393890,+0000.2100763053911098,+0000.7745311182695019
+0000.0153094065614267,+0000.2089409535029084,+0000.7757496399356657
+0000.0152266854830159,+0000.2078117369075535,+0000.7769615776094314
+0000.0151444107101487,+0000.2066886224774398,+0000.7781669668124123
+0000.0150625798605494,+0000.2055715772627959,+0000.7793658428766554
+0000.0149811905636575,+0000.2044605684907696,+0000.7805582409455737
+0000.0149002404606097,+0000.2033555635645174,+0000.7817441959748738
+0000.0148197272042201,+0000.2022565300622962,+0000.7829237427334845
+0000.0147396484589589,+0000.2011634357365589,+0000.7840969158044830
+0000.0146600019009290,+0000.2000762485130529,+0000.7852637495860190
+0000.0145807852178420,+0000.1989949364899220,+0000.7864242782922368
+0000.0145019961089925,+0000.1979194679368117,+0000.7875785359541967
+0000.0144236322852305,+0000.1968498112939780,+0000.7887265564207924
+0000.0143456914689341,+0000.1957859351713992,+0000.7898683733596678
+0000.0142681713939789,+0000.1947278083478916,+0000.7910040202581305
+0000.0141910698057083,+0000.1936753997702288,+0000.7921335304240639
+0000.0141143844609016,+0000.1926286785522641,+0000.7932569369868353
+0000.0140381131277411,+0000.1915876139740565,+0000.7943742728982033
+0000.0139622535857789,+0000.1905521754810008,+0000.7954855709332211
+0000.0138868036259019,+0000.1895223326829610,+0000.7965908636911380
+0000.0138117610502971,+0000.1884980553534066,+0000.7976901835962971
+0000.0137371236724148,+0000.1874793134285543,+0000.7987835628990317
+0000.0136628893169317,+0000.1864660770065116,+0000.7998710336765575
+0000.0135890558197138,+0000.1854583163464250,+0000.8009526278338621
+0000.0135156210277771,+0000.1844560018676320,+0000.8020283771045918
+0000.0134425827992494,+0000.1834591041488161,+0000.8030983130519354
+0000.0133699390033302,+0000.1824675939271665,+0000.8041624670695042
+0000.0132976875202504,+0000.1814814420975408,+0000.8052208703822097
+0000.0132258262412320,+0000.1805006197116316,+0000.8062735540471373
+0000.0131543530684463,+0000.1795250979771373,+0000.8073205489544173
+0000.0130832659149723,+0000.1785548482569361,+0000.8083618858280924
+0000.0130125627047548,+0000.1775898420682643,+0000.8093975952269818
+0000.0129422413725611,+0000.1766300510818978,+0000.8104277075455421
+0000.0128722998639386,+0000.1756754471213381,+0000.8114522530147242
+0000.0128027361351711,+0000.1747260021620014,+0000.8124712617028285
+0000.0127335481532349,+0000.1737816883304123,+0000.8134847635163537
+0000.0126647338957553,+0000.1728424779034004,+0000.8144927882008453
+0000.0125962913509614,+0000.1719083433073013,+0000.8154953653417383
+0000.0125282185176422,+0000.1709792571171612,+0000.8164925243651976
+0000.0124605134051014,+0000.1700551920559458,+0000.8174842945389539
+0000.0123931740331121,+0000.1691361209937518,+0000.8184707049731371
+0000.0123261984318720,+0000.1682220169470237,+0000.8194517846211052
+0000.0122595846419574,+0000.1673128530777731,+0000.8204275622802705
+0000.0121933307142775,+0000.1664086026928029,+0000.8213980665929206
+0000.0121274347100289,+0000.1655092392429343,+0000.8223633260470379
+0000.0120618947006493,+0000.1646147363222381,+0000.8233233689771137
+0000.0119967087677715,+0000.1637250676672701,+0000.8242782235649595
+0000.0119318750031772,+0000.1628402071563096,+0000.8252279178405143
+0000.0118673915087505,+0000.1619601288086018,+0000.8261724796826487
+0000.0118032563964317,+0000.1610848067836047,+0000.8271119368199646
+0000.0117394677881707,+0000.1602142153802384,+0000.8280463168315919
+0000.0116760238158804,+0000.1593483290361397,+0000.8289756471479808
+0000.0116129226213906,+0000.1584871223269193,+0000.8298999550516910
+0000.0115501623564005,+0000.1576305699654229,+0000.8308192676781775
+0000.0114877411824330,+0000.1567786468009968,+0000.8317336120165711
+0000.0114256572707874,+0000.1559313278187559,+0000.8326430149104576
+0000.0113639088024934,+0000.1550885881388568,+0000.8335475030586507
+0000.0113024939682636,+0000.1542504030157736,+0000.8344471030159637
+0000.0112414109684478,+0000.1534167478375776,+0000.8353418411939755
+0000.0111806580129858,+0000.1525875981252211,+0000.8362317438617939
+0000.0111202333213614,+0000.1517629295318242,+0000.8371168371468153
+0000.0110601351225552,+0000.1509427178419657,+0000.8379971470354800
+0000.0110003616549989,+0000.1501269389709778,+0000.8388726993740242
+0000.0109409111665284,+0000.1493155689642436,+0000.8397435198692289
+0000.0108817819143378,+0000.1485085839964990,+0000.8406096340891640
+0000.0108229721649329,+0000.1477059603711383,+0000.8414710674639296
+0000.0107644801940853,+0000.1469076745195224,+0000.8423278452863932
+0000.0107063042867862,+0000.1461137030002915,+0000.8431799927129231
+0000.0106484427372006,+0000.1453240224986813,+0000.8440275347641190
+0000.0105908938486210,+0000.1445386098258419,+0000.8448704963255380
+0000.0105336559334221,+0000.1437574419181616,+0000.8457089021484172
+0000.0104767273130149,+0000.1429804958365929,+0000.8465427768503930
+0000.0104201063178011,+0000.1422077487659829,+0000.8473721449162168
+0000.0103637912871280,+0000.1414391780144064,+0000.8481970306984664
+0000.0103077805692427,+0000.1406747610125038,+0000.8490174584182544
+0000.0102520725212474,+0000.1399144753128204,+0000.8498334521659330
+0000.0101966655090539,+0000.1391582985891517,+0000.8506450359017952
+0000.0101415579073390,+0000.1384062086358897,+0000.8514522334567720
+0000.0100867480994998,+0000.1376581833673744,+0000.8522550685331265
+0000.0100322344776087,+0000.1369142008172475,+0000.8530535647051445
+0000.0099780154423692,+0000.1361742391378105,+0000.8538477454198210
+0000.0099240894030712,+0000.1354382765993855,+0000.8546376339975440
+0000.0098704547775475,+0000.1347062915896795,+0000.8554232536327737
+0000.0098171099921291,+0000.1339782626131521,+0000.8562046273947196
+0000.0097640534816013,+0000.1332541682903866,+0000.8569817782280128
+0000.0097112836891606,+0000.1325339873574646,+0000.8577547289533756
+0000.0096587990663706,+0000.1318176986653431,+0000.8585235022682871
+0000.0096065980731185,+0000.1311052811792361,+0000.8592881207476463
+0000.0095546791775723,+0000.1303967139779983,+0000.8600486068444302
+0000.0095030408561376,+0000.1296919762535130,+0000.8608049828903502
+0000.0094516815934143,+0000.1289910473100826,+0000.8615572710965039
+0000.0094005998821544,+0000.1282939065638227,+0000.8623054935540237
+0000.0093497942232190,+0000.1276005335420590,+0000.8630496722347227
+0000.0092992631255363,+0000.1269109078827282,+0000.8637898289917363
+0000.0092490051060590,+0000.1262250093337812,+0000.8645259855601607
+0000.0091990186897223,+0000.1255428177525898,+0000.8652581635576887
+0000.0091493024094025,+0000.1248643131053568,+0000.8659863844852416
+0000.0090998548058746,+0000.1241894754665291,+0000.8667106697275972
+0000.0090506744277712,+0000.1235182850182134,+0000.8674310405540163
+0000.0090017598315413,+0000.1228507220495959,+0000.8681475181188637
+0000.0089531095814085,+0000.1221867669563648,+0000.8688601234622276
+0000.0089047222493310,+0000.1215264002401352,+0000.8695688775105348
+0000.0088565964149597,+0000.1208696025078779,+0000.8702738010771633
+0000.0088087306655985,+0000.1202163544713511,+0000.8709749148630513
+0000.0087611235961633,+0000.1195666369465348,+0000.8716722394573029
+0000.0087137738091420,+0000.1189204308530685,+0000.8723657953377905
+0000.0086666799145543,+0000.1182777172136917,+0000.8730556028717549
+0000.0086198405299121,+0000.1176384771536877,+0000.8737416823164011
