+0000.0026412009595210,+0000.0000000000000000
+0000.0028629306144386,+0000.0000000000000000
+0000.0030977189363117,+0000.0000000000000000
+0000.0033457657179236,+0000.0000000000000000
+0000.0036071894176120,+0000.0000000000000000
+0000.0038820856249453,+0000.0000000000000000
+0000.0041704650651446,+0000.0000000000000000
+0000.0044722032126673,+0000.0000000000000000
+0000.0047872193934085,+0000.0000000000000000
+0000.0051152779423739,+0000.0000000000000000
+0000.0054559420745583,+0000.0000000000000000
+0000.0058089504727933,+0000.0000000000000000
+0000.0061737641486520,+0000.0000000000000000
+0000.0065496137259462,+0000.0000000000000000
+0000.0069359971954125,+0000.0000000000000000
+0000.0073320705348106,+0000.0000000000000000
+0000.0077368057547428,+0000.0000000000000000
+0000.0081492561146427,+0000.0000000000000000
+0000.0085683998450163,+0000.0000000000000000
+0000.0089930595491225,+0000.0000000000000000
+0000.0094216573196853,+0000.0000000000000000
+0000.0098530904940937,+0000.0000000000000000
+0000.0102860558782691,+0000.0000000000000000
+0000.0107186393777189,+0000.0000000000000000
+0000.0111493431240391,+0000.0000000000000000
+0000.0115767223152049,+0000.0000000000000000
+0000.0119991862414051,+0000.0000000000000000
+0000.0124145602165549,+0000.0000000000000000
+0000.0128211897785311,+0000.0000000000000000
+0000.0132177661888999,+0000.0000000000000000
+0000.0136023159400598,+0000.0000000000000000
+0000.0139727935493181,+0000.0000000000000000
+0000.0143274629629099,+0000.0000000000000000
+0000.0146652383446758,+0000.0000000000000000
+0000.0149842806260224,+0000.0000000000000000
+0000.0152826152474243,+0000.0000000000000000
+0000.0155587472554077,+0000.0000000000000000
+0000.0158118161083387,+0000.0000000000000000
+0000.0160406279091536,+0000.0000000000000000
+0000.0162434285068687,+0000.0000000000000000
+0000.0164190155461375,+0000.0000000000000000
+0000.0165668590956995,+0000.0000000000000000
+0000.0166866654366086,+0000.0000000000000000
+0000.0167773550865855,+0000.0000000000000000
+0000.0168379879074555,+0000.0000000000000000
+0000.0168682717049105,+0000.0000000000000000
+0000.0168687709229719,+0000.0000000000000000
+0000.0168396085000606,+0000.0000000000000000
+0000.0167804231196556,+0000.0000000000000000
+0000.0166909203455200,+0000.0000000000000000
+0000.0165719483893655,+0000.0000000000000000
+0000.0164249168546269,+0000.0000000000000000
+0000.0162508149389259,+0000.0000000000000000
+0000.0160496823072316,+0000.0000000000000000
+0000.0158218225430953,+0000.0000000000000000
+0000.0155688345285001,+0000.0000000000000000
+0000.0152932968484907,+0000.0000000000000000
+0000.0149969316244779,+0000.0000000000000000
+0000.0146799687228499,+0000.0000000000000000
+0000.0143425552416966,+0000.0000000000000000
+0000.0139868876687943,+0000.0000000000000000
+0000.0136167311694728,+0000.0000000000000000
+0000.0132347492027325,+0000.0000000000000000
+0000.0128407416684276,+0000.0000000000000000
+0000.0124339058050312,+0000.0000000000000000
+0000.0120163585966265,+0000.0000000000000000
+0000.0115933406451783,+0000.0000000000000000
+0000.0111687407619353,+0000.0000000000000000
+0000.0107417248823384,+0000.0000000000000000
+0000.0103093017966262,+0000.0000000000000000
+0000.0098725798388257,+0000.0000000000000000
+0000.0094382390124405,+0000.0000000000000000
+0000.0090123196478139,+0000.0000000000000000
+0000.0085936014364501,+0000.0000000000000000
+0000.0081759406081222,+0000.0000000000000000
+0000.0077578588718017,+0000.0000000000000000
+0000.0073470398743540,+0000.0000000000000000
+0000.0069527130804029,+0000.0000000000000000
+0000.0065744496522332,+0000.0000000000000000
+0000.0062026755392530,+0000.0000000000000000
+0000.0058316231278130,+0000.0000000000000000
+0000.0054688225583079,+0000.0000000000000000
+0000.0051272563958287,+0000.0000000000000000
+0000.0048090486147046,+0000.0000000000000000
+0000.0045018414520892,+0000.0000000000000000
+0000.0041945260427274,+0000.0000000000000000
+0000.0038928306938467,+0000.0000000000000000
+0000.0036134640582311,+0000.0000000000000000
+0000.0033626150040727,+0000.0000000000000000
+0000.0031265080272256,+0000.0000000000000000
+0000.0028882261977192,+0000.0000000000000000
+0000.0026501566027660,+0000.0000000000000000
+0000.0024322354724823,+0000.0000000000000000
+0000.0022460927185894,+0000.0000000000000000
+0000.0020783124750339,+0000.0000000000000000
+0000.0019061110950158,+0000.0000000000000000
+0000.0017267824910712,+0000.0000000000000000
+0000.0015622380011621,+0000.0000000000000000
+0000.0014307471429139,+0000.0000000000000000
+0000.0013217776937972,+0000.0000000000000000
+0000.0012077212527150,+0000.0000000000000000
+0000.0010790393747472,+0000.0000000000000000
+0000.0009571508613124,+0000.0000000000000000
+0000.0008668626976391,+0000.0000000000000000
+0000.0008031605361887,+0000.0000000000000000
+0000.0007361029483849,+0000.0000000000000000
+0000.0006487794245120,+0000.0000000000000000
+0000.0005592759339191,+0000.0000000000000000
+0000.0004972668103547,+0000.0000000000000000
+0000.0004649021920052,+0000.0000000000000000
+0000.0004329709567199,+0000.0000000000000000
+0000.0003779969748214,+0000.0000000000000000
+0000.0003123222010824,+0000.0000000000000000
+0000.0002678276522524,+0000.0000000000000000
+0000.0002542814780631,+0000.0000000000000000
+0000.0002463174412720,+0000.0000000000000000
+0000.0002159327451943,+0001.0000000000000000
+0000.0002001845910662,+0001.0000000000000000
+0000.0001839733738680,+0001.0000000000000000
+0000.0001561866296850,+0001.0000000000000000
+0000.0001203928152472,+0001.0000000000000000
+0000.0000911928118064,+0001.0000000000000000
+0000.0000795049434143,+0000.0000000000000000
+0000.0000691868222389,+0000.0000000000000000
+0000.0000601040203266,+0000.0000000000000000
+0000.0000521191612750,+0000.0000000000000000
+0000.0000451165034246,+0000.0000000000000000
+0000.0000389874667674,+0000.0000000000000000
+0000.0000336315279708,+0000.0000000000000000
+0000.0000289621990545,+0000.0000000000000000
+0000.0000248963442018,+0000.0000000000000000
+0000.0000213633304490,+0000.0000000000000000
+0000.0000182983682704,+0000.0000000000000000
+0000.0000156434401543,+0000.0000000000000000
+0000.0000133492578464,+0000.0000000000000000
+0000.0000113696830307,+0000.0000000000000000
+0000.0000096658249246,+0000.0000000000000000
+0000.0000082027072475,+0000.0000000000000000
+0000.0000069485201053,+0000.0000000000000000
+0000.0000058766056041,+0000.0000000000000000
+0000.0000049619672448,+0000.0000000000000000
+0000.0000041830332735,+0000.0000000000000000
+0000.0000035212626878,+0000.0000000000000000
+0000.0000029594139744,+0000.0000000000000000
+0000.0000024833253864,+0000.0000000000000000
+0000.0000020804956408,+0000.0000000000000000
+0000.0000017397460838,+0000.0000000000000000
+0000.0000014521642561,+0000.0000000000000000
+0000.0000012096917634,+0000.0000000000000000
+0000.0000010054220735,+0000.0000000000000000
+0000.0000008338689202,+0000.0000000000000000
+0000.0000006899489722,+0000.0000000000000000
+0000.0000005694454113,+0000.0000000000000000
+0000.0000004689556814,+0000.0000000000000000
+0000.0000003852604329,+0000.0000000000000000
+0000.0000003157549260,+0000.0000000000000000
+0000.0000002583022882,+0000.0000000000000000
+0000.0000002108548039,+0000.0000000000000000
+0000.0000001717980012,+0000.0000000000000000
+0000.0000001398049450,+0000.0000000000000000
+0000.0000001135919489,+0000.0000000000000000
+0000.0000000921785508,+0000.0000000000000000
+0000.0000000747739070,+0000.0000000000000000
+0000.0000000605979127,+0000.0000000000000000
+0000.0000000490757408,+0000.0000000000000000
+0000.0000000397641992,+0000.0000000000000000
+0000.0000000322056421,+0000.0000000000000000
+0000.0000000260729839,+0000.0000000000000000
+0000.0000000211358217,+0000.0000000000000000
+0000.0000000171340732,+0000.0000000000000000
+0000.0000000138821350,+0000.0000000000000000
+0000.0000000112706650,+0000.0000000000000000
+0000.0000000091568481,+0000.0000000000000000
+0000.0000000074309539,+0000.0000000000000000
+0000.0000000060466668,+0000.0000000000000000
+0000.0000000049305464,+0000.0000000000000000
+0000.0000000040125271,+0000.0000000000000000
+0000.0000000032746371,+0000.0000000000000000
+0000.0000000026851495,+0000.0000000000000000
+0000.0000000021965091,+0000.0000000000000000
+0000.0000000017993644,+0000.0000000000000000
+0000.0000000014866366,+0000.0000000000000000
+0000.0000000012271082,+0000.0000000000000000
+0000.0000000010102077,+0000.0000000000000000
+0000.0000000008409501,+0000.0000000000000000
+0000.0000000007031917,+0000.0000000000000000
+0000.0000000005828274,+0000.0000000000000000
+0000.0000000004864000,+0000.0000000000000000
+0000.0000000004115059,+0000.0000000000000000
+0000.0000000003442751,+0000.0000000000000000
+0000.0000000002852054,+0000.0000000000000000
+0000.0000000002403324,+0000.0000000000000000
+0000.0000000002026045,+0000.0000000000000000
+0000.0000000001656015,+0000.0000000000000000
+0000.0000000001344435,+0000.0000000000000000
+0000.0000000001112679,+0000.0000000000000000
+0000.0000000000899180,+0000.0000000000000000
+0000.0000000000686137,+0000.0000000000000000
+0000.0000000000517305,+0000.0000000000000000
+0000.0000000000397226,+0000.0000000000000000
+0000.0000000000288774,+0000.0000000000000000
+0000.0000000000186025,+0000.0000000000000000
+0000.0000000000111720,+0000.0000000000000000
+0000.0000000000068249,+0000.0000000000000000
+0000.0000000000039359,+0000.0000000000000000
+0000.0000000000018867,+0000.0000000000000000
+0000.0000000000009391,+0000.0000000000000000
+0000.0000000000008766,+0000.0000000000000000
+0000.0000000000013338,+0000.0000000000000000
+0000.0000000000023129,+0000.0000000000000000
+0000.0000000000035553,+0000.0000000000000000
+0000.0000000000042858,+0000.0000000000000000
+0000.0000000000040839,+0000.0000000000000000
+0000.0000000000033969,+0000.0000000000000000
+0000.0000000000028706,+0000.0000000000000000
+0000.0000000000026013,+0000.0000000000000000
+0000.0000000000022826,+0000.0000000000000000
+0000.0000000000017703,+0000.0000000000000000
+0000.0000000000012285,+0000.0000000000000000
+0000.0000000000008532,+0000.0000000000000000
+0000.0000000000006649,+0000.0000000000000000
+0000.0000000000005664,+0000.0000000000000000
+0000.0000000000004770,+0000.0000000000000000
+0000.0000000000003762,+0000.0000000000000000
+0000.0000000000002723,+0000.0000000000000000
+0000.0000000000001765,+0000.0000000000000000
+0000.0000000000000994,+0000.0000000000000000
+0000.0000000000000492,+0000.0000000000000000
+0000.0000000000000255,+0000.0000000000000000
+0000.0000000000000189,+0000.0000000000000000
+0000.0000000000000172,+0000.0000000000000000
+0000.0000000000000139,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
