+0000.0002826668316263,+0000.0000000000000000
+0000.0002657863435105,+0000.0000000000000000
+0000.0002498129304043,+0000.0000000000000000
+0000.0002345594419818,+0000.0000000000000000
+0000.0002199809787594,+0000.0000000000000000
+0000.0002061556901598,+0000.0000000000000000
+0000.0001931845074139,+0000.0000000000000000
+0000.0001810785349059,+0000.0000000000000000
+0000.0001697240192911,+0000.0000000000000000
+0000.0001589181274882,+0000.0000000000000000
+0000.0001485363581052,+0000.0000000000000000
+0000.0001386467244405,+0000.0000000000000000
+0000.0001294458597407,+0000.0000000000000000
+0000.0001210144781688,+0000.0000000000000000
+0000.0001131759559260,+0000.0000000000000000
+0000.0001056598933084,+0000.0000000000000000
+0000.0000983612679768,+0000.0000000000000000
+0000.0000914340724886,+0000.0000000000000000
+0000.0000850852144641,+0000.0000000000000000
+0000.0000793534432017,+0000.0000000000000000
+0000.0000740528435692,+0000.0000000000000000
+0000.0000689452477417,+0000.0000000000000000
+0000.0000639379908578,+0000.0000000000000000
+0000.0000591550593282,+0000.0000000000000000
+0000.0000548198279366,+0000.0000000000000000
+0000.0000510154841979,+0000.0000000000000000
+0000.0000475744708714,+0000.0000000000000000
+0000.0000442048876801,+0000.0000000000000000
+0000.0000407853247334,+0000.0000000000000000
+0000.0000374858983988,+0000.0000000000000000
+0000.0000345907497950,+0000.0000000000000000
+0000.0000321812709908,+0000.0000000000000000
+0000.0000300357176904,+0000.0000000000000000
+0000.0000278492291560,+0000.0000000000000000
+0000.0000255289959200,+0000.0000000000000000
+0000.0000232781447549,+0000.0000000000000000
+0000.0000213776549880,+0000.0000000000000000
+0000.0000199037284702,+0000.0000000000000000
+0000.0000186399770436,+0000.0000000000000000
+0000.0000172767517499,+0000.0000000000000000
+0000.0000157088514135,+0000.0000000000000000
+0000.0000141416226572,+0000.0000000000000000
+0000.0000128928583637,+0000.0000000000000000
+0000.0000120592566153,+0000.0000000000000000
+0000.0000114046177491,+0000.0000000000000000
+0000.0000105839008305,+0000.0000000000000000
+0000.0000094946455812,+0000.0000000000000000
+0000.0000083799016085,+0000.0000000000000000
+0000.0000075756532191,+0000.0000000000000000
+0000.0000071663558998,+0000.0000000000000000
+0000.0000068953951051,+0000.0000000000000000
+0000.0000064227747121,+0000.0000000000000000
+0000.0000056553259582,+0000.0000000000000000
+0000.0000048389037512,+0000.0000000000000000
+0000.0000043100112723,+0000.0000000000000000
+0000.0000041608736000,+0000.0000000000000000
+0000.0000041398913330,+0000.0000000000000000
+0000.0000038954248563,+0000.0000000000000000
+0000.0000033291818299,+0000.0000000000000000
+0000.0000026948002496,+0000.0000000000000000
+0000.0000023437692164,+0000.0000000000000000
+0000.0000023648090454,+0000.0000000000000000
+0000.0000024944936040,+0000.0000000000000000
+0000.0000023834945563,+0000.0000000000000000
+0000.0000019442626616,+0000.0000000000000000
+0000.0000014370525535,+0000.0000000000000000
+0000.0000011996805661,+0001.0000000000000000
+0000.0000015187554942,+0001.0000000000000000
+0000.0000020411051480,+0001.0000000000000000
+0000.0000022961380213,+0001.0000000000000000
+0000.0000020140368920,+0001.0000000000000000
+0000.0000012965165597,+0001.0000000000000000
+0000.0000005507817674,+0000.0000000000000000
+0000.0000001694325450,+0000.0000000000000000
+0000.0000004675308575,+0000.0000000000000000
+0000.0000010855410861,+0000.0000000000000000
+0000.0000013597931901,+0000.0000000000000000
+0000.0000009896693630,+0000.0000000000000000
+0000.0000003255391673,+0000.0000000000000000
+0000.0000000071548158,+0000.0000000000000000
+0000.0000003209708000,+0000.0000000000000000
+0000.0000009263557484,+0000.0000000000000000
+0000.0000012088030052,+0000.0000000000000000
+0000.0000008940446430,+0000.0000000000000000
+0000.0000003104482296,+0000.0000000000000000
+0000.0000000467555545,+0000.0000000000000000
+0000.0000003628814512,+0000.0000000000000000
+0000.0000009426341218,+0000.0000000000000000
+0000.0000012241320918,+0000.0000000000000000
+0000.0000009625856904,+0000.0000000000000000
+0000.0000004609427810,+0000.0000000000000000
+0000.0000002517931958,+0000.0000000000000000
+0000.0000005640787100,+0000.0000000000000000
+0000.0000011092782741,+0000.0000000000000000
+0000.0000013858285339,+0000.0000000000000000
+0000.0000011802058909,+0000.0000000000000000
+0000.0000007660284592,+0000.0000000000000000
+0000.0000006143077365,+0000.0000000000000000
+0000.0000009235023648,+0000.0000000000000000
+0000.0000014358136652,+0000.0000000000000000
+0000.0000017108305718,+0000.0000000000000000
+0000.0000015662829244,+0000.0000000000000000
+0000.0000012450196250,+0000.0000000000000000
+0000.0000011566278153,+0000.0000000000000000
+0000.0000014671521409,+0000.0000000000000000
+0000.0000019501860401,+0000.0000000000000000
+0000.0000022282089080,+0000.0000000000000000
+0000.0000021500303381,+0000.0000000000000000
+0000.0000019260575121,+0000.0000000000000000
+0000.0000019040727157,+0000.0000000000000000
+0000.0000022235508646,+0000.0000000000000000
+0000.0000026900942439,+0000.0000000000000000
+0000.0000029837940563,+0000.0000000000000000
+0000.0000029786559860,+0000.0000000000000000
+0000.0000028563351920,+0000.0000000000000000
+0000.0000029102682110,+0000.0000000000000000
+0000.0000032522422793,+0000.0000000000000000
+0000.0000037151692428,+0000.0000000000000000
+0000.0000040333194602,+0000.0000000000000000
+0000.0000041084880077,+0000.0000000000000000
+0000.0000040921467402,+0000.0000000000000000
+0000.0000042239491578,+0000.0000000000000000
+0000.0000045935297800,+0000.0000000000000000
+0000.0000050657877180,+0000.0000000000000000
+0000.0000054247355856,+0000.0000000000000000
+0000.0000055884564836,+0000.0000000000000000
+0000.0000056800991436,+0000.0000000000000000
+0000.0000058951597211,+0000.0000000000000000
+0000.0000063087014810,+0000.0000000000000000
+0000.0000068087373731,+0000.0000000000000000
+0000.0000072200151867,+0000.0000000000000000
+0000.0000074767474290,+0000.0000000000000000
+0000.0000076793612528,+0000.0000000000000000
+0000.0000079824600896,+0000.0000000000000000
+0000.0000084429069117,+0000.0000000000000000
+0000.0000089738106215,+0000.0000000000000000
+0000.0000094406859043,+0000.0000000000000000
+0000.0000097942868769,+0000.0000000000000000
+0000.0000101076036858,+0000.0000000000000000
+0000.0000104972886875,+0000.0000000000000000
+0000.0000110095381901,+0000.0000000000000000
+0000.0000115835948745,+0000.0000000000000000
+0000.0000121168408805,+0000.0000000000000000
+0000.0000125658632591,+0000.0000000000000000
+0000.0000129830843734,+0000.0000000000000000
+0000.0000134578606816,+0000.0000000000000000
+0000.0000140267965156,+0000.0000000000000000
+0000.0000146405939696,+0000.0000000000000000
+0000.0000152232818596,+0000.0000000000000000
+0000.0000157476860485,+0000.0000000000000000
+0000.0000162559640450,+0000.0000000000000000
+0000.0000168073468275,+0000.0000000000000000
+0000.0000174210728474,+0000.0000000000000000
+0000.0000180651020389,+0000.0000000000000000
+0000.0000186921011615,+0000.0000000000000000
+0000.0000192848338113,+0000.0000000000000000
+0000.0000198644085432,+0000.0000000000000000
+0000.0000204709040166,+0000.0000000000000000
+0000.0000211193842890,+0000.0000000000000000
+0000.0000217875731420,+0000.0000000000000000
+0000.0000224359445683,+0000.0000000000000000
+0000.0000230520977794,+0000.0000000000000000
+0000.0000236601236969,+0000.0000000000000000
+0000.0000242919189820,+0000.0000000000000000
+0000.0000249513341641,+0000.0000000000000000
+0000.0000256114510027,+0000.0000000000000000
+0000.0000262487769142,+0000.0000000000000000
+0000.0000268628156779,+0000.0000000000000000
+0000.0000274738423825,+0000.0000000000000000
+0000.0000280959130298,+0000.0000000000000000
+0000.0000287288424100,+0000.0000000000000000
+0000.0000293546233147,+0000.0000000000000000
+0000.0000299562597652,+0000.0000000000000000
+0000.0000305275838538,+0000.0000000000000000
+0000.0000310806667586,+0000.0000000000000000
+0000.0000316348839694,+0000.0000000000000000
+0000.0000321953286677,+0000.0000000000000000
+0000.0000327467120041,+0000.0000000000000000
+0000.0000332652834590,+0000.0000000000000000
+0000.0000337468798037,+0000.0000000000000000
+0000.0000342055813908,+0000.0000000000000000
+0000.0000346602780312,+0000.0000000000000000
+0000.0000351106608647,+0000.0000000000000000
+0000.0000355419444800,+0000.0000000000000000
+0000.0000359386980318,+0000.0000000000000000
+0000.0000362977365729,+0000.0000000000000000
+0000.0000366237965894,+0000.0000000000000000
+0000.0000369243463301,+0000.0000000000000000
+0000.0000372060248395,+0000.0000000000000000
+0000.0000374683737786,+0000.0000000000000000
+0000.0000377044234235,+0000.0000000000000000
+0000.0000379008149023,+0000.0000000000000000
+0000.0000380542464054,+0000.0000000000000000
+0000.0000381729496421,+0000.0000000000000000
+0000.0000382700298706,+0000.0000000000000000
+0000.0000383452766746,+0000.0000000000000000
+0000.0000383882981922,+0000.0000000000000000
+0000.0000383909653113,+0000.0000000000000000
+0000.0000383531059123,+0000.0000000000000000
+0000.0000382782180254,+0000.0000000000000000
+0000.0000381662278993,+0000.0000000000000000
+0000.0000380190143326,+0000.0000000000000000
+0000.0000378420633693,+0000.0000000000000000
+0000.0000376394133443,+0000.0000000000000000
+0000.0000374034425039,+0000.0000000000000000
+0000.0000371257561992,+0000.0000000000000000
+0000.0000368066401861,+0000.0000000000000000
+0000.0000364566168432,+0000.0000000000000000
+0000.0000360818305426,+0000.0000000000000000
+0000.0000356792242740,+0000.0000000000000000
+0000.0000352440483715,+0000.0000000000000000
+0000.0000347759528036,+0000.0000000000000000
+0000.0000342771245361,+0000.0000000000000000
+0000.0000337445333640,+0000.0000000000000000
+0000.0000331791493791,+0000.0000000000000000
+0000.0000325893110804,+0000.0000000000000000
+0000.0000319849524644,+0000.0000000000000000
+0000.0000313645068528,+0000.0000000000000000
+0000.0000307186691126,+0000.0000000000000000
+0000.0000300424248202,+0000.0000000000000000
+0000.0000293432157343,+0000.0000000000000000
+0000.0000286303104352,+0000.0000000000000000
+0000.0000279057456292,+0000.0000000000000000
+0000.0000271675219256,+0000.0000000000000000
+0000.0000264159307212,+0000.0000000000000000
+0000.0000256533174037,+0000.0000000000000000
+0000.0000248774596123,+0000.0000000000000000
+0000.0000240879742393,+0000.0000000000000000
+0000.0000232901473351,+0000.0000000000000000
+0000.0000224949732882,+0000.0000000000000000
+0000.0000217067253234,+0000.0000000000000000
+0000.0000209199104081,+0000.0000000000000000
+0000.0000201277760434,+0000.0000000000000000
+0000.0000193326460482,+0000.0000000000000000
+0000.0000185416472206,+0000.0000000000000000
+0000.0000177594625359,+0000.0000000000000000
+0000.0000169866066774,+0000.0000000000000000
+0000.0000162238662176,+0000.0000000000000000
+0000.0000154738498650,+0000.0000000000000000
+0000.0000147363363518,+0000.0000000000000000
+0000.0000140096803332,+0000.0000000000000000
+0000.0000132942240043,+0000.0000000000000000
+0000.0000125971621015,+0000.0000000000000000
+0000.0000119245002528,+0000.0000000000000000
+0000.0000112761218771,+0000.0000000000000000
+0000.0000106470152844,+0000.0000000000000000
+0000.0000100349618665,+0000.0000000000000000
+0000.0000094422647611,+0000.0000000000000000
+0000.0000088730260442,+0000.0000000000000000
+0000.0000083287791603,+0000.0000000000000000
+0000.0000078102369215,+0000.0000000000000000
+0000.0000073190649231,+0000.0000000000000000
+0000.0000068560393643,+0000.0000000000000000
+0000.0000064198428706,+0000.0000000000000000
+0000.0000060078608034,+0000.0000000000000000
+0000.0000056210519414,+0000.0000000000000000
+0000.0000052622762548,+0000.0000000000000000
+0000.0000049341838284,+0000.0000000000000000
+0000.0000046353993629,+0000.0000000000000000
+0000.0000043628917419,+0000.0000000000000000
+0000.0000041149085335,+0000.0000000000000000
+0000.0000038922076624,+0000.0000000000000000
+0000.0000036956673822,+0000.0000000000000000
+0000.0000035255922240,+0000.0000000000000000
+0000.0000033818044662,+0000.0000000000000000
+0000.0000032643072174,+0000.0000000000000000
+0000.0000031728565207,+0000.0000000000000000
+0000.0000031052815055,+0000.0000000000000000
+0000.0000030588293932,+0000.0000000000000000
