+0000.0000016106479005,+0000.0000000000000000
+0000.0000017488209994,+0000.0000000000000000
+0000.0000018948532610,+0000.0000000000000000
+0000.0000020485380590,+0000.0000000000000000
+0000.0000022099612217,+0000.0000000000000000
+0000.0000023789833260,+0000.0000000000000000
+0000.0000025552069910,+0000.0000000000000000
+0000.0000027385024987,+0000.0000000000000000
+0000.0000029284267579,+0000.0000000000000000
+0000.0000031244616381,+0000.0000000000000000
+0000.0000033264567361,+0000.0000000000000000
+0000.0000035337555582,+0000.0000000000000000
+0000.0000037455382191,+0000.0000000000000000
+0000.0000039612493839,+0000.0000000000000000
+0000.0000041799531314,+0000.0000000000000000
+0000.0000044010246588,+0000.0000000000000000
+0000.0000046239846512,+0000.0000000000000000
+0000.0000048474120030,+0000.0000000000000000
+0000.0000050699337305,+0000.0000000000000000
+0000.0000052904586738,+0000.0000000000000000
+0000.0000055078695003,+0000.0000000000000000
+0000.0000057216988906,+0000.0000000000000000
+0000.0000059306735781,+0000.0000000000000000
+0000.0000061321910881,+0000.0000000000000000
+0000.0000063243337996,+0000.0000000000000000
+0000.0000065060903799,+0000.0000000000000000
+0000.0000066773464888,+0000.0000000000000000
+0000.0000068378936157,+0000.0000000000000000
+0000.0000069847923813,+0000.0000000000000000
+0000.0000071142882788,+0000.0000000000000000
+0000.0000072253014213,+0000.0000000000000000
+0000.0000073194973382,+0000.0000000000000000
+0000.0000073993824158,+0000.0000000000000000
+0000.0000074635840249,+0000.0000000000000000
+0000.0000075060103123,+0000.0000000000000000
+0000.0000075231498054,+0000.0000000000000000
+0000.0000075187296197,+0000.0000000000000000
+0000.0000075006962901,+0000.0000000000000000
+0000.0000074724224289,+0000.0000000000000000
+0000.0000074260346795,+0000.0000000000000000
+0000.0000073509697810,+0000.0000000000000000
+0000.0000072488570979,+0000.0000000000000000
+0000.0000071350739065,+0000.0000000000000000
+0000.0000070239827806,+0000.0000000000000000
+0000.0000069104440827,+0000.0000000000000000
+0000.0000067726145934,+0000.0000000000000000
+0000.0000065996091300,+0000.0000000000000000
+0000.0000064103382241,+0000.0000000000000000
+0000.0000062386901260,+0000.0000000000000000
+0000.0000060958150842,+0000.0000000000000000
+0000.0000059517241863,+0000.0000000000000000
+0000.0000057679515929,+0000.0000000000000000
+0000.0000055484345123,+0000.0000000000000000
+0000.0000053471137220,+0000.0000000000000000
+0000.0000052146497801,+0000.0000000000000000
+0000.0000051357786312,+0000.0000000000000000
+0000.0000050366982635,+0000.0000000000000000
+0000.0000048682198388,+0000.0000000000000000
+0000.0000046752653547,+0000.0000000000000000
+0000.0000045660760095,+0000.0000000000000000
+0000.0000045948741339,+0000.0000000000000000
+0000.0000046833994372,+0000.0000000000000000
+0000.0000046880746107,+0000.0000000000000000
+0000.0000045625620944,+0000.0000000000000000
+0000.0000044422488277,+0000.0000000000000000
+0000.0000045257758128,+0000.0000000000000000
+0000.0000048440813212,+0000.0000000000000000
+0000.0000051744962703,+0000.0000000000000000
+0000.0000052474008803,+0000.0000000000000000
+0000.0000050747621020,+0000.0000000000000000
+0000.0000050210138193,+0000.0000000000000000
+0000.0000054406643626,+0000.0000000000000000
+0000.0000062137847112,+0000.0000000000000000
+0000.0000067505807702,+0000.0000000000000000
+0000.0000066146521825,+0000.0000000000000000
+0000.0000061463573725,+0000.0000000000000000
+0000.0000062532799966,+0000.0000000000000000
+0000.0000073774631463,+0000.0000000000000000
+0000.0000087582219287,+0000.0000000000000000
+0000.0000090780353518,+0000.0000000000000000
+0000.0000080583533990,+0000.0000000000000000
+0000.0000071382146989,+0000.0000000000000000
+0000.0000080383382299,+0000.0000000000000000
+0000.0000105248872574,+0000.0000000000000000
+0000.0000121704555002,+0000.0000000000000000
+0000.0000110121357075,+0000.0000000000000000
+0000.0000083133381834,+0000.0000000000000000
+0000.0000077151623865,+0000.0000000000000000
+0000.0000109592519129,+0000.0000000000000000
+0000.0000150698340681,+0000.0000000000000000
+0000.0000151793789147,+0000.0000000000000000
+0000.0000105910709717,+0000.0000000000000000
+0000.0000066921555501,+0000.0000000000000000
+0000.0000091580850241,+0000.0000000000000000
+0000.0000164503869490,+0000.0000000000000000
+0000.0000202941610859,+0000.0000000000000000
+0000.0000152516694357,+0000.0000000000000000
+0000.0000065346037558,+0000.0000000000000000
+0000.0000052573165819,+0000.0000000000000000
+0000.0000149026086688,+0000.0000000000000000
+0000.0000252723090205,+0000.0000000000000000
+0000.0000233980902659,+0000.0000000000000000
+0000.0000101212572684,+0000.0000000000000000
+0000.0000014363797565,+0000.0000000000000000
+0000.0000101284026501,+0000.0000000000000000
+0000.0000285295025853,+0000.0000000000000000
+0000.0000352695623055,+0000.0000000000000000
+0000.0000210332746419,+0000.0000000000000000
+0000.0000025443728735,+0000.0000000000000000
+0000.0000046929014095,+0000.0000000000000000
+0000.0000294597419072,+0000.0000000000000000
+0000.0000502560418430,+0000.0000000000000000
+0000.0000425373672390,+0000.0000000000000000
+0000.0000157739508738,+0000.0000000000000000
+0000.0000055265771461,+0000.0000000000000000
+0000.0000309422258719,+0000.0000000000000000
+0000.0000684055291882,+0000.0000000000000000
+0000.0000771439566365,+0000.0000000000000000
+0000.0000495965490119,+0000.0000000000000000
+0000.0000245264722555,+0000.0000000000000000
+0000.0000423064354709,+0000.0000000000000000
+0000.0000939144562303,+0000.0000000000000000
+0000.0001281428619870,+0000.0000000000000000
+0000.0001130031742247,+0000.0000000000000000
+0000.0000778363727260,+0000.0000000000000000
+0000.0000811710078071,+0000.0000000000000000
+0000.0001393586500313,+0000.0000000000000000
+0000.0002033949729403,+0000.0000000000000000
+0000.0002164378442988,+0000.0000000000000000
+0000.0001847129479933,+0000.0000000000000000
+0000.0001735407933752,+0000.0000000000000000
+0000.0002291994264006,+0001.0000000000000000
+0000.0003663071608405,+0001.0000000000000000
+0000.0005021378265146,+0001.0000000000000000
+0000.0005584897089076,+0001.0000000000000000
+0000.0005337743223051,+0001.0000000000000000
+0000.0005059987279582,+0001.0000000000000000
+0000.0005633106845180,+0000.0000000000000000
+0000.0006260551071906,+0000.0000000000000000
+0000.0006946101742219,+0000.0000000000000000
+0000.0007693846509278,+0000.0000000000000000
+0000.0008507635533297,+0000.0000000000000000
+0000.0009391729239219,+0000.0000000000000000
+0000.0010350208327952,+0000.0000000000000000
+0000.0011387265764843,+0000.0000000000000000
+0000.0012507161607049,+0000.0000000000000000
+0000.0013713985767413,+0000.0000000000000000
+0000.0015011956004617,+0000.0000000000000000
+0000.0016405076354867,+0000.0000000000000000
+0000.0017897293745168,+0000.0000000000000000
+0000.0019492423645835,+0000.0000000000000000
+0000.0021193990775947,+0000.0000000000000000
+0000.0023005377368055,+0000.0000000000000000
+0000.0024929576983733,+0000.0000000000000000
+0000.0026969268140289,+0000.0000000000000000
+0000.0029126766883587,+0000.0000000000000000
+0000.0031403873419065,+0000.0000000000000000
+0000.0033802009258243,+0000.0000000000000000
+0000.0036322012662879,+0000.0000000000000000
+0000.0038964178917372,+0000.0000000000000000
+0000.0041728261808956,+0000.0000000000000000
+0000.0044613268727392,+0000.0000000000000000
+0000.0047617621296927,+0000.0000000000000000
+0000.0050738941020960,+0000.0000000000000000
+0000.0053974049309891,+0000.0000000000000000
+0000.0057319046249005,+0000.0000000000000000
+0000.0060769051602090,+0000.0000000000000000
+0000.0064318450078424,+0000.0000000000000000
+0000.0067960729363540,+0000.0000000000000000
+0000.0071688467490898,+0000.0000000000000000
+0000.0075493562680012,+0000.0000000000000000
+0000.0079366929726595,+0000.0000000000000000
+0000.0083298808760723,+0000.0000000000000000
+0000.0087278675845362,+0000.0000000000000000
+0000.0091295127857412,+0000.0000000000000000
+0000.0095336247932897,+0000.0000000000000000
+0000.0099389245886937,+0000.0000000000000000
+0000.0103440758847626,+0000.0000000000000000
+0000.0107476927948179,+0000.0000000000000000
+0000.0111483169898690,+0000.0000000000000000
+0000.0115444723212487,+0000.0000000000000000
+0000.0119346362791610,+0000.0000000000000000
+0000.0123172630468674,+0000.0000000000000000
+0000.0126908177535053,+0000.0000000000000000
+0000.0130537402956782,+0000.0000000000000000
+0000.0134045052249081,+0000.0000000000000000
+0000.0137416070129130,+0000.0000000000000000
+0000.0140635561057613,+0000.0000000000000000
+0000.0143689340666826,+0000.0000000000000000
+0000.0146563465048612,+0000.0000000000000000
+0000.0149244673864848,+0000.0000000000000000
+0000.0151720524861943,+0000.0000000000000000
+0000.0153979055865754,+0000.0000000000000000
+0000.0156009478722977,+0000.0000000000000000
+0000.0157801847761900,+0000.0000000000000000
+0000.0159347184886906,+0000.0000000000000000
+0000.0160637975344007,+0000.0000000000000000
+0000.0161667636486492,+0000.0000000000000000
+0000.0162431060159686,+0000.0000000000000000
+0000.0162924592535569,+0000.0000000000000000
+0000.0163145675933230,+0000.0000000000000000
+0000.0163093474311311,+0000.0000000000000000
+0000.0162768373649344,+0000.0000000000000000
+0000.0162172033459889,+0000.0000000000000000
+0000.0161307738765866,+0000.0000000000000000
+0000.0160179745047838,+0000.0000000000000000
+0000.0158793707904933,+0000.0000000000000000
+0000.0157156587937186,+0000.0000000000000000
+0000.0155276197546485,+0000.0000000000000000
+0000.0153161751396187,+0000.0000000000000000
+0000.0150823380937739,+0000.0000000000000000
+0000.0148272059708661,+0000.0000000000000000
+0000.0145519964808948,+0000.0000000000000000
+0000.0142579816268158,+0000.0000000000000000
+0000.0139465133932374,+0000.0000000000000000
+0000.0136190227081419,+0000.0000000000000000
+0000.0132769614045322,+0000.0000000000000000
+0000.0129218431506274,+0000.0000000000000000
+0000.0125552068237200,+0000.0000000000000000
+0000.0121785850920681,+0000.0000000000000000
+0000.0117935411864699,+0000.0000000000000000
+0000.0114016127655254,+0000.0000000000000000
+0000.0110043125781276,+0000.0000000000000000
+0000.0106031476606224,+0000.0000000000000000
+0000.0101995631978239,+0000.0000000000000000
+0000.0097949681680456,+0000.0000000000000000
+0000.0093907320354422,+0000.0000000000000000
+0000.0089881429782375,+0000.0000000000000000
+0000.0085884448101116,+0000.0000000000000000
+0000.0081928140337947,+0000.0000000000000000
+0000.0078023388735232,+0000.0000000000000000
+0000.0074180543247038,+0000.0000000000000000
+0000.0070409076627025,+0000.0000000000000000
+0000.0066717581148761,+0000.0000000000000000
+0000.0063114019263514,+0000.0000000000000000
+0000.0059605360661344,+0000.0000000000000000
+0000.0056197743276242,+0000.0000000000000000
+0000.0052896599516164,+0000.0000000000000000
+0000.0049706355358075,+0000.0000000000000000
+0000.0046630694978262,+0000.0000000000000000
+0000.0043672576168396,+0000.0000000000000000
+0000.0040834034841011,+0000.0000000000000000
+0000.0038116490512725,+0000.0000000000000000
+0000.0035520680616733,+0000.0000000000000000
+0000.0033046576727273,+0000.0000000000000000
+0000.0030693678528070,+0000.0000000000000000
+0000.0028460898559356,+0000.0000000000000000
+0000.0026346571932902,+0000.0000000000000000
+0000.0024348704569366,+0000.0000000000000000
+0000.0022464835733959,+0000.0000000000000000
+0000.0020692113569318,+0000.0000000000000000
+0000.0019027482900767,+0000.0000000000000000
+0000.0017467546765891,+0000.0000000000000000
+0000.0016008681077098,+0000.0000000000000000
+0000.0014647162517295,+0000.0000000000000000
+0000.0013379043273854,+0000.0000000000000000
+0000.0012200283458166,+0000.0000000000000000
+0000.0011106828063407,+0000.0000000000000000
+0000.0010094501993987,+0000.0000000000000000
+0000.0009159144654015,+0000.0000000000000000
+0000.0008296647495206,+0000.0000000000000000
+0000.0007502870386642,+0000.0000000000000000
+0000.0006773767785439,+0000.0000000000000000
+0000.0006105397596142,+0000.0000000000000000
+0000.0005493856017798,+0000.0000000000000000
+0000.0004935388952996,+0000.0000000000000000
+0000.0004426381022164,+0000.0000000000000000
+0000.0003963304486759,+0000.0000000000000000
+0000.0003542813149681,+0000.0000000000000000
+0000.0003161718605322,+0000.0000000000000000
+0000.0002816949056356,+0000.0000000000000000
+0000.0002505625763542,+0000.0000000000000000
+0000.0002225032202782,+0000.0000000000000000
+0000.0001972579626750,+0000.0000000000000000
+0000.0001745867936644,+0000.0000000000000000
+0000.0001542652204427,+0000.0000000000000000
+0000.0001360812926029,+0000.0000000000000000
+0000.0001198404004760,+0000.0000000000000000
+0000.0001053619945086,+0000.0000000000000000
+0000.0000924769547096,+0000.0000000000000000
+0000.0000810313734380,+0000.0000000000000000
+0000.0000708835641073,+0000.0000000000000000
+0000.0000619016977850,+0000.0000000000000000
+0000.0000539668036089,+0000.0000000000000000
+0000.0000469701954336,+0000.0000000000000000
+0000.0000408113257652,+0000.0000000000000000
+0000.0000354001818895,+0000.0000000000000000
+0000.0000306551868024,+0000.0000000000000000
+0000.0000265012384572,+0000.0000000000000000
+0000.0000228716280611,+0000.0000000000000000
+0000.0000197064212027,+0000.0000000000000000
+0000.0000169506649354,+0000.0000000000000000
+0000.0000145559143815,+0000.0000000000000000
+0000.0000124790672510,+0000.0000000000000000
+0000.0000106807339099,+0000.0000000000000000
+0000.0000091264304897,+0000.0000000000000000
+0000.0000077858194303,+0000.0000000000000000
+0000.0000066312474530,+0000.0000000000000000
+0000.0000056386461046,+0000.0000000000000000
+0000.0000047871180187,+0000.0000000000000000
+0000.0000040576535109,+0000.0000000000000000
+0000.0000034337706719,+0000.0000000000000000
+0000.0000029013791407,+0000.0000000000000000
+0000.0000024476873831,+0000.0000000000000000
+0000.0000020616120422,+0000.0000000000000000
+0000.0000017338472753,+0000.0000000000000000
+0000.0000014559718242,+0000.0000000000000000
+0000.0000012206593996,+0000.0000000000000000
+0000.0000010218821075,+0000.0000000000000000
+0000.0000008542198143,+0000.0000000000000000
+0000.0000007129078103,+0000.0000000000000000
+0000.0000005941078324,+0000.0000000000000000
+0000.0000004944129803,+0000.0000000000000000
+0000.0000004107735646,+0000.0000000000000000
+0000.0000003407787098,+0000.0000000000000000
+0000.0000002823395855,+0000.0000000000000000
+0000.0000002335370550,+0000.0000000000000000
+0000.0000001928702313,+0000.0000000000000000
+0000.0000001590907520,+0000.0000000000000000
+0000.0000001310149527,+0000.0000000000000000
+0000.0000001077117295,+0000.0000000000000000
+0000.0000000884528752,+0000.0000000000000000
+0000.0000000725271897,+0000.0000000000000000
+0000.0000000593566400,+0000.0000000000000000
+0000.0000000485240180,+0000.0000000000000000
+0000.0000000396169819,+0000.0000000000000000
+0000.0000000322764843,+0000.0000000000000000
+0000.0000000262642008,+0000.0000000000000000
+0000.0000000213523882,+0000.0000000000000000
+0000.0000000173196847,+0000.0000000000000000
+0000.0000000140268344,+0000.0000000000000000
+0000.0000000113556977,+0000.0000000000000000
+0000.0000000091732946,+0000.0000000000000000
+0000.0000000073940757,+0000.0000000000000000
