+0000.0000701621671556,+0000.0000000000000000
+0000.0000723419923465,+0000.0000000000000000
+0000.0000958483854006,+0000.0000000000000000
+0000.0001201712340628,+0000.0000000000000000
+0000.0001240498056278,+0000.0000000000000000
+0000.0001079073979757,+0000.0000000000000000
+0000.0000934465749518,+0000.0000000000000000
+0000.0001008249015378,+0000.0000000000000000
+0000.0001273958313186,+0000.0000000000000000
+0000.0001504990622052,+0000.0000000000000000
+0000.0001513211132362,+0000.0000000000000000
+0000.0001347138217054,+0000.0000000000000000
+0000.0001240771409447,+0000.0000000000000000
+0000.0001367196880814,+0000.0000000000000000
+0000.0001656784645294,+0000.0000000000000000
+0000.0001870795127686,+0000.0000000000000000
+0000.0001852801413924,+0000.0000000000000000
+0000.0001693084264920,+0000.0000000000000000
+0000.0001633221119550,+0000.0000000000000000
+0000.0001811668785402,+0000.0000000000000000
+0000.0002118588349692,+0000.0000000000000000
+0000.0002312293048219,+0000.0000000000000000
+0000.0002274060037721,+0000.0000000000000000
+0000.0002132197208235,+0000.0000000000000000
+0000.0002126216180903,+0000.0000000000000000
+0000.0002354506339977,+0000.0000000000000000
+0000.0002671940222086,+0000.0000000000000000
+0000.0002843992475198,+0000.0000000000000000
+0000.0002793765667867,+0000.0000000000000000
+0000.0002681673021484,+0000.0000000000000000
+0000.0002734961763028,+0000.0000000000000000
+0000.0003008705587386,+0000.0000000000000000
+0000.0003330000925957,+0000.0000000000000000
+0000.0003481650333086,+0000.0000000000000000
+0000.0003430267012180,+0000.0000000000000000
+0000.0003359136855837,+0000.0000000000000000
+0000.0003473904553867,+0000.0000000000000000
+0000.0003787275549858,+0000.0000000000000000
+0000.0004108049796152,+0000.0000000000000000
+0000.0004244118880906,+0000.0000000000000000
+0000.0004203211086050,+0000.0000000000000000
+0000.0004182138336220,+0000.0000000000000000
+0000.0004358556170756,+0000.0000000000000000
+0000.0004705836532730,+0000.0000000000000000
+0000.0005023997997846,+0000.0000000000000000
+0000.0005151006903236,+0000.0000000000000000
+0000.0005131652192660,+0000.0000000000000000
+0000.0005167821096566,+0000.0000000000000000
+0000.0005405153464133,+0000.0000000000000000
+0000.0005781667263301,+0000.0000000000000000
+0000.0006096022362089,+0000.0000000000000000
+0000.0006220418893078,+0000.0000000000000000
+0000.0006233001430835,+0000.0000000000000000
+0000.0006332344520749,+0000.0000000000000000
+0000.0006628335036406,+0000.0000000000000000
+0000.0007028755379755,+0000.0000000000000000
+0000.0007339821360530,+0000.0000000000000000
+0000.0007470547607760,+0000.0000000000000000
+0000.0007525681223777,+0000.0000000000000000
+0000.0007692113218118,+0000.0000000000000000
+0000.0008041986142254,+0000.0000000000000000
+0000.0008460825109788,+0000.0000000000000000
+0000.0008771357740717,+0000.0000000000000000
+0000.0008919461046706,+0000.0000000000000000
+0000.0009027132626092,+0000.0000000000000000
+0000.0009261258372397,+0000.0000000000000000
+0000.0009659263950434,+0000.0000000000000000
+0000.0010093700114456,+0000.0000000000000000
+0000.0010408809478441,+0000.0000000000000000
+0000.0010583405083452,+0000.0000000000000000
+0000.0010748788335562,+0000.0000000000000000
+0000.0011048786372759,+0000.0000000000000000
+0000.0011490090664059,+0000.0000000000000000
+0000.0011939257499494,+0000.0000000000000000
+0000.0012264474739276,+0000.0000000000000000
+0000.0012472437072672,+0000.0000000000000000
+0000.0012698074875001,+0000.0000000000000000
+0000.0013060891721278,+0000.0000000000000000
+0000.0013541026555923,+0000.0000000000000000
+0000.0014003835695912,+0000.0000000000000000
+0000.0014343272006640,+0000.0000000000000000
+0000.0014591543479252,+0000.0000000000000000
+0000.0014880944982514,+0000.0000000000000000
+0000.0015303309630578,+0000.0000000000000000
+0000.0015816035326069,+0000.0000000000000000
+0000.0016290589291101,+0000.0000000000000000
+0000.0016649399355275,+0000.0000000000000000
+0000.0016944126608837,+0000.0000000000000000
+0000.0017297781489877,+0000.0000000000000000
+0000.0017773642269984,+0000.0000000000000000
+0000.0018312591482783,+0000.0000000000000000
+0000.0018799166723291,+0000.0000000000000000
+0000.0019182915038319,+0000.0000000000000000
+0000.0019527376901076,+0000.0000000000000000
+0000.0019939994762787,+0000.0000000000000000
+0000.0020459862760820,+0000.0000000000000000
+0000.0021020270450222,+0000.0000000000000000
+0000.0021521083566817,+0000.0000000000000000
+0000.0021933237094305,+0000.0000000000000000
+0000.0022325618378507,+0000.0000000000000000
+0000.0022790482841326,+0000.0000000000000000
+0000.0023347295477229,+0000.0000000000000000
+0000.0023925382870152,+0000.0000000000000000
+0000.0024440234341904,+0000.0000000000000000
+0000.0024880537335477,+0000.0000000000000000
+0000.0025317816612169,+0000.0000000000000000
+0000.0025829054522412,+0000.0000000000000000
+0000.0026416498267018,+0000.0000000000000000
+0000.0027007427919226,+0000.0000000000000000
+0000.0027532790752902,+0000.0000000000000000
+0000.0027999042419309,+0000.0000000000000000
+0000.0028477929047695,+0000.0000000000000000
+0000.0029028492169834,+0000.0000000000000000
+0000.0029636525596297,+0000.0000000000000000
+0000.0030232326415998,+0000.0000000000000000
+0000.0030765962046852,+0000.0000000000000000
+0000.0031256972910442,+0000.0000000000000000
+0000.0031770868158779,+0000.0000000000000000
+0000.0032348432581405,+0000.0000000000000000
+0000.0032965115866231,+0000.0000000000000000
+0000.0033560009305453,+0000.0000000000000000
+0000.0034100098121238,+0000.0000000000000000
+0000.0034612063983335,+0000.0000000000000000
+0000.0035150452644389,+0000.0000000000000000
+0000.0035741421269503,+0000.0000000000000000
+0000.0036357553528222,+0000.0000000000000000
+0000.0036948006621177,+0000.0000000000000000
+0000.0037490747336056,+0000.0000000000000000
+0000.0038013479862405,+0000.0000000000000000
+0000.0038563398693668,+0000.0000000000000000
+0000.0039157617113297,+0000.0000000000000000
+0000.0039766119347400,+0000.0000000000000000
+0000.0040344488619351,+0000.0000000000000000
+0000.0040879498044368,+0000.0000000000000000
+0000.0041402169804180,+0000.0000000000000000
+0000.0041953105637141,+0000.0000000000000000
+0000.0042540299370884,+0000.0000000000000000
+0000.0043130592363335,+0000.0000000000000000
+0000.0043685897001346,+0000.0000000000000000
+0000.0044203533805662,+0000.0000000000000000
+0000.0044717393294145,+0000.0000000000000000
+0000.0045259671189717,+0000.0000000000000000
+0000.0045826261932045,+0000.0000000000000000
+0000.0046383924787472,+0000.0000000000000000
+0000.0046906984196914,+0000.0000000000000000
+0000.0047402335509516,+0000.0000000000000000
+0000.0047899329141378,+0000.0000000000000000
+0000.0048417430029583,+0000.0000000000000000
+0000.0048947500783031,+0000.0000000000000000
+0000.0049463474165192,+0000.0000000000000000
+0000.0049949288011568,+0000.0000000000000000
+0000.0050413804466484,+0000.0000000000000000
+0000.0050878535748447,+0000.0000000000000000
+0000.0051356200948851,+0000.0000000000000000
+0000.0051838708853312,+0000.0000000000000000
+0000.0052306730902609,+0000.0000000000000000
+0000.0052747176783890,+0000.0000000000000000
+0000.0053165769931804,+0000.0000000000000000
+0000.0053581843032224,+0000.0000000000000000
+0000.0054008767865663,+0000.0000000000000000
+0000.0054438626269719,+0000.0000000000000000
+0000.0054849712766729,+0000.0000000000000000
+0000.0055229832404614,+0000.0000000000000000
+0000.0055590206656157,+0000.0000000000000000
+0000.0055951755117810,+0000.0000000000000000
+0000.0056322221455281,+0000.0000000000000000
+0000.0056687057813911,+0000.0000000000000000
+0000.0057026763931444,+0000.0000000000000000
+0000.0057338368632264,+0000.0000000000000000
+0000.0057637469290793,+0000.0000000000000000
+0000.0057938980410328,+0000.0000000000000000
+0000.0058239813872658,+0000.0000000000000000
+0000.0058525239331044,+0000.0000000000000000
+0000.0058786444352288,+0000.0000000000000000
+0000.0059028900590214,+0000.0000000000000000
+0000.0059261469040942,+0000.0000000000000000
+0000.0059486760865196,+0000.0000000000000000
+0000.0059702219544980,+0000.0000000000000000
+0000.0059904752773508,+0000.0000000000000000
+0000.0060091152175844,+0000.0000000000000000
+0000.0060258125841484,+0000.0000000000000000
+0000.0060406569802158,+0000.0000000000000000
+0000.0060544048914451,+0000.0000000000000000
+0000.0060676722904880,+0000.0000000000000000
+0000.0060801062607966,+0000.0000000000000000
+0000.0060904401240160,+0000.0000000000000000
+0000.0060981156573228,+0000.0000000000000000
