+0000.0616823458542384,+0000.3351911014046892,+0000.6031265527410712
+0000.0612417245463159,+0000.3323237672583627,+0000.6064345081953202
+0000.0608022539728275,+0000.3294789670738091,+0000.6097187789533621
+0000.0603639933158523,+0000.3266565781119541,+0000.6129794285721922
+0000.0599269995647173,+0000.3238564767009936,+0000.6162165237342878
+0000.0594913275720123,+0000.3210785382968718,+0000.6194301341311146
+0000.0590570301084772,+0000.3183226375419052,+0000.6226203323496162
+0000.0586241579167723,+0000.3155886483215974,+0000.6257871937616288
+0000.0581927597641433,+0000.3128764438196965,+0000.6289307964161587
+0000.0577628824939963,+0000.3101858965715363,+0000.6320512209344659
+0000.0573345710763934,+0000.3075168785157117,+0000.6351485504078934
+0000.0569078686574844,+0000.3048692610441278,+0000.6382228702983863
+0000.0564828166078870,+0000.3022429150504695,+0000.6412742683416420
+0000.0560594545700316,+0000.2996377109771298,+0000.6443028344528371
+0000.0556378205044830,+0000.2970535188606417,+0000.6473086606348738
+0000.0552179507352553,+0000.2944902083756499,+0000.6502918408890933
+0000.0547998799941340,+0000.2919476488774648,+0000.6532524711283998
+0000.0543836414640206,+0000.2894257094432331,+0000.6561906490927448
+0000.0539692668213152,+0000.2869242589117665,+0000.6591064742669170
+0000.0535567862773505,+0000.2844431659220595,+0000.6620000478005886
+0000.0531462286188955,+0000.2819822989505375,+0000.6648714724305657
+0000.0527376212477413,+0000.2795415263470636,+0000.6677208524051937
+0000.0523309902193860,+0000.2771207163697429,+0000.6705482934108697
+0000.0519263602808334,+0000.2747197372185534,+0000.6733539025006119
+0000.0515237549075215,+0000.2723384570678374,+0000.6761377880246398
+0000.0511231963393949,+0000.2699767440976841,+0000.6789000595629197
+0000.0507247056161377,+0000.2676344665242330,+0000.6816408278596279
+0000.0503283026115814,+0000.2653114926289288,+0000.6843602047594883
+0000.0499340060673025,+0000.2630076907867567,+0000.6870583031459394
+0000.0495418336254259,+0000.2607229294934845,+0000.6897352368810882
+0000.0491518018606485,+0000.2584570773919413,+0000.6923911207474086
+0000.0487639263114973,+0000.2562100032973582,+0000.6950260703911429
+0000.0483782215108377,+0000.2539815762217967,+0000.6976402022673641
+0000.0479947010156457,+0000.2517716653976916,+0000.7002336335866612
+0000.0476133774360593,+0000.2495801403005321,+0000.7028064822634071
+0000.0472342624637226,+0000.2474068706707050,+0000.7053588668655709
+0000.0468573668994370,+0000.2452517265345252,+0000.7078909065660364
+0000.0464827006801342,+0000.2431145782244737,+0000.7104027210953906
+0000.0461102729051832,+0000.2409952963986685,+0000.7128944306961469
+0000.0457400918620470,+0000.2388937520595873,+0000.7153661560783643
+0000.0453721650513008,+0000.2368098165720656,+0000.7178180183766323
+0000.0450064992110259,+0000.2347433616805891,+0000.7202501391083836
+0000.0446431003405923,+0000.2326942595259013,+0000.7226626401335050
+0000.0442819737238427,+0000.2306623826609465,+0000.7250556436152095
+0000.0439231239516907,+0000.2286476040661652,+0000.7274292719821428
+0000.0435665549441466,+0000.2266497971641635,+0000.7297836478916887
+0000.0432122699717814,+0000.2246688358337716,+0000.7321188941944458
+0000.0428602716766435,+0000.2227045944235116,+0000.7344351338998436
+0000.0425105620926380,+0000.2207569477644901,+0000.7367324901428707
+0000.0421631426653817,+0000.2188257711827326,+0000.7390110861518844
+0000.0418180142715453,+0000.2169109405109770,+0000.7412710452174764
+0000.0414751772376932,+0000.2150123320999409,+0000.7435124906623647
+0000.0411346313586340,+0000.2131298228290785,+0000.7457355458122863
+0000.0407963759152909,+0000.2112632901168427,+0000.7479403339678652
+0000.0404604096921035,+0000.2094126119304663,+0000.7501269783774289
+0000.0401267309939729,+0000.2075776667952768,+0000.7522956022107490
+0000.0397953376627577,+0000.2057583338035592,+0000.7544463285336818
+0000.0394662270933347,+0000.2039544926229794,+0000.7565792802836845
+0000.0391393962492313,+0000.2021660235045820,+0000.7586945802461853
+0000.0388148416778416,+0000.2003928072903753,+0000.7607923510317817
+0000.0384925595252345,+0000.1986347254205158,+0000.7628727150542483
+0000.0381725455505647,+0000.1968916599401044,+0000.7649357945093295
+0000.0378547951400944,+0000.1951634935056056,+0000.7669817113542986
+0000.0375393033208362,+0000.1934501093909026,+0000.7690105872882597
+0000.0372260647738256,+0000.1917513914929978,+0000.7710225437331750
+0000.0369150738470316,+0000.1900672243373707,+0000.7730177018155961
+0000.0366063245679146,+0000.1883974930830034,+0000.7749961823490805
+0000.0362998106556399,+0000.1867420835270842,+0000.7769581058172744
+0000.0359955255329549,+0000.1851008821093988,+0000.7789035923576448
+0000.0356934623377381,+0000.1834737759164202,+0000.7808327617458403
+0000.0353936139342284,+0000.1818606526851043,+0000.7827457333806659
+0000.0350959729239412,+0000.1802614008064041,+0000.7846426262696533
+0000.0348005316562809,+0000.1786759093285072,+0000.7865235590152105
+0000.0345072822388548,+0000.1771040679598095,+0000.7883886498013344
+0000.0342162165474983,+0000.1755457670716301,+0000.7902380163808703
+0000.0339273262360162,+0000.1740008977006784,+0000.7920717760633040
+0000.0336406027456488,+0000.1724693515512797,+0000.7938900457030702
+0000.0333560373142683,+0000.1709510209973674,+0000.7956929416883629
+0000.0330736209853139,+0000.1694457990842508,+0000.7974805799304339
+0000.0327933446164699,+0000.1679535795301635,+0000.7992530758533652
+0000.0325151988880949,+0000.1664742567276021,+0000.8010105443843016
+0000.0322391743114083,+0000.1650077257444599,+0000.8027530999441305
+0000.0319652612364388,+0000.1635538823249647,+0000.8044808564385950
+0000.0316934498597429,+0000.1621126228904253,+0000.8061939272498304
+0000.0314237302318967,+0000.1606838445397942,+0000.8078924252283077
+0000.0311560922647700,+0000.1592674450500526,+0000.8095764626851760
+0000.0308905257385851,+0000.1578633228764238,+0000.8112461513849897
+0000.0306270203087674,+0000.1564713771524208,+0000.8129016025388104
+0000.0303655655125933,+0000.1550915076897335,+0000.8145429267976718
+0000.0301061507756396,+0000.1537236149779621,+0000.8161702342463969
+0000.0298487654180407,+0000.1523676001842008,+0000.8177836343977570
+0000.0295933986605569,+0000.1510233651524787,+0000.8193832361869628
+0000.0293400396304607,+0000.1496908124030610,+0000.8209691479664768
+0000.0290886773672443,+0000.1483698451316171,+0000.8225414775011372
+0000.0288393008281533,+0000.1470603672082601,+0000.8241003319635851
+0000.0285918988935518,+0000.1457622831764621,+0000.8256458179299846
+0000.0283464603721221,+0000.1444754982518496,+0000.8271780413760268
+0000.0281029740059044,+0000.1431999183208843,+0000.8286971076732098
+0000.0278614284751804,+0000.1419354499394328,+0000.8302031215853853
+0000.0276218124032042,+0000.1406820003312304,+0000.8316961872655639
+0000.0273841143607859,+0000.1394394773862410,+0000.8331764082529717
+0000.0271483228707302,+0000.1382077896589202,+0000.8346438874703482
+0000.0269144264121354,+0000.1369868463663820,+0000.8360987272214813
+0000.0266824134245551,+0000.1357765573864761,+0000.8375410291889673
+0000.0264522723120274,+0000.1345768332557767,+0000.8389708944321945
+0000.0262239914469744,+0000.1333875851674872,+0000.8403884233855370
+0000.0259975591739754,+0000.1322087249692661,+0000.8417937158567570
+0000.0257729638134185,+0000.1310401651609742,+0000.8431868710256060
+0000.0255501936650315,+0000.1298818188923480,+0000.8445679874426192
+0000.0253292370112978,+0000.1287335999606032,+0000.8459371630280976
+0000.0251100821207589,+0000.1275954228079698,+0000.8472944950712699
+0000.0248927172512069,+0000.1264672025191625,+0000.8486400802296291
+0000.0246771306527701,+0000.1253488548187889,+0000.8499740145284395
+0000.0244633105708948,+0000.1242402960686989,+0000.8512963933604047
+0000.0242512452492257,+0000.1231414432652771,+0000.8526073114854956
+0000.0240409229323878,+0000.1220522140366819,+0000.8539068630309286
+0000.0238323318686732,+0000.1209725266400327,+0000.8551951414912924
+0000.0236254603126335,+0000.1199022999585481,+0000.8564722397288167
+0000.0234202965275833,+0000.1188414534986380,+0000.8577382499737770
+0000.0232168287880141,+0000.1177899073869512,+0000.8589932638250330
+0000.0230150453819239,+0000.1167475823673806,+0000.8602373722506939
+0000.0228149346130628,+0000.1157143997980293,+0000.8614706655889063
+0000.0226164848030978,+0000.1146902816481386,+0000.8626932335487619
+0000.0224196842936993,+0000.1136751504949797,+0000.8639051652113192
+0000.0222245214485505,+0000.1126689295207130,+0000.8651065490307348
+0000.0220309846552833,+0000.1116715425092138,+0000.8662974728355012
+0000.0218390623273412,+0000.1106829138428700,+0000.8674780238297871
+0000.0216487429057725,+0000.1097029684993501,+0000.8686482885948758
+0000.0214600148609551,+0000.1087316320483451,+0000.8698083530906981
+0000.0212728666942551,+0000.1077688306482863,+0000.8709583026574569
+0000.0210872869396211,+0000.1068144910430395,+0000.8720982220173377
+0000.0209032641651155,+0000.1058685405585774,+0000.8732281952763054
+0000.0207207869743853,+0000.1049309070996327,+0000.8743483059259802
+0000.0205398440080745,+0000.1040015191463316,+0000.8754586368455921
+0000.0203604239451777,+0000.1030803057508122,+0000.8765592703040084
+0000.0201825155043395,+0000.1021671965338244,+0000.8776502879618343
+0000.0200061074450990,+0000.1012621216813183,+0000.8787317708735810
+0000.0198311885690816,+0000.1003650119410174,+0000.8798037994898993
+0000.0196577477211409,+0000.0994757986189814,+0000.8808664536598760
+0000.0194857737904497,+0000.0985944135761575,+0000.8819198126333911
+0000.0193152557115440,+0000.0977207892249230,+0000.8829639550635314
+0000.0191461824653197,+0000.0968548585256191,+0000.8839989590090596
+0000.0189785430799846,+0000.0959965549830784,+0000.8850249019369354
+0000.0188123266319659,+0000.0951458126431449,+0000.8860418607248876
+0000.0186475222467754,+0000.0943025660891906,+0000.8870499116640324
+0000.0184841190998333,+0000.0934667504386266,+0000.8880491304615384
+0000.0183221064172518,+0000.0926383013394123,+0000.8890395922433343
+0000.0181614734765795,+0000.0918171549665613,+0000.8900213715568576
+0000.0180022096075087,+0000.0910032480186471,+0000.8909945423738426
+0000.0178443041925453,+0000.0901965177143075,+0000.8919591780931456
+0000.0176877466676439,+0000.0893969017887499,+0000.8929153515436046
+0000.0175325265228077,+0000.0886043384902580,+0000.8938631349869327
+0000.0173786333026555,+0000.0878187665766999,+0000.8948026001206429
+0000.0172260566069565,+0000.0870401253120393,+0000.8957338180810026
+0000.0170747860911329,+0000.0862683544628504,+0000.8966568594460150
+0000.0169248114667331,+0000.0855033942948367,+0000.8975717942384286
+0000.0167761225018746,+0000.0847451855693542,+0000.8984786919287696
+0000.0166287090216588,+0000.0839936695399413,+0000.8993776214383984
+0000.0164825609085577,+0000.0832487879488538,+0000.9002686511425870
+0000.0163376681027745,+0000.0825104830236065,+0000.9011518488736174
+0000.0161940206025777,+0000.0817786974735230,+0000.9020272819238977
+0000.0160516084646100,+0000.0810533744862928,+0000.9028950170490956
+0000.0159104218041730,+0000.0803344577245364,+0000.9037551204712890
+0000.0157704507954887,+0000.0796218913223800,+0000.9046076578821298
+0000.0156316856719373,+0000.0789156198820391,+0000.9054526944460221
+0000.0154941167262742,+0000.0782155884704125,+0000.9062902948033117
+0000.0153577343108242,+0000.0775217426156858,+0000.9071205230734884
+0000.0152225288376560,+0000.0768340283039462,+0000.9079434428583962
+0000.0150884907787365,+0000.0761523919758084,+0000.9087591172454534
+0000.0149556106660658,+0000.0754767805230522,+0000.9095676088108804
+0000.0148238790917930,+0000.0748071412852713,+0000.9103689796229339
+0000.0146932867083148,+0000.0741434220465358,+0000.9111632912451477
+0000.0145638242283557,+0000.0734855710320658,+0000.9119506047395769
+0000.0144354824250320,+0000.0728335369049190,+0000.9127309806700472
+0000.0143082521318995,+0000.0721872687626918,+0000.9135044791054070
+0000.0141821242429847,+0000.0715467161342328,+0000.9142711596227808
+0000.0140570897128013,+0000.0709118289763718,+0000.9150310813108251
+0000.0139331395563527,+0000.0702825576706620,+0000.9157843027729836
+0000.0138102648491185,+0000.0696588530201369,+0000.9165308821307430
+0000.0136884567270293,+0000.0690406662460819,+0000.9172708770268873
+0000.0135677063864269,+0000.0684279489848210,+0000.9180043446287505
+0000.0134480050840125,+0000.0678206532845191,+0000.9187313416314667
+0000.0133293441367822,+0000.0672187316019985,+0000.9194519242612177
+0000.0132117149219509,+0000.0666221367995724,+0000.9201661482784752
+0000.0130951088768647,+0000.0660308221418931,+0000.9208740689812406
+0000.0129795174989025,+0000.0654447412928177,+0000.9215757412082782
+0000.0128649323453664,+0000.0648638483122878,+0000.9222712193423442
+0000.0127513450333627,+0000.0642880976532276,+0000.9229605573134081
+0000.0126387472396726,+0000.0637174441584576,+0000.9236438086018682
+0000.0125271307006137,+0000.0631518430576248,+0000.9243210262417599
+0000.0124164872118919,+0000.0625912499641501,+0000.9249922628239564
+0000.0123068086284456,+0000.0620356208721922,+0000.9256575704993606
+0000.0121980868642802,+0000.0614849121536293,+0000.9263170009820889
+0000.0120903138922956,+0000.0609390805550570,+0000.9269706055526458
+0000.0119834817441058,+0000.0603980831948040,+0000.9276184350610887
+0000.0118775825098501,+0000.0598618775599652,+0000.9282605399301831
+0000.0117726083379986,+0000.0593304215034520,+0000.9288969701585478
+0000.0116685514351503,+0000.0588036732410600,+0000.9295277753237882
+0000.0115654040658237,+0000.0582815913485549,+0000.9301530045856199
+0000.0114631585522428,+0000.0577641347587755,+0000.9307727066889802
+0000.0113618072741162,+0000.0572512627587544,+0000.9313869299671278
+0000.0112613426684101,+0000.0567429349868570,+0000.9319957223447313
+0000.0111617572291166,+0000.0562391114299379,+0000.9325991313409439
+0000.0110630435070165,+0000.0557397524205150,+0000.9331972040724669
+0000.0109651941094368,+0000.0552448186339624,+0000.9337899872565992
+0000.0108682017000036,+0000.0547542710857199,+0000.9343775272142748
+0000.0107720589983910,+0000.0542680711285219,+0000.9349598698730854
+0000.0106767587800646,+0000.0537861804496428,+0000.9355370607702909
+0000.0105822938760218,+0000.0533085610681622,+0000.9361091450558143
+0000.0104886571725277,+0000.0528351753322461,+0000.9366761674952245
+0000.0103958416108476,+0000.0523659859164477,+0000.9372381724727030
+0000.0103038401869756,+0000.0519009558190254,+0000.9377952039939972
+0000.0102126459513603,+0000.0514400483592795,+0000.9383473056893583
+0000.0101222520086271,+0000.0509832271749060,+0000.9388945208164652
+0000.0100326515172972,+0000.0505304562193690,+0000.9394368922633320
+0000.0099438376895046,+0000.0500816997592911,+0000.9399744625512024
+0000.0098558037907100,+0000.0496369223718619,+0000.9405072738374263
+0000.0097685431394116,+0000.0491960889422636,+0000.9410353679183230
+0000.0096820491068548,+0000.0487591646611159,+0000.9415587862320275
+0000.0095963151167390,+0000.0483261150219373,+0000.9420775698613220
+0000.0095113346449221,+0000.0478969058186257,+0000.9425917595364505
+0000.0094271012191238,+0000.0474715031429557,+0000.9431013956379187
+0000.0093436084186268,+0000.0470498733820942,+0000.9436065181992772
+0000.0092608498739762,+0000.0466319832161340,+0000.9441071669098881
+0000.0091788192666775,+0000.0462177996156445,+0000.9446033811176763
+0000.0090975103288936,+0000.0458072898392405,+0000.9450951998318642
+0000.0090169168431400,+0000.0454004214311686,+0000.9455826617256897
+0000.0089370326419792,+0000.0449971622189109,+0000.9460658051391082
+0000.0088578516077139,+0000.0445974803108064,+0000.9465446680814780
+0000.0087793676720792,+0000.0442013440936903,+0000.9470192882342289
+0000.0087015748159343,+0000.0438087222305494,+0000.9474897029535146
+0000.0086244670689535,+0000.0434195836581965,+0000.9479559492728484
+0000.0085480385093158,+0000.0430338975849608,+0000.9484180639057218
+0000.0084722832633949,+0000.0426516334883962,+0000.9488760832482073
+0000.0083971955054485,+0000.0422727611130065,+0000.9493300433815434
+0000.0083227694573071,+0000.0418972504679877,+0000.9497799800747037
+0000.0082489993880623,+0000.0415250718249873,+0000.9502259287869489
+0000.0081758796137556,+0000.0411561957158808,+0000.9506679246703621
+0000.0081034044970667,+0000.0407905929305645,+0000.9511060025723673
+0000.0080315684470014,+0000.0404282345147659,+0000.9515401970382312
+0000.0079603659185805,+0000.0400690917678701,+0000.9519705423135481
+0000.0078897914125278,+0000.0397131362407630,+0000.9523970723467078
+0000.0078198394749591,+0000.0393603397336918,+0000.9528198207913476
+0000.0077505046970710,+0000.0390106742941409,+0000.9532388210087868
+0000.0076817817148299,+0000.0386641122147246,+0000.9536541060704442
+0000.0076136652086620,+0000.0383206260310968,+0000.9540657087602399
+0000.0075461499031432,+0000.0379801885198761,+0000.9544736615769794
+0000.0074792305666895,+0000.0376427726965872,+0000.9548779967367219
+0000.0074129020112486,+0000.0373083518136190,+0000.9552787461751311
+0000.0073471590919909,+0000.0369768993581979,+0000.9556759415498099
+0000.0072819967070024,+0000.0366483890503774,+0000.9560696142426188
+0000.0072174097969779,+0000.0363227948410439,+0000.9564597953619769
+0000.0071533933449143,+0000.0360000909099372,+0000.9568465157451471
+0000.0070899423758056,+0000.0356802516636881,+0000.9572298059605050
