+0000.0473070572758780,+0000.3918423112896792,+0000.5608506314344424
+0000.0470088745547071,+0000.3891256227805429,+0000.5638655026647497
+0000.0467117290742374,+0000.3864269276165779,+0000.5668613433091844
+0000.0464156461266701,+0000.3837461333653105,+0000.5698382205080190
+0000.0461206498379343,+0000.3810831471814616,+0000.5727962029806036
+0000.0458267632049892,+0000.3784378758429958,+0000.5757353609520146
+0000.0455340081320575,+0000.3758102257858894,+0000.5786557660820526
+0000.0452424054658190,+0000.3732001031376564,+0000.5815574913965241
+0000.0449519750295878,+0000.3706074137496723,+0000.5844406112207394
+0000.0446627356565021,+0000.3680320632283335,+0000.5873052011151640
+0000.0443747052217492,+0000.3654739569650901,+0000.5901513378131603
+0000.0440879006738530,+0000.3629330001653869,+0000.5929790991607597
+0000.0438023380650461,+0000.3604090978765490,+0000.5957885640584045
+0000.0435180325807526,+0000.3579021550146432,+0000.5985798124046039
+0000.0432349985682038,+0000.3554120763903509,+0000.6013529250414450
+0000.0429532495642100,+0000.3529387667338817,+0000.6041079837019080
+0000.0426727983221112,+0000.3504821307189599,+0000.6068450709589286
+0000.0423936568379281,+0000.3480420729859131,+0000.6095642701761586
+0000.0421158363757366,+0000.3456184981638911,+0000.6122656654603721
+0000.0418393474922838,+0000.3432113108922449,+0000.6149493416154710
+0000.0415642000608699,+0000.3408204158410912,+0000.6176153840980386
+0000.0412904032945129,+0000.3384457177310887,+0000.6202638789743982
+0000.0410179657684179,+0000.3360871213524529,+0000.6228949128791288
+0000.0407468954417692,+0000.3337445315832333,+0000.6255085729749972
+0000.0404771996788639,+0000.3314178534068762,+0000.6281049469142596
+0000.0402088852696063,+0000.3291069919290976,+0000.6306841228012958
+0000.0399419584493798,+0000.3268118523940880,+0000.6332461891565320
+0000.0396764249183146,+0000.3245323402000702,+0000.6357912348816149
+0000.0394122898599681,+0000.3222683609142327,+0000.6383193492257989
+0000.0391495579594339,+0000.3200198202870573,+0000.6408306217535086
+0000.0388882334208967,+0000.3177866242660625,+0000.6433251423130406
+0000.0386283199846480,+0000.3155686790089797,+0000.6458030010063721
+0000.0383698209435786,+0000.3133658908963836,+0000.6482642881600376
+0000.0381127391591624,+0000.3111781665437918,+0000.6507090942970456
+0000.0378570770769466,+0000.3090054128132528,+0000.6531375101098004
+0000.0376028367415619,+0000.3068475368244393,+0000.6555496264339986
+0000.0373500198112673,+0000.3047044459652624,+0000.6579455342234701
+0000.0370986275720427,+0000.3025760479020224,+0000.6603253245259347
+0000.0368486609512420,+0000.3004622505891127,+0000.6626890884596450
+0000.0366001205308204,+0000.2983629622782910,+0000.6650369171908883
+0000.0363530065601473,+0000.2962780915275310,+0000.6673689019123213
+0000.0361073189684181,+0000.2942075472094714,+0000.6696851338221100
+0000.0358630573766758,+0000.2921512385194723,+0000.6719857041038514
+0000.0356202211094537,+0000.2901090749832952,+0000.6742707039072506
+0000.0353788092060518,+0000.2880809664644164,+0000.6765402243295314
+0000.0351388204314558,+0000.2860668231709890,+0000.6787943563975547
+0000.0349002532869112,+0000.2840665556624629,+0000.6810331910506254
+0000.0346631060201609,+0000.2820800748558751,+0000.6832568191239635
+0000.0344273766353575,+0000.2801072920318227,+0000.6854653313328193
+0000.0341930629026605,+0000.2781481188401272,+0000.6876588182572118
+0000.0339601623675258,+0000.2762024673052025,+0000.6898373703272713
+0000.0337286723596987,+0000.2742702498311350,+0000.6920010778091660
+0000.0334985900019183,+0000.2723513792064876,+0000.6941500307915938
+0000.0332699122183427,+0000.2704457686088348,+0000.6962843191728221
+0000.0330426357427018,+0000.2685533316090407,+0000.6984040326482571
+0000.0328167571261884,+0000.2666739821752854,+0000.7005092606985258
+0000.0325922727450929,+0000.2648076346768524,+0000.7026000925780542
+0000.0323691788081918,+0000.2629542038876820,+0000.7046766173041257
+0000.0321474713638949,+0000.2611136049897005,+0000.7067389236464039
+0000.0319271463071614,+0000.2592857535759330,+0000.7087871001169049
+0000.0317081993861890,+0000.2574705656534058,+0000.7108212349604046
+0000.0314906262088851,+0000.2556679576458484,+0000.7128414161452657
+0000.0312744222491263,+0000.2538778463961999,+0000.7148477313546732
+0000.0310595828528111,+0000.2521001491689271,+0000.7168402679782612
+0000.0308461032437147,+0000.2503347836521622,+0000.7188191131041224
+0000.0306339785291500,+0000.2485816679596654,+0000.7207843535111839
+0000.0304232037054414,+0000.2468407206326179,+0000.7227360756619401
+0000.0302137736632169,+0000.2451118606412541,+0000.7246743656955283
+0000.0300056831925251,+0000.2433950073863353,+0000.7265993094211389
+0000.0297989269877811,+0000.2416900807004735,+0000.7285109923117448
+0000.0295934996525470,+0000.2399970008493089,+0000.7304094994981435
+0000.0293893957041529,+0000.2383156885325474,+0000.7322949157632990
+0000.0291866095781627,+0000.2366460648848627,+0000.7341673255369739
+0000.0289851356326888,+0000.2349880514766682,+0000.7360268128906423
+0000.0287849681525622,+0000.2333415703147631,+0000.7378734615326740
+0000.0285861013533605,+0000.2317065438428586,+0000.7397073548037801
+0000.0283885293852999,+0000.2300828949419866,+0000.7415285756727128
+0000.0281922463369941,+0000.2284705469307972,+0000.7433372067322080
+0000.0279972462390851,+0000.2268694235657480,+0000.7451333301951663
+0000.0278035230677498,+0000.2252794490411899,+0000.7469170278910596
+0000.0276110707480858,+0000.2237005479893532,+0000.7486883812625603
+0000.0274198831573806,+0000.2221326454802371,+0000.7504474713623815
+0000.0272299541282679,+0000.2205756670214082,+0000.7521943788503231
+0000.0270412774517743,+0000.2190295385577086,+0000.7539291839905163
+0000.0268538468802596,+0000.2174941864708802,+0000.7556519666488594
+0000.0266676561302554,+0000.2159695375791061,+0000.7573628062906378
+0000.0264826988852026,+0000.2144555191364739,+0000.7590617819783227
+0000.0262989687980943,+0000.2129520588323630,+0000.7607489723695420
+0000.0261164594940240,+0000.2114590847907596,+0000.7624244557152158
+0000.0259351645726442,+0000.2099765255695016,+0000.7640883098578535
+0000.0257550776105374,+0000.2085043101594576,+0000.7657406122300043
+0000.0255761921635019,+0000.2070423679836409,+0000.7673814398528566
+0000.0253985017687562,+0000.2055906288962622,+0000.7690108693349810
+0000.0252219999470638,+0000.2041490231817237,+0000.7706289768712119
+0000.0250466802047805,+0000.2027174815535569,+0000.7722358382416620
+0000.0248725360358282,+0000.2012959351533060,+0000.7738315288108653
+0000.0246995609235958,+0000.1998843155493591,+0000.7754161235270445
+0000.0245277483427709,+0000.1984825547357315,+0000.7769896969214970
+0000.0243570917611035,+0000.1970905851307998,+0000.7785523231080962
+0000.0241875846411046,+0000.1957083395759920,+0000.7801040757829029
+0000.0240192204416813,+0000.1943357513344337,+0000.7816450282238844
+0000.0238519926197109,+0000.1929727540895537,+0000.7831752532907349
+0000.0236858946315553,+0000.1916192819436491,+0000.7846948234247950
+0000.0235209199345187,+0000.1902752694164142,+0000.7862038106490665
+0000.0233570619882488,+0000.1889406514434323,+0000.7877022865683183
+0000.0231943142560851,+0000.1876153633746342,+0000.7891903223692801
+0000.0230326702063549,+0000.1862993409727237,+0000.7906679888209208
+0000.0228721233136186,+0000.1849925204115731,+0000.7921353562748077
+0000.0227126670598671,+0000.1836948382745880,+0000.7935924946655444
+0000.0225542949356712,+0000.1824062315530451,+0000.7950394735112831
+0000.0223970004412861,+0000.1811266376444037,+0000.7964763619143096
+0000.0222407770877117,+0000.1798559943505917,+0000.7979032285616960
+0000.0220856183977096,+0000.1785942398762675,+0000.7993201417260223
+0000.0219315179067797,+0000.1773413128270610,+0000.8007271692661588
+0000.0217784691640963,+0000.1760971522077911,+0000.8021243786281121
+0000.0216264657334058,+0000.1748616974206657,+0000.8035118368459280
+0000.0214755011938872,+0000.1736348882634609,+0000.8048896105426513
+0000.0213255691409762,+0000.1724166649276834,+0000.8062577659313399
+0000.0211766631871541,+0000.1712069679967162,+0000.8076163688161292
+0000.0210287769627040,+0000.1700057384439486,+0000.8089654845933468
+0000.0208819041164331,+0000.1688129176308918,+0000.8103051782526746
+0000.0207360383163641,+0000.1676284473052804,+0000.8116355143783549
+0000.0205911732503959,+0000.1664522695991623,+0000.8129565571504412
+0000.0204473026269349,+0000.1652843270269752,+0000.8142683703460893
+0000.0203044201754975,+0000.1641245624836140,+0000.8155710173408880
+0000.0201625196472850,+0000.1629729192424868,+0000.8168645611102276
+0000.0200215948157324,+0000.1618293409535626,+0000.8181490642307044
+0000.0198816394770309,+0000.1606937716414097,+0000.8194245888815589
+0000.0197426474506251,+0000.1595661557032273,+0000.8206911968461471
+0000.0196046125796873,+0000.1584464379068693,+0000.8219489495134429
+0000.0194675287315675,+0000.1573345633888626,+0000.8231979078795693
+0000.0193313897982214,+0000.1562304776524193,+0000.8244381325493587
+0000.0191961896966165,+0000.1551341265654438,+0000.8256696837379391
+0000.0190619223691172,+0000.1540454563585364,+0000.8268926212723458
+0000.0189285817838501,+0000.1529644136229928,+0000.8281070045931566
+0000.0187961619350487,+0000.1518909453087997,+0000.8293128927561509
+0000.0186646568433806,+0000.1508249987226294,+0000.8305103444339894
+0000.0185340605562548,+0000.1497665215258308,+0000.8316994179179138
+0000.0184043671481131,+0000.1487154617324203,+0000.8328801711194660
+0000.0182755707207031,+0000.1476717677070706,+0000.8340526615722258
+0000.0181476654033352,+0000.1466353881630993,+0000.8352169464335649
+0000.0180206453531242,+0000.1456062721604584,+0000.8363730824864170
+0000.0178945047552148,+0000.1445843691037224,+0000.8375211261410623
+0000.0177692378229930,+0000.1435696287400789,+0000.8386611334369276
+0000.0176448387982827,+0000.1425620011573195,+0000.8397931600443974
+0000.0175213019515286,+0000.1415614367818325,+0000.8409172612666385
+0000.0173986215819666,+0000.1405678863765979,+0000.8420334920414351
+0000.0172767920177801,+0000.1395813010391845,+0000.8431419069430350
+0000.0171558076162448,+0000.1386016321997497,+0000.8442425601840051
+0000.0170356627638615,+0000.1376288316190427,+0000.8453355056170955
+0000.0169163518764772,+0000.1366628513864107,+0000.8464207967371117
+0000.0167978693993951,+0000.1357036439178091,+0000.8474984866827954
+0000.0166802098074741,+0000.1347511619538154,+0000.8485686282387102
+0000.0165633676052177,+0000.1338053585576476,+0000.8496312738371344
+0000.0164473373268534,+0000.1328661871131873,+0000.8506864755599589
+0000.0163321135364022,+0000.1319336013230075,+0000.8517342851405900
+0000.0162176908277388,+0000.1310075552064048,+0000.8527747539658561
+0000.0161040638246434,+0000.1300880030974381,+0000.8538079330779181
+0000.0159912271808443,+0000.1291748996429723,+0000.8548338731761829
+0000.0158791755800530,+0000.1282681998007274,+0000.8558526246192191
+0000.0157679037359905,+0000.1273678588373338,+0000.8568642374266752
+0000.0156574063924067,+0000.1264738323263945,+0000.8578687612811983
+0000.0155476783230921,+0000.1255860761465523,+0000.8588662455303551
+0000.0154387143318827,+0000.1247045464795648,+0000.8598567391885521
+0000.0153305092526574,+0000.1238291998083851,+0000.8608402909389570
+0000.0152230579493302,+0000.1229599929152506,+0000.8618169491354187
+0000.0151163553158344,+0000.1220968828797774,+0000.8627867618043877
+0000.0150103962761021,+0000.1212398270770631,+0000.8637497766468343
+0000.0149051757840374,+0000.1203887831757964,+0000.8647060410401657
+0000.0148006888234839,+0000.1195437091363742,+0000.8656556020401414
+0000.0146969304081871,+0000.1187045632090261,+0000.8665985063827861
+0000.0145938955817515,+0000.1178713039319476,+0000.8675348004863004
+0000.0144915794175924,+0000.1170438901294395,+0000.8684645304529675
+0000.0143899770188842,+0000.1162222809100573,+0000.8693877420710580
+0000.0142890835185021,+0000.1154064356647664,+0000.8703044808167308
+0000.0141888940789618,+0000.1145963140651076,+0000.8712147918559300
+0000.0140894038923530,+0000.1137918760613693,+0000.8721187200462772
+0000.0139906081802698,+0000.1129930818807688,+0000.8730163099389608
+0000.0138925021937377,+0000.1121998920256419,+0000.8739076057806199
+0000.0137950812131358,+0000.1114122672716409,+0000.8747926515152228
+0000.0136983405481162,+0000.1106301686659411,+0000.8756714907859421
+0000.0136022755375202,+0000.1098535575254564,+0000.8765441669370228
+0000.0135068815492906,+0000.1090823954350630,+0000.8774107230156458
+0000.0134121539803815,+0000.1083166442458320,+0000.8782712017737859
+0000.0133180882566647,+0000.1075562660732714,+0000.8791256456700633
+0000.0132246798328339,+0000.1068012232955762,+0000.8799740968715893
+0000.0131319241923055,+0000.1060514785518879,+0000.8808165972558061
+0000.0130398168471176,+0000.1053069947405625,+0000.8816531884123194
+0000.0129483533378255,+0000.1045677350174482,+0000.8824839116447257
+0000.0128575292333962,+0000.1038336627941719,+0000.8833088079724313
+0000.0127673401310998,+0000.1031047417364338,+0000.8841279181324658
+0000.0126777816563987,+0000.1023809357623128,+0000.8849412825812879
+0000.0125888494628357,+0000.1016622090405795,+0000.8857489414965842
+0000.0125005392319191,+0000.1009485259890196,+0000.8865509347790608
+0000.0124128466730069,+0000.1002398512727652,+0000.8873473020542274
+0000.0123257675231886,+0000.0995361498026365,+0000.8881380826741744
+0000.0122392975471662,+0000.0988373867334918,+0000.8889233157193416
+0000.0121534325371325,+0000.0981435274625871,+0000.8897030400002799
+0000.0120681683126493,+0000.0974545376279453,+0000.8904772940594049
+0000.0119835007205233,+0000.0967703831067334,+0000.8912461161727429
+0000.0118994256346810,+0000.0960910300136506,+0000.8920095443516679
+0000.0118159389560423,+0000.0954164446993244,+0000.8927676163446329
+0000.0117330366123933,+0000.0947465937487162,+0000.8935203696388900
+0000.0116507145582580,+0000.0940814439795365,+0000.8942678414622052
+0000.0115689687747682,+0000.0934209624406690,+0000.8950100687845624
+0000.0114877952695338,+0000.0927651164106042,+0000.8957470883198616
+0000.0114071900765110,+0000.0921138733958818,+0000.8964789365276068
+0000.0113271492558707,+0000.0914672011295426,+0000.8972056496145863
+0000.0112476688938655,+0000.0908250675695900,+0000.8979272635365442
+0000.0111687451026961,+0000.0901874408974597,+0000.8986438139998439
+0000.0110903740203776,+0000.0895542895164992,+0000.8993553364631228
+0000.0110125518106047,+0000.0889255820504570,+0000.9000618661389380
+0000.0109352746626161,+0000.0883012873419796,+0000.9007634379954039
+0000.0108585387910597,+0000.0876813744511189,+0000.9014600867578212
+0000.0107823404358556,+0000.0870658126538477,+0000.9021518469102964
+0000.0107066758620606,+0000.0864545714405855,+0000.9028387526973537
+0000.0106315413597306,+0000.0858476205147317,+0000.9035208381255375
+0000.0105569332437840,+0000.0852449297912097,+0000.9041981369650062
+0000.0104828478538643,+0000.0846464693950183,+0000.9048706827511173
+0000.0104092815542027,+0000.0840522096597933,+0000.9055385087860037
+0000.0103362307334802,+0000.0834621211263780,+0000.9062016481401416
+0000.0102636918046899,+0000.0828761745414014,+0000.9068601336539085
+0000.0101916612049991,+0000.0822943408558668,+0000.9075139979391339
+0000.0101201353956113,+0000.0817165912237487,+0000.9081632733806397
+0000.0100491108616282,+0000.0811428970005984,+0000.9088079921377731
+0000.0099785841119119,+0000.0805732297421586,+0000.9094481861459294
+0000.0099085516789464,+0000.0800075612029864,+0000.9100838871180670
+0000.0098390101187004,+0000.0794458633350862,+0000.9107151265462132
+0000.0097699560104890,+0000.0788881082865496,+0000.9113419357029613
+0000.0097013859568359,+0000.0783342684002057,+0000.9119643456429583
+0000.0096332965833366,+0000.0777843162122788,+0000.9125823872043846
+0000.0095656845385199,+0000.0772382244510553,+0000.9131960910104248
+0000.0094985464937117,+0000.0766959660355593,+0000.9138054874707290
+0000.0094318791428974,+0000.0761575140742361,+0000.9144106067828665
+0000.0093656792025855,+0000.0756228418636452,+0000.9150114789337693
+0000.0092999434116709,+0000.0750919228871606,+0000.9156081337011686
+0000.0092346685312987,+0000.0745647308136808,+0000.9162006006550205
+0000.0091698513447284,+0000.0740412394963463,+0000.9167889091589253
+0000.0091054886571983,+0000.0735214229712653,+0000.9173730883715363
+0000.0090415772957901,+0000.0730052554562490,+0000.9179531672479608
+0000.0089781141092942,+0000.0724927113495536,+0000.9185291745411521
+0000.0089150959680748,+0000.0719837652286318,+0000.9191011388032934
+0000.0088525197639361,+0000.0714783918488916,+0000.9196690883871722
+0000.0087903824099884,+0000.0709765661424640,+0000.9202330514475475
+0000.0087286808405147,+0000.0704782632169782,+0000.9207930559425070
+0000.0086674120108378,+0000.0699834583543455,+0000.9213491296348167
+0000.0086065728971878,+0000.0694921270095504,+0000.9219013000932618
+0000.0085461604965701,+0000.0690042448094510,+0000.9224495946939788
+0000.0084861718266339,+0000.0685197875515858,+0000.9229940406217801
+0000.0084266039255410,+0000.0680387312029896,+0000.9235346648714693
+0000.0083674538518349,+0000.0675610518990171,+0000.9240714942491479
+0000.0083087186843112,+0000.0670867259421736,+0000.9246045553735150
+0000.0082503955218880,+0000.0666157298009544,+0000.9251338746771575
+0000.0081924814834760,+0000.0661480401086916,+0000.9256594784078322
