+0000.0013710564651055,+0000.0000000000000000
+0000.0013108728426723,+0000.0000000000000000
+0000.0012526958605848,+0000.0000000000000000
+0000.0011963765133962,+0000.0000000000000000
+0000.0011419377030341,+0000.0000000000000000
+0000.0010894751062827,+0000.0000000000000000
+0000.0010389947857603,+0000.0000000000000000
+0000.0009903364947435,+0000.0000000000000000
+0000.0009433917179244,+0000.0000000000000000
+0000.0008981706017056,+0000.0000000000000000
+0000.0008547416288897,+0000.0000000000000000
+0000.0008130372133173,+0000.0000000000000000
+0000.0007729337991886,+0000.0000000000000000
+0000.0007343831515101,+0000.0000000000000000
+0000.0006974318223080,+0000.0000000000000000
+0000.0006620673654461,+0000.0000000000000000
+0000.0006281638241086,+0000.0000000000000000
+0000.0005956149996164,+0000.0000000000000000
+0000.0005644249953323,+0000.0000000000000000
+0000.0005346584715166,+0000.0000000000000000
+0000.0005062617156795,+0000.0000000000000000
+0000.0004791141472721,+0000.0000000000000000
+0000.0004531322598355,+0000.0000000000000000
+0000.0004283401649623,+0000.0000000000000000
+0000.0004047389421431,+0000.0000000000000000
+0000.0003822597924462,+0000.0000000000000000
+0000.0003608094228659,+0000.0000000000000000
+0000.0003403683719665,+0000.0000000000000000
+0000.0003209575948075,+0000.0000000000000000
+0000.0003025360341325,+0000.0000000000000000
+0000.0002850089632987,+0000.0000000000000000
+0000.0002683076385846,+0000.0000000000000000
+0000.0002524484739936,+0000.0000000000000000
+0000.0002374440514797,+0000.0000000000000000
+0000.0002232527098167,+0000.0000000000000000
+0000.0002097835335835,+0000.0000000000000000
+0000.0001969991518982,+0000.0000000000000000
+0000.0001849057389590,+0000.0000000000000000
+0000.0001734932591537,+0000.0000000000000000
+0000.0001627012274240,+0000.0000000000000000
+0000.0001524766580873,+0000.0000000000000000
+0000.0001428185751596,+0000.0000000000000000
+0000.0001337329047864,+0000.0000000000000000
+0000.0001251833061163,+0000.0000000000000000
+0000.0001170965378614,+0000.0000000000000000
+0000.0001094447605184,+0000.0000000000000000
+0000.0001022424603501,+0000.0000000000000000
+0000.0000954960984518,+0000.0000000000000000
+0000.0000891619289026,+0000.0000000000000000
+0000.0000831912654015,+0000.0000000000000000
+0000.0000775683225091,+0000.0000000000000000
+0000.0000722972499743,+0000.0000000000000000
+0000.0000673614427719,+0000.0000000000000000
+0000.0000627217746797,+0000.0000000000000000
+0000.0000583607728550,+0000.0000000000000000
+0000.0000542819788208,+0000.0000000000000000
+0000.0000504822710116,+0000.0000000000000000
+0000.0000469264689685,+0000.0000000000000000
+0000.0000435799963036,+0000.0000000000000000
+0000.0000404364873832,+0000.0000000000000000
+0000.0000375101866046,+0000.0000000000000000
+0000.0000347969779167,+0000.0000000000000000
+0000.0000322650256123,+0000.0000000000000000
+0000.0000298899732019,+0000.0000000000000000
+0000.0000276688772487,+0000.0000000000000000
+0000.0000256079451455,+0000.0000000000000000
+0000.0000236941052884,+0000.0000000000000000
+0000.0000219079038793,+0000.0000000000000000
+0000.0000202407380982,+0000.0000000000000000
+0000.0000186966414158,+0000.0000000000000000
+0000.0000172687554236,+0000.0000000000000000
+0000.0000159375956374,+0000.0000000000000000
+0000.0000146928373590,+0000.0000000000000000
+0000.0000135379654192,+0000.0000000000000000
+0000.0000124777187426,+0000.0000000000000000
+0000.0000114984208248,+0000.0000000000000000
+0000.0000105836808766,+0000.0000000000000000
+0000.0000097284601424,+0000.0000000000000000
+0000.0000089418211533,+0000.0000000000000000
+0000.0000082238696588,+0000.0000000000000000
+0000.0000075621377728,+0000.0000000000000000
+0000.0000069434482858,+0000.0000000000000000
+0000.0000063659828772,+0000.0000000000000000
+0000.0000058359359445,+0000.0000000000000000
+0000.0000053524101883,+0000.0000000000000000
+0000.0000049089046021,+0000.0000000000000000
+0000.0000044986151228,+0000.0000000000000000
+0000.0000041205106740,+0000.0000000000000000
+0000.0000037708846229,+0000.0000000000000000
+0000.0000034454540361,+0000.0000000000000000
+0000.0000031436858110,+0000.0000000000000000
+0000.0000028710336996,+0000.0000000000000000
+0000.0000026292650699,+0000.0000000000000000
+0000.0000024086982178,+0000.0000000000000000
+0000.0000021977049238,+0000.0000000000000000
+0000.0000019948526995,+0000.0000000000000000
+0000.0000018101693564,+0000.0000000000000000
+0000.0000016505558648,+0000.0000000000000000
+0000.0000015120721847,+0000.0000000000000000
+0000.0000013838181153,+0000.0000000000000000
+0000.0000012589007103,+0000.0000000000000000
+0000.0000011386266500,+0000.0000000000000000
+0000.0000010280326303,+0000.0000000000000000
+0000.0000009320027486,+0000.0000000000000000
+0000.0000008509530217,+0000.0000000000000000
+0000.0000007805751401,+0000.0000000000000000
+0000.0000007126591940,+0000.0000000000000000
+0000.0000006420446077,+0000.0000000000000000
+0000.0000005719887865,+0000.0000000000000000
+0000.0000005121293661,+0000.0000000000000000
+0000.0000004681908077,+0000.0000000000000000
+0000.0000004341770447,+0000.0000000000000000
+0000.0000003987035604,+0000.0000000000000000
+0000.0000003559789962,+0000.0000000000000000
+0000.0000003118623492,+0000.0000000000000000
+0000.0000002760907330,+0000.0000000000000000
+0000.0000002528358940,+0000.0000000000000000
+0000.0000002370654298,+0000.0000000000000000
+0000.0000002199855799,+0000.0000000000000000
+0000.0000001963797985,+0000.0000000000000000
+0000.0000001685708071,+0000.0000000000000000
+0000.0000001445720782,+0000.0000000000000000
+0000.0000001307281279,+0000.0000000000000000
+0000.0000001258938067,+0000.0000000000000000
+0000.0000001213440176,+0000.0000000000000000
+0000.0000001090564471,+0000.0000000000000000
+0000.0000000895165233,+0000.0000000000000000
+0000.0000000717353207,+0000.0000000000000000
+0000.0000000640935780,+0000.0000000000000000
+0000.0000000657305673,+0000.0000000000000000
+0000.0000000676966602,+0000.0000000000000000
+0000.0000000614908766,+0000.0000000000000000
+0000.0000000477272235,+0000.0000000000000000
+0000.0000000342627314,+0000.0000000000000000
+0000.0000000290970876,+0001.0000000000000000
+0000.0000000378670828,+0001.0000000000000000
+0000.0000000513793739,+0001.0000000000000000
+0000.0000000586404388,+0001.0000000000000000
+0000.0000000522302733,+0001.0000000000000000
+0000.0000000343028261,+0001.0000000000000000
+0000.0000000138802985,+0000.0000000000000000
+0000.0000000016205106,+0000.0000000000000000
+0000.0000000079791911,+0000.0000000000000000
+0000.0000000258045989,+0000.0000000000000000
+0000.0000000375126210,+0000.0000000000000000
+0000.0000000316330113,+0000.0000000000000000
+0000.0000000139951357,+0000.0000000000000000
+0000.0000000013881567,+0000.0000000000000000
+0000.0000000057088467,+0000.0000000000000000
+0000.0000000228732987,+0000.0000000000000000
+0000.0000000370282136,+0000.0000000000000000
+0000.0000000357957416,+0000.0000000000000000
+0000.0000000215477320,+0000.0000000000000000
+0000.0000000091465052,+0000.0000000000000000
+0000.0000000115515920,+0000.0000000000000000
+0000.0000000277581059,+0000.0000000000000000
+0000.0000000440217465,+0000.0000000000000000
+0000.0000000471380727,+0000.0000000000000000
+0000.0000000368829910,+0000.0000000000000000
+0000.0000000256888550,+0000.0000000000000000
+0000.0000000267802901,+0000.0000000000000000
+0000.0000000417097858,+0000.0000000000000000
+0000.0000000594508207,+0000.0000000000000000
+0000.0000000669107623,+0000.0000000000000000
+0000.0000000613030568,+0000.0000000000000000
+0000.0000000524801302,+0000.0000000000000000
+0000.0000000533101909,+0000.0000000000000000
+0000.0000000677627649,+0000.0000000000000000
+0000.0000000873713471,+0000.0000000000000000
+0000.0000000997718750,+0000.0000000000000000
+0000.0000001001963571,+0000.0000000000000000
+0000.0000000959095357,+0000.0000000000000000
+0000.0000000986776585,+0000.0000000000000000
+0000.0000001138179608,+0000.0000000000000000
+0000.0000001355381665,+0000.0000000000000000
+0000.0000001530913368,+0000.0000000000000000
+0000.0000001609433765,+0000.0000000000000000
+0000.0000001632607070,+0000.0000000000000000
+0000.0000001697441274,+0000.0000000000000000
+0000.0000001866756242,+0000.0000000000000000
+0000.0000002116484318,+0000.0000000000000000
+0000.0000002359338835,+0000.0000000000000000
+0000.0000002530043738,+0000.0000000000000000
+0000.0000002645354081,+0000.0000000000000000
+0000.0000002786500057,+0000.0000000000000000
+0000.0000003019713187,+0000.0000000000000000
+0000.0000003334010151,+0000.0000000000000000
+0000.0000003660966317,+0000.0000000000000000
+0000.0000003942491669,+0000.0000000000000000
+0000.0000004185849820,+0000.0000000000000000
+0000.0000004448537845,+0000.0000000000000000
+0000.0000004782127871,+0000.0000000000000000
+0000.0000005185925887,+0000.0000000000000000
+0000.0000005617181524,+0000.0000000000000000
+0000.0000006037160237,+0000.0000000000000000
+0000.0000006441220244,+0000.0000000000000000
+0000.0000006865394768,+0000.0000000000000000
+0000.0000007348690194,+0000.0000000000000000
+0000.0000007906803360,+0000.0000000000000000
+0000.0000008511071317,+0000.0000000000000000
+0000.0000009121640613,+0000.0000000000000000
+0000.0000009727417371,+0000.0000000000000000
+0000.0000010366252933,+0000.0000000000000000
+0000.0000011081381343,+0000.0000000000000000
+0000.0000011873158504,+0000.0000000000000000
+0000.0000012706004356,+0000.0000000000000000
+0000.0000013546853167,+0000.0000000000000000
+0000.0000014406484800,+0000.0000000000000000
+0000.0000015317973005,+0000.0000000000000000
+0000.0000016311403969,+0000.0000000000000000
+0000.0000017384037860,+0000.0000000000000000
+0000.0000018517639627,+0000.0000000000000000
+0000.0000019687267927,+0000.0000000000000000
+0000.0000020890339110,+0000.0000000000000000
+0000.0000022146765511,+0000.0000000000000000
+0000.0000023488913832,+0000.0000000000000000
+0000.0000024941305903,+0000.0000000000000000
+0000.0000026491517985,+0000.0000000000000000
+0000.0000028099485090,+0000.0000000000000000
+0000.0000029730012281,+0000.0000000000000000
+0000.0000031404379478,+0000.0000000000000000
+0000.0000033174789731,+0000.0000000000000000
+0000.0000035076892148,+0000.0000000000000000
+0000.0000037089607977,+0000.0000000000000000
+0000.0000039171503210,+0000.0000000000000000
+0000.0000041310597555,+0000.0000000000000000
+0000.0000043521502623,+0000.0000000000000000
+0000.0000045824939746,+0000.0000000000000000
+0000.0000048238290744,+0000.0000000000000000
+0000.0000050783766168,+0000.0000000000000000
+0000.0000053464054236,+0000.0000000000000000
+0000.0000056254134919,+0000.0000000000000000
+0000.0000059112363487,+0000.0000000000000000
+0000.0000062032030441,+0000.0000000000000000
+0000.0000065051227555,+0000.0000000000000000
+0000.0000068211702976,+0000.0000000000000000
+0000.0000071519243111,+0000.0000000000000000
+0000.0000074941585560,+0000.0000000000000000
+0000.0000078453588087,+0000.0000000000000000
+0000.0000082050516211,+0000.0000000000000000
+0000.0000085756723406,+0000.0000000000000000
+0000.0000089578039645,+0000.0000000000000000
+0000.0000093523415406,+0000.0000000000000000
+0000.0000097609460389,+0000.0000000000000000
+0000.0000101851653558,+0000.0000000000000000
+0000.0000106228451000,+0000.0000000000000000
+0000.0000110685144102,+0000.0000000000000000
+0000.0000115200346457,+0000.0000000000000000
+0000.0000119809261976,+0000.0000000000000000
+0000.0000124569617494,+0000.0000000000000000
+0000.0000129472478870,+0000.0000000000000000
+0000.0000134481390063,+0000.0000000000000000
+0000.0000139569229180,+0000.0000000000000000
+0000.0000144747752961,+0000.0000000000000000
+0000.0000150008331269,+0000.0000000000000000
+0000.0000155344474310,+0000.0000000000000000
+0000.0000160766512156,+0000.0000000000000000
+0000.0000166321996413,+0000.0000000000000000
+0000.0000172027141431,+0000.0000000000000000
+0000.0000177821360099,+0000.0000000000000000
+0000.0000183637200270,+0000.0000000000000000
+0000.0000189449814071,+0000.0000000000000000
+0000.0000195311158826,+0000.0000000000000000
+0000.0000201258050836,+0000.0000000000000000
+0000.0000207296656632,+0000.0000000000000000
+0000.0000213376022319,+0000.0000000000000000
+0000.0000219470141777,+0000.0000000000000000
+0000.0000225562469799,+0000.0000000000000000
+0000.0000231647546931,+0000.0000000000000000
+0000.0000237710872375,+0000.0000000000000000
+0000.0000243772300946,+0000.0000000000000000
+0000.0000249874777617,+0000.0000000000000000
+0000.0000256032854294,+0000.0000000000000000
+0000.0000262186431279,+0000.0000000000000000
+0000.0000268224470989,+0000.0000000000000000
+0000.0000274131552857,+0000.0000000000000000
+0000.0000279959777878,+0000.0000000000000000
+0000.0000285775295122,+0000.0000000000000000
+0000.0000291543651716,+0000.0000000000000000
+0000.0000297217174686,+0000.0000000000000000
+0000.0000302763344720,+0000.0000000000000000
+0000.0000308186391222,+0000.0000000000000000
+0000.0000313452509188,+0000.0000000000000000
+0000.0000318530523476,+0000.0000000000000000
+0000.0000323451896379,+0000.0000000000000000
+0000.0000328287413081,+0000.0000000000000000
+0000.0000333041744996,+0000.0000000000000000
+0000.0000337617476197,+0000.0000000000000000
+0000.0000341926116337,+0000.0000000000000000
+0000.0000345945224775,+0000.0000000000000000
+0000.0000349749322923,+0000.0000000000000000
+0000.0000353365655563,+0000.0000000000000000
+0000.0000356786570513,+0000.0000000000000000
+0000.0000359965337612,+0000.0000000000000000
+0000.0000362889256514,+0000.0000000000000000
+0000.0000365532964804,+0000.0000000000000000
+0000.0000367870025148,+0000.0000000000000000
+0000.0000369882885509,+0000.0000000000000000
+0000.0000371604520905,+0000.0000000000000000
+0000.0000373101515198,+0000.0000000000000000
+0000.0000374390343268,+0000.0000000000000000
+0000.0000375397585373,+0000.0000000000000000
+0000.0000376019769695,+0000.0000000000000000
+0000.0000376247761019,+0000.0000000000000000
+0000.0000376136643782,+0000.0000000000000000
+0000.0000375759935219,+0000.0000000000000000
+0000.0000375096934589,+0000.0000000000000000
+0000.0000374114064745,+0000.0000000000000000
+0000.0000372798892394,+0000.0000000000000000
+0000.0000371164840805,+0000.0000000000000000
+0000.0000369180677777,+0000.0000000000000000
+0000.0000366818704152,+0000.0000000000000000
+0000.0000364119669567,+0000.0000000000000000
+0000.0000361176433027,+0000.0000000000000000
+0000.0000358020879514,+0000.0000000000000000
+0000.0000354580881955,+0000.0000000000000000
+0000.0000350765395120,+0000.0000000000000000
+0000.0000346576177856,+0000.0000000000000000
+0000.0000342097231524,+0000.0000000000000000
+0000.0000337372493807,+0000.0000000000000000
+0000.0000332403327128,+0000.0000000000000000
+0000.0000327179136580,+0000.0000000000000000
+0000.0000321719996011,+0000.0000000000000000
+0000.0000316030840065,+0000.0000000000000000
+0000.0000310087289052,+0000.0000000000000000
+0000.0000303873313687,+0000.0000000000000000
+0000.0000297445063388,+0000.0000000000000000
+0000.0000290884696838,+0000.0000000000000000
+0000.0000284230341994,+0000.0000000000000000
+0000.0000277431473422,+0000.0000000000000000
+0000.0000270439575911,+0000.0000000000000000
+0000.0000263250646819,+0000.0000000000000000
+0000.0000255924111773,+0000.0000000000000000
+0000.0000248517527723,+0000.0000000000000000
+0000.0000241052653587,+0000.0000000000000000
+0000.0000233532775853,+0000.0000000000000000
+0000.0000225974131195,+0000.0000000000000000
