+0000.0009588500230733,+0000.0000000000000000
+0000.0009116216034685,+0000.0000000000000000
+0000.0008662378473662,+0000.0000000000000000
+0000.0008226166781715,+0000.0000000000000000
+0000.0007806849229094,+0000.0000000000000000
+0000.0007404778726558,+0000.0000000000000000
+0000.0007020842703238,+0000.0000000000000000
+0000.0006654682968588,+0000.0000000000000000
+0000.0006303801819265,+0000.0000000000000000
+0000.0005966163943002,+0000.0000000000000000
+0000.0005642224008674,+0000.0000000000000000
+0000.0005334057159595,+0000.0000000000000000
+0000.0005042178114787,+0000.0000000000000000
+0000.0004764619271591,+0000.0000000000000000
+0000.0004498832440067,+0000.0000000000000000
+0000.0004243693660870,+0000.0000000000000000
+0000.0003999993481965,+0000.0000000000000000
+0000.0003768938472506,+0000.0000000000000000
+0000.0003551143137311,+0000.0000000000000000
+0000.0003345526154472,+0000.0000000000000000
+0000.0003149695042341,+0000.0000000000000000
+0000.0002961468850956,+0000.0000000000000000
+0000.0002781074111746,+0000.0000000000000000
+0000.0002610926580146,+0000.0000000000000000
+0000.0002452656929848,+0000.0000000000000000
+0000.0002304784368154,+0000.0000000000000000
+0000.0002163573324162,+0000.0000000000000000
+0000.0002026920523657,+0000.0000000000000000
+0000.0001896076676018,+0000.0000000000000000
+0000.0001774016217974,+0000.0000000000000000
+0000.0001661851770976,+0000.0000000000000000
+0000.0001557652303861,+0000.0000000000000000
+0000.0001458053847009,+0000.0000000000000000
+0000.0001361162523109,+0000.0000000000000000
+0000.0001268113438640,+0000.0000000000000000
+0000.0001181778906400,+0000.0000000000000000
+0000.0001103928347644,+0000.0000000000000000
+0000.0001032888721086,+0000.0000000000000000
+0000.0000964740549191,+0000.0000000000000000
+0000.0000896981519032,+0000.0000000000000000
+0000.0000831202263693,+0000.0000000000000000
+0000.0000771345390756,+0000.0000000000000000
+0000.0000719288894946,+0000.0000000000000000
+0000.0000672602544724,+0000.0000000000000000
+0000.0000626805881496,+0000.0000000000000000
+0000.0000579896728155,+0000.0000000000000000
+0000.0000534084641193,+0000.0000000000000000
+0000.0000493400578045,+0000.0000000000000000
+0000.0000459526955509,+0000.0000000000000000
+0000.0000429967193549,+0000.0000000000000000
+0000.0000400266292950,+0000.0000000000000000
+0000.0000368208754553,+0000.0000000000000000
+0000.0000336127504086,+0000.0000000000000000
+0000.0000308560733917,+0000.0000000000000000
+0000.0000287597012197,+0000.0000000000000000
+0000.0000270353136533,+0000.0000000000000000
+0000.0000251730283470,+0000.0000000000000000
+0000.0000229565633134,+0000.0000000000000000
+0000.0000206838089400,+0000.0000000000000000
+0000.0000188555446557,+0000.0000000000000000
+0000.0000176512980846,+0000.0000000000000000
+0000.0000167430272434,+0000.0000000000000000
+0000.0000156137019689,+0000.0000000000000000
+0000.0000140726294772,+0000.0000000000000000
+0000.0000124369665723,+0000.0000000000000000
+0000.0000112158552647,+0000.0000000000000000
+0000.0000105950498911,+0000.0000000000000000
+0000.0000102356009027,+0000.0000000000000000
+0000.0000096020354156,+0000.0000000000000000
+0000.0000084973517407,+0000.0000000000000000
+0000.0000072685853797,+0000.0000000000000000
+0000.0000064536179316,+0000.0000000000000000
+0000.0000062292056212,+0000.0000000000000000
+0000.0000062228037272,+0000.0000000000000000
+0000.0000058889909935,+0000.0000000000000000
+0000.0000050603534721,+0000.0000000000000000
+0000.0000041087730839,+0000.0000000000000000
+0000.0000035657371078,+0000.0000000000000000
+0000.0000035824948231,+0000.0000000000000000
+0000.0000037827958168,+0000.0000000000000000
+0000.0000036361360815,+0000.0000000000000000
+0000.0000029908585771,+0000.0000000000000000
+0000.0000022209487691,+0000.0000000000000000
+0000.0000018487530379,+0001.0000000000000000
+0000.0000023310728007,+0001.0000000000000000
+0000.0000031270747044,+0001.0000000000000000
+0000.0000035147216211,+0001.0000000000000000
+0000.0000030736828379,+0001.0000000000000000
+0000.0000019754002814,+0001.0000000000000000
+0000.0000008484754960,+0000.0000000000000000
+0000.0000002885058071,+0000.0000000000000000
+0000.0000007525733063,+0000.0000000000000000
+0000.0000016764194115,+0000.0000000000000000
+0000.0000020602410729,+0000.0000000000000000
+0000.0000014729969441,+0000.0000000000000000
+0000.0000004714501885,+0000.0000000000000000
+0000.0000000212007003,+0000.0000000000000000
+0000.0000005242086815,+0000.0000000000000000
+0000.0000014305318795,+0000.0000000000000000
+0000.0000018090227228,+0000.0000000000000000
+0000.0000012866882852,+0000.0000000000000000
+0000.0000004042996685,+0000.0000000000000000
+0000.0000000516820718,+0000.0000000000000000
+0000.0000005705547018,+0000.0000000000000000
+0000.0000014318958293,+0000.0000000000000000
+0000.0000017902778127,+0000.0000000000000000
+0000.0000013343566446,+0000.0000000000000000
+0000.0000005767369956,+0000.0000000000000000
+0000.0000003159610318,+0000.0000000000000000
+0000.0000008346329262,+0000.0000000000000000
+0000.0000016391333958,+0000.0000000000000000
+0000.0000019786422288,+0000.0000000000000000
+0000.0000015983714615,+0000.0000000000000000
+0000.0000009709481830,+0000.0000000000000000
+0000.0000007989446833,+0000.0000000000000000
+0000.0000013107993777,+0000.0000000000000000
+0000.0000020561311128,+0000.0000000000000000
+0000.0000023805493077,+0000.0000000000000000
+0000.0000020818356682,+0000.0000000000000000
+0000.0000015878957446,+0000.0000000000000000
+0000.0000015056063002,+0000.0000000000000000
+0000.0000020124173781,+0000.0000000000000000
+0000.0000027040966034,+0000.0000000000000000
+0000.0000030233789277,+0000.0000000000000000
+0000.0000028172007894,+0000.0000000000000000
+0000.0000024651590372,+0000.0000000000000000
+0000.0000024763607773,+0000.0000000000000000
+0000.0000029834016877,+0000.0000000000000000
+0000.0000036328835658,+0000.0000000000000000
+0000.0000039617371541,+0000.0000000000000000
+0000.0000038560099319,+0000.0000000000000000
+0000.0000036435909465,+0000.0000000000000000
+0000.0000037464309988,+0000.0000000000000000
+0000.0000042617629720,+0000.0000000000000000
+0000.0000048867314040,+0000.0000000000000000
+0000.0000052396517975,+0000.0000000000000000
+0000.0000052403472967,+0000.0000000000000000
+0000.0000051689665267,+0000.0000000000000000
+0000.0000053694748726,+0000.0000000000000000
+0000.0000059075895139,+0000.0000000000000000
+0000.0000065260684528,+0000.0000000000000000
+0000.0000069192591963,+0000.0000000000000000
+0000.0000070335155462,+0000.0000000000000000
+0000.0000071021218462,+0000.0000000000000000
+0000.0000073957267515,+0000.0000000000000000
+0000.0000079594749156,+0000.0000000000000000
+0000.0000085851164027,+0000.0000000000000000
+0000.0000090323270252,+0000.0000000000000000
+0000.0000092619666242,+0000.0000000000000000
+0000.0000094603916179,+0000.0000000000000000
+0000.0000098440802906,+0000.0000000000000000
+0000.0000104456184619,+0000.0000000000000000
+0000.0000110969805721,+0000.0000000000000000
+0000.0000116060749561,+0000.0000000000000000
+0000.0000119484528384,+0000.0000000000000000
+0000.0000122737651880,+0000.0000000000000000
+0000.0000127464466617,+0000.0000000000000000
+0000.0000133831543794,+0000.0000000000000000
+0000.0000140546107785,+0000.0000000000000000
+0000.0000146225325400,+0000.0000000000000000
+0000.0000150699339457,+0000.0000000000000000
+0000.0000155049800834,+0000.0000000000000000
+0000.0000160458581419,+0000.0000000000000000
+0000.0000167110916106,+0000.0000000000000000
+0000.0000174075714508,+0000.0000000000000000
+0000.0000180306659125,+0000.0000000000000000
+0000.0000185631380039,+0000.0000000000000000
+0000.0000190866812177,+0000.0000000000000000
+0000.0000196900202475,+0000.0000000000000000
+0000.0000203799193405,+0000.0000000000000000
+0000.0000210840639537,+0000.0000000000000000
+0000.0000217302098453,+0000.0000000000000000
+0000.0000223163509761,+0000.0000000000000000
+0000.0000228993008014,+0000.0000000000000000
+0000.0000235323673773,+0000.0000000000000000
+0000.0000242147308108,+0000.0000000000000000
+0000.0000249018190928,+0000.0000000000000000
+0000.0000255504040018,+0000.0000000000000000
+0000.0000261573077967,+0000.0000000000000000
+0000.0000267584734889,+0000.0000000000000000
+0000.0000273891462428,+0000.0000000000000000
+0000.0000280491600760,+0000.0000000000000000
+0000.0000287012990142,+0000.0000000000000000
+0000.0000293124660161,+0000.0000000000000000
+0000.0000298843346117,+0000.0000000000000000
+0000.0000304510164233,+0000.0000000000000000
+0000.0000310364000591,+0000.0000000000000000
+0000.0000316293036037,+0000.0000000000000000
+0000.0000321986502293,+0000.0000000000000000
+0000.0000327257253501,+0000.0000000000000000
+0000.0000332227163062,+0000.0000000000000000
+0000.0000337119543439,+0000.0000000000000000
+0000.0000342057373398,+0000.0000000000000000
+0000.0000346922578341,+0000.0000000000000000
+0000.0000351522557533,+0000.0000000000000000
+0000.0000355697621586,+0000.0000000000000000
+0000.0000359467295325,+0000.0000000000000000
+0000.0000362994470797,+0000.0000000000000000
+0000.0000366446807335,+0000.0000000000000000
+0000.0000369809572326,+0000.0000000000000000
+0000.0000372868293682,+0000.0000000000000000
+0000.0000375436183277,+0000.0000000000000000
+0000.0000377524774997,+0000.0000000000000000
+0000.0000379362511110,+0000.0000000000000000
+0000.0000381074169094,+0000.0000000000000000
+0000.0000382613318929,+0000.0000000000000000
+0000.0000383800093092,+0000.0000000000000000
+0000.0000384550887123,+0000.0000000000000000
+0000.0000384862110460,+0000.0000000000000000
+0000.0000384785810380,+0000.0000000000000000
+0000.0000384383394398,+0000.0000000000000000
+0000.0000383711240599,+0000.0000000000000000
+0000.0000382788095944,+0000.0000000000000000
+0000.0000381507542881,+0000.0000000000000000
+0000.0000379767360398,+0000.0000000000000000
+0000.0000377568983945,+0000.0000000000000000
+0000.0000375062427372,+0000.0000000000000000
+0000.0000372322945756,+0000.0000000000000000
+0000.0000369327336927,+0000.0000000000000000
+0000.0000365975210873,+0000.0000000000000000
+0000.0000362255415650,+0000.0000000000000000
+0000.0000358186794710,+0000.0000000000000000
+0000.0000353765264996,+0000.0000000000000000
+0000.0000348985013236,+0000.0000000000000000
+0000.0000343901603512,+0000.0000000000000000
+0000.0000338618490778,+0000.0000000000000000
+0000.0000333122936108,+0000.0000000000000000
+0000.0000327342433613,+0000.0000000000000000
+0000.0000321218454125,+0000.0000000000000000
+0000.0000314828353615,+0000.0000000000000000
+0000.0000308256334495,+0000.0000000000000000
+0000.0000301534511831,+0000.0000000000000000
+0000.0000294624662183,+0000.0000000000000000
+0000.0000287537035035,+0000.0000000000000000
+0000.0000280285917508,+0000.0000000000000000
+0000.0000272850651903,+0000.0000000000000000
+0000.0000265208897629,+0000.0000000000000000
+0000.0000257407870969,+0000.0000000000000000
+0000.0000249572665252,+0000.0000000000000000
+0000.0000241751444628,+0000.0000000000000000
+0000.0000233908106489,+0000.0000000000000000
+0000.0000225960156585,+0000.0000000000000000
+0000.0000217934795457,+0000.0000000000000000
+0000.0000209901228077,+0000.0000000000000000
+0000.0000201912604254,+0000.0000000000000000
+0000.0000193966457849,+0000.0000000000000000
+0000.0000186077145830,+0000.0000000000000000
+0000.0000178263023035,+0000.0000000000000000
+0000.0000170520332539,+0000.0000000000000000
+0000.0000162823171660,+0000.0000000000000000
+0000.0000155181087246,+0000.0000000000000000
+0000.0000147683133295,+0000.0000000000000000
+0000.0000140398658512,+0000.0000000000000000
+0000.0000133334663509,+0000.0000000000000000
+0000.0000126426356756,+0000.0000000000000000
+0000.0000119661416578,+0000.0000000000000000
+0000.0000113064203218,+0000.0000000000000000
+0000.0000106678966799,+0000.0000000000000000
+0000.0000100516673826,+0000.0000000000000000
+0000.0000094587090452,+0000.0000000000000000
+0000.0000088908897119,+0000.0000000000000000
+0000.0000083493479240,+0000.0000000000000000
+0000.0000078320942402,+0000.0000000000000000
+0000.0000073368705517,+0000.0000000000000000
+0000.0000068662008990,+0000.0000000000000000
+0000.0000064244220539,+0000.0000000000000000
+0000.0000060145880166,+0000.0000000000000000
+0000.0000056339829289,+0000.0000000000000000
+0000.0000052798374113,+0000.0000000000000000
+0000.0000049504851986,+0000.0000000000000000
+0000.0000046475338228,+0000.0000000000000000
+0000.0000043715849513,+0000.0000000000000000
+0000.0000041228168258,+0000.0000000000000000
+0000.0000039017684716,+0000.0000000000000000
+0000.0000037092207672,+0000.0000000000000000
+0000.0000035446423080,+0000.0000000000000000
+0000.0000034053856518,+0000.0000000000000000
+0000.0000032890387410,+0000.0000000000000000
+0000.0000031948676836,+0000.0000000000000000
+0000.0000031247651243,+0000.0000000000000000
+0000.0000030791843504,+0000.0000000000000000
+0000.0000030571454807,+0000.0000000000000000
+0000.0000030556612283,+0000.0000000000000000
+0000.0000030733341520,+0000.0000000000000000
+0000.0000031092532481,+0000.0000000000000000
+0000.0000031629991703,+0000.0000000000000000
