+0000.0268698788573414,+0000.5098773355117852,+0000.4632527856308735
+0000.0267485163216297,+0000.5075393664542664,+0000.4657121172241039
+0000.0266276234989478,+0000.5052120393785361,+0000.4681603371225162
+0000.0265072021378808,+0000.5028953093622753,+0000.4705974884998440
+0000.0263872538044871,+0000.5005891315138647,+0000.4730236146816483
+0000.0262677798909181,+0000.4982934609801038,+0000.4754387591289783
+0000.0261487816236520,+0000.4960082529535443,+0000.4778429654228039
+0000.0260302600713601,+0000.4937334626794526,+0000.4802362772491876
+0000.0259122161524207,+0000.4914690454624194,+0000.4826187383851602
+0000.0257946506420975,+0000.4892149566726315,+0000.4849903926852713
+0000.0256775641793956,+0000.4869711517518228,+0000.4873512840687819
+0000.0255609572736114,+0000.4847375862189164,+0000.4897014565074725
+0000.0254448303105876,+0000.4825142156753748,+0000.4920409540140379
+0000.0253291835586887,+0000.4803009958102689,+0000.4943698206310426
+0000.0252140171745081,+0000.4780978824050801,+0000.4966881004204120
+0000.0250993312083179,+0000.4759048313382475,+0000.4989958374534348
+0000.0249851256092753,+0000.4737217985894709,+0000.5012930758012539
+0000.0248714002303937,+0000.4715487402437820,+0000.5035798595258246
+0000.0247581548332906,+0000.4693856124953929,+0000.5058562326713167
+0000.0246453890927220,+0000.4672323716513337,+0000.5081222392559446
+0000.0245331026009121,+0000.4650889741348875,+0000.5103779232642007
+0000.0244212948716878,+0000.4629553764888326,+0000.5126233286394800
+0000.0243099653444272,+0000.4608315353785005,+0000.5148584992770726
+0000.0241991133878295,+0000.4587174075946589,+0000.5170834790175119
+0000.0240887383035148,+0000.4566129500562263,+0000.5192983116402593
+0000.0239788393294609,+0000.4545181198128271,+0000.5215030408577124
+0000.0238694156432853,+0000.4524328740471945,+0000.5236977103095207
+0000.0237604663653778,+0000.4503571700774266,+0000.5258823635571960
+0000.0236519905618924,+0000.4482909653591059,+0000.5280570440790022
+0000.0235439872476020,+0000.4462342174872835,+0000.5302217952651150
+0000.0234364553886252,+0000.4441868841983394,+0000.5323766604130359
+0000.0233293939050286,+0000.4421489233717207,+0000.5345216827232513
+0000.0232228016733104,+0000.4401202930315658,+0000.5366569052951243
+0000.0231166775287722,+0000.4381009513482183,+0000.5387823711230101
+0000.0230110202677819,+0000.4360908566396369,+0000.5408981230925818
+0000.0229058286499340,+0000.4340899673727051,+0000.5430042039773616
+0000.0228011014001112,+0000.4320982421644461,+0000.5451006564354434
+0000.0226968372104524,+0000.4301156397831474,+0000.5471875230064009
+0000.0225930347422298,+0000.4281421191493979,+0000.5492648461083729
+0000.0224896926276417,+0000.4261776393370443,+0000.5513326680353147
+0000.0223868094715213,+0000.4242221595740672,+0000.5533910309544121
+0000.0222843838529695,+0000.4222756392433835,+0000.5554399769036477
+0000.0221824143269104,+0000.4203380378835772,+0000.5574795477895130
+0000.0220808994255775,+0000.4184093151895625,+0000.5595097853848606
+0000.0219798376599300,+0000.4164894310131811,+0000.5615307313268895
+0000.0218792275210049,+0000.4145783453637395,+0000.5635424271152562
+0000.0217790674812062,+0000.4126760184084857,+0000.5655449141103086
+0000.0216793559955349,+0000.4107824104730317,+0000.5675382335314340
+0000.0215800915027619,+0000.4088974820417208,+0000.5695224264555178
+0000.0214812724265470,+0000.4070211937579463,+0000.5714975338155072
+0000.0213828971765055,+0000.4051535064244196,+0000.5734635963990753
+0000.0212849641492258,+0000.4032943810033945,+0000.5754206548473801
+0000.0211874717292393,+0000.4014437786168455,+0000.5773687496539157
+0000.0210904182899452,+0000.3996016605466065,+0000.5793079211634488
+0000.0209938021944924,+0000.3977679882344682,+0000.5812382095710399
+0000.0208976217966196,+0000.3959427232822391,+0000.5831596549211417
+0000.0208018754414568,+0000.3941258274517693,+0000.5850722971067743
+0000.0207065614662885,+0000.3923172626649416,+0000.5869761758687704
+0000.0206116782012813,+0000.3905169910036288,+0000.5888713307950905
+0000.0205172239701772,+0000.3887249747096212,+0000.5907578013202022
+0000.0204231970909542,+0000.3869411761845242,+0000.5926356267245222
+0000.0203295958764554,+0000.3851655579896285,+0000.5945048461339167
+0000.0202364186349884,+0000.3833980828457533,+0000.5963654985192590
+0000.0201436636708961,+0000.3816387136330650,+0000.5982176226960396
+0000.0200513292851003,+0000.3798874133908715,+0000.6000612573240289
+0000.0199594137756193,+0000.3781441453173943,+0000.6018964409069870
+0000.0198679154380604,+0000.3764088727695192,+0000.6037232117924209
+0000.0197768325660892,+0000.3746815592625261,+0000.6055416081713854
+0000.0196861634518754,+0000.3729621684697998,+0000.6073516680783254
+0000.0195959063865182,+0000.3712506642225229,+0000.6091534293909595
+0000.0195060596604497,+0000.3695470105093507,+0000.6109469298302003
+0000.0194166215638193,+0000.3678511714760702,+0000.6127322069601111
+0000.0193275903868595,+0000.3661631114252433,+0000.6145092981878979
+0000.0192389644202329,+0000.3644827948158352,+0000.6162782407639325
+0000.0191507419553629,+0000.3628101862628296,+0000.6180390717818081
+0000.0190629212847471,+0000.3611452505368298,+0000.6197918281784236
+0000.0189755007022562,+0000.3594879525636479,+0000.6215365467340964
+0000.0188884785034167,+0000.3578382574238825,+0000.6232732640727013
+0000.0188018529856799,+0000.3561961303524850,+0000.6250020166618355
+0000.0187156224486780,+0000.3545615367383155,+0000.6267228408130070
+0000.0186297851944655,+0000.3529344421236891,+0000.6284357726818459
+0000.0185443395277499,+0000.3513148122039126,+0000.6301408482683379
+0000.0184592837561096,+0000.3497026128268134,+0000.6318381034170775
+0000.0183746161902004,+0000.3480978099922588,+0000.6335275738175412
+0000.0182903351439520,+0000.3465003698516691,+0000.6352092950043794
+0000.0182064389347531,+0000.3449102587075223,+0000.6368833023577251
+0000.0181229258836277,+0000.3433274430128534,+0000.6385496311035194
+0000.0180397943154013,+0000.3417518893707458,+0000.6402083163138533
+0000.0179570425588586,+0000.3401835645338182,+0000.6418593929073236
+0000.0178746689468919,+0000.3386224354037054,+0000.6435028956494031
+0000.0177926718166424,+0000.3370684690305339,+0000.6451388591528241
+0000.0177110495096328,+0000.3355216326123933,+0000.6467673178779743
+0000.0176298003718931,+0000.3339818934948024,+0000.6483883061333048
+0000.0175489227540786,+0000.3324492191701723,+0000.6500018580757494
+0000.0174684150115818,+0000.3309235772772646,+0000.6516080077111539
+0000.0173882755046376,+0000.3294049356006473,+0000.6532067888947153
+0000.0173085025984221,+0000.3278932620701466,+0000.6547982353314316
+0000.0172290946631458,+0000.3263885247602958,+0000.6563823805765586
+0000.0171500500741412,+0000.3248906918897823,+0000.6579592580360767
+0000.0170713672119447,+0000.3233997318208919,+0000.6595289009671635
+0000.0169930444623739,+0000.3219156130589500,+0000.6610913424786763
+0000.0169150802165996,+0000.3204383042517621,+0000.6626466155316386
+0000.0168374728712131,+0000.3189677741890516,+0000.6641947529397355
+0000.0167602208282898,+0000.3175039918018975,+0000.6657357873698130
+0000.0166833224954476,+0000.3160469261621681,+0000.6672697513423845
+0000.0166067762859017,+0000.3145965464819566,+0000.6687966772321420
+0000.0165305806185157,+0000.3131528221130133,+0000.6703165972684713
+0000.0164547339178491,+0000.3117157225461786,+0000.6718295435359726
+0000.0163792346142006,+0000.3102852174108140,+0000.6733355479749857
+0000.0163040811436488,+0000.3088612764742336,+0000.6748346423821180
+0000.0162292719480896,+0000.3074438696411345,+0000.6763268584107762
+0000.0161548054752704,+0000.3060329669530278,+0000.6778122275717020
+0000.0160806801788212,+0000.3046285385876687,+0000.6792907812335104
+0000.0160068945182835,+0000.3032305548584864,+0000.6807625506232304
+0000.0159334469591361,+0000.3018389862140151,+0000.6822275668268492
+0000.0158603359728187,+0000.3004538032373250,+0000.6836858607898567
+0000.0157875600367530,+0000.2990749766454524,+0000.6851374633177950
+0000.0157151176343615,+0000.2977024772888320,+0000.6865824050768069
+0000.0156430072550841,+0000.2963362761507289,+0000.6880207165941874
+0000.0155712273943928,+0000.2949763443466706,+0000.6894524282589369
+0000.0154997765538044,+0000.2936226531238812,+0000.6908775703223148
+0000.0154286532408912,+0000.2922751738607147,+0000.6922961728983944
+0000.0153578559692901,+0000.2909338780660911,+0000.6937082659646193
+0000.0152873832587097,+0000.2895987373789310,+0000.6951138793623597
+0000.0152172336349363,+0000.2882697235675941,+0000.6965130427974700
+0000.0151474056298382,+0000.2869468085293158,+0000.6979057858408464
+0000.0150778977813677,+0000.2856299642896476,+0000.6992921379289850
+0000.0150087086335634,+0000.2843191630018969,+0000.7006721283645401
+0000.0149398367365495,+0000.2830143769465685,+0000.7020457863168823
+0000.0148712806465349,+0000.2817155785308080,+0000.7034131408226574
+0000.0148030389258108,+0000.2804227402878463,+0000.7047742207863433
+0000.0147351101427470,+0000.2791358348764443,+0000.7061290549808091
+0000.0146674928717873,+0000.2778548350803413,+0000.7074776720478718
+0000.0146001856934439,+0000.2765797138077030,+0000.7088201004988536
+0000.0145331871942908,+0000.2753104440905719,+0000.7101563687151378
+0000.0144664959669563,+0000.2740469990843190,+0000.7114865049487251
+0000.0144001106101144,+0000.2727893520670974,+0000.7128105373227887
+0000.0143340297284757,+0000.2715374764392970,+0000.7141284938322277
+0000.0142682519327774,+0000.2702913457230017,+0000.7154404023442212
+0000.0142027758397725,+0000.2690509335614473,+0000.7167462905987806
+0000.0141376000722181,+0000.2678162137184817,+0000.7180461862093005
+0000.0140727232588637,+0000.2665871600780273,+0000.7193401166631094
+0000.0140081440344379,+0000.2653637466435441,+0000.7206281093220184
+0000.0139438610396354,+0000.2641459475374953,+0000.7219101914228696
+0000.0138798729211029,+0000.2629337370008148,+0000.7231863900780825
+0000.0138161783314245,+0000.2617270893923763,+0000.7244567322761993
+0000.0137527759291071,+0000.2605259791884640,+0000.7257212448824291
+0000.0136896643785642,+0000.2593303809822459,+0000.7269799546391900
+0000.0136268423501007,+0000.2581402694832483,+0000.7282328881666511
+0000.0135643085198962,+0000.2569556195168323,+0000.7294800719632716
+0000.0135020615699881,+0000.2557764060236731,+0000.7307215324063389
+0000.0134401001882548,+0000.2546026040592399,+0000.7319572957525053
+0000.0133784230683979,+0000.2534341887932785,+0000.7331873881383236
+0000.0133170289099245,+0000.2522711355092959,+0000.7344118355807796
+0000.0132559164181290,+0000.2511134196040468,+0000.7356306639778242
+0000.0131950843040749,+0000.2499610165870217,+0000.7368438991089035
+0000.0131345312845754,+0000.2488139020799374,+0000.7380515666354872
+0000.0130742560821752,+0000.2476720518162294,+0000.7392536921015954
+0000.0130142574251307,+0000.2465354416405464,+0000.7404503009343227
+0000.0129545340473909,+0000.2454040475082466,+0000.7416414184443624
+0000.0128950846885775,+0000.2442778454848956,+0000.7428270698265268
+0000.0128359080939650,+0000.2431568117457676,+0000.7440072801602672
+0000.0127770030144609,+0000.2420409225753473,+0000.7451820744101916
+0000.0127183682065850,+0000.2409301543668345,+0000.7463514774265803
+0000.0126600024324496,+0000.2398244836216503,+0000.7475155139458998
+0000.0126019044597386,+0000.2387238869489461,+0000.7486742085913151
+0000.0125440730616867,+0000.2376283410651134,+0000.7498275858731995
+0000.0124865070170590,+0000.2365378227932971,+0000.7509756701896436
+0000.0124292051101297,+0000.2354523090629093,+0000.7521184858269607
+0000.0123721661306614,+0000.2343717769091465,+0000.7532560569601917
+0000.0123153888738838,+0000.2332962034725080,+0000.7543884076536078
+0000.0122588721404725,+0000.2322255659983163,+0000.7555155618612108
+0000.0122026147365278,+0000.2311598418362400,+0000.7566375434272318
+0000.0121466154735535,+0000.2300990084398187,+0000.7577543760866275
+0000.0120908731684349,+0000.2290430433659892,+0000.7588660834655756
+0000.0120353866434183,+0000.2279919242746145,+0000.7599726890819669
+0000.0119801547260885,+0000.2269456289280148,+0000.7610742163458964
+0000.0119251762493479,+0000.2259041351904997,+0000.7621706885601520
+0000.0118704500513949,+0000.2248674210279036,+0000.7632621289207012
+0000.0118159749757019,+0000.2238354645071219,+0000.7643485605171759
+0000.0117617498709940,+0000.2228082437956500,+0000.7654300063333557
+0000.0117077735912272,+0000.2217857371611246,+0000.7665064892476480
+0000.0116540449955669,+0000.2207679229708655,+0000.7675780320335673
+0000.0116005629483660,+0000.2197547796914213,+0000.7686446573602125
+0000.0115473263191435,+0000.2187462858881154,+0000.7697063877927408
+0000.0114943339825627,+0000.2177424202245955,+0000.7707632457928415
+0000.0114415848184096,+0000.2167431614623838,+0000.7718152537192063
+0000.0113890777115711,+0000.2157484884604298,+0000.7728624338279988
+0000.0113368115520136,+0000.2147583801746651,+0000.7739048082733211
+0000.0112847852347614,+0000.2137728156575599,+0000.7749423991076785
+0000.0112329976598747,+0000.2127917740576819,+0000.7759752282824431
+0000.0111814477324287,+0000.2118152346192564,+0000.7770033176483147
+0000.0111301343624916,+0000.2108431766817290,+0000.7780266889557792
+0000.0110790564651032,+0000.2098755796793302,+0000.7790453638555664
+0000.0110282129602535,+0000.2089124231406415,+0000.7800593638991048
+0000.0109776027728613,+0000.2079536866881638,+0000.7810687105389746
+0000.0109272248327528,+0000.2069993500378878,+0000.7820734251293592
+0000.0108770780746401,+0000.2060493929988659,+0000.7830735289264937
+0000.0108271614381001,+0000.2051037954727863,+0000.7840690430891133
+0000.0107774738675534,+0000.2041625374535489,+0000.7850599886788975
+0000.0107280143122425,+0000.2032255990268436,+0000.7860463866609138
+0000.0106787817262114,+0000.2022929603697293,+0000.7870282579040592
+0000.0106297750682839,+0000.2013646017502162,+0000.7880056231814998
+0000.0105809933020431,+0000.2004405035268487,+0000.7889785031711082
+0000.0105324353958098,+0000.1995206461482915,+0000.7899469184558986
+0000.0104841003226222,+0000.1986050101529162,+0000.7909108895244614
+0000.0104359870602147,+0000.1976935761683907,+0000.7918704367713945
+0000.0103880945909969,+0000.1967863249112700,+0000.7928255804977330
+0000.0103404219020333,+0000.1958832371865894,+0000.7937763409113772
+0000.0102929679850224,+0000.1949842938874584,+0000.7947227381275190
+0000.0102457318362760,+0000.1940894759946580,+0000.7956647921690658
+0000.0101987124566990,+0000.1931987645762381,+0000.7966025229670627
+0000.0101519088517684,+0000.1923121407871186,+0000.7975359503611128
+0000.0101053200315133,+0000.1914295858686903,+0000.7984650940997962
+0000.0100589450104942,+0000.1905510811484195,+0000.7993899738410861
+0000.0100127828077832,+0000.1896766080394526,+0000.8003106091527640
+0000.0099668324469434,+0000.1888061480402243,+0000.8012270195128320
+0000.0099210929560088,+0000.1879396827340662,+0000.8021392243099248
+0000.0098755633674645,+0000.1870771937888174,+0000.8030472428437179
+0000.0098302427182263,+0000.1862186629564376,+0000.8039510943253358
+0000.0097851300496211,+0000.1853640720726214,+0000.8048507978777573
+0000.0097402244073669,+0000.1845134030564140,+0000.8057463725362187
+0000.0096955248415532,+0000.1836666379098296,+0000.8066378372486168
+0000.0096510304066211,+0000.1828237587174706,+0000.8075252108759080
+0000.0096067401613435,+0000.1819847476461492,+0000.8084085121925070
+0000.0095626531688062,+0000.1811495869445102,+0000.8092877598866833
+0000.0095187684963877,+0000.1803182589426560,+0000.8101629725609560
+0000.0094750852157403,+0000.1794907460517728,+0000.8110341687324867
+0000.0094316024027703,+0000.1786670307637594,+0000.8119013668334701
+0000.0093883191376193,+0000.1778470956508560,+0000.8127645852115245
+0000.0093452345046447,+0000.1770309233652769,+0000.8136238421300782
+0000.0093023475924005,+0000.1762184966388430,+0000.8144791557687564
+0000.0092596574936186,+0000.1754097982826168,+0000.8153305442237644
+0000.0092171633051895,+0000.1746048111865394,+0000.8161780255082708
+0000.0091748641281439,+0000.1738035183190682,+0000.8170216175527876
+0000.0091327590676334,+0000.1730059027268170,+0000.8178613382055493
+0000.0090908472329120,+0000.1722119475341976,+0000.8186972052328900
+0000.0090491277373175,+0000.1714216359430630,+0000.8195292363196192
+0000.0090075996982530,+0000.1706349512323518,+0000.8203574490693948
+0000.0089662622371683,+0000.1698518767577351,+0000.8211818610050963
+0000.0089251144795414,+0000.1690723959512643,+0000.8220024895691940
+0000.0088841555548604,+0000.1682964923210207,+0000.8228193521241186
+0000.0088433845966051,+0000.1675241494507667,+0000.8236324659526278
+0000.0088028007422289,+0000.1667553509995989,+0000.8244418482581718
+0000.0087624031331406,+0000.1659900807016023,+0000.8252475161652567
+0000.0087221909146864,+0000.1652283223655061,+0000.8260494867198070
+0000.0086821632361322,+0000.1644700598743417,+0000.8268477768895256
+0000.0086423192506454,+0000.1637152771851017,+0000.8276424035642524
+0000.0086026581152771,+0000.1629639583284003,+0000.8284333835563221
+0000.0085631789909448,+0000.1622160874081358,+0000.8292207336009189
+0000.0085238810424142,+0000.1614716486011546,+0000.8300044703564307
+0000.0084847634382822,+0000.1607306261569159,+0000.8307846104048013
+0000.0084458253509589,+0000.1599930043971593,+0000.8315611702518813
+0000.0084070659566505,+0000.1592587677155726,+0000.8323341663277762
