+0000.2284906823472323,+0000.0898762784744482,+0000.6816330391783185
+0000.2265606643179931,+0000.0870366186296986,+0000.6864027170523073
+0000.2246138589152549,+0000.0842543848838060,+0000.6911317562009381
+0000.2226510421937442,+0000.0815291449279183,+0000.6958198128783365
+0000.2206729840489801,+0000.0788604564074666,+0000.7004665595435523
+0000.2186804480022463,+0000.0762478672685994,+0000.7050716847291534
+0000.2166741909929443,+0000.0736909161016672,+0000.7096348929053876
+0000.2146549631782506,+0000.0711891324816779,+0000.7141559043400705
+0000.2126235077400040,+0000.0687420373056474,+0000.7186344549543476
+0000.2105805606987433,+0000.0663491431267696,+0000.7230702961744860
+0000.2085268507348190,+0000.0640099544853399,+0000.7274631947798400
+0000.2064630990164979,+0000.0617239682363590,+0000.7318129327471421
+0000.2043900190349800,+0000.0594906738737564,+0000.7361193070912625
+0000.2023083164462468,+0000.0573095538511690,+0000.7403821297025831
+0000.2002186889196572,+0000.0551800838992159,+0000.7446012271811258
+0000.1981218259932075,+0000.0531017333392122,+0000.7487764406675791
+0000.1960184089353715,+0000.0510739653932691,+0000.7529076256713583
+0000.1939091106134347,+0000.0490962374907250,+0000.7569946518958390
+0000.1917945953682374,+0000.0471680015708636,+0000.7610374030608978
+0000.1896755188952375,+0000.0452887043818673,+0000.7650357767228940
+0000.1875525281318092,+0000.0434577877759660,+0000.7689896840922236
+0000.1854262611506859,+0000.0416746890007368,+0000.7728990498485762
+0000.1832973470594605,+0000.0399388409865170,+0000.7767638119540213
+0000.1811664059060538,+0000.0382496726298929,+0000.7805839214640523
+0000.1790340485900599,+0000.0366066090732305,+0000.7843593423367086
+0000.1769008767798806,+0000.0350090719802155,+0000.7880900512399028
+0000.1747674828355566,+0000.0334564798073727,+0000.7917760373570696
+0000.1726344497372042,+0000.0319482480715382,+0000.7954173021912565
+0000.1705023510189691,+0000.0304837896132571,+0000.7990138593677727
+0000.1683717507084018,+0000.0290625148560858,+0000.8025657344355113
+0000.1662432032711668,+0000.0276838320617766,+0000.8060729646670555
+0000.1641172535609908,+0000.0263471475813248,+0000.8095355988576833
+0000.1619944367747597,+0000.0250518661018634,+0000.8129536971233757
+0000.1598752784126716,+0000.0237973908893895,+0000.8163273306979378
+0000.1577602942433533,+0000.0225831240273088,+0000.8196565817293368
+0000.1556499902738492,+0000.0214084666507889,+0000.8229415430753608
+0000.1535448627243891,+0000.0202728191769112,+0000.8261823180986986
+0000.1514453980078443,+0000.0191755815306146,+0000.8293790204615400
+0000.1493520727137777,+0000.0181161533664261,+0000.8325317739197952
+0000.1472653535969990,+0000.0170939342859746,+0000.8356407121170254
+0000.1451856975705303,+0000.0161083240512855,+0000.8387059783781832
+0000.1431135517028926,+0000.0151587227938584,+0000.8417277255032480
+0000.1410493532196203,+0000.0142445312195264,+0000.8447061155608524
+0000.1389935295089141,+0000.0133651508091036,+0000.8476413196819813
+0000.1369464981313401,+0000.0125199840148236,+0000.8505335178538354
+0000.1349086668334853,+0000.0117084344525771,+0000.8533828987139367
+0000.1328804335654788,+0000.0109299070899557,+0000.8561896593445647
+0000.1308621865022898,+0000.0101838084301127,+0000.8589540050675967
+0000.1288543040687117,+0000.0094695466914513,+0000.8616761492398362
+0000.1268571549679445,+0000.0087865319831534,+0000.8643563130489013
+0000.1248710982136854,+0000.0081341764765623,+0000.8669947253097515
+0000.1228964831656418,+0000.0075118945724361,+0000.8695916222619214
+0000.1209336495683762,+0000.0069191030640872,+0000.8721472473675359
+0000.1189829275933991,+0000.0063552212964272,+0000.8746618511101730
+0000.1170446378844199,+0000.0058196713209353,+0000.8771356907946440
+0000.1151190916056734,+0000.0053118780465725,+0000.8795690303477532
+0000.1132065904932334,+0000.0048312693866618,+0000.8819621401201040
+0000.1113074269092310,+0000.0043772764017581,+0000.8843152966890100
+0000.1094218838988916,+0000.0039493334385329,+0000.8866287826625746
+0000.1075502352503090,+0000.0035468782646966,+0000.8889028864849935
+0000.1056927455568714,+0000.0031693521999880,+0000.8911379022431397
+0000.1038496702822605,+0000.0028162002432548,+0000.8933341294744838
+0000.1020212558279379,+0000.0024868711956572,+0000.8954918729764040
+0000.1002077396030430,+0000.0021808177800201,+0000.8976114426169359
+0000.0984093500966183,+0000.0018974967563678,+0000.8996931531470129
+0000.0966263069520854,+0000.0016363690336696,+0000.9017373240142440
+0000.0948588210438921,+0000.0013968997778299,+0000.9037442791782769
+0000.0931070945562541,+0000.0011785585159556,+0000.9057143469277893
+0000.0913713210639127,+0000.0009808192369333,+0000.9076478596991530
+0000.0896516856148346,+0000.0008031604883531,+0000.9095451538968112
+0000.0879483648147769,+0000.0006450654698119,+0000.9114065697154101
+0000.0862615269136441,+0000.0005060221226335,+0000.9132324509637213
+0000.0845913318935625,+0000.0003855232160425,+0000.9150231448903939
+0000.0829379315586012,+0000.0002830664298277,+0000.9167790020115700
+0000.0813014696260653,+0000.0001981544335355,+0000.9185003759403980
+0000.0796820818192934,+0000.0001302949622297,+0000.9201876232184757
+0000.0780798959618871,+0000.0000790008888575,+0000.9218411031492542
+0000.0764950320733045,+0000.0000437902932626,+0000.9234611776334317
+0000.0749276024657497,+0000.0000241865278839,+0000.9250482110063653
+0000.0733777118422900,+0000.0000197182801820,+0000.9266025698775268
+0000.0718454573961367,+0000.0000299196318340,+0000.9281246229720281
+0000.0703309289110207,+0000.0000543301147380,+0000.9296147409742401
+0000.0688342088626025,+0000.0000924947638711,+0000.9310732963735252
+0000.0673553725208493,+0000.0001439641670408,+0000.9325006633121087
+0000.0658944880533201,+0000.0002082945115752,+0000.9338972174351036
+0000.0644516166292942,+0000.0002850476279929,+0000.9352633357427117
+0000.0630268125246849,+0000.0003737910306988,+0000.9365993964446151
+0000.0616201232276772,+0000.0004740979557469,+0000.9379057788165747
+0000.0602315895450315,+0000.0005855473957161,+0000.9391828630592511
+0000.0588612457089955,+0000.0007077241317426,+0000.9404310301592606
+0000.0575091194847678,+0000.0008402187627535,+0000.9416506617524775
+0000.0561752322784568,+0000.0009826277319463,+0000.9428421399895957
+0000.0548595992454804,+0000.0011345533505604,+0000.9440058474039581
+0000.0535622293993534,+0000.0012956038189832,+0000.9451421667816623
+0000.0522831257208089,+0000.0014653932452391,+0000.9462514810339508
+0000.0510222852672022,+0000.0016435416609044,+0000.9473341730718923
+0000.0497796992821459,+0000.0018296750344950,+0000.9483906256833580
+0000.0485553533053274,+0000.0020234252823714,+0000.9494212214123000
+0000.0473492272824590,+0000.0022244302772077,+0000.9504263424403321
+0000.0461612956753128,+0000.0024323338540693,+0000.9514063704706167
+0000.0449915275717935,+0000.0026467858141452,+0000.9523616866140602
+0000.0438398867960035,+0000.0028674419261813,+0000.9532926712778140
+0000.0427063320182548,+0000.0030939639256593,+0000.9541997040560847
+0000.0415908168649843,+0000.0033260195117668,+0000.9550831636232475
+0000.0404932900285281,+0000.0035632823422059,+0000.9559434276292647
+0000.0394136953767148,+0000.0038054320258826,+0000.9567808725974013
+0000.0383519720622345,+0000.0040521541135261,+0000.9575958738242382
+0000.0373080546317454,+0000.0043031400862799,+0000.9583888052819735
+0000.0362818731346764,+0000.0045580873423125,+0000.9591600395230098
+0000.0352733532316902,+0000.0048166991814910,+0000.9599099475868176
+0000.0342824163027665,+0000.0050786847881631,+0000.9606388989090692
+0000.0333089795548723,+0000.0053437592120922,+0000.9613472612330342
+0000.0323529561291808,+0000.0056116433475907,+0000.9620354005232272
+0000.0314142552078055,+0000.0058820639108942,+0000.9627036808812990
+0000.0304927821200173,+0000.0061547534158226,+0000.9633524644641588
+0000.0295884384479095,+0000.0064294501477708,+0000.9639821114043184
+0000.0287011221314805,+0000.0067058981360730,+0000.9645929797324452
+0000.0278307275731027,+0000.0069838471247844,+0000.9651854253021116
+0000.0269771457413480,+0000.0072630525419228,+0000.9657598017167278
+0000.0261402642741408,+0000.0075432754672133,+0000.9663164602586447
+0000.0253199675812093,+0000.0078242825983785,+0000.9668557498204110
+0000.0245161369458097,+0000.0081058462160176,+0000.9673780168381715
+0000.0237286506256952,+0000.0083877441471144,+0000.9678836052271892
+0000.0229573839533043,+0000.0086697597272177,+0000.9683728563194767
+0000.0222022094351448,+0000.0089516817613348,+0000.9688461088035192
+0000.0214629968503486,+0000.0092333044835782,+0000.9693036986660719
+0000.0207396133483747,+0000.0095144275156088,+0000.9697459591360152
+0000.0200319235458376,+0000.0097948558239122,+0000.9701732206302490
+0000.0193397896224401,+0000.0100743996759519,+0000.9705858107016068
+0000.0186630714159909,+0000.0103528745952359,+0000.9709840539887720
+0000.0180016265164845,+0000.0106301013153380,+0000.9713682721681762
+0000.0173553103592276,+0000.0109059057329112,+0000.9717387839078599
+0000.0167239763169912,+0000.0111801188597330,+0000.9720959048232747
+0000.0161074757911724,+0000.0114525767738190,+0000.9724399474350075
+0000.0155056583019492,+0000.0117231205696444,+0000.9727712211284052
+0000.0149183715774114,+0000.0119915963075088,+0000.9730900321150786
+0000.0143454616416531,+0000.0122578549620817,+0000.9733966833962640
+0000.0137867729018128,+0000.0125217523701660,+0000.9736914747280200
+0000.0132421482340463,+0000.0127831491777139,+0000.9739747025882386
+0000.0127114290684203,+0000.0130419107861317,+0000.9742466601454468
+0000.0121944554727140,+0000.0132979072979081,+0000.9745076372293766
+0000.0116910662351173,+0000.0135510134616014,+0000.9747579203032801
+0000.0112010989458145,+0000.0138011086162179,+0000.9749977924379665
+0000.0107243900774436,+0000.0140480766350175,+0000.9752275332875378
+0000.0102607750644213,+0000.0142918058687784,+0000.9754474190667992
+0000.0098100883811248,+0000.0145321890885533,+0000.9756577225303208
+0000.0093721636189231,+0000.0147691234279505,+0000.9758587129531253
+0000.0089468335620480,+0000.0150025103249714,+0000.9760506561129795
+0000.0085339302623010,+0000.0152322554634350,+0000.9762338142742629
+0000.0081332851125862,+0000.0154582687140210,+0000.9764084461733916
+0000.0077447289192670,+0000.0156804640749621,+0000.9765748070057697
+0000.0073680919733379,+0000.0158987596124146,+0000.9767331484142464
+0000.0070032041204099,+0000.0161130774005370,+0000.9768837184790520
+0000.0066498948295037,+0000.0163233434613065,+0000.9770267617091887
+0000.0063079932606477,+0000.0165294877041002,+0000.9771625190352510
+0000.0059773283312780,+0000.0167314438650703,+0000.9772912278036506
+0000.0056577287814383,+0000.0169291494463399,+0000.9774131217722207
+0000.0053490232377772,+0000.0171225456550473,+0000.9775284311071744
+0000.0050510402763427,+0000.0173115773422644,+0000.9776373823813918
+0000.0047636084841716,+0000.0174961929418156,+0000.9777401985740116
+0000.0044865565196754,+0000.0176763444090228,+0000.9778370990713007
+0000.0042197131718211,+0000.0178519871594014,+0000.9779282996687764
+0000.0039629074181093,+0000.0180230800073318,+0000.9780140125745578
+0000.0037159684813491,+0000.0181895851047305,+0000.9780944464139193
+0000.0034787258852329,+0000.0183514678797443,+0000.9781698062350217
+0000.0032510095087127,+0000.0185086969754908,+0000.9782402935157956
+0000.0030326496391792,+0000.0186612441888674,+0000.9783061061719525
+0000.0028234770244495,+0000.0188090844094515,+0000.9783674385660980
+0000.0026233229235635,+0000.0189521955585130,+0000.9784244815179224
+0000.0024320191563953,+0000.0190905585281601,+0000.9784774223154434
+0000.0022493981520824,+0000.0192241571206398,+0000.9785264447272767
+0000.0020752929962779,+0000.0193529779878119,+0000.9785717290159091
+0000.0019095374772302,+0000.0194770105708182,+0000.9786134519519504
+0000.0017519661306964,+0000.0195962470399639,+0000.9786517868293385
+0000.0016024142836937,+0000.0197106822348309,+0000.9786869034814741
+0000.0014607180970965,+0000.0198203136046422,+0000.9787189682982600
+0000.0013267146070838,+0000.0199251411488932,+0000.9787481442440218
+0000.0012002417654451,+0000.0200251673582684,+0000.9787745908762852
+0000.0010811384787514,+0000.0201203971558610,+0000.9787984643653863
+0000.0009692446463979,+0000.0202108378387096,+0000.9788199175148913
+0000.0008644011975269,+0000.0202964990196704,+0000.9788390997828014
+0000.0007664501268390,+0000.0203773925696387,+0000.9788561573035209
+0000.0006752345292996,+0000.0204535325601352,+0000.9788712329105638
+0000.0005905986337507,+0000.0205249352062719,+0000.9788844661599760
+0000.0005123878354353,+0000.0205916188101111,+0000.9788959933544521
+0000.0004404487274452,+0000.0206536037044325,+0000.9789059475681208
+0000.0003746291310994,+0000.0207109121969191,+0000.9789144586719799
+0000.0003147781252640,+0000.0207635685147784,+0000.9789216533599561
+0000.0002607460746231,+0000.0208115987498071,+0000.9789276551755683
+0000.0002123846569104,+0000.0208550308039147,+0000.9789325845391734
+0000.0001695468891118,+0000.0208938943351156,+0000.9789365587757711
+0000.0001320871526488,+0000.0209282207040016,+0000.9789396921433482
+0000.0000998612175548,+0000.0209580429207046,+0000.9789420958617392
+0000.0000727262656532,+0000.0209833955923611,+0000.9789438781419841
+0000.0000505409127493,+0000.0210043148710876,+0000.9789451442161615
+0000.0000331652298468,+0000.0210208384024757,+0000.9789459963676759
+0000.0000204607634005,+0000.0210330052746175,+0000.9789465339619804
+0000.0000122905546160,+0000.0210408559676688,+0000.9789468534777136
+0000.0000085191578083,+0000.0210444323039586,+0000.9789470485382314
+0000.0000090126578313,+0000.0210437773986538,+0000.9789472099435133
+0000.0000136386865892,+0000.0210389356109843,+0000.9789474257024248
+0000.0000222664386429,+0000.0210299524960389,+0000.9789477810653165
+0000.0000347666859222,+0000.0210168747571354,+0000.9789483585569407
+0000.0000510117915571,+0000.0209997501987744,+0000.9789492380096668
+0000.0000708757228399,+0000.0209786276801802,+0000.9789504965969781
+0000.0000942340633305,+0000.0209535570694367,+0000.9789522088672310
+0000.0001209640241174,+0000.0209245891982220,+0000.9789544467776589
+0000.0001509444542470,+0000.0208917758171479,+0000.9789572797286034
+0000.0001840558503344,+0000.0208551695517080,+0000.9789607745979558
+0000.0002201803653668,+0000.0208148238588400,+0000.9789649957757914
+0000.0002592018167142,+0000.0207707929841044,+0000.9789700051991796
+0000.0003010056933586,+0000.0207231319194855,+0000.9789758623871543
+0000.0003454791623557,+0000.0206718963618158,+0000.9789826244758268
+0000.0003925110745415,+0000.0206171426718291,+0000.9789903462536277
+0000.0004419919694966,+0000.0205589278338431,+0000.9789990801966587
+0000.0004938140797810,+0000.0204973094160749,+0000.9790088765041424
+0000.0005478713344539,+0000.0204323455315922,+0000.9790197831339523
+0000.0006040593618889,+0000.0203640947999000,+0000.9790318458382096
+0000.0006622754919001,+0000.0202926163091673,+0000.9790451081989311
+0000.0007224187571907,+0000.0202179695790920,+0000.9790596116637157
+0000.0007843898941378,+0000.0201402145244075,+0000.9790753955814531
+0000.0008480913429257,+0000.0200594114190304,+0000.9790924972380423
+0000.0009134272470417,+0000.0199756208608500,+0000.9791109518921067
+0000.0009803034521466,+0000.0198889037371604,+0000.9791307928106915
+0000.0010486275043336,+0000.0197993211907343,+0000.9791520513049307
+0000.0011183086477876,+0000.0197069345865389,+0000.9791747567656720
+0000.0011892578218591,+0000.0196118054790932,+0000.9791989366990462
+0000.0012613876575643,+0000.0195139955804657,+0000.9792246167619685
+0000.0013346124735257,+0000.0194135667289117,+0000.9792518207975611
+0000.0014088482713642,+0000.0193105808581488,+0000.9792805708704855
+0000.0014840127305576,+0000.0192050999672700,+0000.9793108873021708
+0000.0015600252027769,+0000.0190971860912910,+0000.9793427887059306
+0000.0016368067057126,+0000.0189869012723315,+0000.9793762920219543
+0000.0017142799164060,+0000.0188743075314277,+0000.9794114125521648
+0000.0017923691640947,+0000.0187594668409735,+0000.9794481639949303
+0000.0018710004225881,+0000.0186424410977885,+0000.9794865584796218
+0000.0019501013021828,+0000.0185232920968097,+0000.9795266066010060
+0000.0020296010411321,+0000.0184020815054034,+0000.9795683174534630
+0000.0021094304966803,+0000.0182788708382966,+0000.9796116986650216
+0000.0021895221356755,+0000.0181537214331210,+0000.9796567564312020
+0000.0022698100247720,+0000.0180266944265700,+0000.9797034955486565
+0000.0023502298202345,+0000.0178978507311621,+0000.9797519194486020
+0000.0024307187573566,+0000.0177672510126089,+0000.9798020302300330
+0000.0025112156395052,+0000.0176349556677828,+0000.9798538286927104
+0000.0025916608268017,+0000.0175010248032809,+0000.9799073143699158
+0000.0026719962244531,+0000.0173655182145802,+0000.9799624855609651
+0000.0027521652707442,+0000.0172284953657808,+0000.9800193393634733
+0000.0028321129247010,+0000.0170900153699319,+0000.9800778717053654
+0000.0029117856534388,+0000.0169501369699357,+0000.9801380773766240
+0000.0029911314192044,+0000.0168089185200252,+0000.9801999500607689
+0000.0030700996661252,+0000.0166664179678109,+0000.9802634823660623
+0000.0031486413066749,+0000.0165226928368909,+0000.9803286658564326
+0000.0032267087078668,+0000.0163778002100196,+0000.9803954910821120
+0000.0033042556771868,+0000.0162317967128301,+0000.9804639476099815
