+0000.0172331424823460,+0000.5940227476594606,+0000.3887441098581935
+0000.0171745927944851,+0000.5920006229332431,+0000.3908247842722719
+0000.0171162355438510,+0000.5899853752766708,+0000.3928983891794783
+0000.0170580704790120,+0000.5879769816817864,+0000.3949649478392018
+0000.0170000973257236,+0000.5859754191952806,+0000.3970244834789960
+0000.0169423157883938,+0000.5839806649196949,+0000.3990770192919114
+0000.0168847255514621,+0000.5819926960145385,+0000.4011225784339996
+0000.0168273262806964,+0000.5800114896973246,+0000.4031611840219791
+0000.0167701176244152,+0000.5780370232445315,+0000.4051928591310535
+0000.0167130992146356,+0000.5760692739924922,+0000.4072176267928723
+0000.0166562706681557,+0000.5741082193382170,+0000.4092355099936275
+0000.0165996315875713,+0000.5721538367401532,+0000.4112465316722757
+0000.0165431815622338,+0000.5702061037188857,+0000.4132507147188808
+0000.0164869201691510,+0000.5682649978577813,+0000.4152480819730680
+0000.0164308469738348,+0000.5663304968035816,+0000.4172386562225838
+0000.0163749615310990,+0000.5644025782669455,+0000.4192224602019557
+0000.0163192633858092,+0000.5624812200229462,+0000.4211995165912448
+0000.0162637520735891,+0000.5605663999115241,+0000.4231698480148869
+0000.0162084271214849,+0000.5586580958378992,+0000.4251334770406162
+0000.0161532880485896,+0000.5567562857729440,+0000.4270904261784666
+0000.0160983343666314,+0000.5548609477535220,+0000.4290407178798468
+0000.0160435655805260,+0000.5529720598827901,+0000.4309843745366841
+0000.0159889811888971,+0000.5510896003304705,+0000.4329214184806326
+0000.0159345806845656,+0000.5492135473330915,+0000.4348518719823432
+0000.0158803635550093,+0000.5473438791942012,+0000.4367757572507897
+0000.0158263292827962,+0000.5454805742845533,+0000.4386930964326508
+0000.0157724773459907,+0000.5436236110422692,+0000.4406039116117403
+0000.0157188072185371,+0000.5417729679729753,+0000.4425082248084878
+0000.0156653183706188,+0000.5399286236499200,+0000.4444060579794614
+0000.0156120102689968,+0000.5380905567140685,+0000.4462974330169350
+0000.0155588823773280,+0000.5362587458741788,+0000.4481823717484935
+0000.0155059341564638,+0000.5344331699068596,+0000.4500608959366768
+0000.0154531650647319,+0000.5326138076566110,+0000.4519330272786573
+0000.0154005745581997,+0000.5308006380358488,+0000.4537987874059518
+0000.0153481620909233,+0000.5289936400249140,+0000.4556581978841629
+0000.0152959271151806,+0000.5271927926720683,+0000.4575112802127512
+0000.0152438690816907,+0000.5253980750934762,+0000.4593580558248332
+0000.0151919874398198,+0000.5236094664731744,+0000.4611985460870059
+0000.0151402816377749,+0000.5218269460630297,+0000.4630327722991955
+0000.0150887511227858,+0000.5200504931826864,+0000.4648607556945281
+0000.0150373953412754,+0000.5182800872195025,+0000.4666825174392223
+0000.0149862137390208,+0000.5165157076284773,+0000.4684980786325021
+0000.0149352057613034,+0000.5147573339321694,+0000.4703074603065275
+0000.0148843708530502,+0000.5130049457206063,+0000.4721106834263438
+0000.0148337084589671,+0000.5112585226511863,+0000.4739077688898469
+0000.0147832180236627,+0000.5095180444485732,+0000.4756987375277645
+0000.0147328989917657,+0000.5077834909045832,+0000.4774836101036514
+0000.0146827508080346,+0000.5060548418780669,+0000.4792624073138987
+0000.0146327729174601,+0000.5043320772947837,+0000.4810351497877565
+0000.0145829647653616,+0000.5026151771472714,+0000.4828018580873673
+0000.0145333257974779,+0000.5009041214947106,+0000.4845625527078117
+0000.0144838554600519,+0000.4991988904627838,+0000.4863172540771645
+0000.0144345531999096,+0000.4974994642435298,+0000.4880659825565608
+0000.0143854184645348,+0000.4958058230951950,+0000.4898087584402704
+0000.0143364507021385,+0000.4941179473420789,+0000.4915456019557827
+0000.0142876493617244,+0000.4924358173743776,+0000.4932765332638981
+0000.0142390138931495,+0000.4907594136480228,+0000.4950015724588279
+0000.0141905437471814,+0000.4890887166845180,+0000.4967207395683008
+0000.0141422383755515,+0000.4874237070707719,+0000.4984340545536769
+0000.0140940972310049,+0000.4857643654589285,+0000.5001415373100668
+0000.0140461197673471,+0000.4841106725661956,+0000.5018432076664575
+0000.0139983054394871,+0000.4824626091746698,+0000.5035390853858434
+0000.0139506537034783,+0000.4808201561311602,+0000.5052291901653618
+0000.0139031640165562,+0000.4791832943470097,+0000.5069135416364343
+0000.0138558358371737,+0000.4775520047979149,+0000.5085921593649118
+0000.0138086686250336,+0000.4759262685237434,+0000.5102650628512232
+0000.0137616618411199,+0000.4743060666283507,+0000.5119322715305297
+0000.0137148149477252,+0000.4726913802793950,+0000.5135938047728802
+0000.0136681274084779,+0000.4710821907081503,+0000.5152496818833721
+0000.0136215986883663,+0000.4694784792093198,+0000.5168999221023141
+0000.0135752282537615,+0000.4678802271408466,+0000.5185445446053921
+0000.0135290155724380,+0000.4662874159237242,+0000.5201835685038380
+0000.0134829601135938,+0000.4647000270418064,+0000.5218170128446000
+0000.0134370613478676,+0000.4631180420416157,+0000.5234448966105169
+0000.0133913187473560,+0000.4615414425321519,+0000.5250672387204922
+0000.0133457317856285,+0000.4599702101846991,+0000.5266840580296726
+0000.0133002999377413,+0000.4584043267326330,+0000.5282953733296258
+0000.0132550226802503,+0000.4568437739712273,+0000.5299012033485224
+0000.0132098994912232,+0000.4552885337574600,+0000.5315015667513169
+0000.0131649298502495,+0000.4537385880098188,+0000.5330964821399319
+0000.0131201132384508,+0000.4521939187081071,+0000.5346859680534423
+0000.0130754491384894,+0000.4506545078932490,+0000.5362700429682616
+0000.0130309370345765,+0000.4491203376670947,+0000.5378487252983287
+0000.0129865764124792,+0000.4475913901922255,+0000.5394220333952954
+0000.0129423667595268,+0000.4460676476917584,+0000.5409899855487149
+0000.0128983075646168,+0000.4445490924491515,+0000.5425525999862317
+0000.0128543983182201,+0000.4430357068080090,+0000.5441098948737710
+0000.0128106385123847,+0000.4415274731718858,+0000.5456618883157296
+0000.0127670276407404,+0000.4400243740040931,+0000.5472085983551666
+0000.0127235651985016,+0000.4385263918275031,+0000.5487500429739953
+0000.0126802506824700,+0000.4370335092243551,+0000.5502862400931749
+0000.0126370835910373,+0000.4355457088360604,+0000.5518172075729024
+0000.0125940634241865,+0000.4340629733630084,+0000.5533429632128052
+0000.0125511896834937,+0000.4325852855643728,+0000.5548635247521335
+0000.0125084618721289,+0000.4311126282579174,+0000.5563789098699538
+0000.0124658794948568,+0000.4296449843198032,+0000.5578891361853401
+0000.0124234420580365,+0000.4281823366843950,+0000.5593942212575685
+0000.0123811490696221,+0000.4267246683440685,+0000.5608941825863094
+0000.0123390000391621,+0000.4252719623490180,+0000.5623890376118200
+0000.0122969944777982,+0000.4238242018070645,+0000.5638788037151373
+0000.0122551318982652,+0000.4223813698834635,+0000.5653634982182713
+0000.0122134118148891,+0000.4209434498007142,+0000.5668431383843967
+0000.0121718337435858,+0000.4195104248383680,+0000.5683177414180461
+0000.0121303972018597,+0000.4180822783328386,+0000.5697873244653017
+0000.0120891017088014,+0000.4166589936772115,+0000.5712519046139871
+0000.0120479467850856,+0000.4152405543210546,+0000.5727114988938599
+0000.0120069319529694,+0000.4138269437702285,+0000.5741661242768021
+0000.0119660567362890,+0000.4124181455866989,+0000.5756157976770121
+0000.0119253206604577,+0000.4110141433883472,+0000.5770605359511951
+0000.0118847232524627,+0000.4096149208487832,+0000.5785003558987540
+0000.0118442640408626,+0000.4082204616971579,+0000.5799352742619794
+0000.0118039425557840,+0000.4068307497179766,+0000.5813653077262393
+0000.0117637583289184,+0000.4054457687509128,+0000.5827904729201687
+0000.0117237108935190,+0000.4040655026906219,+0000.5842107864158590
+0000.0116837997843972,+0000.4026899354865564,+0000.5856262647290462
+0000.0116440245379193,+0000.4013190511427814,+0000.5870369243192991
+0000.0116043846920024,+0000.3999528337177897,+0000.5884427815902077
+0000.0115648797861115,+0000.3985912673243184,+0000.5898438528895700
+0000.0115255093612548,+0000.3972343361291660,+0000.5912401545095791
+0000.0114862729599808,+0000.3958820243530093,+0000.5926317026870098
+0000.0114471701263736,+0000.3945343162702218,+0000.5940185136034045
+0000.0114082004060495,+0000.3931911962086915,+0000.5954006033852589
+0000.0113693633461525,+0000.3918526485496409,+0000.5967779881042065
+0000.0113306584953507,+0000.3905186577274455,+0000.5981506837772037
+0000.0112920854038317,+0000.3891892082294546,+0000.5995187063667137
+0000.0112536436232986,+0000.3878642845958113,+0000.6008820717808900
+0000.0112153327069659,+0000.3865438714192746,+0000.6022407958737593
+0000.0111771522095551,+0000.3852279533450403,+0000.6035948944454044
+0000.0111391016872902,+0000.3839165150705639,+0000.6049443832421457
+0000.0111011806978937,+0000.3826095413453829,+0000.6062892779567233
+0000.0110633888005821,+0000.3813070169709409,+0000.6076295942284770
+0000.0110257255560613,+0000.3800089268004110,+0000.6089653476435277
+0000.0109881905265226,+0000.3787152557385204,+0000.6102965537349569
+0000.0109507832756378,+0000.3774259887413760,+0000.6116232279829862
+0000.0109135033685550,+0000.3761411108162896,+0000.6129453858151553
+0000.0108763503718940,+0000.3748606070216043,+0000.6142630426065017
+0000.0108393238537419,+0000.3735844624665209,+0000.6155762136797371
+0000.0108024233836484,+0000.3723126623109260,+0000.6168849143054256
+0000.0107656485326217,+0000.3710451917652192,+0000.6181891597021592
+0000.0107289988731232,+0000.3697820360901419,+0000.6194889650367350
+0000.0106924739790636,+0000.3685231805966062,+0000.6207843454243303
+0000.0106560734257983,+0000.3672686106455244,+0000.6220753159286774
+0000.0106197967901225,+0000.3660183116476395,+0000.6233618915622381
+0000.0105836436502667,+0000.3647722690633556,+0000.6246440872863778
+0000.0105476135858925,+0000.3635304684025689,+0000.6259219180115386
+0000.0105117061780874,+0000.3622928952245001,+0000.6271953985974125
+0000.0104759210093609,+0000.3610595351375265,+0000.6284645438531126
+0000.0104402576636395,+0000.3598303737990147,+0000.6297293685373458
+0000.0104047157262620,+0000.3586053969151541,+0000.6309898873585839
+0000.0103692947839754,+0000.3573845902407913,+0000.6322461149752332
+0000.0103339944249300,+0000.3561679395792646,+0000.6334980659958054
+0000.0102988142386747,+0000.3549554307822386,+0000.6347457549790867
+0000.0102637538161528,+0000.3537470497495405,+0000.6359891964343067
+0000.0102288127496973,+0000.3525427824289957,+0000.6372284048213070
+0000.0101939906330261,+0000.3513426148162654,+0000.6384633945507084
+0000.0101592870612378,+0000.3501465329546833,+0000.6396941799840790
+0000.0101247016308068,+0000.3489545229350933,+0000.6409207754340999
+0000.0100902339395792,+0000.3477665708956885,+0000.6421431951647323
+0000.0100558835867678,+0000.3465826630218499,+0000.6433614533913824
+0000.0100216501729478,+0000.3454027855459855,+0000.6445755642810667
+0000.0099875333000524,+0000.3442269247473709,+0000.6457855419525766
+0000.0099535325713680,+0000.3430550669519897,+0000.6469914004766423
+0000.0099196475915300,+0000.3418871985323742,+0000.6481931538760958
+0000.0098858779665180,+0000.3407233059074475,+0000.6493908161260344
+0000.0098522233036516,+0000.3395633755423655,+0000.6505844011539827
+0000.0098186832115857,+0000.3384073939483598,+0000.6517739228400544
+0000.0097852573003062,+0000.3372553476825803,+0000.6529593950171134
+0000.0097519451811255,+0000.3361072233479397,+0000.6541408314709347
+0000.0097187464666780,+0000.3349630075929574,+0000.6553182459403646
+0000.0096856607709157,+0000.3338226871116044,+0000.6564916521174798
+0000.0096526877091039,+0000.3326862486431485,+0000.6576610636477476
+0000.0096198268978164,+0000.3315536789720003,+0000.6588264941301832
+0000.0095870779549317,+0000.3304249649275596,+0000.6599879571175087
+0000.0095544404996281,+0000.3293000933840623,+0000.6611454661163095
+0000.0095219141523797,+0000.3281790512604276,+0000.6622990345871926
+0000.0094894985349516,+0000.3270618255201060,+0000.6634486759449422
+0000.0094571932703961,+0000.3259484031709282,+0000.6645944035586756
+0000.0094249979830478,+0000.3248387712649534,+0000.6657362307519987
+0000.0093929122985196,+0000.3237329168983191,+0000.6668741708031611
+0000.0093609358436986,+0000.3226308272110912,+0000.6680082369452102
+0000.0093290682467411,+0000.3215324893871139,+0000.6691384423661449
+0000.0092973091370690,+0000.3204378906538617,+0000.6702648002090692
+0000.0092656581453653,+0000.3193470182822900,+0000.6713873235723447
+0000.0092341149035697,+0000.3182598595866875,+0000.6725060255097428
+0000.0092026790448743,+0000.3171764019245286,+0000.6736209190305971
+0000.0091713502037199,+0000.3160966326963266,+0000.6747320170999536
+0000.0091401280157909,+0000.3150205393454869,+0000.6758393326387222
+0000.0091090121180120,+0000.3139481093581612,+0000.6769428785238268
+0000.0090780021485434,+0000.3128793302631019,+0000.6780426675883547
+0000.0090470977467767,+0000.3118141896315175,+0000.6791387126217059
+0000.0090162985533309,+0000.3107526750769273,+0000.6802310263697419
+0000.0089856042100482,+0000.3096947742550180,+0000.6813196215349339
+0000.0089550143599897,+0000.3086404748635000,+0000.6824045107765103
+0000.0089245286474315,+0000.3075897646419645,+0000.6834857067106040
+0000.0088941467178604,+0000.3065426313717405,+0000.6845632219103992
+0000.0088638682179698,+0000.3054990628757531,+0000.6856370689062772
+0000.0088336927956556,+0000.3044590470183818,+0000.6867072601859626
+0000.0088036201000124,+0000.3034225717053197,+0000.6877738081946680
+0000.0087736497813290,+0000.3023896248834321,+0000.6888367253352391
+0000.0087437814910846,+0000.3013601945406170,+0000.6898960239682986
+0000.0087140148819446,+0000.3003342687056655,+0000.6909517164123901
+0000.0086843496077570,+0000.2993118354481220,+0000.6920038149441212
+0000.0086547853235477,+0000.2982928828781458,+0000.6930523317983066
+0000.0086253216855170,+0000.2972773991463731,+0000.6940972791681099
+0000.0085959583510356,+0000.2962653724437790,+0000.6951386692051855
+0000.0085666949786403,+0000.2952567910015398,+0000.6961765140198201
+0000.0085375312280302,+0000.2942516430908967,+0000.6972108256810732
+0000.0085084667600631,+0000.2932499170230192,+0000.6982416162169178
+0000.0084795012367508,+0000.2922516011488693,+0000.6992688976143799
+0000.0084506343212560,+0000.2912566838590657,+0000.7002926818196783
+0000.0084218656778878,+0000.2902651535837492,+0000.7013129807383630
+0000.0083931949720981,+0000.2892769987924479,+0000.7023298062354540
+0000.0083646218704776,+0000.2882922079939433,+0000.7033431701355792
+0000.0083361460407518,+0000.2873107697361365,+0000.7043530842231118
+0000.0083077671517776,+0000.2863326726059150,+0000.7053595602423075
+0000.0082794848735389,+0000.2853579052290203,+0000.7063626098974408
+0000.0082512988771432,+0000.2843864562699155,+0000.7073622448529414
+0000.0082232088348174,+0000.2834183144316531,+0000.7083584767335297
+0000.0081952144199044,+0000.2824534684557440,+0000.7093513171243517
+0000.0081673153068588,+0000.2814919071220268,+0000.7103407775711146
+0000.0081395111712437,+0000.2805336192485368,+0000.7113268695802196
+0000.0081118016897265,+0000.2795785936913763,+0000.7123096046188974
+0000.0080841865400753,+0000.2786268193445848,+0000.7132889941153401
+0000.0080566654011551,+0000.2776782851400101,+0000.7142650494588350
+0000.0080292379529243,+0000.2767329800471796,+0000.7152377819998964
+0000.0080019038764304,+0000.2757908930731715,+0000.7162072030503983
+0000.0079746628538071,+0000.2748520132624876,+0000.7171733238837055
+0000.0079475145682700,+0000.2739163296969258,+0000.7181361557348045
+0000.0079204587041129,+0000.2729838314954527,+0000.7190957098004346
+0000.0078934949467048,+0000.2720545078140776,+0000.7200519972392178
+0000.0078666229824853,+0000.2711283478457262,+0000.7210050291717887
+0000.0078398424989617,+0000.2702053408201145,+0000.7219548166809239
+0000.0078131531847051,+0000.2692854760036244,+0000.7229013708116706
+0000.0077865547293467,+0000.2683687426991782,+0000.7238447025714752
+0000.0077600468235743,+0000.2674551302461144,+0000.7247848229303113
+0000.0077336291591287,+0000.2665446280200639,+0000.7257217428208075
+0000.0077073014288000,+0000.2656372254328262,+0000.7266554731383739
+0000.0076810633264242,+0000.2647329119322464,+0000.7275860247413295
+0000.0076549145468796,+0000.2638316770020925,+0000.7285134084510281
+0000.0076288547860831,+0000.2629335101619329,+0000.7294376350519841
+0000.0076028837409869,+0000.2620384009670151,+0000.7303587152919981
+0000.0075770011095748,+0000.2611463390081435,+0000.7312766598822819
+0000.0075512065908587,+0000.2602573139115587,+0000.7321914794975828
+0000.0075254998848752,+0000.2593713153388171,+0000.7331031847763079
+0000.0074998806926822,+0000.2584883329866702,+0000.7340117863206478
+0000.0074743487163549,+0000.2576083565869451,+0000.7349172946967001
+0000.0074489036589831,+0000.2567313759064251,+0000.7358197204345919
+0000.0074235452246672,+0000.2558573807467305,+0000.7367190740286024
+0000.0073982731185150,+0000.2549863609442002,+0000.7376153659372849
+0000.0073730870466380,+0000.2541183063697732,+0000.7385086065835887
+0000.0073479867161485,+0000.2532532069288713,+0000.7393988063549801
+0000.0073229718351556,+0000.2523910525612814,+0000.7402859756035629
+0000.0072980421127623,+0000.2515318332410385,+0000.7411701246461992
+0000.0072731972590616,+0000.2506755389763091,+0000.7420512637646294
