+0000.0073896068482014,+0000.0000000000000000
+0000.0072575889507999,+0000.0000000000000000
+0000.0071237025179920,+0000.0000000000000000
+0000.0069885328417356,+0000.0000000000000000
+0000.0068522475002569,+0000.0000000000000000
+0000.0067145238811726,+0000.0000000000000000
+0000.0065752914595731,+0000.0000000000000000
+0000.0064351548922833,+0000.0000000000000000
+0000.0062947533718230,+0000.0000000000000000
+0000.0061542100476715,+0000.0000000000000000
+0000.0060132082389640,+0000.0000000000000000
+0000.0058716809391265,+0000.0000000000000000
+0000.0057299168852101,+0000.0000000000000000
+0000.0055883647466472,+0000.0000000000000000
+0000.0054474175245307,+0000.0000000000000000
+0000.0053073325365448,+0000.0000000000000000
+0000.0051680295314357,+0000.0000000000000000
+0000.0050290756152813,+0000.0000000000000000
+0000.0048903986736031,+0000.0000000000000000
+0000.0047526826036902,+0000.0000000000000000
+0000.0046168969087239,+0000.0000000000000000
+0000.0044831698664249,+0000.0000000000000000
+0000.0043507032093531,+0000.0000000000000000
+0000.0042188144163210,+0000.0000000000000000
+0000.0040878804537505,+0000.0000000000000000
+0000.0039590089991476,+0000.0000000000000000
+0000.0038328843614251,+0000.0000000000000000
+0000.0037092847109653,+0000.0000000000000000
+0000.0035873636678320,+0000.0000000000000000
+0000.0034665550499493,+0000.0000000000000000
+0000.0033471268997579,+0000.0000000000000000
+0000.0032301824151015,+0000.0000000000000000
+0000.0031166718226454,+0000.0000000000000000
+0000.0030063625376970,+0000.0000000000000000
+0000.0028979241077639,+0000.0000000000000000
+0000.0027903478773739,+0000.0000000000000000
+0000.0026842995810389,+0000.0000000000000000
+0000.0025814713256482,+0000.0000000000000000
+0000.0024827823121374,+0000.0000000000000000
+0000.0023872817304045,+0000.0000000000000000
+0000.0022932580648330,+0000.0000000000000000
+0000.0022000290337380,+0000.0000000000000000
+0000.0021086911374830,+0000.0000000000000000
+0000.0020210048318321,+0000.0000000000000000
+0000.0019376093363769,+0000.0000000000000000
+0000.0018573270800271,+0000.0000000000000000
+0000.0017781784618014,+0000.0000000000000000
+0000.0016994523178323,+0000.0000000000000000
+0000.0016225805254933,+0000.0000000000000000
+0000.0015498104318914,+0000.0000000000000000
+0000.0014816788986632,+0000.0000000000000000
+0000.0014162421083553,+0000.0000000000000000
+0000.0013510480810226,+0000.0000000000000000
+0000.0012858095324151,+0000.0000000000000000
+0000.0012227990419941,+0000.0000000000000000
+0000.0011643828039202,+0000.0000000000000000
+0000.0011104653813126,+0000.0000000000000000
+0000.0010584619735637,+0000.0000000000000000
+0000.0010059236137763,+0000.0000000000000000
+0000.0009530549900514,+0000.0000000000000000
+0000.0009025955133820,+0000.0000000000000000
+0000.0008570257917162,+0000.0000000000000000
+0000.0008158038663855,+0000.0000000000000000
+0000.0007757063478152,+0000.0000000000000000
+0000.0007340682781547,+0000.0000000000000000
+0000.0006917295125549,+0000.0000000000000000
+0000.0006522496110578,+0000.0000000000000000
+0000.0006181042183666,+0000.0000000000000000
+0000.0005878748123299,+0000.0000000000000000
+0000.0005575933814703,+0000.0000000000000000
+0000.0005248972827763,+0000.0000000000000000
+0000.0004915115654719,+0000.0000000000000000
+0000.0004615036589207,+0000.0000000000000000
+0000.0004369604096580,+0000.0000000000000000
+0000.0004156893483262,+0000.0000000000000000
+0000.0003933119850572,+0000.0000000000000000
+0000.0003677909116368,+0000.0000000000000000
+0000.0003416597967932,+0000.0000000000000000
+0000.0003194562992363,+0000.0000000000000000
+0000.0003028841232637,+0000.0000000000000000
+0000.0002887996205511,+0000.0000000000000000
+0000.0002724068725013,+0000.0000000000000000
+0000.0002523055577073,+0000.0000000000000000
+0000.0002320362986296,+0000.0000000000000000
+0000.0002163521261596,+0000.0000000000000000
+0000.0002061387384243,+0000.0000000000000000
+0000.0001973852568448,+0000.0000000000000000
+0000.0001852954593893,+0000.0000000000000000
+0000.0001693116744602,+0000.0000000000000000
+0000.0001537329047118,+0000.0000000000000000
+0000.0001432449609602,+0000.0000000000000000
+0000.0001379224911297,+0000.0000000000000000
+0000.0001330158837379,+0000.0000000000000000
+0000.0001238775427299,+0000.0000000000000000
+0000.0001108671500081,+0000.0000000000000000
+0000.0000990311214666,+0000.0000000000000000
+0000.0000927516455249,+0000.0000000000000000
+0000.0000910746708053,+0000.0000000000000000
+0000.0000886506265468,+0000.0000000000000000
+0000.0000813484074488,+0000.0000000000000000
+0000.0000705834474394,+0000.0000000000000000
+0000.0000618146538879,+0000.0000000000000000
+0000.0000588007221618,+0000.0000000000000000
+0000.0000596152735960,+0000.0000000000000000
+0000.0000586457492357,+0000.0000000000000000
+0000.0000524568155724,+0000.0000000000000000
+0000.0000434000698141,+0000.0000000000000000
+0000.0000371292371622,+0000.0000000000000000
+0000.0000366216890682,+0000.0000000000000000
+0000.0000390400897834,+0000.0000000000000000
+0000.0000387137802938,+0000.0000000000000000
+0000.0000331204686556,+0000.0000000000000000
+0000.0000254793248323,+0000.0000000000000000
+0000.0000213138259124,+0001.0000000000000000
+0000.0000261881520074,+0001.0000000000000000
+0000.0000343971862939,+0001.0000000000000000
+0000.0000381118522808,+0001.0000000000000000
+0000.0000330012007228,+0001.0000000000000000
+0000.0000213250878488,+0001.0000000000000000
+0000.0000101707479574,+0000.0000000000000000
+0000.0000053677924966,+0000.0000000000000000
+0000.0000106697723184,+0000.0000000000000000
+0000.0000193349297776,+0000.0000000000000000
+0000.0000213712492966,+0000.0000000000000000
+0000.0000139921211728,+0000.0000000000000000
+0000.0000043437401908,+0000.0000000000000000
+0000.0000018195178544,+0000.0000000000000000
+0000.0000082441947447,+0000.0000000000000000
+0000.0000161903541190,+0000.0000000000000000
+0000.0000169336534468,+0000.0000000000000000
+0000.0000095305191944,+0000.0000000000000000
+0000.0000015473163913,+0000.0000000000000000
+0000.0000009611127071,+0000.0000000000000000
+0000.0000078917768625,+0000.0000000000000000
+0000.0000147387395569,+0000.0000000000000000
+0000.0000143041052793,+0000.0000000000000000
+0000.0000072079203028,+0000.0000000000000000
+0000.0000009568859107,+0000.0000000000000000
+0000.0000019294176747,+0000.0000000000000000
+0000.0000088439903116,+0000.0000000000000000
+0000.0000143929571247,+0000.0000000000000000
+0000.0000130178987778,+0000.0000000000000000
+0000.0000065535878539,+0000.0000000000000000
+0000.0000020066144283,+0000.0000000000000000
+0000.0000041227626647,+0000.0000000000000000
+0000.0000106156251287,+0000.0000000000000000
+0000.0000148506419326,+0000.0000000000000000
+0000.0000128604998690,+0000.0000000000000000
+0000.0000072778570113,+0000.0000000000000000
+0000.0000042985518394,+0000.0000000000000000
+0000.0000071495608681,+0000.0000000000000000
+0000.0000129465561971,+0000.0000000000000000
+0000.0000159759684631,+0000.0000000000000000
+0000.0000136934365774,+0000.0000000000000000
+0000.0000091402338001,+0000.0000000000000000
+0000.0000075131407242,+0000.0000000000000000
+0000.0000107343852112,+0000.0000000000000000
+0000.0000156890589021,+0000.0000000000000000
+0000.0000177110297285,+0000.0000000000000000
+0000.0000154314052940,+0000.0000000000000000
+0000.0000119595872100,+0000.0000000000000000
+0000.0000114240677043,+0000.0000000000000000
+0000.0000147097879109,+0000.0000000000000000
+0000.0000187785380838,+0000.0000000000000000
+0000.0000200232324608,+0000.0000000000000000
+0000.0000179658359111,+0000.0000000000000000
+0000.0000155163201527,+0000.0000000000000000
+0000.0000157820561035,+0000.0000000000000000
+0000.0000189029767895,+0000.0000000000000000
+0000.0000221332452177,+0000.0000000000000000
+0000.0000228328201756,+0000.0000000000000000
+0000.0000211339116625,+0000.0000000000000000
+0000.0000195870075947,+0000.0000000000000000
+0000.0000203909964874,+0000.0000000000000000
+0000.0000231996080488,+0000.0000000000000000
+0000.0000256775122987,+0000.0000000000000000
+0000.0000260230976541,+0000.0000000000000000
+0000.0000247332165172,+0000.0000000000000000
+0000.0000239072419703,+0000.0000000000000000
+0000.0000249931326753,+0000.0000000000000000
+0000.0000273916058836,+0000.0000000000000000
+0000.0000292359887305,+0000.0000000000000000
+0000.0000293779099493,+0000.0000000000000000
+0000.0000284773119930,+0000.0000000000000000
+0000.0000281736063421,+0000.0000000000000000
+0000.0000293506262439,+0000.0000000000000000
+0000.0000313140239610,+0000.0000000000000000
+0000.0000326363175338,+0000.0000000000000000
+0000.0000326569460193,+0000.0000000000000000
+0000.0000320688875960,+0000.0000000000000000
+0000.0000320890875225,+0000.0000000000000000
+0000.0000331863980070,+0000.0000000000000000
+0000.0000346935073442,+0000.0000000000000000
+0000.0000355836521361,+0000.0000000000000000
+0000.0000355318798443,+0000.0000000000000000
+0000.0000351593694279,+0000.0000000000000000
+0000.0000353215633202,+0000.0000000000000000
+0000.0000362307516352,+0000.0000000000000000
+0000.0000373116144735,+0000.0000000000000000
+0000.0000378524213993,+0000.0000000000000000
+0000.0000377240864740,+0000.0000000000000000
+0000.0000374494916976,+0000.0000000000000000
+0000.0000376053853001,+0000.0000000000000000
+0000.0000382477842501,+0000.0000000000000000
+0000.0000389113524659,+0000.0000000000000000
+0000.0000391365330715,+0000.0000000000000000
+0000.0000389169026786,+0000.0000000000000000
+0000.0000386505421229,+0000.0000000000000000
+0000.0000386970861890,+0000.0000000000000000
+0000.0000390326501630,+0000.0000000000000000
+0000.0000393229357654,+0000.0000000000000000
+0000.0000392829487630,+0000.0000000000000000
+0000.0000389499768655,+0000.0000000000000000
+0000.0000386041072749,+0000.0000000000000000
+0000.0000384680290596,+0000.0000000000000000
+0000.0000384916433485,+0000.0000000000000000
+0000.0000384397672472,+0000.0000000000000000
+0000.0000381466279192,+0000.0000000000000000
+0000.0000376722430712,+0000.0000000000000000
+0000.0000372111389221,+0000.0000000000000000
+0000.0000368792853862,+0000.0000000000000000
+0000.0000366167826306,+0000.0000000000000000
+0000.0000362737001564,+0000.0000000000000000
+0000.0000357722123874,+0000.0000000000000000
+0000.0000351656191411,+0000.0000000000000000
+0000.0000345683966319,+0000.0000000000000000
+0000.0000340378528810,+0000.0000000000000000
+0000.0000335293914822,+0000.0000000000000000
+0000.0000329562144466,+0000.0000000000000000
+0000.0000322793730998,+0000.0000000000000000
+0000.0000315447601792,+0000.0000000000000000
+0000.0000308264077064,+0000.0000000000000000
+0000.0000301504072045,+0000.0000000000000000
+0000.0000294733193219,+0000.0000000000000000
+0000.0000287413084176,+0000.0000000000000000
+0000.0000279471454878,+0000.0000000000000000
+0000.0000271317412769,+0000.0000000000000000
+0000.0000263352688380,+0000.0000000000000000
+0000.0000255585877727,+0000.0000000000000000
+0000.0000247742810807,+0000.0000000000000000
+0000.0000239574499901,+0000.0000000000000000
+0000.0000231128217293,+0000.0000000000000000
+0000.0000222643286648,+0000.0000000000000000
+0000.0000214377668414,+0000.0000000000000000
+0000.0000206350773607,+0000.0000000000000000
+0000.0000198365637959,+0000.0000000000000000
+0000.0000190218409022,+0000.0000000000000000
+0000.0000181930248667,+0000.0000000000000000
+0000.0000173736038833,+0000.0000000000000000
+0000.0000165825066003,+0000.0000000000000000
+0000.0000158182279411,+0000.0000000000000000
+0000.0000150634513827,+0000.0000000000000000
+0000.0000143100815665,+0000.0000000000000000
+0000.0000135634966069,+0000.0000000000000000
+0000.0000128376848086,+0000.0000000000000000
+0000.0000121402677030,+0000.0000000000000000
+0000.0000114727335298,+0000.0000000000000000
+0000.0000108296895121,+0000.0000000000000000
+0000.0000102045023165,+0000.0000000000000000
+0000.0000095947289435,+0000.0000000000000000
+0000.0000090046387283,+0000.0000000000000000
+0000.0000084444008730,+0000.0000000000000000
+0000.0000079182480341,+0000.0000000000000000
+0000.0000074234714946,+0000.0000000000000000
+0000.0000069533613679,+0000.0000000000000000
+0000.0000065075721498,+0000.0000000000000000
+0000.0000060891409824,+0000.0000000000000000
+0000.0000057014496838,+0000.0000000000000000
+0000.0000053443705641,+0000.0000000000000000
+0000.0000050174459670,+0000.0000000000000000
+0000.0000047206260470,+0000.0000000000000000
+0000.0000044527991859,+0000.0000000000000000
+0000.0000042117754409,+0000.0000000000000000
+0000.0000039957579895,+0000.0000000000000000
+0000.0000038070554663,+0000.0000000000000000
+0000.0000036474553353,+0000.0000000000000000
+0000.0000035173867693,+0000.0000000000000000
+0000.0000034140009236,+0000.0000000000000000
+0000.0000033352779089,+0000.0000000000000000
+0000.0000032801428771,+0000.0000000000000000
+0000.0000032477564409,+0000.0000000000000000
+0000.0000032366029195,+0000.0000000000000000
+0000.0000032456334698,+0000.0000000000000000
+0000.0000032760341134,+0000.0000000000000000
+0000.0000033283121809,+0000.0000000000000000
+0000.0000034006270822,+0000.0000000000000000
+0000.0000034886231490,+0000.0000000000000000
+0000.0000035897581134,+0000.0000000000000000
+0000.0000037039172850,+0000.0000000000000000
+0000.0000038324518003,+0000.0000000000000000
+0000.0000039743501300,+0000.0000000000000000
+0000.0000041274867316,+0000.0000000000000000
+0000.0000042902666425,+0000.0000000000000000
+0000.0000044610487613,+0000.0000000000000000
+0000.0000046375998514,+0000.0000000000000000
+0000.0000048174026326,+0000.0000000000000000
+0000.0000050014348872,+0000.0000000000000000
+0000.0000051917578478,+0000.0000000000000000
+0000.0000053883475192,+0000.0000000000000000
+0000.0000055861608475,+0000.0000000000000000
+0000.0000057800953806,+0000.0000000000000000
+0000.0000059691192422,+0000.0000000000000000
+0000.0000061556438611,+0000.0000000000000000
+0000.0000063403645489,+0000.0000000000000000
+0000.0000065223497152,+0000.0000000000000000
+0000.0000067009960831,+0000.0000000000000000
+0000.0000068756760576,+0000.0000000000000000
+0000.0000070440837828,+0000.0000000000000000
+0000.0000072018671448,+0000.0000000000000000
+0000.0000073489110446,+0000.0000000000000000
+0000.0000074886542167,+0000.0000000000000000
+0000.0000076242902114,+0000.0000000000000000
+0000.0000077522158892,+0000.0000000000000000
+0000.0000078671783080,+0000.0000000000000000
+0000.0000079676704770,+0000.0000000000000000
+0000.0000080571261901,+0000.0000000000000000
