+0000.0169116055440226,+0000.5973594618868807,+0000.3857289325690969
+0000.0168548342652470,+0000.5953506309695937,+0000.3877945347651595
+0000.0167982478110076,+0000.5933485496982056,+0000.3898532024907870
+0000.0167418459213627,+0000.5913531957351962,+0000.3919049583434413
+0000.0166856283158032,+0000.5893645467967180,+0000.3939498248874790
+0000.0166295946945929,+0000.5873825806536869,+0000.3959878246517204
+0000.0165737447400288,+0000.5854072751327951,+0000.3980189801271763
+0000.0165180781176266,+0000.5834386081174490,+0000.4000433137649247
+0000.0164625944772354,+0000.5814765575486371,+0000.4020608479741278
+0000.0164072934540856,+0000.5795211014257329,+0000.4040716051201819
+0000.0163521746697749,+0000.5775722178072349,+0000.4060756075229905
+0000.0162972377331952,+0000.5756298848114496,+0000.4080728774553554
+0000.0162424822414037,+0000.5736940806171197,+0000.4100634371414768
+0000.0161879077804428,+0000.5717647834640002,+0000.4120473087555573
+0000.0161335139261103,+0000.5698419716533875,+0000.4140245144205026
+0000.0160793002446838,+0000.5679256235486021,+0000.4159950762067144
+0000.0160252662936021,+0000.5660157175754302,+0000.4179590161309680
+0000.0159714116221049,+0000.5641122322225235,+0000.4199163561553719
+0000.0159177357718355,+0000.5622151460417627,+0000.4218671181864021
+0000.0158642382774060,+0000.5603244376485855,+0000.4238113240740088
+0000.0158109186669297,+0000.5584400857222811,+0000.4257489956107896
+0000.0157577764625207,+0000.5565620690062536,+0000.4276801545312261
+0000.0157048111807643,+0000.5546903663082567,+0000.4296048225109793
+0000.0156520223331586,+0000.5528249565006004,+0000.4315230211662414
+0000.0155994094265294,+0000.5509658185203317,+0000.4334347720531393
+0000.0155469719634207,+0000.5491129313693918,+0000.4353400966671879
+0000.0154947094424613,+0000.5472662741147502,+0000.4372390164427890
+0000.0154426213587091,+0000.5454258258885170,+0000.4391315527527744
+0000.0153907072039750,+0000.5435915658880363,+0000.4410177269079892
+0000.0153389664671272,+0000.5417634733759592,+0000.4428975601569141
+0000.0152873986343765,+0000.5399415276803011,+0000.4447710736853229
+0000.0152360031895453,+0000.5381257081944806,+0000.4466382886159747
+0000.0151847796143193,+0000.5363159943773439,+0000.4484992260083374
+0000.0151337273884844,+0000.5345123657531745,+0000.4503539068583415
+0000.0150828459901493,+0000.5327148019116895,+0000.4522023520981616
+0000.0150321348959542,+0000.5309232825080220,+0000.4540445825960241
+0000.0149815935812668,+0000.5291377872626931,+0000.4558806191560405
+0000.0149312215203667,+0000.5273582959615712,+0000.4577104825180625
+0000.0148810181866177,+0000.5255847884558218,+0000.4595341933575609
+0000.0148309830526308,+0000.5238172446618470,+0000.4613517722855227
+0000.0147811155904156,+0000.5220556445612154,+0000.4631632398483695
+0000.0147314152715236,+0000.5202999682005847,+0000.4649686165278922
+0000.0146818815671822,+0000.5185501956916140,+0000.4667679227412042
+0000.0146325139484203,+0000.5168063072108712,+0000.4685611788407089
+0000.0145833118861861,+0000.5150682829997308,+0000.4703484051140835
+0000.0145342748514579,+0000.5133361033642669,+0000.4721296217842756
+0000.0144854023153473,+0000.5116097486751391,+0000.4739048490095140
+0000.0144366937491970,+0000.5098891993674729,+0000.4756741068833305
+0000.0143881486246711,+0000.5081744359407346,+0000.4774374154345947
+0000.0143397664138409,+0000.5064654389586017,+0000.4791947946275578
+0000.0142915465892644,+0000.5047621890488277,+0000.4809462643619082
+0000.0142434886240614,+0000.5030646669031034,+0000.4826918444728357
+0000.0141955919919832,+0000.5013728532769131,+0000.4844315547311041
+0000.0141478561674784,+0000.4996867289893888,+0000.4861654148431332
+0000.0141002806257537,+0000.4980062749231587,+0000.4878934444510880
+0000.0140528648428317,+0000.4963314720241943,+0000.4896156631329744
+0000.0140056082956042,+0000.4946623013016529,+0000.4913320904027433
+0000.0139585104618823,+0000.4929987438277187,+0000.4930427457103994
+0000.0139115708204429,+0000.4913407807374404,+0000.4947476484421171
+0000.0138647888510726,+0000.4896883932285667,+0000.4964468179203612
+0000.0138181640346083,+0000.4880415625613791,+0000.4981402734040130
+0000.0137716958529750,+0000.4864002700585242,+0000.4998280340885013
+0000.0137253837892213,+0000.4847644971048413,+0000.5015101191059379
+0000.0136792273275523,+0000.4831342251471916,+0000.5031865475252566
+0000.0136332259533601,+0000.4815094356942830,+0000.5048573383523575
+0000.0135873791532524,+0000.4798901103164950,+0000.5065225105302531
+0000.0135416864150790,+0000.4782762306457019,+0000.5081820829392196
+0000.0134961472279562,+0000.4766677783750947,+0000.5098360743969497
+0000.0134507610822896,+0000.4750647352590017,+0000.5114845036587093
+0000.0134055274697954,+0000.4734670831127085,+0000.5131273894174967
+0000.0133604458835195,+0000.4718748038122770,+0000.5147647503042041
+0000.0133155158178561,+0000.4702878792943633,+0000.5163966048877812
+0000.0132707367685637,+0000.4687062915560353,+0000.5180229716754016
+0000.0132261082327810,+0000.4671300226545892,+0000.5196438691126304
+0000.0131816297090405,+0000.4655590547073659,+0000.5212593155835942
+0000.0131373006972819,+0000.4639933698915665,+0000.5228693294111522
+0000.0130931206988633,+0000.4624329504440679,+0000.5244739288570693
+0000.0130490892165729,+0000.4608777786612372,+0000.5260731321221904
+0000.0130052057546381,+0000.4593278368987468,+0000.5276669573466157
+0000.0129614698187347,+0000.4577831075713883,+0000.5292554226098776
+0000.0129178809159951,+0000.4562435731528872,+0000.5308385459311183
+0000.0128744385550156,+0000.4547092161757160,+0000.5324163452692690
+0000.0128311422458629,+0000.4531800192309094,+0000.5339888385232282
+0000.0127879915000799,+0000.4516559649678771,+0000.5355560435320434
+0000.0127449858306911,+0000.4501370360942181,+0000.5371179780750913
+0000.0127021247522069,+0000.4486232153755344,+0000.5386746598722593
+0000.0126594077806279,+0000.4471144856352451,+0000.5402261065841276
+0000.0126168344334480,+0000.4456108297544004,+0000.5417723358121523
+0000.0125744042296577,+0000.4441122306714954,+0000.5433133650988475
+0000.0125321166897463,+0000.4426186713822851,+0000.5448492119279692
+0000.0124899713357040,+0000.4411301349395980,+0000.5463798937246985
+0000.0124479676910236,+0000.4396466044531516,+0000.5479054278558253
+0000.0124061052807013,+0000.4381680630893669,+0000.5494258316299323
+0000.0123643836312379,+0000.4366944940711834,+0000.5509411222975792
+0000.0123228022706391,+0000.4352258806778748,+0000.5524513170514865
+0000.0122813607284156,+0000.4337622062448651,+0000.5539564330267198
+0000.0122400585355830,+0000.4323034541635436,+0000.5554564873008738
+0000.0121988952246613,+0000.4308496078810825,+0000.5569514968942567
+0000.0121578703296739,+0000.4294006509002525,+0000.5584414787700740
+0000.0121169833861472,+0000.4279565667792411,+0000.5599264498346121
+0000.0120762339311087,+0000.4265173391314688,+0000.5614064269374229
+0000.0120356215030862,+0000.4250829516254077,+0000.5628814268715066
+0000.0119951456421055,+0000.4236533879843994,+0000.5643514663734954
+0000.0119548058896889,+0000.4222286319864744,+0000.5658165621238370
+0000.0119146017888532,+0000.4208086674641700,+0000.5672767307469772
+0000.0118745328841074,+0000.4193934783043505,+0000.5687319888115424
+0000.0118345987214502,+0000.4179830484480271,+0000.5701823528305230
+0000.0117947988483676,+0000.4165773618901785,+0000.5716278392614541
+0000.0117551328138304,+0000.4151764026795711,+0000.5730684645065988
+0000.0117156001682912,+0000.4137801549185808,+0000.5745042449131283
+0000.0116762004636813,+0000.4123886027630147,+0000.5759351967733043
+0000.0116369332534083,+0000.4110017304219336,+0000.5773613363246585
+0000.0115977980923523,+0000.4096195221574740,+0000.5787826797501739
+0000.0115587945368631,+0000.4082419622846724,+0000.5801992431784648
+0000.0115199221447567,+0000.4068690351712878,+0000.5816110426839558
+0000.0114811804753121,+0000.4055007252376270,+0000.5830180942870612
+0000.0114425690892674,+0000.4041370169563689,+0000.5844204139543641
+0000.0114040875488166,+0000.4027778948523893,+0000.5858180175987944
+0000.0113657354176061,+0000.4014233435025875,+0000.5872109210798067
+0000.0113275122607304,+0000.4000733475357118,+0000.5885991402035581
+0000.0112894176447291,+0000.3987278916321866,+0000.5899826907230846
+0000.0112514511375825,+0000.3973869605239395,+0000.5913615883384783
+0000.0112136123087082,+0000.3960505389942294,+0000.5927358486970628
+0000.0111759007289568,+0000.3947186118774744,+0000.5941054873935691
+0000.0111383159706083,+0000.3933911640590810,+0000.5954705199703110
+0000.0111008576073680,+0000.3920681804752729,+0000.5968309619173594
+0000.0110635252143623,+0000.3907496461129219,+0000.5981868286727161
+0000.0110263183681350,+0000.3894355460093771,+0000.5995381356224881
+0000.0109892366466430,+0000.3881258652522966,+0000.6008848981010606
+0000.0109522796292522,+0000.3868205889794787,+0000.6022271313912693
+0000.0109154468967335,+0000.3855197023786943,+0000.6035648507245724
+0000.0108787380312584,+0000.3842231906875185,+0000.6048980712812233
+0000.0108421526163953,+0000.3829310391931645,+0000.6062268081904404
+0000.0108056902371046,+0000.3816432332323169,+0000.6075510765305787
+0000.0107693504797352,+0000.3803597581909657,+0000.6088708913292992
+0000.0107331329320200,+0000.3790805995042411,+0000.6101862675637389
+0000.0106970371830714,+0000.3778057426562484,+0000.6114972201606801
+0000.0106610628233776,+0000.3765351731799043,+0000.6128037639967181
+0000.0106252094447979,+0000.3752688766567722,+0000.6141059138984299
+0000.0105894766405585,+0000.3740068387168998,+0000.6154036846425417
+0000.0105538640052486,+0000.3727490450386558,+0000.6166970909560956
+0000.0105183711348157,+0000.3714954813485680,+0000.6179861475166163
+0000.0104829976265614,+0000.3702461334211618,+0000.6192708689522768
+0000.0104477430791375,+0000.3690009870787984,+0000.6205512698420641
+0000.0104126070925410,+0000.3677600281915150,+0000.6218273647159439
+0000.0103775892681107,+0000.3665232426768640,+0000.6230991680550252
+0000.0103426892085222,+0000.3652906164997541,+0000.6243666942917236
+0000.0103079065177839,+0000.3640621356722907,+0000.6256299578099254
+0000.0102732408012328,+0000.3628377862536176,+0000.6268889729451496
+0000.0102386916655300,+0000.3616175543497589,+0000.6281437539847110
+0000.0102042587186568,+0000.3604014261134619,+0000.6293943151678812
+0000.0101699415699098,+0000.3591893877440396,+0000.6306406706860505
+0000.0101357398298974,+0000.3579814254872147,+0000.6318828346828879
+0000.0101016531105349,+0000.3567775256349631,+0000.6331208212545019
+0000.0100676810250407,+0000.3555776745253594,+0000.6343546444495998
+0000.0100338231879317,+0000.3543818585424212,+0000.6355843182696470
+0000.0100000792150192,+0000.3531900641159549,+0000.6368098566690258
+0000.0099664487234049,+0000.3520022777214020,+0000.6380312735551931
+0000.0099329313314762,+0000.3508184858796857,+0000.6392485827888380
+0000.0098995266589023,+0000.3496386751570581,+0000.6404617981840395
+0000.0098662343266300,+0000.3484628321649474,+0000.6416709335084224
+0000.0098330539568794,+0000.3472909435598069,+0000.6428760024833136
+0000.0097999851731395,+0000.3461229960429629,+0000.6440770187838974
+0000.0097670276001645,+0000.3449589763604642,+0000.6452739960393712
+0000.0097341808639691,+0000.3437988713029316,+0000.6464669478330991
+0000.0097014445918249,+0000.3426426677054085,+0000.6476558877027664
+0000.0096688184122556,+0000.3414903524472111,+0000.6488408291405331
+0000.0096363019550334,+0000.3403419124517798,+0000.6500217855931866
+0000.0096038948511745,+0000.3391973346865308,+0000.6511987704622946
+0000.0095715967329351,+0000.3380566061627084,+0000.6523717971043564
+0000.0095394072338074,+0000.3369197139352373,+0000.6535408788309551
+0000.0095073259885154,+0000.3357866451025763,+0000.6547060289089082
+0000.0094753526330106,+0000.3346573868065714,+0000.6558672605604179
+0000.0094434868044683,+0000.3335319262323103,+0000.6570245869632213
+0000.0094117281412833,+0000.3324102506079768,+0000.6581780212507398
+0000.0093800762830657,+0000.3312923472047062,+0000.6593275765122280
+0000.0093485308706372,+0000.3301782033364404,+0000.6604732657929223
+0000.0093170915460268,+0000.3290678063597845,+0000.6616151020941886
+0000.0092857579524669,+0000.3279611436738630,+0000.6627530983736700
+0000.0092545297343891,+0000.3268582027201769,+0000.6638872675454338
+0000.0092234065374206,+0000.3257589709824614,+0000.6650176224801179
+0000.0091923880083796,+0000.3246634359865437,+0000.6661441760050765
+0000.0091614737952720,+0000.3235715853002015,+0000.6672669409045263
+0000.0091306635472867,+0000.3224834065330221,+0000.6683859299196910
+0000.0090999569147924,+0000.3213988873362614,+0000.6695011557489460
+0000.0090693535493331,+0000.3203180154027045,+0000.6706126310479622
+0000.0090388531036243,+0000.3192407784665253,+0000.6717203684298503
+0000.0090084552315492,+0000.3181671643031477,+0000.6728243804653029
+0000.0089781595881547,+0000.3170971607291070,+0000.6739246796827381
+0000.0089479658296476,+0000.3160307556019115,+0000.6750212785684406
+0000.0089178736133906,+0000.3149679368199046,+0000.6761141895667045
+0000.0088878825978983,+0000.3139086923221277,+0000.6772034250799738
+0000.0088579924428338,+0000.3128530100881832,+0000.6782889974689829
+0000.0088282028090043,+0000.3118008781380983,+0000.6793709190528973
+0000.0087985133583577,+0000.3107522845321888,+0000.6804492021094534
+0000.0087689237539784,+0000.3097072173709239,+0000.6815238588750976
+0000.0087394336600839,+0000.3086656647947908,+0000.6825949015451251
+0000.0087100427420207,+0000.3076276149841606,+0000.6836623422738185
+0000.0086807506662605,+0000.3065930561591539,+0000.6847261931745855
+0000.0086515571003966,+0000.3055619765795069,+0000.6857864663200963
+0000.0086224617131401,+0000.3045343645444388,+0000.6868431737424209
+0000.0085934641743160,+0000.3035102083925186,+0000.6878963274331652
+0000.0085645641548597,+0000.3024894965015326,+0000.6889459393436075
+0000.0085357613268130,+0000.3014722172883528,+0000.6899920213848338
+0000.0085070553633207,+0000.3004583592088059,+0000.6910345854278731
+0000.0084784459386265,+0000.2994479107575412,+0000.6920736433038319
+0000.0084499327280697,+0000.2984408604679011,+0000.6931092068040289
+0000.0084215154080813,+0000.2974371969117903,+0000.6941412876801281
+0000.0083931936561805,+0000.2964369086995465,+0000.6951698976442727
+0000.0083649671509706,+0000.2954399844798109,+0000.6961950483692182
+0000.0083368355721361,+0000.2944464129393997,+0000.6972167514884638
+0000.0083087986004384,+0000.2934561828031753,+0000.6982350185963859
+0000.0082808559177126,+0000.2924692828339189,+0000.6992498612483682
+0000.0082530072068635,+0000.2914857018322023,+0000.7002612909609338
+0000.0082252521518626,+0000.2905054286362615,+0000.7012693192118756
+0000.0081975904377437,+0000.2895284521218694,+0000.7022739574403865
+0000.0081700217506003,+0000.2885547612022102,+0000.7032752170471891
+0000.0081425457775811,+0000.2875843448277531,+0000.7042731093946654
+0000.0081151622068872,+0000.2866171919861272,+0000.7052676458069853
+0000.0080878707277679,+0000.2856532917019961,+0000.7062588375702357
+0000.0080606710305179,+0000.2846926330369342,+0000.7072466959325476
+0000.0080335628064732,+0000.2837352050893015,+0000.7082312321042251
+0000.0080065457480077,+0000.2827809969941208,+0000.7092124572578713
+0000.0079796195485301,+0000.2818299979229539,+0000.7101903825285159
+0000.0079527839024799,+0000.2808821970837789,+0000.7111650190137411
+0000.0079260385053244,+0000.2799375837208677,+0000.7121363777738079
+0000.0078993830535547,+0000.2789961471146638,+0000.7131044698317814
+0000.0078728172446830,+0000.2780578765816609,+0000.7140693061736560
+0000.0078463407772385,+0000.2771227614742817,+0000.7150308977484797
+0000.0078199533507642,+0000.2761907911807567,+0000.7159892554684790
+0000.0077936546658135,+0000.2752619551250042,+0000.7169443902091822
+0000.0077674444239471,+0000.2743362427665097,+0000.7178963128095431
+0000.0077413223277290,+0000.2734136436002072,+0000.7188450340720637
+0000.0077152880807237,+0000.2724941471563592,+0000.7197905647629170
+0000.0076893413874925,+0000.2715777430004381,+0000.7207329156120693
+0000.0076634819535903,+0000.2706644207330078,+0000.7216720973134018
+0000.0076377094855621,+0000.2697541699896062,+0000.7226081205248316
+0000.0076120236909399,+0000.2688469804406264,+0000.7235409958684335
+0000.0075864242782393,+0000.2679428417912008,+0000.7244707339305597
+0000.0075609109569560,+0000.2670417437810831,+0000.7253973452619606
+0000.0075354834375628,+0000.2661436761845332,+0000.7263208403779038
+0000.0075101414315060,+0000.2652486288101996,+0000.7272412297582941
+0000.0074848846512026,+0000.2643565915010050,+0000.7281585238477921
+0000.0074597128100365,+0000.2634675541340306,+0000.7290727330559327
+0000.0074346256223555,+0000.2625815066204009,+0000.7299838677572434
+0000.0074096228034681,+0000.2616984389051697,+0000.7308919382913620
+0000.0073847040696402,+0000.2608183409672058,+0000.7317969549631538
+0000.0073598691380920,+0000.2599412028190793,+0000.7326989280428284
+0000.0073351177269946,+0000.2590670145069484,+0000.7335978677660570
+0000.0073104495554667,+0000.2581957661104458,+0000.7344937843340873
+0000.0072858643435720,+0000.2573274477425672,+0000.7353866879138606
+0000.0072613618123154,+0000.2564620495495581,+0000.7362765886381263
+0000.0072369416836399,+0000.2555995617108028,+0000.7371634966055570
+0000.0072126036804240,+0000.2547399744387121,+0000.7380474218808636
