+0000.0009605164866432,+0000.0000000000000000
+0000.0009151359405549,+0000.0000000000000000
+0000.0008713862209735,+0000.0000000000000000
+0000.0008292136265191,+0000.0000000000000000
+0000.0007886980515405,+0000.0000000000000000
+0000.0007498698042979,+0000.0000000000000000
+0000.0007126231635878,+0000.0000000000000000
+0000.0006768279082503,+0000.0000000000000000
+0000.0006424599408235,+0000.0000000000000000
+0000.0006095677624331,+0000.0000000000000000
+0000.0005781150106037,+0000.0000000000000000
+0000.0005479875137656,+0000.0000000000000000
+0000.0005191103171498,+0000.0000000000000000
+0000.0004915170540106,+0000.0000000000000000
+0000.0004652198637719,+0000.0000000000000000
+0000.0004401392206118,+0000.0000000000000000
+0000.0004161489239100,+0000.0000000000000000
+0000.0003932104670940,+0000.0000000000000000
+0000.0003713628320213,+0000.0000000000000000
+0000.0003506087839388,+0000.0000000000000000
+0000.0003308646643117,+0000.0000000000000000
+0000.0003120389046158,+0000.0000000000000000
+0000.0002941149452226,+0000.0000000000000000
+0000.0002771033606972,+0000.0000000000000000
+0000.0002609740291602,+0000.0000000000000000
+0000.0002456418399842,+0000.0000000000000000
+0000.0002310608873312,+0000.0000000000000000
+0000.0002172416369170,+0000.0000000000000000
+0000.0002041916254379,+0000.0000000000000000
+0000.0001918465201381,+0000.0000000000000000
+0000.0001801248138535,+0000.0000000000000000
+0000.0001689989482821,+0000.0000000000000000
+0000.0001584907634628,+0000.0000000000000000
+0000.0001485982344160,+0000.0000000000000000
+0000.0001392588932077,+0000.0000000000000000
+0000.0001304176896428,+0000.0000000000000000
+0000.0001220644844683,+0000.0000000000000000
+0000.0001142094251431,+0000.0000000000000000
+0000.0001068188121850,+0000.0000000000000000
+0000.0000998415855688,+0000.0000000000000000
+0000.0000932514360161,+0000.0000000000000000
+0000.0000870615376354,+0000.0000000000000000
+0000.0000812700409508,+0000.0000000000000000
+0000.0000758336261663,+0000.0000000000000000
+0000.0000707046880215,+0000.0000000000000000
+0000.0000658707095479,+0000.0000000000000000
+0000.0000613455543334,+0000.0000000000000000
+0000.0000571198065843,+0000.0000000000000000
+0000.0000531612292088,+0000.0000000000000000
+0000.0000494376711303,+0000.0000000000000000
+0000.0000459495084388,+0000.0000000000000000
+0000.0000426970822534,+0000.0000000000000000
+0000.0000396607596579,+0000.0000000000000000
+0000.0000368090132353,+0000.0000000000000000
+0000.0000341335539326,+0000.0000000000000000
+0000.0000316452481406,+0000.0000000000000000
+0000.0000293411764325,+0000.0000000000000000
+0000.0000271948869591,+0000.0000000000000000
+0000.0000251775519279,+0000.0000000000000000
+0000.0000232894482618,+0000.0000000000000000
+0000.0000215381893813,+0000.0000000000000000
+0000.0000199194455475,+0000.0000000000000000
+0000.0000184115174021,+0000.0000000000000000
+0000.0000170030917648,+0000.0000000000000000
+0000.0000156942547223,+0000.0000000000000000
+0000.0000144849444558,+0000.0000000000000000
+0000.0000133620370401,+0000.0000000000000000
+0000.0000123119604552,+0000.0000000000000000
+0000.0000113356613357,+0000.0000000000000000
+0000.0000104383795534,+0000.0000000000000000
+0000.0000096164045973,+0000.0000000000000000
+0000.0000088525964182,+0000.0000000000000000
+0000.0000081370022131,+0000.0000000000000000
+0000.0000074718265055,+0000.0000000000000000
+0000.0000068641632627,+0000.0000000000000000
+0000.0000063083037301,+0000.0000000000000000
+0000.0000057924439023,+0000.0000000000000000
+0000.0000053113141198,+0000.0000000000000000
+0000.0000048677354338,+0000.0000000000000000
+0000.0000044627783406,+0000.0000000000000000
+0000.0000040895512020,+0000.0000000000000000
+0000.0000037426136902,+0000.0000000000000000
+0000.0000034223464442,+0000.0000000000000000
+0000.0000031313348342,+0000.0000000000000000
+0000.0000028653816654,+0000.0000000000000000
+0000.0000026183645941,+0000.0000000000000000
+0000.0000023889193930,+0000.0000000000000000
+0000.0000021801606701,+0000.0000000000000000
+0000.0000019926329117,+0000.0000000000000000
+0000.0000018203332996,+0000.0000000000000000
+0000.0000016582400625,+0000.0000000000000000
+0000.0000015072121065,+0000.0000000000000000
+0000.0000013719740471,+0000.0000000000000000
+0000.0000012522360039,+0000.0000000000000000
+0000.0000011428036498,+0000.0000000000000000
+0000.0000010391166708,+0000.0000000000000000
+0000.0000009417786466,+0000.0000000000000000
+0000.0000008538074077,+0000.0000000000000000
+0000.0000007752707830,+0000.0000000000000000
+0000.0000007048039576,+0000.0000000000000000
+0000.0000006409572379,+0000.0000000000000000
+0000.0000005831312989,+0000.0000000000000000
+0000.0000005289708215,+0000.0000000000000000
+0000.0000004770422005,+0000.0000000000000000
+0000.0000004286573239,+0000.0000000000000000
+0000.0000003873843491,+0000.0000000000000000
+0000.0000003539685488,+0000.0000000000000000
+0000.0000003242257178,+0000.0000000000000000
+0000.0000002935610622,+0000.0000000000000000
+0000.0000002614898949,+0000.0000000000000000
+0000.0000002322629515,+0000.0000000000000000
+0000.0000002092689372,+0000.0000000000000000
+0000.0000001918964713,+0000.0000000000000000
+0000.0000001762806892,+0000.0000000000000000
+0000.0000001595690008,+0000.0000000000000000
+0000.0000001415799784,+0000.0000000000000000
+0000.0000001242045437,+0000.0000000000000000
+0000.0000001099736291,+0000.0000000000000000
+0000.0000001001092251,+0000.0000000000000000
+0000.0000000935063068,+0000.0000000000000000
+0000.0000000866721920,+0000.0000000000000000
+0000.0000000769246606,+0000.0000000000000000
+0000.0000000652044144,+0000.0000000000000000
+0000.0000000555065890,+0000.0000000000000000
+0000.0000000507072801,+0000.0000000000000000
+0000.0000000493075661,+0000.0000000000000000
+0000.0000000471747333,+0000.0000000000000000
+0000.0000000414553054,+0000.0000000000000000
+0000.0000000335641837,+0000.0000000000000000
+0000.0000000271015202,+0000.0000000000000000
+0000.0000000244980536,+0000.0000000000000000
+0000.0000000249223599,+0000.0000000000000000
+0000.0000000252030118,+0000.0000000000000000
+0000.0000000228465740,+0000.0000000000000000
+0000.0000000177612790,+0000.0000000000000000
+0000.0000000126573096,+0000.0000000000000000
+0000.0000000105209681,+0001.0000000000000000
+0000.0000000137073003,+0001.0000000000000000
+0000.0000000191044198,+0001.0000000000000000
+0000.0000000220430374,+0001.0000000000000000
+0000.0000000198941777,+0001.0000000000000000
+0000.0000000130076127,+0001.0000000000000000
+0000.0000000052164897,+0000.0000000000000000
+0000.0000000004905578,+0000.0000000000000000
+0000.0000000028268007,+0000.0000000000000000
+0000.0000000095839559,+0000.0000000000000000
+0000.0000000141564800,+0000.0000000000000000
+0000.0000000123180543,+0000.0000000000000000
+0000.0000000058383128,+0000.0000000000000000
+0000.0000000008405254,+0000.0000000000000000
+0000.0000000020401164,+0000.0000000000000000
+0000.0000000085025073,+0000.0000000000000000
+0000.0000000145377274,+0000.0000000000000000
+0000.0000000149604868,+0000.0000000000000000
+0000.0000000099396334,+0000.0000000000000000
+0000.0000000047819698,+0000.0000000000000000
+0000.0000000050002964,+0000.0000000000000000
+0000.0000000110750204,+0000.0000000000000000
+0000.0000000180511503,+0000.0000000000000000
+0000.0000000203497175,+0000.0000000000000000
+0000.0000000169766965,+0000.0000000000000000
+0000.0000000123836965,+0000.0000000000000000
+0000.0000000120236562,+0000.0000000000000000
+0000.0000000174049235,+0000.0000000000000000
+0000.0000000249046688,+0000.0000000000000000
+0000.0000000293210963,+0000.0000000000000000
+0000.0000000286108943,+0000.0000000000000000
+0000.0000000256089241,+0000.0000000000000000
+0000.0000000253185457,+0000.0000000000000000
+0000.0000000303057461,+0000.0000000000000000
+0000.0000000385619115,+0000.0000000000000000
+0000.0000000453898900,+0000.0000000000000000
+0000.0000000477590485,+0000.0000000000000000
+0000.0000000470466353,+0000.0000000000000000
+0000.0000000476543221,+0000.0000000000000000
+0000.0000000529738227,+0000.0000000000000000
+0000.0000000620917069,+0000.0000000000000000
+0000.0000000710329710,+0000.0000000000000000
+0000.0000000766077393,+0000.0000000000000000
+0000.0000000794881598,+0000.0000000000000000
+0000.0000000830460518,+0000.0000000000000000
+0000.0000000902268703,+0000.0000000000000000
+0000.0000001010213285,+0000.0000000000000000
+0000.0000001128361698,+0000.0000000000000000
+0000.0000001231271995,+0000.0000000000000000
+0000.0000001314101725,+0000.0000000000000000
+0000.0000001397795736,+0000.0000000000000000
+0000.0000001506757659,+0000.0000000000000000
+0000.0000001649848318,+0000.0000000000000000
+0000.0000001811167044,+0000.0000000000000000
+0000.0000001968028640,+0000.0000000000000000
+0000.0000002110663485,+0000.0000000000000000
+0000.0000002254924119,+0000.0000000000000000
+0000.0000002426643410,+0000.0000000000000000
+0000.0000002634133854,+0000.0000000000000000
+0000.0000002861809919,+0000.0000000000000000
+0000.0000003088830921,+0000.0000000000000000
+0000.0000003314951161,+0000.0000000000000000
+0000.0000003557475874,+0000.0000000000000000
+0000.0000003833166043,+0000.0000000000000000
+0000.0000004141973826,+0000.0000000000000000
+0000.0000004473417916,+0000.0000000000000000
+0000.0000004815810979,+0000.0000000000000000
+0000.0000005164953010,+0000.0000000000000000
+0000.0000005530623265,+0000.0000000000000000
+0000.0000005927860439,+0000.0000000000000000
+0000.0000006368747077,+0000.0000000000000000
+0000.0000006848127146,+0000.0000000000000000
+0000.0000007349252949,+0000.0000000000000000
+0000.0000007857512134,+0000.0000000000000000
+0000.0000008381343517,+0000.0000000000000000
+0000.0000008948925455,+0000.0000000000000000
+0000.0000009581597156,+0000.0000000000000000
+0000.0000010274259811,+0000.0000000000000000
+0000.0000010997232881,+0000.0000000000000000
+0000.0000011737488750,+0000.0000000000000000
+0000.0000012504689006,+0000.0000000000000000
+0000.0000013321388209,+0000.0000000000000000
+0000.0000014196793709,+0000.0000000000000000
+0000.0000015135115337,+0000.0000000000000000
+0000.0000016131844171,+0000.0000000000000000
+0000.0000017177703330,+0000.0000000000000000
+0000.0000018257834937,+0000.0000000000000000
+0000.0000019370399899,+0000.0000000000000000
+0000.0000020540915306,+0000.0000000000000000
+0000.0000021797231863,+0000.0000000000000000
+0000.0000023149817574,+0000.0000000000000000
+0000.0000024575842495,+0000.0000000000000000
+0000.0000026055410960,+0000.0000000000000000
+0000.0000027580556488,+0000.0000000000000000
+0000.0000029175868513,+0000.0000000000000000
+0000.0000030858391290,+0000.0000000000000000
+0000.0000032633186423,+0000.0000000000000000
+0000.0000034494766362,+0000.0000000000000000
+0000.0000036443233755,+0000.0000000000000000
+0000.0000038477684137,+0000.0000000000000000
+0000.0000040582498426,+0000.0000000000000000
+0000.0000042748748784,+0000.0000000000000000
+0000.0000044993192955,+0000.0000000000000000
+0000.0000047360496080,+0000.0000000000000000
+0000.0000049859985561,+0000.0000000000000000
+0000.0000052469341123,+0000.0000000000000000
+0000.0000055156966728,+0000.0000000000000000
+0000.0000057929258084,+0000.0000000000000000
+0000.0000060801656244,+0000.0000000000000000
+0000.0000063787433802,+0000.0000000000000000
+0000.0000066885380200,+0000.0000000000000000
+0000.0000070104317787,+0000.0000000000000000
+0000.0000073455369107,+0000.0000000000000000
+0000.0000076921368005,+0000.0000000000000000
+0000.0000080474757822,+0000.0000000000000000
+0000.0000084095240777,+0000.0000000000000000
+0000.0000087810204244,+0000.0000000000000000
+0000.0000091662700423,+0000.0000000000000000
+0000.0000095679693494,+0000.0000000000000000
+0000.0000099829144910,+0000.0000000000000000
+0000.0000104071379841,+0000.0000000000000000
+0000.0000108395163052,+0000.0000000000000000
+0000.0000112824079764,+0000.0000000000000000
+0000.0000117372409475,+0000.0000000000000000
+0000.0000122038161299,+0000.0000000000000000
+0000.0000126826226119,+0000.0000000000000000
+0000.0000131751879180,+0000.0000000000000000
+0000.0000136803428525,+0000.0000000000000000
+0000.0000141915767259,+0000.0000000000000000
+0000.0000147058622068,+0000.0000000000000000
+0000.0000152262846206,+0000.0000000000000000
+0000.0000157598503445,+0000.0000000000000000
+0000.0000163077907707,+0000.0000000000000000
+0000.0000168658690507,+0000.0000000000000000
+0000.0000174290925241,+0000.0000000000000000
+0000.0000179969121781,+0000.0000000000000000
+0000.0000185705368705,+0000.0000000000000000
+0000.0000191501111207,+0000.0000000000000000
+0000.0000197359989610,+0000.0000000000000000
+0000.0000203294973430,+0000.0000000000000000
+0000.0000209314333194,+0000.0000000000000000
+0000.0000215385823872,+0000.0000000000000000
+0000.0000221448279670,+0000.0000000000000000
+0000.0000227446053963,+0000.0000000000000000
+0000.0000233410900615,+0000.0000000000000000
+0000.0000239405349414,+0000.0000000000000000
+0000.0000245464996337,+0000.0000000000000000
+0000.0000251539854460,+0000.0000000000000000
+0000.0000257562970699,+0000.0000000000000000
+0000.0000263512931377,+0000.0000000000000000
+0000.0000269412005439,+0000.0000000000000000
+0000.0000275262766923,+0000.0000000000000000
+0000.0000281043307184,+0000.0000000000000000
+0000.0000286766495981,+0000.0000000000000000
+0000.0000292458532379,+0000.0000000000000000
+0000.0000298093940430,+0000.0000000000000000
+0000.0000303574494277,+0000.0000000000000000
+0000.0000308837594390,+0000.0000000000000000
+0000.0000313905714213,+0000.0000000000000000
+0000.0000318873934219,+0000.0000000000000000
+0000.0000323758700638,+0000.0000000000000000
+0000.0000328514160993,+0000.0000000000000000
+0000.0000333077802240,+0000.0000000000000000
+0000.0000337435763215,+0000.0000000000000000
+0000.0000341586829832,+0000.0000000000000000
+0000.0000345523642852,+0000.0000000000000000
+0000.0000349240108966,+0000.0000000000000000
+0000.0000352751932817,+0000.0000000000000000
+0000.0000356085948555,+0000.0000000000000000
+0000.0000359213891692,+0000.0000000000000000
+0000.0000362058354729,+0000.0000000000000000
+0000.0000364542774109,+0000.0000000000000000
+0000.0000366689623449,+0000.0000000000000000
+0000.0000368565969929,+0000.0000000000000000
+0000.0000370245035330,+0000.0000000000000000
+0000.0000371685837430,+0000.0000000000000000
+0000.0000372827024885,+0000.0000000000000000
+0000.0000373634965116,+0000.0000000000000000
+0000.0000374132023973,+0000.0000000000000000
+0000.0000374318278237,+0000.0000000000000000
+0000.0000374177466451,+0000.0000000000000000
+0000.0000373720400224,+0000.0000000000000000
+0000.0000372992706249,+0000.0000000000000000
+0000.0000372008443567,+0000.0000000000000000
+0000.0000370687611192,+0000.0000000000000000
+0000.0000368952753777,+0000.0000000000000000
+0000.0000366810941453,+0000.0000000000000000
+0000.0000364375456679,+0000.0000000000000000
+0000.0000361696665446,+0000.0000000000000000
+0000.0000358770665347,+0000.0000000000000000
+0000.0000355537708216,+0000.0000000000000000
+0000.0000351995687581,+0000.0000000000000000
+0000.0000348154093701,+0000.0000000000000000
+0000.0000344014893067,+0000.0000000000000000
+0000.0000339565597550,+0000.0000000000000000
+0000.0000334838683479,+0000.0000000000000000
+0000.0000329889140434,+0000.0000000000000000
+0000.0000324734794058,+0000.0000000000000000
+0000.0000319335220157,+0000.0000000000000000
+0000.0000313633467466,+0000.0000000000000000
+0000.0000307641258452,+0000.0000000000000000
+0000.0000301425161139,+0000.0000000000000000
+0000.0000295074634403,+0000.0000000000000000
