+0000.0000000000027449,+0000.0000000000000000
+0000.0000000000008880,+0000.0000000000000000
+0000.0000000000000393,+0000.0000000000000000
+0000.0000000000013356,+0000.0000000000000000
+0000.0000000000019301,+0000.0000000000000000
+0000.0000000000008238,+0000.0000000000000000
+0000.0000000000000900,+0000.0000000000000000
+0000.0000000000001991,+0000.0000000000000000
+0000.0000000000018917,+0000.0000000000000000
+0000.0000000000033471,+0000.0000000000000000
+0000.0000000000021298,+0000.0000000000000000
+0000.0000000000019013,+0000.0000000000000000
+0000.0000000000029926,+0000.0000000000000000
+0000.0000000000021544,+0000.0000000000000000
+0000.0000000000003403,+0000.0000000000000000
+0000.0000000000005429,+0000.0000000000000000
+0000.0000000000018769,+0000.0000000000000000
+0000.0000000000021227,+0000.0000000000000000
+0000.0000000000016464,+0000.0000000000000000
+0000.0000000000024130,+0000.0000000000000000
+0000.0000000000046948,+0000.0000000000000000
+0000.0000000000046685,+0000.0000000000000000
+0000.0000000000008273,+0000.0000000000000000
+0000.0000000000009480,+0000.0000000000000000
+0000.0000000000064969,+0000.0000000000000000
+0000.0000000000102738,+0000.0000000000000000
+0000.0000000000077022,+0000.0000000000000000
+0000.0000000000041606,+0000.0000000000000000
+0000.0000000000066013,+0000.0000000000000000
+0000.0000000000147250,+0000.0000000000000000
+0000.0000000000188543,+0000.0000000000000000
+0000.0000000000115006,+0000.0000000000000000
+0000.0000000000009111,+0000.0000000000000000
+0000.0000000000035558,+0000.0000000000000000
+0000.0000000000152854,+0000.0000000000000000
+0000.0000000000240410,+0000.0000000000000000
+0000.0000000000227380,+0000.0000000000000000
+0000.0000000000138424,+0000.0000000000000000
+0000.0000000000025544,+0000.0000000000000000
+0000.0000000000021312,+0000.0000000000000000
+0000.0000000000211371,+0000.0000000000000000
+0000.0000000000459423,+0000.0000000000000000
+0000.0000000000418935,+0000.0000000000000000
+0000.0000000000100064,+0000.0000000000000000
+0000.0000000000058733,+0000.0000000000000000
+0000.0000000000538221,+0000.0000000000000000
+0000.0000000000987022,+0000.0000000000000000
+0000.0000000000807367,+0000.0000000000000000
+0000.0000000000223055,+0000.0000000000000000
+0000.0000000000027409,+0000.0000000000000000
+0000.0000000000598072,+0000.0000000000000000
+0000.0000000001345212,+0000.0000000000000000
+0000.0000000001409121,+0000.0000000000000000
+0000.0000000000661297,+0000.0000000000000000
+0000.0000000000061004,+0000.0000000000000000
+0000.0000000000449941,+0000.0000000000000000
+0000.0000000001524426,+0000.0000000000000000
+0000.0000000002093313,+0000.0000000000000000
+0000.0000000001433419,+0000.0000000000000000
+0000.0000000000252911,+0000.0000000000000000
+0000.0000000000326913,+0000.0000000000000000
+0000.0000000002268952,+0000.0000000000000000
+0000.0000000004275367,+0000.0000000000000000
+0000.0000000003755498,+0000.0000000000000000
+0000.0000000001123840,+0000.0000000000000000
+0000.0000000000276454,+0000.0000000000000000
+0000.0000000003519366,+0000.0000000000000000
+0000.0000000007485402,+0000.0000000000000000
+0000.0000000007149005,+0000.0000000000000000
+0000.0000000002686315,+0000.0000000000000000
+0000.0000000000152811,+0000.0000000000000000
+0000.0000000003825294,+0000.0000000000000000
+0000.0000000010309259,+0000.0000000000000000
+0000.0000000012039209,+0000.0000000000000000
+0000.0000000006473745,+0000.0000000000000000
+0000.0000000000649022,+0000.0000000000000000
+0000.0000000003769499,+0000.0000000000000000
+0000.0000000015073516,+0000.0000000000000000
+0000.0000000022410770,+0000.0000000000000000
+0000.0000000016200822,+0000.0000000000000000
+0000.0000000003481433,+0000.0000000000000000
+0000.0000000002616879,+0000.0000000000000000
+0000.0000000019843415,+0000.0000000000000000
+0000.0000000037838130,+0000.0000000000000000
+0000.0000000034052771,+0000.0000000000000000
+0000.0000000011556971,+0000.0000000000000000
+0000.0000000001037359,+0000.0000000000000000
+0000.0000000023508922,+0000.0000000000000000
+0000.0000000058012708,+0000.0000000000000000
+0000.0000000062688490,+0000.0000000000000000
+0000.0000000029270134,+0000.0000000000000000
+0000.0000000001604126,+0000.0000000000000000
+0000.0000000023910822,+0000.0000000000000000
+0000.0000000080799311,+0000.0000000000000000
+0000.0000000107721513,+0000.0000000000000000
+0000.0000000068876332,+0000.0000000000000000
+0000.0000000011008361,+0000.0000000000000000
+0000.0000000017167458,+0000.0000000000000000
+0000.0000000101547998,+0000.0000000000000000
+0000.0000000175040251,+0000.0000000000000000
+0000.0000000144425094,+0000.0000000000000000
+0000.0000000041987462,+0000.0000000000000000
+0000.0000000008077489,+0000.0000000000000000
+0000.0000000117294302,+0000.0000000000000000
+0000.0000000261853565,+0000.0000000000000000
+0000.0000000264688059,+0000.0000000000000000
+0000.0000000112793879,+0000.0000000000000000
+0000.0000000005061940,+0000.0000000000000000
+0000.0000000118289787,+0000.0000000000000000
+0000.0000000360985919,+0000.0000000000000000
+0000.0000000449927175,+0000.0000000000000000
+0000.0000000261240241,+0000.0000000000000000
+0000.0000000030499566,+0000.0000000000000000
+0000.0000000094239523,+0000.0000000000000000
+0000.0000000451287563,+0000.0000000000000000
+0000.0000000703090007,+0000.0000000000000000
+0000.0000000526367462,+0000.0000000000000000
+0000.0000000126147425,+0000.0000000000000000
+0000.0000000050970847,+0000.0000000000000000
+0000.0000000510038510,+0000.0000000000000000
+0000.0000001026446380,+0000.0000000000000000
+0000.0000000963042918,+0000.0000000000000000
+0000.0000000364020501,+0000.0000000000000000
+0000.0000000020221216,+0000.0000000000000000
+0000.0000000519004106,+0000.0000000000000000
+0000.0000001404106108,+0000.0000000000000000
+0000.0000001616342147,+0000.0000000000000000
+0000.0000000843683840,+0000.0000000000000000
+0000.0000000065357498,+0000.0000000000000000
+0000.0000000433940665,+0000.0000000000000000
+0000.0000001739980151,+0000.0000000000000000
+0000.0000002482206025,+0000.0000000000000000
