+0000.4109921964323796,+0000.0212376152978913,+0000.5677701882697291
+0000.4081416750505811,+0000.0194130882440749,+0000.5724452367053440
+0000.4052359399280843,+0000.0176766303666148,+0000.5770874297053008
+0000.4022763485506667,+0000.0160275066802884,+0000.5816961447690447
+0000.3992642668914725,+0000.0144649581675479,+0000.5862707749409795
+0000.3962010687564145,+0000.0129882023399880,+0000.5908107289035972
+0000.3930881351339658,+0000.0115964338028747,+0000.5953154310631592
+0000.3899268535495454,+0000.0102888248224717,+0000.5997843216279826
+0000.3867186174247078,+0000.0090645258959096,+0000.6042168566793823
+0000.3834648254413313,+0000.0079226663233392,+0000.6086125082353292
+0000.3801668809110065,+0000.0068623547821154,+0000.6129707643068778
+0000.3768261911498124,+0000.0058826799027593,+0000.6172911289474280
+0000.3734441668586717,+0000.0049827108464480,+0000.6215731222948800
+0000.3700222215094642,+0000.0041614978837845,+0000.6258162806067511
+0000.3665617707370822,+0000.0034180729746020,+0000.6300201562883156
+0000.3630642317375970,+0000.0027514503485593,+0000.6341843179138436
+0000.3595310226727114,+0000.0021606270862865,+0000.6383083502410020
+0000.3559635620806595,+0000.0016445837008424,+0000.6423918542184979
+0000.3523632682937192,+0000.0012022847192489,+0000.6464344469870317
+0000.3487315588624899,+0000.0008326792638677,+0000.6504357618736422
+0000.3450698499870913,+0000.0005347016333909,+0000.6543954483795176
+0000.3413795559554281,+0000.0003072718832161,+0000.6583131721613557
+0000.3376620885886661,+0000.0001492964049827,+0000.6621886150063511
+0000.3339188566940569,+0000.0000596685050463,+0000.6660214748008966
+0000.3301512655252468,+0000.0000372689816735,+0000.6698114654930795
+0000.3263607162501971,+0000.0000809667007405,+0000.6735583170490621
+0000.3225486054268458,+0000.0001896191697221,+0000.6772617754034319
+0000.3187163244866250,+0000.0003620731097627,+0000.6809216024036121
+0000.3148652592259568,+0000.0005971650256219,+0000.6845375757484211
+0000.3109967893058340,+0000.0008937217732906,+0000.6881094889208752
+0000.3071122877595971,+0000.0012505611250791,+0000.6916371511153238
+0000.3032131205090063,+0000.0016664923319784,+0000.6951203871590153
+0000.2993006458887116,+0000.0021403166831031,+0000.6985590374281854
+0000.2953762141792095,+0000.0026708280620233,+0000.7019529577587673
+0000.2914411671483805,+0000.0032568134998016,+0000.7053020193518179
+0000.2874968376016891,+0000.0038970537245488,+0000.7086061086737622
+0000.2835445489411284,+0000.0045903237073208,+0000.7118651273515509
+0000.2795856147329850,+0000.0053353932041788,+0000.7150789920628364
+0000.2756213382844955,+0000.0061310272942408,+0000.7182476344212639
+0000.2716530122294641,+0000.0069759869135546,+0000.7213710008569816
+0000.2676819181229004,+0000.0078690293846270,+0000.7244490524924729
+0000.2637093260447408,+0000.0088089089414462,+0000.7274817650138133
+0000.2597364942127045,+0000.0097943772498402,+0000.7304691285374556
+0000.2557646686043363,+0000.0108241839230155,+0000.7334111474726485
+0000.2517950825882805,+0000.0118970770321256,+0000.7363078403795942
+0000.2478289565648302,+0000.0130118036117206,+0000.7391592398234496
+0000.2438674976157864,+0000.0141671101599361,+0000.7419653922242777
+0000.2399118991636640,+0000.0153617431332801,+0000.7447263577030563
+0000.2359633406402699,+0000.0165944494358815,+0000.7474422099238490
+0000.2320229871646836,+0000.0178639769030688,+0000.7501130359322479
+0000.2280919892306561,+0000.0191690747791499,+0000.7527389359901944
+0000.2241714824034495,+0000.0205084941892665,+0000.7553200234072844
+0000.2202625870261259,+0000.0218809886052050,+0000.7578564243686695
+0000.2163664079353003,+0000.0232853143050435,+0000.7603482777596567
+0000.2124840341863567,+0000.0247202308265235,+0000.7627957349871203
+0000.2086165387881360,+0000.0261845014140349,+0000.7651989597978296
+0000.2047649784470874,+0000.0276768934591097,+0000.7675581280938034
+0000.2009303933208819,+0000.0291961789343210,+0000.7698734277447975
+0000.1971138067814763,+0000.0307411348204898,+0000.7721450583980344
+0000.1933162251876149,+0000.0323105435271039,+0000.7743732312852817
+0000.1895386376667517,+0000.0339031933058602,+0000.7765581690273886
+0000.1857820159063744,+0000.0355178786572400,+0000.7787001054363861
+0000.1820473139547039,+0000.0371534007300373,+0000.7807992853152593
+0000.1783354680307439,+0000.0388085677137584,+0000.7828559642554982
+0000.1746473963436490,+0000.0404821952238179,+0000.7848704084325336
+0000.1709839989213774,+0000.0421731066794589,+0000.7868428943991642
+0000.1673461574485904,+0000.0438801336743288,+0000.7887737088770812
+0000.1637347351137592,+0000.0456021163396465,+0000.7906631485465948
+0000.1601505764654327,+0000.0473379036998994,+0000.7925115198346684
+0000.1565945072776231,+0000.0490863540210137,+0000.7943191387013636
+0000.1530673344242543,+0000.0508463351509439,+0000.7960863304248021
+0000.1495698457626252,+0000.0526167248526310,+0000.7978134293847443
+0000.1461028100258261,+0000.0543964111292844,+0000.7995007788448899
+0000.1426669767240554,+0000.0561842925419433,+0000.8011487307340017
+0000.1392630760547679,+0000.0579792785192792,+0000.8027576454259534
+0000.1358918188215963,+0000.0597802896596029,+0000.8043278915188012
+0000.1325538963619730,+0000.0615862580250459,+0000.8058598456129816
+0000.1292499804833859,+0000.0633961274278840,+0000.8073538920887305
+0000.1259807234081933,+0000.0652088537089816,+0000.8088104228828256
+0000.1227467577269223,+0000.0670234050083324,+0000.8102298372647458
+0000.1195486963599742,+0000.0688387620276788,+0000.8116125416123475
+0000.1163871325276548,+0000.0706539182851956,+0000.8129589491871501
+0000.1132626397284482,+0000.0724678803622249,+0000.8142694799093274
+0000.1101757717254472,+0000.0742796681420555,+0000.8155445601324979
+0000.1071270625408552,+0000.0760883150407396,+0000.8167846224184058
+0000.1041170264584669,+0000.0778928682299477,+0000.8179901053115860
+0000.1011461580340388,+0000.0796923888518596,+0000.8191614531141022
+0000.0982149321134539,+0000.0814859522260988,+0000.8202991156604478
+0000.0953238038585846,+0000.0832726480487168,+0000.8214035480926991
+0000.0924732087807568,+0000.0850515805832369,+0000.8224752106360068
+0000.0896635627817139,+0000.0868218688437738,+0000.8235145683745129
+0000.0868952622019815,+0000.0885826467702422,+0000.8245220910277770
+0000.0841686838765248,+0000.0903330633956782,+0000.8254982527277976
+0000.0814841851975986,+0000.0920722830056923,+0000.8264435317967097
+0000.0788421041846794,+0000.0937994852900816,+0000.8273584105252396
+0000.0762427595613726,+0000.0955138654866287,+0000.8282433749519993
+0000.0736864508391832,+0000.0972146345171198,+0000.8290989146436977
+0000.0711734584080411,+0000.0989010191156131,+0000.8299255224763464
+0000.0687040436334654,+0000.1005722619489971,+0000.8307236944175381
+0000.0662784489602546,+0000.1022276217298758,+0000.8314939293098702
+0000.0638968980225866,+0000.1038663733218238,+0000.8322367286555902
+0000.0615595957604117,+0000.1054878078370559,+0000.8329525964025331
+0000.0592667285420211,+0000.1070912327265562,+0000.8336420387314233
+0000.0570184642926711,+0000.1086759718627190,+0000.8343055638446105
+0000.0548149526291416,+0000.1102413656145509,+0000.8349436817563081
+0000.0526563250001107,+0000.1117867709154900,+0000.8355569040844000
+0000.0505426948322198,+0000.1133115613238968,+0000.8361457438438841
+0000.0484741576817091,+0000.1148151270762778,+0000.8367107152420138
+0000.0464507913914965,+0000.1162968751333015,+0000.8372523334752026
+0000.0444726562535786,+0000.1177562292186705,+0000.8377711145277514
+0000.0425397951766252,+0000.1191926298509143,+0000.8382675749724612
+0000.0406522338586442,+0000.1206055343681710,+0000.8387422317731854
+0000.0388099809645879,+0000.1219944169460282,+0000.8391956020893845
+0000.0370130283087750,+0000.1233587686084921,+0000.8396282030827334
+0000.0352613510420004,+0000.1246980972321603,+0000.8400405517258399
+0000.0335549078432045,+0000.1260119275436727,+0000.8404331646131233
+0000.0318936411155735,+0000.1272998011105181,+0000.8408065577739089
+0000.0302774771869427,+0000.1285612763252745,+0000.8411612464877833
+0000.0287063265143734,+0000.1297959283833640,+0000.8414977451022632
+0000.0271800838927740,+0000.1310033492544053,+0000.8418165668528212
+0000.0256986286674361,+0000.1321831476472470,+0000.8421182236853174
+0000.0242618249503570,+0000.1333349489687666,+0000.8424032260808769
+0000.0228695218402186,+0000.1344583952765230,+0000.8426720828832590
+0000.0215215536458919,+0000.1355531452253511,+0000.8429253011287575
+0000.0202177401133414,+0000.1366188740079875,+0000.8431633858786717
+0000.0189578866557954,+0000.1376552732898187,+0000.8433868400543865
+0000.0177417845870580,+0000.1386620511378446,+0000.8435961642750980
+0000.0165692113578295,+0000.1396389319439515,+0000.8437918566982195
+0000.0154399307949103,+0000.1405856563425878,+0000.8439744128625024
+0000.0143536933431571,+0000.1415019811229409,+0000.8441443255339025
+0000.0133102363100663,+0000.1423876791357100,+0000.8443020845542242
+0000.0123092841128538,+0000.1432425391945761,+0000.8444481766925706
+0000.0113505485279076,+0000.1440663659724647,+0000.8445830854996281
+0000.0104337289424841,+0000.1448589798927051,+0000.8447072911648112
+0000.0095585126085233,+0000.1456202170151847,+0000.8448212703762926
+0000.0087245748984565,+0000.1463499289176018,+0000.8449254961839423
+0000.0079315795628837,+0000.1470479825719192,+0000.8450204378651976
+0000.0071791789899940,+0000.1477142602161217,+0000.8451065607938848
+0000.0064670144666075,+0000.1483486592213825,+0000.8451843263120106
+0000.0057947164407149,+0000.1489510919547422,+0000.8452541916045435
+0000.0051619047853942,+0000.1495214856374076,+0000.8453166095771988
+0000.0045681890639819,+0000.1500597821987748,+0000.8453720287372439
+0000.0040131687963800,+0000.1505659381262827,+0000.8454208930773379
+0000.0034964337263786,+0000.1510399243112064,+0000.8454636419624156
+0000.0030175640898763,+0000.1514817258904949,+0000.8455007100196296
+0000.0025761308838807,+0000.1518913420847625,+0000.8455325270313575
+0000.0021716961361740,+0000.1522687860325416,+0000.8455595178312851
+0000.0018038131755259,+0000.1526140846209052,+0000.8455821022035696
+0000.0014720269023426,+0000.1529272783125674,+0000.8456006947850907
+0000.0011758740596371,+0000.1532084209695704,+0000.8456157049707933
+0000.0009148835042092,+0000.1534575796736680,+0000.8456275368221235
+0000.0006885764779251,+0000.1536748345435131,+0000.8456365889785625
+0000.0004964668789866,+0000.1538602785487585,+0000.8456432545722556
+0000.0003380615330820,+0000.1540140173211806,+0000.8456479211457381
+0000.0002128604643118,+0000.1541361689629341,+0000.8456509705727547
+0000.0001203571657833,+0000.1542268638520471,+0000.8456527789821703
+0000.0000600388697699,+0000.1542862444452641,+0000.8456537166849666
+0000.0000313868173328,+0000.1543144650783479,+0000.8456541481043198
+0000.0000338765273026,+0000.1543116917639450,+0000.8456544317087530
+0000.0000669780645210,+0000.1542781019871259,+0000.8456549199483536
+0000.0001301563072446,+0000.1542138844987063,+0000.8456559591940497
+0000.0002228712136122,+0000.1541192391064566,+0000.8456578896799317
+0000.0003445780870814,+0000.1539943764643073,+0000.8456610454486118
+0000.0004947278407388,+0000.1538395178596564,+0000.8456657542996052
+0000.0006727672603921,+0000.1536548949988850,+0000.8456723377407234
+0000.0008781392663520,+0000.1534407497911874,+0000.8456811109424611
+0000.0011102831738155,+0000.1531973341308193,+0000.8456923826953657
+0000.0013686349517611,+0000.1529249096778705,+0000.8457064553703689
+0000.0016526274802704,+0000.1526237476376647,+0000.8457236248820654
+0000.0019616908061905,+0000.1522941285388905,+0000.8457441806549195
+0000.0022952523970554,+0000.1519363420105652,+0000.8457684055923799
+0000.0026527373931825,+0000.1515506865579351,+0000.8457965760488828
+0000.0030335688578663,+0000.1511374693374119,+0000.8458289618047222
+0000.0034371680255901,+0000.1506970059306463,+0000.8458658260437640
+0000.0038629545481792,+0000.1502296201178387,+0000.8459074253339827
+0000.0043103467388206,+0000.1497356436503851,+0000.8459540096107948
+0000.0047787618138765,+0000.1492154160229576,+0000.8460058221631664
+0000.0052676161324193,+0000.1486692842451146,+0000.8460630996224666
+0000.0057763254334189,+0000.1480976026125385,+0000.8461260719540431
+0000.0063043050705144,+0000.1475007324779955,+0000.8461949624514906
+0000.0068509702443029,+0000.1468790420221121,+0000.8462699877335855
+0000.0074157362320822,+0000.1462329060240608,+0000.8463513577438575
+0000.0079980186149837,+0000.1455627056322482,+0000.8464392757527687
+0000.0085972335024342,+0000.1448688281350959,+0000.8465339383624704
+0000.0092127977538884,+0000.1441516667320057,+0000.8466355355141064
+0000.0098441291977735,+0000.1434116203045956,+0000.8467442504976314
+0000.0104906468475905,+0000.1426490931882978,+0000.8468602599641122
+0000.0111517711151181,+0000.1418644949444022,+0000.8469837339404803
+0000.0118269240206673,+0000.1410582401326336,+0000.8471148358466996
+0000.0125155294003361,+0000.1402307480843461,+0000.8472537225153183
+0000.0132170131102145,+0000.1393824426764170,+0000.8474005442133690
+0000.0139308032274952,+0000.1385137521059238,+0000.8475554446665816
+0000.0146563302484424,+0000.1376251086656838,+0000.8477185610858744
+0000.0153930272831768,+0000.1367169485207373,+0000.8478900241960865
+0000.0161403302472346,+0000.1357897114858502,+0000.8480699582669158
+0000.0168976780498607,+0000.1348438408041158,+0000.8482584811460240
+0000.0176645127789983,+0000.1338797829267292,+0000.8484557042942731
+0000.0184402798829375,+0000.1328979872940095,+0000.8486617328230536
+0000.0192244283485897,+0000.1318989061177432,+0000.8488766655336677
+0000.0200164108763542,+0000.1308829941649191,+0000.8491005949587273
+0000.0208156840515453,+0000.1298507085429267,+0000.8493336074055287
+0000.0216217085123510,+0000.1288025084862850,+0000.8495757830013646
+0000.0224339491142969,+0000.1277388551449708,+0000.8498271957407330
+0000.0232518750911858,+0000.1266602113744118,+0000.8500879135344031
+0000.0240749602124926,+0000.1255670415272094,+0000.8503579982602986
+0000.0249026829371899,+0000.1244598112466538,+0000.8506375058161569
+0000.0257345265639826,+0000.1233389872620942,+0000.8509264861739237
+0000.0265699793779346,+0000.1222050371862242,+0000.8512249834358417
+0000.0274085347934675,+0000.1210584293143404,+0000.8515330358921928
+0000.0282496914937172,+0000.1198996324256327,+0000.8518506760806507
+0000.0290929535662333,+0000.1187291155865620,+0000.8521779308472053
+0000.0299378306350081,+0000.1175473479563799,+0000.8525148214086126
+0000.0307838379888249,+0000.1163547985948431,+0000.8528613634163326
+0000.0316304967059162,+0000.1151519362721741,+0000.8532175670219102
+0000.0324773337749232,+0000.1139392292813192,+0000.8535834369437582
+0000.0333238822121500,+0000.1127171452525509,+0000.8539589725352996
+0000.0341696811751092,+0000.1114861509704638,+0000.8543441678544276
+0000.0350142760723540,+0000.1102467121934070,+0000.8547390117342395
+0000.0358572186695958,+0000.1089992934754002,+0000.8551434878550046
+0000.0366980671921070,+0000.1077443579905733,+0000.8555575748173203
+0000.0375363864234098,+0000.1064823673601734,+0000.8559812462164174
+0000.0383717478002547,+0000.1052137814821763,+0000.8564144707175696
+0000.0392037295038912,+0000.1039390583635425,+0000.8568572121325669
+0000.0400319165476385,+0000.1026586539551534,+0000.8573094294972087
+0000.0408559008607603,+0000.1013730219894644,+0000.8577710771497759
+0000.0416752813686555,+0000.1000826138209060,+0000.8582421048104391
+0000.0424896640693711,+0000.0987878782690681,+0000.8587224576615614
+0000.0432986621064511,+0000.0974892614646961,+0000.8592120764288533
+0000.0441018958381324,+0000.0961872066985301,+0000.8597108974633381
+0000.0448989929029020,+0000.0948821542730119,+0000.8602188528240866
+0000.0456895882814301,+0000.0935745413568907,+0000.8607358703616796
+0000.0464733243548964,+0000.0922648018427480,+0000.8612618738023561
+0000.0472498509597252,+0000.0909533662074687,+0000.8617967828328066
+0000.0480188254387513,+0000.0896406613756775,+0000.8623405131855717
+0000.0487799126888331,+0000.0883271105861637,+0000.8628929767250036
+0000.0495327852049368,+0000.0870131332613125,+0000.8634540815337511
+0000.0502771231207128,+0000.0856991448795604,+0000.8640237319997273
+0000.0510126142455886,+0000.0843855568508909,+0000.8646018289035210
+0000.0517389540984013,+0000.0830727763953871,+0000.8651882695062121
+0000.0524558459375980,+0000.0817612064248526,+0000.8657829476375498
+0000.0531630007880284,+0000.0804512454275145,+0000.8663857537844575
+0000.0538601374643590,+0000.0791432873558185,+0000.8669965751798229
+0000.0545469825911369,+0000.0778377215173262,+0000.8676152958915373
+0000.0552232706195343,+0000.0765349324687222,+0000.8682417969117440
+0000.0558887438408030,+0000.0752352999129381,+0000.8688759562462594
+0000.0565431523964723,+0000.0739391985993993,+0000.8695176490041288
+0000.0571862542853221,+0000.0726469982273978,+0000.8701667474872805
+0000.0578178153671650,+0000.0713590633525951,+0000.8708231212802404
+0000.0584376093634727,+0000.0700757532966554,+0000.8714866373398724
+0000.0590454178548814,+0000.0687974220600114,+0000.8721571600851078
+0000.0596410302756126,+0000.0675244182377596,+0000.8728345514866284
+0000.0602242439048470,+0000.0662570849386850,+0000.8735186711564685
+0000.0607948638550888,+0000.0649957597074103,+0000.8742093764375014
+0000.0613527030575595,+0000.0637407744496655,+0000.8749065224927755
