+0000.0466699104120719,+0000.3947398351768623,+0000.5585902544110658
+0000.0463778161360669,+0000.3920314657251419,+0000.5615907181387912
+0000.0460867471913246,+0000.3893408764248610,+0000.5645723763838144
+0000.0457967276818338,+0000.3866679762489607,+0000.5675352960692056
+0000.0455077805865426,+0000.3840126737777581,+0000.5704795456356995
+0000.0452199277957147,+0000.3813748772339580,+0000.5734051949703274
+0000.0449331901462309,+0000.3787544945164096,+0000.5763123153373595
+0000.0446475874558617,+0000.3761514332326473,+0000.5792009793114911
+0000.0443631385565384,+0000.3735656007302568,+0000.5820712607132048
+0000.0440798613266488,+0000.3709969041271025,+0000.5849232345462486
+0000.0437977727223827,+0000.3684452503404532,+0000.5877569769371640
+0000.0435168888081522,+0000.3659105461150410,+0000.5905725650768068
+0000.0432372247861118,+0000.3633926980500890,+0000.5933700771637992
+0000.0429587950248022,+0000.3608916126253393,+0000.5961495923498585
+0000.0426816130869409,+0000.3584071962261152,+0000.5989111906869438
+0000.0424056917563834,+0000.3559393551674476,+0000.6016549530761689
+0000.0421310430642768,+0000.3534879957172960,+0000.6043809612184271
+0000.0418576783144285,+0000.3510530241188941,+0000.6070892975666774
+0000.0415856081079110,+0000.3486343466122478,+0000.6097800452798412
+0000.0413148423669242,+0000.3462318694548128,+0000.6124532881782629
+0000.0410453903579360,+0000.3438454989413798,+0000.6151091107006842
+0000.0407772607141202,+0000.3414751414231909,+0000.6177475978626888
+0000.0405104614571133,+0000.3391207033263148,+0000.6203688352165719
+0000.0402450000181066,+0000.3367820911693024,+0000.6229729088125909
+0000.0399808832582957,+0000.3344592115801490,+0000.6255599051615554
+0000.0397181174887017,+0000.3321519713125829,+0000.6281299111987153
+0000.0394567084893863,+0000.3298602772617056,+0000.6306830142489080
+0000.0391966615280736,+0000.3275840364790011,+0000.6332193019929252
+0000.0389379813781991,+0000.3253231561867397,+0000.6357388624350611
+0000.0386806723364008,+0000.3230775437917913,+0000.6382417838718077
+0000.0384247382394682,+0000.3208471068988717,+0000.6407281548616598
+0000.0381701824807658,+0000.3186317533232382,+0000.6431980641959957
+0000.0379170080261456,+0000.3164313911028537,+0000.6456516008710005
+0000.0376652174293635,+0000.3142459285100364,+0000.6480888540605999
+0000.0374148128470150,+0000.3120752740626130,+0000.6505099130903718
+0000.0371657960530028,+0000.3099193365345908,+0000.6529148674124062
+0000.0369181684525508,+0000.3077780249663654,+0000.6553038065810836
+0000.0366719310957783,+0000.3056512486744797,+0000.6576768202297418
+0000.0364270846908461,+0000.3035389172609478,+0000.6600339980482058
+0000.0361836296166886,+0000.3014409406221610,+0000.6623754297611502
+0000.0359415659353427,+0000.2993572289573865,+0000.6647012051072706
+0000.0357008934038868,+0000.2972876927768758,+0000.6670114138192371
+0000.0354616114860007,+0000.2952322429095934,+0000.6693061456044057
+0000.0352237193631577,+0000.2931907905105799,+0000.6715854901262622
+0000.0349872159454604,+0000.2911632470679618,+0000.6738495369865777
+0000.0347520998821303,+0000.2891495244096197,+0000.6760983757082499
+0000.0345183695716621,+0000.2871495347095257,+0000.6783320957188120
+0000.0342860231716523,+0000.2851631904937638,+0000.6805507863345838
+0000.0340550586083123,+0000.2831904046462401,+0000.6827545367454475
+0000.0338254735856754,+0000.2812310904140978,+0000.6849434360002267
+0000.0335972655945065,+0000.2792851614128437,+0000.6871175729926496
+0000.0333704319209249,+0000.2773525316311977,+0000.6892770364478773
+0000.0331449696547465,+0000.2754331154356746,+0000.6914219149095788
+0000.0329208756975571,+0000.2735268275749073,+0000.6935522967275356
+0000.0326981467705214,+0000.2716335831837203,+0000.6956682700457583
+0000.0324767794219393,+0000.2697532977869627,+0000.6977699227910980
+0000.0322567700345545,+0000.2678858873031076,+0000.6998573426623378
+0000.0320381148326245,+0000.2660312680476283,+0000.7019306171197471
+0000.0318208098887584,+0000.2641893567361569,+0000.7039898333750846
+0000.0316048511305308,+0000.2623600704874344,+0000.7060350783820347
+0000.0313902343468770,+0000.2605433268260590,+0000.7080664388270640
+0000.0311769551942783,+0000.2587390436850398,+0000.7100840011206819
+0000.0309650092027416,+0000.2569471394081629,+0000.7120878513890955
+0000.0307543917815819,+0000.2551675327521767,+0000.7140780754662414
+0000.0305450982250119,+0000.2534001428888021,+0000.7160547588861861
+0000.0303371237175460,+0000.2516448894065749,+0000.7180179868758793
+0000.0301304633392234,+0000.2499016923125258,+0000.7199678443482508
+0000.0299251120706574,+0000.2481704720337045,+0000.7219044158956380
+0000.0297210647979144,+0000.2464511494185515,+0000.7238277857835340
+0000.0295183163172293,+0000.2447436457381268,+0000.7257380379446439
+0000.0293168613395620,+0000.2430478826871965,+0000.7276352559732415
+0000.0291166944950000,+0000.2413637823851863,+0000.7295195231198137
+0000.0289178103370114,+0000.2396912673770040,+0000.7313909222859847
+0000.0287202033465541,+0000.2380302606337373,+0000.7332495360197087
+0000.0285238679360447,+0000.2363806855532310,+0000.7350954465107243
+0000.0283287984531916,+0000.2347424659605485,+0000.7369287355862599
+0000.0281349891846972,+0000.2331155261083213,+0000.7387494847069817
+0000.0279424343598327,+0000.2314997906769913,+0000.7405577749631761
+0000.0277511281538900,+0000.2298951847749501,+0000.7423536870711600
+0000.0275610646915138,+0000.2283016339385779,+0000.7441373013699083
+0000.0273722380499191,+0000.2267190641321877,+0000.7459086978178932
+0000.0271846422619954,+0000.2251474017478774,+0000.7476679559901271
+0000.0269982713193042,+0000.2235865736052930,+0000.7494151550754028
+0000.0268131191749705,+0000.2220365069513073,+0000.7511503738737222
+0000.0266291797464731,+0000.2204971294596172,+0000.7528736907939096
+0000.0264464469183364,+0000.2189683692302620,+0000.7545851838514015
+0000.0262649145447276,+0000.2174501547890669,+0000.7562849306662054
+0000.0260845764519607,+0000.2159424150870138,+0000.7579730084610253
+0000.0259054264409120,+0000.2144450794995435,+0000.7596494940595443
+0000.0257274582893493,+0000.2129580778257902,+0000.7613144638848603
+0000.0255506657541767,+0000.2114813402877534,+0000.7629679939580698
+0000.0253750425735992,+0000.2100147975294078,+0000.7646101598969929
+0000.0252005824692087,+0000.2085583806157548,+0000.7662410369150364
+0000.0250272791479937,+0000.2071120210318179,+0000.7678606998201883
+0000.0248551263042765,+0000.2056756506815837,+0000.7694692230141397
+0000.0246841176215787,+0000.2042492018868929,+0000.7710666804915283
+0000.0245142467744177,+0000.2028326073862800,+0000.7726531458393022
+0000.0243455074300374,+0000.2014258003337670,+0000.7742286922361955
+0000.0241778932500737,+0000.2000287142976124,+0000.7757933924523137
+0000.0240113978921587,+0000.1986412832590162,+0000.7773473188488250
+0000.0238460150114631,+0000.1972634416107839,+0000.7788905433777529
+0000.0236817382621818,+0000.1958951241559521,+0000.7804231375818660
+0000.0235185612989619,+0000.1945362661063754,+0000.7819451725946626
+0000.0233564777782768,+0000.1931868030812791,+0000.7834567191404440
+0000.0231954813597466,+0000.1918466711057762,+0000.7849578475344771
+0000.0230355657074087,+0000.1905158066093532,+0000.7864486276832379
+0000.0228767244909375,+0000.1891941464243250,+0000.7879291290847373
+0000.0227189513868170,+0000.1878816277842600,+0000.7893994208289229
+0000.0225622400794671,+0000.1865781883223776,+0000.7908595715981552
+0000.0224065842623249,+0000.1852837660699197,+0000.7923096496677553
+0000.0222519776388831,+0000.1839982994544966,+0000.7937497229066203
+0000.0220984139236857,+0000.1827217272984097,+0000.7951798587779046
+0000.0219458868432841,+0000.1814539888169513,+0000.7966001243397647
+0000.0217943901371535,+0000.1801950236166837,+0000.7980105862461628
+0000.0216439175585718,+0000.1789447716936978,+0000.7994113107477304
+0000.0214944628754612,+0000.1777031734318538,+0000.8008023636926850
+0000.0213460198711950,+0000.1764701696010027,+0000.8021838105278022
+0000.0211985823453703,+0000.1752457013551925,+0000.8035557162994371
+0000.0210521441145468,+0000.1740297102308582,+0000.8049181456545950
+0000.0209066990129541,+0000.1728221381449971,+0000.8062711628420488
+0000.0207622408931685,+0000.1716229273933305,+0000.8076148317135010
+0000.0206187636267586,+0000.1704320206484531,+0000.8089492157247883
+0000.0204762611049037,+0000.1692493609579699,+0000.8102743779371263
+0000.0203347272389827,+0000.1680748917426226,+0000.8115903810183946
+0000.0201941559611369,+0000.1669085567944055,+0000.8128972872444575
+0000.0200545412248066,+0000.1657503002746725,+0000.8141951585005209
+0000.0199158770052419,+0000.1646000667122353,+0000.8154840562825229
+0000.0197781572999902,+0000.1634578010014536,+0000.8167640416985562
+0000.0196413761293592,+0000.1623234484003188,+0000.8180351754703220
+0000.0195055275368574,+0000.1611969545285304,+0000.8192975179346123
+0000.0193706055896130,+0000.1600782653655677,+0000.8205511290448192
+0000.0192366043787713,+0000.1589673272487558,+0000.8217960683724729
+0000.0191035180198713,+0000.1578640868713269,+0000.8230323951088018
+0000.0189713406532032,+0000.1567684912804785,+0000.8242601680663182
+0000.0188400664441463,+0000.1556804878754279,+0000.8254794456804256
+0000.0187096895834883,+0000.1546000244054638,+0000.8266902860110477
+0000.0185802042877274,+0000.1535270489679959,+0000.8278927467442765
+0000.0184516047993566,+0000.1524615100066028,+0000.8290868851940404
+0000.0183238853871316,+0000.1514033563090788,+0000.8302727583037894
+0000.0181970403463225,+0000.1503525370054799,+0000.8314504226481975
+0000.0180710639989506,+0000.1493090015661693,+0000.8326199344348799
+0000.0179459506940095,+0000.1482726997998635,+0000.8337813495061268
+0000.0178216948076722,+0000.1472435818516791,+0000.8349347233406484
+0000.0176982907434844,+0000.1462215982011796,+0000.8360801110553358
+0000.0175757329325439,+0000.1452066996604251,+0000.8372175674070308
+0000.0174540158336675,+0000.1441988373720224,+0000.8383471467943098
+0000.0173331339335455,+0000.1431979628071786,+0000.8394689032592757
+0000.0172130817468834,+0000.1422040277637556,+0000.8405828904893609
+0000.0170938538165331,+0000.1412169843643287,+0000.8416891618191381
+0000.0169754447136118,+0000.1402367850542481,+0000.8427877702321400
+0000.0168578490376113,+0000.1392633825997031,+0000.8438787683626855
+0000.0167410614164955,+0000.1382967300857913,+0000.8449622084977132
+0000.0166250765067890,+0000.1373367809145903,+0000.8460381425786206
+0000.0165098889936557,+0000.1363834888032350,+0000.8471066222031092
+0000.0163954935909679,+0000.1354368077819991,+0000.8481676986270330
+0000.0162818850413664,+0000.1344966921923806,+0000.8492214227662529
+0000.0161690581163127,+0000.1335630966851935,+0000.8502678451984937
+0000.0160570076161315,+0000.1326359762186641,+0000.8513070161652042
+0000.0159457283700469,+0000.1317152860565330,+0000.8523389855734199
+0000.0158352152362093,+0000.1308009817661623,+0000.8533638029976282
+0000.0157254631017159,+0000.1298930192166495,+0000.8543815176816344
+0000.0156164668826237,+0000.1289913545769470,+0000.8553921785404291
+0000.0155082215239558,+0000.1280959443139875,+0000.8563958341620566
+0000.0154007219997006,+0000.1272067451908167,+0000.8573925328094825
+0000.0152939633128056,+0000.1263237142647319,+0000.8583823224224624
+0000.0151879404951638,+0000.1254468088854275,+0000.8593652506194085
+0000.0150826486075956,+0000.1245759866931477,+0000.8603413646992564
+0000.0149780827398242,+0000.1237112056168457,+0000.8613107116433298
+0000.0148742380104454,+0000.1228524238723504,+0000.8622733381172041
+0000.0147711095668930,+0000.1219995999605405,+0000.8632292904725664
+0000.0146686925853989,+0000.1211526926655258,+0000.8641786147490752
+0000.0145669822709477,+0000.1203116610528361,+0000.8651213566762160
+0000.0144659738572279,+0000.1194764644676178,+0000.8660575616751541
+0000.0143656626065777,+0000.1186470625328382,+0000.8669872748605839
+0000.0142660438099270,+0000.1178234151474976,+0000.8679105410425753
+0000.0141671127867353,+0000.1170054824848495,+0000.8688274047284151
+0000.0140688648849256,+0000.1161932249906285,+0000.8697379101244458
+0000.0139712954808150,+0000.1153866033812869,+0000.8706421011378981
+0000.0138743999790408,+0000.1145855786422386,+0000.8715400213787206
+0000.0137781738124842,+0000.1137901120261123,+0000.8724317141614034
+0000.0136826124421903,+0000.1130001650510120,+0000.8733172225067977
+0000.0135877113572848,+0000.1122156994987868,+0000.8741965891439284
+0000.0134934660748879,+0000.1114366774133083,+0000.8750698565118038
+0000.0133998721400254,+0000.1106630610987572,+0000.8759370667612173
+0000.0133069251255373,+0000.1098948131179183,+0000.8767982617565444
+0000.0132146206319830,+0000.1091318962904834,+0000.8776534830775335
+0000.0131229542875449,+0000.1083742736913640,+0000.8785027720210912
+0000.0130319217479291,+0000.1076219086490117,+0000.8793461696030592
+0000.0129415186962642,+0000.1068747647437478,+0000.8801837165599879
+0000.0128517408429978,+0000.1061328058061019,+0000.8810154533509004
+0000.0127625839257907,+0000.1053959959151581,+0000.8818414201590512
+0000.0126740437094097,+0000.1046642993969117,+0000.8826616568936786
+0000.0125861159856181,+0000.1039376808226334,+0000.8834762031917485
+0000.0124987965730650,+0000.1032161050072427,+0000.8842850984196923
+0000.0124120813171719,+0000.1024995370076908,+0000.8850883816751373
+0000.0123259660900192,+0000.1017879421213511,+0000.8858860917886295
+0000.0122404467902301,+0000.1010812858844202,+0000.8866782673253496
+0000.0121555193428532,+0000.1003795340703263,+0000.8874649465868204
+0000.0120711796992447,+0000.0996826526881473,+0000.8882461676126079
+0000.0119874238369481,+0000.0989906079810380,+0000.8890219681820138
+0000.0119042477595737,+0000.0983033664246656,+0000.8897923858157606
+0000.0118216474966765,+0000.0976208947256546,+0000.8905574577776688
+0000.0117396191036332,+0000.0969431598200403,+0000.8913172210763265
+0000.0116581586615183,+0000.0962701288717315,+0000.8920717124667502
+0000.0115772622769794,+0000.0956017692709821,+0000.8928209684520385
+0000.0114969260821115,+0000.0949380486328712,+0000.8935650252850174
+0000.0114171462343302,+0000.0942789347957929,+0000.8943039189698769
+0000.0113379189162451,+0000.0936243958199539,+0000.8950376852638010
+0000.0112592403355317,+0000.0929743999858811,+0000.8957663596785872
+0000.0111811067248031,+0000.0923289157929373,+0000.8964899774822597
+0000.0111035143414806,+0000.0916879119578462,+0000.8972085737006732
+0000.0110264594676650,+0000.0910513574132257,+0000.8979221831191092
+0000.0109499384100061,+0000.0904192213061310,+0000.8986308402838629
+0000.0108739474995724,+0000.0897914729966051,+0000.8993345795038225
+0000.0107984830917205,+0000.0891680820562396,+0000.9000334348520399
+0000.0107235415659643,+0000.0885490182667428,+0000.9007274401672929
+0000.0106491193258431,+0000.0879342516185183,+0000.9014166290556387
+0000.0105752127987907,+0000.0873237523092501,+0000.9021010348919594
+0000.0105018184360030,+0000.0867174907424985,+0000.9027806908214987
+0000.0104289327123066,+0000.0861154375263032,+0000.9034556297613903
+0000.0103565521260265,+0000.0855175634717963,+0000.9041258844021773
+0000.0102846731988538,+0000.0849238395918223,+0000.9047914872093240
+0000.0102132924757139,+0000.0843342370995683,+0000.9054524704247179
+0000.0101424065246337,+0000.0837487274072019,+0000.9061088660681644
+0000.0100720119366098,+0000.0831672821245179,+0000.9067607059388724
+0000.0100021053254760,+0000.0825898730575932,+0000.9074080216169310
+0000.0099326833277710,+0000.0820164722074505,+0000.9080508444647786
+0000.0098637426026069,+0000.0814470517687304,+0000.9086892056286628
+0000.0097952798315364,+0000.0808815841283720,+0000.9093231360400917
+0000.0097272917184216,+0000.0803200418643012,+0000.9099526664172773
+0000.0096597749893017,+0000.0797623977441284,+0000.9105778272665700
+0000.0095927263922621,+0000.0792086247238538,+0000.9111986488838842
+0000.0095261426973027,+0000.0786586959465810,+0000.9118151613561165
+0000.0094600206962066,+0000.0781125847412392,+0000.9124273945625543
+0000.0093943572024099,+0000.0775702646213133,+0000.9130353781762769
+0000.0093291490508705,+0000.0770317092835822,+0000.9136391416655475
+0000.0092643930979378,+0000.0764968926068656,+0000.9142387142951968
+0000.0092000862212232,+0000.0759657886507781,+0000.9148341251279989
+0000.0091362253194698,+0000.0754383716544923,+0000.9154254030260380
+0000.0090728073124234,+0000.0749146160355093,+0000.9160125766520675
+0000.0090098291407035,+0000.0743944963884372,+0000.9165956744708594
+0000.0089472877656741,+0000.0738779874837783,+0000.9171747247505478
+0000.0088851801693161,+0000.0733650642667226,+0000.9177497555639614
+0000.0088235033540992,+0000.0728557018559514,+0000.9183207947899495
+0000.0087622543428541,+0000.0723498755424465,+0000.9188878701146995
+0000.0087014301786459,+0000.0718475607883088,+0000.9194510090330456
+0000.0086410279246469,+0000.0713487332255838,+0000.9200102388497695
+0000.0085810446640111,+0000.0708533686550951,+0000.9205655866808939
+0000.0085214774997478,+0000.0703614430452859,+0000.9211170794549665
+0000.0084623235545967,+0000.0698729325310672,+0000.9216647439143363
+0000.0084035799709029,+0000.0693878134126745,+0000.9222086066164228
+0000.0083452439104926,+0000.0689060621545320,+0000.9227486939349756
+0000.0082873125545494,+0000.0684276553841233,+0000.9232850320613274
+0000.0082297831034908,+0000.0679525698908713,+0000.9238176470056381
