+0000.0254929769077864,+0000.5203436570148424,+0000.4541633660773713
+0000.0253816268704778,+0000.5180429432022600,+0000.4565754299272624
+0000.0252707029371133,+0000.5157523418026746,+0000.4589769552602122
+0000.0251602062992336,+0000.5134718111593752,+0000.4613679825413913
+0000.0250501380009776,+0000.5112013096572336,+0000.4637485523417889
+0000.0249404989462888,+0000.5089407957291250,+0000.4661187053245863
+0000.0248312899057885,+0000.5066902278620151,+0000.4684784822321964
+0000.0247225115233310,+0000.5044495646027291,+0000.4708279238739400
+0000.0246141643222555,+0000.5022187645634160,+0000.4731670711143285
+0000.0245062487113488,+0000.4999977864267248,+0000.4754959648619264
+0000.0243987649905313,+0000.4977865889507045,+0000.4778146460587642
+0000.0242917133562801,+0000.4955851309734406,+0000.4801231556702793
+0000.0241850939067999,+0000.4933933714174423,+0000.4824215346757578
+0000.0240789066469546,+0000.4912112692937897,+0000.4847098240592558
+0000.0239731514929696,+0000.4890387837060543,+0000.4869880648009761
+0000.0238678282769162,+0000.4868758738540022,+0000.4892562978690816
+0000.0237629367509865,+0000.4847224990370906,+0000.4915145642119229
+0000.0236584765915709,+0000.4825786186577674,+0000.4937629047506617
+0000.0235544474031453,+0000.4804441922245831,+0000.4960013603722717
+0000.0234508487219768,+0000.4783191793551237,+0000.4982299719228995
+0000.0233476800196578,+0000.4762035397787737,+0000.5004487802015686
+0000.0232449407064747,+0000.4740972333393155,+0000.5026578259542098
+0000.0231426301346200,+0000.4720002199973757,+0000.5048571498680043
+0000.0230407476012541,+0000.4699124598327222,+0000.5070467925660237
+0000.0229392923514242,+0000.4678339130464227,+0000.5092267946021530
+0000.0228382635808472,+0000.4657645399628678,+0000.5113971964562849
+0000.0227376604385621,+0000.4637043010316677,+0000.5135580385297701
+0000.0226374820294585,+0000.4616531568294266,+0000.5157093611411148
+0000.0225377274166866,+0000.4596110680614029,+0000.5178512045219104
+0000.0224383956239547,+0000.4575779955630573,+0000.5199836088129879
+0000.0223394856377182,+0000.4555539003014977,+0000.5221066140607840
+0000.0222409964092667,+0000.4535387433768234,+0000.5242202602139099
+0000.0221429268567125,+0000.4515324860233741,+0000.5263245871199134
+0000.0220452758668861,+0000.4495350896108887,+0000.5284196345222251
+0000.0219480422971423,+0000.4475465156455781,+0000.5305054420572796
+0000.0218512249770812,+0000.4455667257711144,+0000.5325820492518043
+0000.0217548227101882,+0000.4435956817695444,+0000.5346494955202673
+0000.0216588342753968,+0000.4416333455621264,+0000.5367078201624768
+0000.0215632584285772,+0000.4396796792100971,+0000.5387570623613256
+0000.0214680939039553,+0000.4377346449153719,+0000.5407972611806727
+0000.0213733394154634,+0000.4357982050211794,+0000.5428284555633571
+0000.0212789936580281,+0000.4338703220126364,+0000.5448506843293354
+0000.0211850553087965,+0000.4319509585172636,+0000.5468639861739396
+0000.0210915230283044,+0000.4300400773054475,+0000.5488683996662479
+0000.0209983954615884,+0000.4281376412908477,+0000.5508639632475636
+0000.0209056712392463,+0000.4262436135307570,+0000.5528507152299965
+0000.0208133489784455,+0000.4243579572264106,+0000.5548286937951437
+0000.0207214272838845,+0000.4224806357232538,+0000.5567979369928614
+0000.0206299047487076,+0000.4206116125111634,+0000.5587584827401287
+0000.0205387799553762,+0000.4187508512246306,+0000.5607103688199929
+0000.0204480514764983,+0000.4168983156429038,+0000.5626536328805976
+0000.0203577178756180,+0000.4150539696900954,+0000.5645883124342862
+0000.0202677777079672,+0000.4132177774352525,+0000.5665144448567798
+0000.0201782295211811,+0000.4113897030923957,+0000.5684320673864227
+0000.0200890718559787,+0000.4095697110205247,+0000.5703412171234962
+0000.0200003032468108,+0000.4077577657235955,+0000.5722419310295932
+0000.0199119222224769,+0000.4059538318504676,+0000.5741342459270550
+0000.0198239273067110,+0000.4041578741948257,+0000.5760181984984627
+0000.0197363170187402,+0000.4023698576950740,+0000.5778938252861852
+0000.0196490898738150,+0000.4005897474342079,+0000.5797611626919764
+0000.0195622443837141,+0000.3988175086396612,+0000.5816202469766241
+0000.0194757790572246,+0000.3970531066831323,+0000.5834711142596425
+0000.0193896924005980,+0000.3952965070803892,+0000.5853138005190123
+0000.0193039829179844,+0000.3935476754910551,+0000.5871483415909600
+0000.0192186491118445,+0000.3918065777183751,+0000.5889747731697799
+0000.0191336894833418,+0000.3900731797089656,+0000.5907931308076920
+0000.0190491025327148,+0000.3883474475525467,+0000.5926034499147379
+0000.0189648867596308,+0000.3866293474816591,+0000.5944057657587095
+0000.0188810406635221,+0000.3849188458713654,+0000.5962001134651119
+0000.0187975627439047,+0000.3832159092389385,+0000.5979865280171562
+0000.0187144515006817,+0000.3815205042435353,+0000.5997650442557825
+0000.0186317054344305,+0000.3798325976858589,+0000.6015356968797101
+0000.0185493230466763,+0000.3781521565078077,+0000.6032985204455155
+0000.0184673028401504,+0000.3764791477921149,+0000.6050535493677341
+0000.0183856433190365,+0000.3748135387619757,+0000.6068008179189873
+0000.0183043429892030,+0000.3731552967806657,+0000.6085403602301307
+0000.0182234003584244,+0000.3715043893511495,+0000.6102722102904254
+0000.0181428139365903,+0000.3698607841156806,+0000.6119964019477285
+0000.0180625822359037,+0000.3682244488553924,+0000.6137129689087033
+0000.0179827037710690,+0000.3665953514898821,+0000.6154219447390482
+0000.0179031770594695,+0000.3649734600767877,+0000.6171233628637420
+0000.0178240006213362,+0000.3633587428113562,+0000.6188172565673069
+0000.0177451729799063,+0000.3617511680260078,+0000.6205036589940852
+0000.0176666926615743,+0000.3601507041898919,+0000.6221826031485330
+0000.0175885581960343,+0000.3585573199084396,+0000.6238541218955254
+0000.0175107681164140,+0000.3569709839229085,+0000.6255182479606767
+0000.0174333209594021,+0000.3553916651099254,+0000.6271750139306717
+0000.0173562152653680,+0000.3538193324810217,+0000.6288244522536095
+0000.0172794495784746,+0000.3522539551821666,+0000.6304665952393580
+0000.0172030224467850,+0000.3506955024932954,+0000.6321014750599188
+0000.0171269324223629,+0000.3491439438278344,+0000.6337291237498018
+0000.0170511780613670,+0000.3475992487322228,+0000.6353495732064094
+0000.0169757579241397,+0000.3460613868854306,+0000.6369628551904289
+0000.0169006705752907,+0000.3445303280984749,+0000.6385690013262336
+0000.0168259145837758,+0000.3430060423139323,+0000.6401680431022911
+0000.0167514885229697,+0000.3414884996054507,+0000.6417600118715789
+0000.0166773909707356,+0000.3399776701772567,+0000.6433449388520071
+0000.0166036205094893,+0000.3384735243636631,+0000.6449228551268469
+0000.0165301757262602,+0000.3369760326285736,+0000.6464937916451656
+0000.0164570552127467,+0000.3354851655649864,+0000.6480577792222663
+0000.0163842575653695,+0000.3340008938944961,+0000.6496148485401337
+0000.0163117813853205,+0000.3325231884667944,+0000.6511650301478844
+0000.0162396252786078,+0000.3310520202591705,+0000.6527083544622210
+0000.0161677878560984,+0000.3295873603760098,+0000.6542448517678910
+0000.0160962677335570,+0000.3281291800482921,+0000.6557745522181502
+0000.0160250635316823,+0000.3266774506330891,+0000.6572974858352278
+0000.0159541738761400,+0000.3252321436130621,+0000.6588136825107971
+0000.0158835973975936,+0000.3237932305959590,+0000.6603231720064465
+0000.0158133327317325,+0000.3223606833141102,+0000.6618259839541565
+0000.0157433785192971,+0000.3209344736239259,+0000.6633221478567761
+0000.0156737334061025,+0000.3195145735053926,+0000.6648116930885040
+0000.0156043960430594,+0000.3181009550615698,+0000.6662946488953699
+0000.0155353650861929,+0000.3166935905180867,+0000.6677710443957195
+0000.0154666391966594,+0000.3152924522226399,+0000.6692409085806998
+0000.0153982170407619,+0000.3138975126444907,+0000.6707042703147466
+0000.0153300972899628,+0000.3125087443739636,+0000.6721611583360728
+0000.0152622786208956,+0000.3111261201219444,+0000.6736116012571592
+0000.0151947597153748,+0000.3097496127193801,+0000.6750556275652444
+0000.0151275392604039,+0000.3083791951167786,+0000.6764932656228166
+0000.0150606159481827,+0000.3070148403837098,+0000.6779245436681067
+0000.0149939884761121,+0000.3056565217083066,+0000.6793494898155805
+0000.0149276555467984,+0000.3043042123967681,+0000.6807681320564328
+0000.0148616158680562,+0000.3029578858728626,+0000.6821804982590804
+0000.0147958681529099,+0000.3016175156774323,+0000.6835866161696570
+0000.0147304111195941,+0000.3002830754678986,+0000.6849865134125065
+0000.0146652434915529,+0000.2989545390177689,+0000.6863802174906773
+0000.0146003639974383,+0000.2976318802161445,+0000.6877677557864165
+0000.0145357713711074,+0000.2963150730672289,+0000.6891491555616629
+0000.0144714643516189,+0000.2950040916898387,+0000.6905244439585415
+0000.0144074416832286,+0000.2936989103169147,+0000.6918936479998558
+0000.0143437021153842,+0000.2923995032950348,+0000.6932567945895801
+0000.0142802444027188,+0000.2911058450839279,+0000.6946139105133525
+0000.0142170673050443,+0000.2898179102559893,+0000.6959650224389655
+0000.0141541695873440,+0000.2885356734957978,+0000.6973101569168573
+0000.0140915500197639,+0000.2872591095996342,+0000.6986493403806009
+0000.0140292073776041,+0000.2859881934750004,+0000.6999825991473946
+0000.0139671404413092,+0000.2847229001401410,+0000.7013099594185490
+0000.0139053479964582,+0000.2834632047235657,+0000.7026314472799753
+0000.0138438288337538,+0000.2822090824635746,+0000.7039470887026709
+0000.0137825817490116,+0000.2809605087077824,+0000.7052569095432053
+0000.0137216055431481,+0000.2797174589126469,+0000.7065609355442042
+0000.0136608990221688,+0000.2784799086429977,+0000.7078591923348327
+0000.0136004609971556,+0000.2772478335715664,+0000.7091517054312771
+0000.0135402902842540,+0000.2760212094785192,+0000.7104385002372259
+0000.0134803857046597,+0000.2748000122509904,+0000.7117196020443490
+0000.0134207460846050,+0000.2735842178826177,+0000.7129950360327765
+0000.0133613702553447,+0000.2723738024730797,+0000.7142648272715747
+0000.0133022570531419,+0000.2711687422276345,+0000.7155290007192228
+0000.0132434053192532,+0000.2699690134566596,+0000.7167875812240863
+0000.0131848138999141,+0000.2687745925751946,+0000.7180405935248904
+0000.0131264816463233,+0000.2675854561024850,+0000.7192880622511906
+0000.0130684074146279,+0000.2664015806615274,+0000.7205300119238436
+0000.0130105900659073,+0000.2652229429786166,+0000.7217664669554751
+0000.0129530284661572,+0000.2640495198828949,+0000.7229974516509469
+0000.0128957214862741,+0000.2628812883059026,+0000.7242229902078223
+0000.0128386680020385,+0000.2617182252811302,+0000.7254431067168303
+0000.0127818668940986,+0000.2605603079435726,+0000.7266578251623278
+0000.0127253170479537,+0000.2594075135292850,+0000.7278671694227602
+0000.0126690173539376,+0000.2582598193749405,+0000.7290711632711209
+0000.0126129667072011,+0000.2571172029173892,+0000.7302698303754086
+0000.0125571640076958,+0000.2559796416932193,+0000.7314631942990838
+0000.0125016081601561,+0000.2548471133383202,+0000.7326512785015226
+0000.0124462980740824,+0000.2537195955874467,+0000.7338341063384697
+0000.0123912326637238,+0000.2525970662737852,+0000.7350117010624898
+0000.0123364108480601,+0000.2514795033285221,+0000.7361840858234165
+0000.0122818315507849,+0000.2503668847804135,+0000.7373512836688004
+0000.0122274937002872,+0000.2492591887553564,+0000.7385133175443551
+0000.0121733962296344,+0000.2481563934759625,+0000.7396702102944018
+0000.0121195380765540,+0000.2470584772611326,+0000.7408219846623121
+0000.0120659181834162,+0000.2459654185256342,+0000.7419686632909483
+0000.0120125354972157,+0000.2448771957796790,+0000.7431102687231042
+0000.0119593889695537,+0000.2437937876285039,+0000.7442468234019413
+0000.0119064775566202,+0000.2427151727719529,+0000.7453783496714258
+0000.0118538002191760,+0000.2416413300040606,+0000.7465048697767622
+0000.0118013559225344,+0000.2405722382126378,+0000.7476264058648265
+0000.0117491436365434,+0000.2395078763788587,+0000.7487429799845967
+0000.0116971623355675,+0000.2384482235768497,+0000.7498546140875817
+0000.0116454109984697,+0000.2373932589732803,+0000.7509613300282489
+0000.0115938886085933,+0000.2363429618269553,+0000.7520631495644503
+0000.0115425941537442,+0000.2352973114884089,+0000.7531600943578458
+0000.0114915266261720,+0000.2342562873995006,+0000.7542521859743263
+0000.0114406850225530,+0000.2332198690930128,+0000.7553394458844332
+0000.0113900683439710,+0000.2321880361922496,+0000.7564218954637784
+0000.0113396755959000,+0000.2311607684106384,+0000.7574995559934604
+0000.0112895057881861,+0000.2301380455513320,+0000.7585724486604808
+0000.0112395579350290,+0000.2291198475068132,+0000.7596405945581567
+0000.0111898310549643,+0000.2281061542585007,+0000.7607040146865339
+0000.0111403241708456,+0000.2270969458763569,+0000.7617627299527965
+0000.0110910363098262,+0000.2260922025184970,+0000.7628167611716757
+0000.0110419665033414,+0000.2250919044308008,+0000.7638661290658567
+0000.0109931137870907,+0000.2240960319465246,+0000.7649108542663837
+0000.0109444772010194,+0000.2231045654859158,+0000.7659509573130637
+0000.0108960557893015,+0000.2221174855558294,+0000.7669864586548681
+0000.0108478486003210,+0000.2211347727493453,+0000.7680173786503327
+0000.0107998546866550,+0000.2201564077453877,+0000.7690437375679562
+0000.0107520731050554,+0000.2191823713083463,+0000.7700655555865972
+0000.0107045029164313,+0000.2182126442876988,+0000.7710828527958687
+0000.0106571431858315,+0000.2172472076176354,+0000.7720956491965321
+0000.0106099929824267,+0000.2162860423166841,+0000.7731039647008880
+0000.0105630513794922,+0000.2153291294873391,+0000.7741078191331676
+0000.0105163174543901,+0000.2143764503156893,+0000.7751072322299195
+0000.0104697902885518,+0000.2134279860710493,+0000.7761022236403977
+0000.0104234689674609,+0000.2124837181055920,+0000.7770928129269459
+0000.0103773525806357,+0000.2115436278539818,+0000.7780790195653813
+0000.0103314402216117,+0000.2106076968330113,+0000.7790608629453759
+0000.0102857309879243,+0000.2096759066412373,+0000.7800383623708372
+0000.0102402239810922,+0000.2087482389586203,+0000.7810115370602864
+0000.0101949183065992,+0000.2078246755461646,+0000.7819804061472350
+0000.0101498130738782,+0000.2069051982455601,+0000.7829449886805604
+0000.0101049073962934,+0000.2059897889788258,+0000.7839053036248796
+0000.0100602003911233,+0000.2050784297479547,+0000.7848613698609208
+0000.0100156911795444,+0000.2041711026345605,+0000.7858132061858940
+0000.0099713788866135,+0000.2032677897995255,+0000.7867608313138598
+0000.0099272626412517,+0000.2023684734826507,+0000.7877042638760964
+0000.0098833415762269,+0000.2014731360023063,+0000.7886435224214656
+0000.0098396148281375,+0000.2005817597550848,+0000.7895786254167765
+0000.0097960815373957,+0000.1996943272154554,+0000.7905095912471477
+0000.0097527408482108,+0000.1988108209354192,+0000.7914364382163688
+0000.0097095919085727,+0000.1979312235441670,+0000.7923591845472591
+0000.0096666338702358,+0000.1970555177477375,+0000.7932778483820255
+0000.0096238658887019,+0000.1961836863286781,+0000.7941924477826188
+0000.0095812871232043,+0000.1953157121457064,+0000.7951030007310880
+0000.0095388967366917,+0000.1944515781333733,+0000.7960095251299337
+0000.0094966938958115,+0000.1935912673017277,+0000.7969120388024595
+0000.0094546777708938,+0000.1927347627359831,+0000.7978105594931217
+0000.0094128475359357,+0000.1918820475961848,+0000.7987051048678783
+0000.0093712023685845,+0000.1910331051168791,+0000.7995956925145351
+0000.0093297414501225,+0000.1901879186067840,+0000.8004823399430923
+0000.0092884639654506,+0000.1893464714484611,+0000.8013650645860871
+0000.0092473691030726,+0000.1885087470979891,+0000.8022438837989372
+0000.0092064560550794,+0000.1876747290846386,+0000.8031188148602807
+0000.0091657240171335,+0000.1868444010105487,+0000.8039898749723166
+0000.0091251721884528,+0000.1860177465504045,+0000.8048570812611415
+0000.0090847997717956,+0000.1851947494511161,+0000.8057204507770872
+0000.0090446059734446,+0000.1843753935314996,+0000.8065800004950546
+0000.0090045900031918,+0000.1835596626819589,+0000.8074357473148481
+0000.0089647510743227,+0000.1827475408641691,+0000.8082877080615070
+0000.0089250884036015,+0000.1819390121107611,+0000.8091358994856360
+0000.0088856012112552,+0000.1811340605250083,+0000.8099803382637352
+0000.0088462887209588,+0000.1803326702805134,+0000.8108210409985266
+0000.0088071501598198,+0000.1795348256208980,+0000.8116580242192809
+0000.0087681847583637,+0000.1787405108594926,+0000.8124913043821425
+0000.0087293917505183,+0000.1779497103790282,+0000.8133208978704521
+0000.0086907703735991,+0000.1771624086313298,+0000.8141468209950699
+0000.0086523198682941,+0000.1763785901370101,+0000.8149690899946944
+0000.0086140394786496,+0000.1755982394851658,+0000.8157877210361834
+0000.0085759284520544,+0000.1748213413330742,+0000.8166027302148701
+0000.0085379860392262,+0000.1740478804058923,+0000.8174141335548802
+0000.0085002114941960,+0000.1732778414963559,+0000.8182219470094469
+0000.0084626040742941,+0000.1725112094644808,+0000.8190261864612240
+0000.0084251630401352,+0000.1717479692372654,+0000.8198268677225983
+0000.0083878876556042,+0000.1709881058083945,+0000.8206240065360001
+0000.0083507771878417,+0000.1702316042379438,+0000.8214176185742132
+0000.0083138309072295,+0000.1694784496520868,+0000.8222077194406825
