+0000.0813942235825020,+0000.2770146542803426,+0000.6415911221371564
+0000.0807514356274685,+0000.2740225967092660,+0000.6452259676632666
+0000.0801094225060882,+0000.2710585673841766,+0000.6488320101097363
+0000.0794683078647695,+0000.2681224051055132,+0000.6524092870297185
+0000.0788282116601813,+0000.2652139469033287,+0000.6559578414364911
+0000.0781892502278321,+0000.2623330281325943,+0000.6594777216395746
+0000.0775515363500850,+0000.2594794825660062,+0000.6629689810839098
+0000.0769151793235843,+0000.2566531424843437,+0000.6664316781920729
+0000.0762802850260705,+0000.2538538387644305,+0000.6698658762094999
+0000.0756469559825628,+0000.2510814009647453,+0000.6732716430526928
+0000.0750152914308891,+0000.2483356574087333,+0000.6766490511603785
+0000.0743853873865472,+0000.2456164352658624,+0000.6799981773475914
+0000.0737573367068788,+0000.2429235606304743,+0000.6833191026626477
+0000.0731312291545436,+0000.2402568585984741,+0000.6866119122469833
+0000.0725071514602774,+0000.2376161533419050,+0000.6898766951978186
+0000.0718851873849250,+0000.2350012681814513,+0000.6931135444336246
+0000.0712654177807342,+0000.2324120256569161,+0000.6963225565623506
+0000.0706479206519024,+0000.2298482475957130,+0000.6995038317523855
+0000.0700327712143676,+0000.2273097551794184,+0000.7026574736062149
+0000.0694200419548347,+0000.2247963690084222,+0000.7057835890367440
+0000.0688098026890318,+0000.2223079091647212,+0000.7088822881462479
+0000.0682021206191904,+0000.2198441952728931,+0000.7119536841079174
+0000.0675970603907446,+0000.2174050465592921,+0000.7149978930499642
+0000.0669946841482458,+0000.2149902819095043,+0000.7180150339422507
+0000.0663950515904900,+0000.2125997199241022,+0000.7210052284854088
+0000.0657982200248545,+0000.2102331789727335,+0000.7239686010024130
+0000.0652042444208445,+0000.2078904772465850,+0000.7269052783325715
+0000.0646131774628460,+0000.2055714328092538,+0000.7298153897279012
+0000.0640250696020879,+0000.2032758636460645,+0000.7326990667518485
+0000.0634399691078115,+0000.2010035877118655,+0000.7355564431803240
+0000.0628579221176496,+0000.1987544229773399,+0000.7383876549050113
+0000.0622789726872170,+0000.1965281874738641,+0000.7411928398389198
+0000.0617031628389138,+0000.1943246993369475,+0000.7439721378241396
+0000.0611305326099446,+0000.1921437768482861,+0000.7467256905417703
+0000.0605611200995575,+0000.1899852384764608,+0000.7494536414239826
+0000.0599949615155053,+0000.1878489029163134,+0000.7521561355681823
+0000.0594320912197335,+0000.1857345891270293,+0000.7548333196532382
+0000.0588725417732994,+0000.1836421163689591,+0000.7574853418577425
+0000.0583163439805279,+0000.1815713042392055,+0000.7601123517802676
+0000.0577635269324074,+0000.1795219727060090,+0000.7627145003615847
+0000.0572141180492324,+0000.1774939421419562,+0000.7652919398088125
+0000.0566681431224995,+0000.1754870333560421,+0000.7678448235214594
+0000.0561256263560600,+0000.1735010676246120,+0000.7703733060193291
+0000.0555865904065380,+0000.1715358667212103,+0000.7728775428722527
+0000.0550510564230196,+0000.1695912529453629,+0000.7753576906316186
+0000.0545190440860195,+0000.1676670491503181,+0000.7778139067636635
+0000.0539905716457325,+0000.1657630787697724,+0000.7802463495844962
+0000.0534656559595766,+0000.1638791658436053,+0000.7826551781968193
+0000.0529443125290356,+0000.1620151350426471,+0000.7850405524283185
+0000.0524265555358080,+0000.1601708116925050,+0000.7874026327716883
+0000.0519123978772697,+0000.1583460217964684,+0000.7897415803262632
+0000.0514018512012595,+0000.1565405920575194,+0000.7920575567412225
+0000.0508949259401929,+0000.1547543498994675,+0000.7943507241603410
+0000.0503916313445148,+0000.1529871234872333,+0000.7966212451682533
+0000.0498919755154969,+0000.1512387417463012,+0000.7988692827382032
+0000.0493959654373894,+0000.1495090343813623,+0000.8010950001812497
+0000.0489036070089343,+0000.1477978318941682,+0000.8032985610968988
+0000.0484149050742487,+0000.1461049656006171,+0000.8054801293251355
+0000.0479298634530866,+0000.1444302676470892,+0000.8076398688998254
+0000.0474484849704879,+0000.1427735710260540,+0000.8097779440034594
+0000.0469707714858216,+0000.1411347095909656,+0000.8118945189232142
+0000.0464967239212329,+0000.1395135180704672,+0000.8139897580083013
+0000.0460263422895024,+0000.1379098320819205,+0000.8160638256285785
+0000.0455596257213250,+0000.1363234881442796,+0000.8181168861343968
+0000.0450965724920178,+0000.1347543236903255,+0000.8201491038176582
+0000.0446371800476649,+0000.1332021770782797,+0000.8221606428740567
+0000.0441814450307079,+0000.1316668876028120,+0000.8241516673664814
+0000.0437293633049897,+0000.1301482955054595,+0000.8261223411895522
+0000.0432809299802605,+0000.1286462419844733,+0000.8280728280352675
+0000.0428361394361556,+0000.1271605692041076,+0000.8300032913597382
+0000.0423949853456495,+0000.1256911203033666,+0000.8319138943509853
+0000.0419574606979996,+0000.1242377394042247,+0000.8338047998977770
+0000.0415235578211833,+0000.1228002716193343,+0000.8356761705594836
+0000.0410932684038396,+0000.1213785630592353,+0000.8375281685369265
+0000.0406665835167213,+0000.1199724608390798,+0000.8393609556442002
+0000.0402434936336679,+0000.1185818130848876,+0000.8411746932814457
+0000.0398239886521054,+0000.1172064689393431,+0000.8429695424085527
+0000.0394080579130815,+0000.1158462785671490,+0000.8447456635197708
+0000.0389956902208449,+0000.1145010931599478,+0000.8465032166192086
+0000.0385868738619752,+0000.1131707649408252,+0000.8482423611972010
+0000.0381815966240725,+0000.1118551471684059,+0000.8499632562075229
+0000.0377798458140133,+0000.1105540941405554,+0000.8516660600454327
+0000.0373816082757806,+0000.1092674611976977,+0000.8533509305265230
+0000.0369868704078765,+0000.1079951047257621,+0000.8550180248663628
+0000.0365956181803234,+0000.1067368821587681,+0000.8566674996609098
+0000.0362078371512628,+0000.1054926519810617,+0000.8582995108676769
+0000.0358235124831573,+0000.1042622737292116,+0000.8599142137876326
+0000.0354426289586042,+0000.1030456079935767,+0000.8615117630478205
+0000.0350651709957682,+0000.1018425164195545,+0000.8630923125846787
+0000.0346911226634385,+0000.1006528617085213,+0000.8646560156280416
+0000.0343204676957192,+0000.0994765076184721,+0000.8662030246858100
+0000.0339531895063589,+0000.0983133189643720,+0000.8677334915292705
+0000.0335892712027262,+0000.0971631616182252,+0000.8692475671790501
+0000.0332286955994389,+0000.0960259025088736,+0000.8707454018916889
+0000.0328714452316518,+0000.0949014096215324,+0000.8722271451468172
+0000.0325175023680119,+0000.0937895519970703,+0000.8736929456349192
+0000.0321668490232848,+0000.0926901997310450,+0000.8751429512456715
+0000.0318194669706614,+0000.0916032239724998,+0000.8765773090568402
+0000.0314753377537491,+0000.0905284969225306,+0000.8779961653237217
+0000.0311344426982551,+0000.0894658918326310,+0000.8793996654691152
+0000.0307967629233668,+0000.0884152830028226,+0000.8807879540738119
+0000.0304622793528362,+0000.0873765457795776,+0000.8821611748675875
+0000.0301309727257742,+0000.0863495565535421,+0000.8835194707206850
+0000.0298028236071598,+0000.0853341927570660,+0000.8848629836357755
+0000.0294778123980711,+0000.0843303328615469,+0000.8861918547403834
+0000.0291559193456427,+0000.0833378563745944,+0000.8875062242797642
+0000.0288371245527567,+0000.0823566438370214,+0000.8888062316102232
+0000.0285214079874706,+0000.0813865768196692,+0000.8900920151928616
+0000.0282087494921892,+0000.0804275379200712,+0000.8913637125877409
+0000.0278991287925857,+0000.0794794107589639,+0000.8926214604484518
+0000.0275925255062763,+0000.0785420799766472,+0000.8938653945170778
+0000.0272889191512547,+0000.0776154312292043,+0000.8950956496195424
+0000.0269882891540905,+0000.0766993511845821,+0000.8963123596613288
+0000.0266906148578971,+0000.0757937275185417,+0000.8975156576235627
+0000.0263958755300741,+0000.0748984489104814,+0000.8987056755594459
+0000.0261040503698288,+0000.0740134050391391,+0000.8998825445910336
+0000.0258151185154815,+0000.0731384865781774,+0000.9010463949063425
+0000.0255290590515596,+0000.0722735851916587,+0000.9021973557567832
+0000.0252458510156846,+0000.0714185935294129,+0000.9033355554549040
+0000.0249654734052572,+0000.0705734052223033,+0000.9044611213724411
+0000.0246879051839444,+0000.0697379148773947,+0000.9055741799386624
+0000.0244131252879732,+0000.0689120180730297,+0000.9066748566389986
+0000.0241411126322350,+0000.0680956113538149,+0000.9077632760139516
+0000.0238718461162054,+0000.0672885922255231,+0000.9088395616582730
+0000.0236053046296826,+0000.0664908591499155,+0000.9099038362204034
+0000.0233414670583499,+0000.0657023115394862,+0000.9109562214021654
+0000.0230803122891645,+0000.0649228497521355,+0000.9119968379587015
+0000.0228218192155785,+0000.0641523750857724,+0000.9130258056986505
+0000.0225659667425939,+0000.0633907897728535,+0000.9140432434845540
+0000.0223127337916572,+0000.0626379969748589,+0000.9150492692334853
+0000.0220620993053963,+0000.0618939007767105,+0000.9160439999178945
+0000.0218140422522032,+0000.0611584061811346,+0000.9170275515666636
+0000.0215685416306670,+0000.0604314191029729,+0000.9180000392663615
+0000.0213255764738594,+0000.0597128463634455,+0000.9189615771626964
+0000.0210851258534780,+0000.0590025956843674,+0000.9199122784621560
+0000.0208471688838484,+0000.0583005756823228,+0000.9208522554338302
+0000.0206116847257902,+0000.0576066958627998,+0000.9217816194114113
+0000.0203786525903500,+0000.0569208666142880,+0000.9227004807953633
+0000.0201480517424035,+0000.0562429992023423,+0000.9236089490552555
+0000.0199198615041307,+0000.0555730057636144,+0000.9245071327322562
+0000.0196940612583674,+0000.0549107992998563,+0000.9253951394417775
+0000.0194706304518352,+0000.0542562936718966,+0000.9262730758762695
+0000.0192495485982536,+0000.0536094035935931,+0000.9271410478081545
+0000.0190307952813370,+0000.0529700446257638,+0000.9279991600929004
+0000.0188143501576790,+0000.0523381331700981,+0000.9288475166722241
+0000.0186001929595274,+0000.0517135864630511,+0000.9296862205774228
+0000.0183883034974519,+0000.0510963225697229,+0000.9305153739328265
+0000.0181786616629082,+0000.0504862603777246,+0000.9313350779593685
+0000.0179712474306994,+0000.0498833195910333,+0000.9321454329782685
+0000.0177660408613397,+0000.0492874207238389,+0000.9329465384148227
+0000.0175630221033198,+0000.0486984850943823,+0000.9337384928022990
+0000.0173621713952800,+0000.0481164348187897,+0000.9345213937859315
+0000.0171634690680899,+0000.0475411928049026,+0000.9352953381270088
+0000.0169668955468395,+0000.0469726827461057,+0000.9360604217070561
+0000.0167724313527436,+0000.0464108291151558,+0000.9368167395321019
+0000.0165800571049601,+0000.0458555571580109,+0000.9375643857370304
+0000.0163897535223268,+0000.0453067928876624,+0000.9383034535900121
+0000.0162015014250172,+0000.0447644630779732,+0000.9390340354970109
+0000.0160152817361179,+0000.0442284952575195,+0000.9397562230063640
+0000.0158310754831295,+0000.0436988177034420,+0000.9404701068134298
+0000.0156488637993942,+0000.0431753594353042,+0000.9411757767653030
+0000.0154686279254494,+0000.0426580502089619,+0000.9418733218655900
+0000.0152903492103123,+0000.0421468205104432,+0000.9425628302792458
+0000.0151140091126959,+0000.0416416015498410,+0000.9432443893374644
+0000.0149395892021571,+0000.0411423252552199,+0000.9439180855426242
+0000.0147670711601818,+0000.0406489242665368,+0000.9445840045732826
+0000.0145964367812056,+0000.0401613319295782,+0000.9452422312892176
+0000.0144276679735736,+0000.0396794822899138,+0000.9458928497365140
+0000.0142607467604409,+0000.0392033100868687,+0000.9465359431526917
+0000.0140956552806146,+0000.0387327507475143,+0000.9471715939718726
+0000.0139323757893398,+0000.0382677403806782,+0000.9477998838299834
+0000.0137708906590311,+0000.0378082157709764,+0000.9484208935699939
+0000.0136111823799500,+0000.0373541143728656,+0000.9490347032471858
+0000.0134532335608320,+0000.0369053743047192,+0000.9496413921344502
+0000.0132970269294618,+0000.0364619343429256,+0000.9502410387276139
+0000.0131425453332018,+0000.0360237339160110,+0000.9508337207507885
+0000.0129897717394710,+0000.0355907130987871,+0000.9514195151617432
+0000.0128386892361802,+0000.0351628126065236,+0000.9519984981572974
+0000.0126892810321208,+0000.0347399737891478,+0000.9525707451787326
+0000.0125415304573113,+0000.0343221386254700,+0000.9531363309172199
+0000.0123954209633018,+0000.0339092497174368,+0000.9536953293192626
+0000.0122509361234373,+0000.0335012502844129,+0000.9542478135921511
+0000.0121080596330819,+0000.0330980841574901,+0000.9547938562094292
+0000.0119667753098047,+0000.0326996957738269,+0000.9553335289163697
+0000.0118270670935283,+0000.0323060301710166,+0000.9558669027354563
+0000.0116889190466421,+0000.0319170329814863,+0000.9563940479718728
+0000.0115523153540795,+0000.0315326504269258,+0000.9569150342189959
+0000.0114172403233627,+0000.0311528293127479,+0000.9574299303638906
+0000.0112836783846140,+0000.0307775170225802,+0000.9579388045928069
+0000.0111516140905360,+0000.0304066615127883,+0000.9584417243966769
+0000.0110210321163602,+0000.0300402113070317,+0000.9589387565766092
+0000.0108919172597676,+0000.0296781154908519,+0000.9594299672493816
+0000.0107642544407793,+0000.0293203237062935,+0000.9599154218529282
+0000.0106380287016198,+0000.0289667861465588,+0000.9603951851518224
+0000.0105132252065538,+0000.0286174535506951,+0000.9608693212427520
+0000.0103898292416972,+0000.0282722771983168,+0000.9613378935599870
+0000.0102678262148021,+0000.0279312089043606,+0000.9618009648808382
+0000.0101472016550193,+0000.0275942010138761,+0000.9622585973311055
+0000.0100279412126362,+0000.0272612063968493,+0000.9627108523905155
+0000.0099100306587927,+0000.0269321784430625,+0000.9631577908981458
+0000.0097934558851755,+0000.0266070710569881,+0000.9635994730578374
+0000.0096782029036913,+0000.0262858386527176,+0000.9640359584435921
+0000.0095642578461201,+0000.0259684361489261,+0000.9644673060049548
+0000.0094516069637490,+0000.0256548189638722,+0000.9648935740723797
+0000.0093402366269870,+0000.0253449430104331,+0000.9653148203625808
+0000.0092301333249626,+0000.0250387646911757,+0000.9657311019838626
+0000.0091212836651030,+0000.0247362408934632,+0000.9661424754414346
+0000.0090136743726977,+0000.0244373289845978,+0000.9665489966427053
+0000.0089072922904457,+0000.0241419868069990,+0000.9669507209025562
+0000.0088021243779871,+0000.0238501726734182,+0000.9673477029485955
+0000.0086981577114203,+0000.0235618453621895,+0000.9677399969263910
+0000.0085953794828053,+0000.0232769641125157,+0000.9681276564046798
+0000.0084937769996527,+0000.0229954886197917,+0000.9685107343805563
+0000.0083933376844004,+0000.0227173790309633,+0000.9688892832846370
+0000.0082940490738777,+0000.0224425959399222,+0000.9692633549862009
+0000.0081958988187572,+0000.0221711003829372,+0000.9696330007983063
+0000.0080988746829961,+0000.0219028538341221,+0000.9699982714828825
+0000.0080029645432656,+0000.0216378182009390,+0000.9703592172557962
+0000.0079081563883710,+0000.0213759558197381,+0000.9707158877918918
+0000.0078144383186613,+0000.0211172294513338,+0000.9710683322300059
+0000.0077217985454293,+0000.0208616022766164,+0000.9714165991779552
+0000.0076302253903037,+0000.0206090378922004,+0000.9717607367174967
+0000.0075397072846316,+0000.0203595003061080,+0000.9721007924092613
+0000.0074502327688534,+0000.0201129539334891,+0000.9724368132976583
+0000.0073617904918705,+0000.0198693635923774,+0000.9727688459157530
+0000.0072743692104050,+0000.0196286944994808,+0000.9730969362901151
+0000.0071879577883531,+0000.0193909122660096,+0000.9734211299456382
+0000.0071025451961322,+0000.0191559828935380,+0000.9737414719103307
+0000.0070181205100213,+0000.0189238727699033,+0000.9740580067200764
+0000.0069346729114965,+0000.0186945486651383,+0000.9743707784233661
+0000.0068521916865607,+0000.0184679777274410,+0000.9746798305859994
+0000.0067706662250681,+0000.0182441274791774,+0000.9749852062957556
+0000.0066900860200449,+0000.0180229658129215,+0000.9752869481670347
+0000.0066104406670050,+0000.0178044609875281,+0000.9755850983454679
+0000.0065317198632618,+0000.0175885816242419,+0000.9758796985124973
+0000.0064539134072363,+0000.0173752967028404,+0000.9761707898899243
+0000.0063770111977620,+0000.0171645755578119,+0000.9764584132444271
+0000.0063010032333869,+0000.0169563878745668,+0000.9767426088920472
+0000.0062258796116718,+0000.0167507036856845,+0000.9770234167026446
+0000.0061516305284872,+0000.0165474933671931,+0000.9773008761043206
+0000.0060782462773068,+0000.0163467276348838,+0000.9775750260878102
+0000.0060057172485001,+0000.0161483775406586,+0000.9778459052108421
+0000.0059340339286223,+0000.0159524144689116,+0000.9781135516024669
+0000.0058631868997032,+0000.0157588101329440,+0000.9783780029673538
+0000.0057931668385343,+0000.0155675365714117,+0000.9786392965900549
+0000.0057239645159557,+0000.0153785661448069,+0000.9788974693392383
+0000.0056555707961411,+0000.0151918715319714,+0000.9791525576718884
+0000.0055879766358832,+0000.0150074257266436,+0000.9794045976374741
+0000.0055211730838775,+0000.0148252020340373,+0000.9796536248820861
+0000.0054551512800069,+0000.0146451740674534,+0000.9798996746525406
+0000.0053899024546259,+0000.0144673157449233,+0000.9801427818004517
+0000.0053254179278448,+0000.0142916012858843,+0000.9803829807862717
+0000.0052616891088141,+0000.0141180052078873,+0000.9806203056832995
+0000.0051987074950100,+0000.0139465023233350,+0000.9808547901816559
