+0000.1418728032276873,+0000.1685892147654923,+0000.6895379820068199
+0000.1406380240581647,+0000.1655140505717588,+0000.6938479253700761
+0000.1393993693383133,+0000.1624804989768852,+0000.6981201316848011
+0000.1381572244859579,+0000.1594882868795070,+0000.7023544886345346
+0000.1369119680443379,+0000.1565371363980827,+0000.7065508955575790
+0000.1356639716888612,+0000.1536267650738144,+0000.7107092632373240
+0000.1344136002371306,+0000.1507568860700428,+0000.7148295136928261
+0000.1331612116621272,+0000.1479272083681274,+0000.7189115799697449
+0000.1319071571084395,+0000.1451374369598334,+0000.7229554059317266
+0000.1306517809114295,+0000.1423872730362388,+0000.7269609460523312
+0000.1293954206192292,+0000.1396764141731850,+0000.7309281652075854
+0000.1281384070174610,+0000.1370045545132866,+0000.7348570384692519
+0000.1268810641565835,+0000.1343713849445247,+0000.7387475508988914
+0000.1256237093817570,+0000.1317765932754425,+0000.7425996973428001
+0000.1243666533651370,+0000.1292198644069682,+0000.7464134822278944
+0000.1231102001404942,+0000.1267008805008863,+0000.7501889193586191
+0000.1218546471400710,+0000.1242193211449840,+0000.7539260317149445
+0000.1206002852335814,+0000.1217748635148941,+0000.7576248512515241
+0000.1193473987692646,+0000.1193671825326636,+0000.7612854186980714
+0000.1180962656169054,+0000.1169959510220718,+0000.7649077833610225
+0000.1168471572127352,+0000.1146608398607257,+0000.7684920029265387
+0000.1156003386061308,+0000.1123615181289599,+0000.7720381432649089
+0000.1143560685080282,+0000.1100976532555695,+0000.7755462782364020
+0000.1131145993409729,+0000.1078689111604036,+0000.7790164894986231
+0000.1118761772907284,+0000.1056749563938505,+0000.7824488663154209
+0000.1106410423593659,+0000.1035154522732409,+0000.7858435053673929
+0000.1094094284197635,+0000.1013900610162038,+0000.7892005105640324
+0000.1081815632714397,+0000.0992984438710003,+0000.7925199928575597
+0000.1069576686976527,+0000.0972402612438713,+0000.7958020700584757
+0000.1057379605236957,+0000.0952151728234258,+0000.7990468666528783
+0000.1045226486763217,+0000.0932228377021055,+0000.8022545136215725
+0000.1033119372442318,+0000.0912629144947545,+0000.8054251482610135
+0000.1021060245395631,+0000.0893350614543281,+0000.8085589140061085
+0000.1009051031603158,+0000.0874389365847730,+0000.8116559602549108
+0000.0997093600536563,+0000.0855741977511112,+0000.8147164421952322
+0000.0985189765800399,+0000.0837405027867604,+0000.8177405206331995
+0000.0973341285780939,+0000.0819375095981261,+0000.8207283618237796
+0000.0961549864302073,+0000.0801648762664961,+0000.8236801373032964
+0000.0949817151287700,+0000.0784222611472723,+0000.8265960237239575
+0000.0938144743430120,+0000.0767093229665747,+0000.8294762026904130
+0000.0926534184863881,+0000.0750257209152494,+0000.8323208605983622
+0000.0914986967844610,+0000.0733711147403156,+0000.8351301884752231
+0000.0903504533432316,+0000.0717451648338859,+0000.8379043818228822
+0000.0892088272178722,+0000.0701475323195940,+0000.8406436404625335
+0000.0880739524818138,+0000.0685778791365632,+0000.8433481683816227
+0000.0869459582961459,+0000.0670358681209513,+0000.8460181735829025
+0000.0858249689792838,+0000.0655211630851050,+0000.8486538679356108
+0000.0847111040768624,+0000.0640334288943590,+0000.8512554670287783
+0000.0836044784318150,+0000.0625723315415132,+0000.8538231900266715
+0000.0825052022545999,+0000.0611375382190233,+0000.8563572595263764
+0000.0814133811935339,+0000.0597287173889382,+0000.8588579014175276
+0000.0803291164051976,+0000.0583455388506187,+0000.8613253447441833
+0000.0792525046248767,+0000.0569876738062718,+0000.8637598215688511
+0000.0781836382370035,+0000.0556547949243344,+0000.8661615668386617
+0000.0771226053455664,+0000.0543465764007405,+0000.8685308182536928
+0000.0760694898444546,+0000.0530626940181056,+0000.8708678161374396
+0000.0750243714877060,+0000.0518028252028623,+0000.8731728033094315
+0000.0739873259596300,+0000.0505666490803803,+0000.8754460249599895
+0000.0729584249447729,+0000.0493538465281055,+0000.8776877285271214
+0000.0719377361977013,+0000.0481641002267494,+0000.8798981635755492
+0000.0709253236125734,+0000.0469970947095640,+0000.8820775816778624
+0000.0699212472924738,+0000.0458525164097348,+0000.8842262362977912
+0000.0689255636184857,+0000.0447300537059236,+0000.8863443826755906
+0000.0679383253184764,+0000.0436293969659951,+0000.8884322777155284
+0000.0669595815355731,+0000.0425502385889596,+0000.8904901798754672
+0000.0659893778963058,+0000.0414922730451634,+0000.8925183490585308
+0000.0650277565783961,+0000.0404551969147593,+0000.8945170465068445
+0000.0640747563781718,+0000.0394387089244899,+0000.8964865346973382
+0000.0631304127775856,+0000.0384425099828137,+0000.8984270772396006
+0000.0621947580108210,+0000.0374663032134072,+0000.9003389387757716
+0000.0612678211304656,+0000.0365097939870725,+0000.9022223848824618
+0000.0603496280732347,+0000.0355726899520831,+0000.9040776819746821
+0000.0594402017252289,+0000.0346547010629967,+0000.9059050972117743
+0000.0585395619867093,+0000.0337555396079673,+0000.9077048984053232
+0000.0576477258363750,+0000.0328749202345853,+0000.9094773539290394
+0000.0567647073951289,+0000.0320125599742768,+0000.9112227326305941
+0000.0558905179893172,+0000.0311681782652898,+0000.9129413037453928
+0000.0550251662134302,+0000.0303414969742996,+0000.9146333368122700
+0000.0541686579922520,+0000.0295322404166598,+0000.9162991015910880
+0000.0533209966424459,+0000.0287401353753289,+0000.9179388679822248
+0000.0524821829335668,+0000.0279649111185017,+0000.9195529059479312
+0000.0516522151484872,+0000.0272062994159716,+0000.9211414854355410
+0000.0508310891432289,+0000.0264640345542546,+0000.9227048763025162
+0000.0500187984061908,+0000.0257378533505003,+0000.9242433482433086
+0000.0492153341167630,+0000.0250274951652184,+0000.9257571707180183
+0000.0484206852033192,+0000.0243327019138476,+0000.9272466128828328
+0000.0476348384005815,+0000.0236532180771936,+0000.9287119435222244
+0000.0468577783063477,+0000.0229887907107628,+0000.9301534309828892
+0000.0460894874375761,+0000.0223391694530169,+0000.9315713431094067
+0000.0453299462858219,+0000.0217041065325762,+0000.9329659471816015
+0000.0445791333720186,+0000.0210833567743954,+0000.9343375098535855
+0000.0438370253005999,+0000.0204766776049375,+0000.9356862970944623
+0000.0431035968129566,+0000.0198838290563709,+0000.9370125741306722
+0000.0423788208402259,+0000.0193045737698149,+0000.9383166053899589
+0000.0416626685554073,+0000.0187386769976564,+0000.9395986544469360
+0000.0409551094248028,+0000.0181859066049633,+0000.9408589839702336
+0000.0402561112587791,+0000.0176460330700169,+0000.9420978556712037
+0000.0395656402618469,+0000.0171188294839878,+0000.9433155302541650
+0000.0388836610820583,+0000.0166040715497773,+0000.9445122673681642
+0000.0382101368597176,+0000.0161015375800480,+0000.9456883255602343
+0000.0375450292754058,+0000.0156110084944644,+0000.9468439622301296
+0000.0368882985973176,+0000.0151322678161679,+0000.9479794335865143
+0000.0362399037279090,+0000.0146651016675054,+0000.9490949946045855
+0000.0355998022498564,+0000.0142092987650347,+0000.9501908989851087
+0000.0349679504713271,+0000.0137646504138269,+0000.9512673991148458
+0000.0343443034705601,+0000.0133309505010870,+0000.9523247460283528
+0000.0337288151397589,+0000.0129079954891130,+0000.9533631893711280
+0000.0331214382282980,+0000.0124955844076136,+0000.9543829773640884
+0000.0325221243852411,+0000.0120935188454041,+0000.9553843567693547
+0000.0319308242011764,+0000.0117016029415013,+0000.9563675728573223
+0000.0313474872493673,+0000.0113196433756341,+0000.9573328693749986
+0000.0307720621262229,+0000.0109474493581914,+0000.9582804885155857
+0000.0302044964910883,+0000.0105848326196244,+0000.9592106708892872
+0000.0296447371053592,+0000.0102316073993215,+0000.9601236554953192
+0000.0290927298709219,+0000.0098875904339744,+0000.9610196796951036
+0000.0285484198679220,+0000.0095526009454530,+0000.9618989791866249
+0000.0280117513918655,+0000.0092264606282058,+0000.9627617879799286
+0000.0274826679900542,+0000.0089089936362039,+0000.9636083383737418
+0000.0269611124973610,+0000.0086000265694439,+0000.9644388609331950
+0000.0264470270713461,+0000.0082993884600284,+0000.9652535844686255
+0000.0259403532267199,+0000.0080069107578373,+0000.9660527360154428
+0000.0254410318691565,+0000.0077224273158088,+0000.9668365408150348
+0000.0249490033284608,+0000.0074457743748434,+0000.9676052222966958
+0000.0244642073910947,+0000.0071767905483477,+0000.9683590020605576
+0000.0239865833320662,+0000.0069153168064315,+0000.9690980998615023
+0000.0235160699461862,+0000.0066611964597748,+0000.9698227335940389
+0000.0230526055786988,+0000.0064142751431774,+0000.9705331192781238
+0000.0225961281552876,+0000.0061744007988062,+0000.9712294710459061
+0000.0221465752114658,+0000.0059414236591544,+0000.9719120011293797
+0000.0217038839213533,+0000.0057151962297243,+0000.9725809198489224
+0000.0212679911258470,+0000.0054955732714501,+0000.9732364356027027
+0000.0208388333601897,+0000.0052824117828710,+0000.9738787548569392
+0000.0204163468809418,+0000.0050755709820684,+0000.9745080821369897
+0000.0200004676923642,+0000.0048749122883803,+0000.9751246200192555
+0000.0195911315722142,+0000.0046802993039046,+0000.9757285691238812
+0000.0191882740969639,+0000.0044915977948029,+0000.9763201281082332
+0000.0187918306664442,+0000.0043086756724172,+0000.9768994936611385
+0000.0184017365279223,+0000.0041314029742114,+0000.9774668604978662
+0000.0180179267996166,+0000.0039596518445468,+0000.9780224213558365
+0000.0176403364936573,+0000.0037932965153058,+0000.9785663669910368
+0000.0172689005384971,+0000.0036322132863713,+0000.9790988861751315
+0000.0169035538007790,+0000.0034762805059742,+0000.9796201656932466
+0000.0165442311066672,+0000.0033253785509197,+0000.9801303903424129
+0000.0161908672626471,+0000.0031793898067001,+0000.9806297429306527
+0000.0158433970758012,+0000.0030381986475062,+0000.9811184042766925
+0000.0155017553735672,+0000.0029016914161460,+0000.9815965532102866
+0000.0151658770229843,+0000.0027697564038798,+0000.9820643665731359
+0000.0148356969494337,+0000.0026422838301807,+0000.9825220192203855
+0000.0145111501548816,+0000.0025191658224307,+0000.9829696840226875
+0000.0141921717356290,+0000.0024002963955590,+0000.9834075318688118
+0000.0138786968995759,+0000.0022855714316323,+0000.9838357316687917
+0000.0135706609830060,+0000.0021748886594054,+0000.9842544503575884
+0000.0132679994668993,+0000.0020681476338393,+0000.9846638528992613
+0000.0129706479927776,+0000.0019652497155950,+0000.9850641022916272
+0000.0126785423780908,+0000.0018660980505113,+0000.9854553595713978
+0000.0123916186311495,+0000.0017705975490720,+0000.9858377838197784
+0000.0121098129656119,+0000.0016786548658724,+0000.9862115321685155
+0000.0118330618145290,+0000.0015901783790901,+0000.9865767598063807
+0000.0115613018439581,+0000.0015050781699672,+0000.9869336199860747
+0000.0112944699661471,+0000.0014232660023112,+0000.9872822640315415
+0000.0110325033523005,+0000.0013446553020209,+0000.9876228413456786
+0000.0107753394449291,+0000.0012691611366424,+0000.9879554994184283
+0000.0105229159697940,+0000.0011967001949633,+0000.9882803838352425
+0000.0102751709474480,+0000.0011271907666486,+0000.9885976382859033
+0000.0100320427043831,+0000.0010605527219260,+0000.9889074045736908
+0000.0097934698837900,+0000.0009967074913252,+0000.9892098226248847
+0000.0095593914559345,+0000.0009355780454764,+0000.9895050304985890
+0000.0093297467281599,+0000.0008770888749734,+0000.9897931643968664
+0000.0091044753545194,+0000.0008211659703070,+0000.9900743586751733
+0000.0088835173450456,+0000.0007677368018720,+0000.9903487458530822
+0000.0086668130746639,+0000.0007167303000542,+0000.9906164566252819
+0000.0084543032917552,+0000.0006680768354003,+0000.9908776198728444
+0000.0082459291263751,+0000.0006217081988772,+0000.9911323626747477
+0000.0080416320981343,+0000.0005775575822221,+0000.9913808103196436
+0000.0078413541237482,+0000.0005355595583900,+0000.9916230863178619
+0000.0076450375242599,+0000.0004956500621015,+0000.9918593124136388
+0000.0074526250319445,+0000.0004577663704942,+0000.9920896085975615
+0000.0072640597968991,+0000.0004218470838826,+0000.9923140931192185
+0000.0070792853933255,+0000.0003878321066284,+0000.9925328825000461
+0000.0068982458255114,+0000.0003556626281266,+0000.9927460915463621
+0000.0067208855335151,+0000.0003252811039079,+0000.9929538333625770
+0000.0065471493985610,+0000.0002966312368640,+0000.9931562193645751
+0000.0063769827481503,+0000.0002696579585951,+0000.9933533592932545
+0000.0062103313608940,+0000.0002443074108856,+0000.9935453612282205
+0000.0060471414710719,+0000.0002205269273081,+0000.9937323316016200
+0000.0058873597729259,+0000.0001982650149605,+0000.9939143752121135
+0000.0057309334246906,+0000.0001774713363376,+0000.9940915952389717
+0000.0055778100523683,+0000.0001580966913388,+0000.9942640932562928
+0000.0054279377532535,+0000.0001400929994165,+0000.9944319692473299
+0000.0052812650992124,+0000.0001234132818644,+0000.9945953216189231
+0000.0051377411397220,+0000.0001080116442503,+0000.9947542472160275
+0000.0049973154046754,+0000.0000938432589941,+0000.9949088413363303
+0000.0048599379069574,+0000.0000808643480921,+0000.9950591977449503
+0000.0047255591447966,+0000.0000690321659913,+0000.9952054086892119
+0000.0045941301038980,+0000.0000583049826137,+0000.9953475649134881
+0000.0044656022593622,+0000.0000486420665325,+0000.9954857556741050
+0000.0043399275773958,+0000.0000400036683022,+0000.9956200687543016
+0000.0042170585168179,+0000.0000323510039428,+0000.9957505904792390
+0000.0040969480303672,+0000.0000256462385810,+0000.9958774057310514
+0000.0039795495658163,+0000.0000198524702473,+0000.9960005979639360
+0000.0038648170668952,+0000.0000149337138328,+0000.9961202492192717
+0000.0037527049740312,+0000.0000108548852039,+0000.9962364401407646
+0000.0036431682249087,+0000.0000075817854780,+0000.9963492499896129
+0000.0035361622548535,+0000.0000050810854600,+0000.9964587566596862
+0000.0034316429970466,+0000.0000033203102395,+0000.9965650366927136
+0000.0033295668825713,+0000.0000022678239522,+0000.9966681652934761
+0000.0032298908402994,+0000.0000018928147022,+0000.9967682163449980
+0000.0031325722966185,+0000.0000021652796491,+0000.9968652624237321
+0000.0030375691750074,+0000.0000030560102583,+0000.9969593748147340
+0000.0029448398954620,+0000.0000045365777158,+0000.9970506235268218
+0000.0028543433737763,+0000.0000065793185072,+0000.9971390773077160
+0000.0027660390206831,+0000.0000091573201621,+0000.9972248036591543
+0000.0026798867408578,+0000.0000122444071625,+0000.9973078688519793
+0000.0025958469317901,+0000.0000158151270167,+0000.9973883379411929
+0000.0025138804825263,+0000.0000198447364988,+0000.9974662747809745
+0000.0024339487722877,+0000.0000243091880523,+0000.9975417420396596
+0000.0023560136689673,+0000.0000291851163591,+0000.9976148012146732
+0000.0022800375275096,+0000.0000344498250739,+0000.9976855126474161
+0000.0022059831881774,+0000.0000400812737220,+0000.9977539355381002
+0000.0021338139747076,+0000.0000460580647631,+0000.9978201279605289
+0000.0020634936923622,+0000.0000523594308180,+0000.9978841468768195
+0000.0019949866258749,+0000.0000589652220598,+0000.9979460481520649
+0000.0019282575373000,+0000.0000658558937685,+0000.9980058865689311
+0000.0018632716637643,+0000.0000730124940483,+0000.9980637158421870
+0000.0017999947151271,+0000.0000804166517078,+0000.9981195886331647
+0000.0017383928715504,+0000.0000880505643021,+0000.9981735565641471
+0000.0016784327809839,+0000.0000958969863362,+0000.9982256702326795
+0000.0016200815565661,+0000.0001039392176299,+0000.9982759792258036
+0000.0015633067739467,+0000.0001121610918420,+0000.9983245321342109
+0000.0015080764685316,+0000.0001205469651546,+0000.9983713765663133
+0000.0014543591326549,+0000.0001290817051168,+0000.9984165591622278
+0000.0014021237126793,+0000.0001377506796450,+0000.9984601256076753
+0000.0013513396060296,+0000.0001465397461822,+0000.9985021206477878
+0000.0013019766581609,+0000.0001554352410127,+0000.9985425881008261
+0000.0012540051594644,+0000.0001644239687326,+0000.9985815708718028
+0000.0012073958421139,+0000.0001734931918756,+0000.9986191109660102
+0000.0011621198768560,+0000.0001826306206921,+0000.9986552495024515
+0000.0011181488697452,+0000.0001918244030817,+0000.9986900267271728
+0000.0010754548588283,+0000.0002010631146770,+0000.9987234820264944
+0000.0010340103107793,+0000.0002103357490791,+0000.9987556539401413
+0000.0009937881174881,+0000.0002196317082428,+0000.9987865801742688
+0000.0009547615926044,+0000.0002289407930106,+0000.9988162976143847
+0000.0009169044680408,+0000.0002382531937945,+0000.9988448423381644
+0000.0008801908904353,+0000.0002475594814053,+0000.9988722496281591
+0000.0008445954175777,+0000.0002568505980262,+0000.9988985539843958
+0000.0008100930148004,+0000.0002661178483328,+0000.9989237891368665
+0000.0007766590513361,+0000.0002753528907547,+0000.9989479880579089
+0000.0007442692966461,+0000.0002845477288806,+0000.9989711829744728
+0000.0007128999167186,+0000.0002936947030042,+0000.9989934053802768
+0000.0006825274703412,+0000.0003027864818095,+0000.9990146860478489
+0000.0006531289053486,+0000.0003118160541956,+0000.9990350550404554
+0000.0006246815548481,+0000.0003207767212382,+0000.9990545417239134
+0000.0005971631334235,+0000.0003296620882880,+0000.9990731747782882
+0000.0005705517333210,+0000.0003384660572038,+0000.9990909822094749
