+0000.0000043602557758,+0000.0000000000000000
+0000.0000040286660450,+0000.0000000000000000
+0000.0000037194860276,+0000.0000000000000000
+0000.0000034321056939,+0000.0000000000000000
+0000.0000031677190654,+0000.0000000000000000
+0000.0000029221215373,+0000.0000000000000000
+0000.0000026951641809,+0000.0000000000000000
+0000.0000024862308530,+0000.0000000000000000
+0000.0000022904419120,+0000.0000000000000000
+0000.0000021068165174,+0000.0000000000000000
+0000.0000019383903164,+0000.0000000000000000
+0000.0000017844922989,+0000.0000000000000000
+0000.0000016419209433,+0000.0000000000000000
+0000.0000015094171138,+0000.0000000000000000
+0000.0000013859996524,+0000.0000000000000000
+0000.0000012708475322,+0000.0000000000000000
+0000.0000011665153573,+0000.0000000000000000
+0000.0000010714961023,+0000.0000000000000000
+0000.0000009825946404,+0000.0000000000000000
+0000.0000009008464859,+0000.0000000000000000
+0000.0000008260284890,+0000.0000000000000000
+0000.0000007564349129,+0000.0000000000000000
+0000.0000006923066078,+0000.0000000000000000
+0000.0000006341469927,+0000.0000000000000000
+0000.0000005808751390,+0000.0000000000000000
+0000.0000005315012335,+0000.0000000000000000
+0000.0000004862144303,+0000.0000000000000000
+0000.0000004435638499,+0000.0000000000000000
+0000.0000004039759756,+0000.0000000000000000
+0000.0000003690937438,+0000.0000000000000000
+0000.0000003374514258,+0000.0000000000000000
+0000.0000003076026568,+0000.0000000000000000
+0000.0000002801697774,+0000.0000000000000000
+0000.0000002550499897,+0000.0000000000000000
+0000.0000002320008493,+0000.0000000000000000
+0000.0000002113259323,+0000.0000000000000000
+0000.0000001928751690,+0000.0000000000000000
+0000.0000001755471175,+0000.0000000000000000
+0000.0000001595618697,+0000.0000000000000000
+0000.0000001451975704,+0000.0000000000000000
+0000.0000001316649812,+0000.0000000000000000
+0000.0000001194535660,+0000.0000000000000000
+0000.0000001088475480,+0000.0000000000000000
+0000.0000000989248261,+0000.0000000000000000
+0000.0000000895221767,+0000.0000000000000000
+0000.0000000809644899,+0000.0000000000000000
+0000.0000000732472517,+0000.0000000000000000
+0000.0000000661401481,+0000.0000000000000000
+0000.0000000599782751,+0000.0000000000000000
+0000.0000000544652770,+0000.0000000000000000
+0000.0000000491672652,+0000.0000000000000000
+0000.0000000443946232,+0000.0000000000000000
+0000.0000000400605179,+0000.0000000000000000
+0000.0000000360211767,+0000.0000000000000000
+0000.0000000326374523,+0000.0000000000000000
+0000.0000000297726809,+0000.0000000000000000
+0000.0000000268863665,+0000.0000000000000000
+0000.0000000239838415,+0000.0000000000000000
+0000.0000000215788946,+0000.0000000000000000
+0000.0000000195548944,+0000.0000000000000000
+0000.0000000176429563,+0000.0000000000000000
+0000.0000000158945106,+0000.0000000000000000
+0000.0000000142067396,+0000.0000000000000000
+0000.0000000126775628,+0000.0000000000000000
+0000.0000000114497213,+0000.0000000000000000
+0000.0000000102599536,+0000.0000000000000000
+0000.0000000090314231,+0000.0000000000000000
+0000.0000000080880785,+0000.0000000000000000
+0000.0000000074992120,+0000.0000000000000000
+0000.0000000067534887,+0000.0000000000000000
+0000.0000000058321650,+0000.0000000000000000
+0000.0000000051413153,+0000.0000000000000000
+0000.0000000047411597,+0000.0000000000000000
+0000.0000000044264772,+0000.0000000000000000
+0000.0000000039506129,+0000.0000000000000000
+0000.0000000033419052,+0000.0000000000000000
+0000.0000000029067088,+0000.0000000000000000
+0000.0000000027586751,+0000.0000000000000000
+0000.0000000025608678,+0000.0000000000000000
+0000.0000000020888196,+0000.0000000000000000
+0000.0000000017241410,+0000.0000000000000000
+0000.0000000016733485,+0000.0000000000000000
+0000.0000000016188979,+0000.0000000000000000
+0000.0000000013253356,+0000.0000000000000000
+0000.0000000010031574,+0000.0000000000000000
+0000.0000000009369017,+0000.0000000000000000
+0000.0000000010455203,+0000.0000000000000000
+0000.0000000009915712,+0000.0000000000000000
+0000.0000000006836682,+0000.0000000000000000
+0000.0000000004745889,+0000.0000000000000000
+0000.0000000005915764,+0000.0000000000000000
+0000.0000000007155457,+0000.0000000000000000
+0000.0000000005268328,+0001.0000000000000000
+0000.0000000003048580,+0001.0000000000000000
+0000.0000000002781777,+0001.0000000000000000
+0000.0000000003617625,+0001.0000000000000000
+0000.0000000003644070,+0001.0000000000000000
+0000.0000000002257869,+0001.0000000000000000
+0000.0000000000834059,+0000.0000000000000000
+0000.0000000000985505,+0000.0000000000000000
+0000.0000000002399062,+0000.0000000000000000
+0000.0000000002590696,+0000.0000000000000000
+0000.0000000001038871,+0000.0000000000000000
+0000.0000000000145591,+0000.0000000000000000
+0000.0000000001214031,+0000.0000000000000000
+0000.0000000002211442,+0000.0000000000000000
+0000.0000000001410158,+0000.0000000000000000
+0000.0000000000151388,+0000.0000000000000000
+0000.0000000000277259,+0000.0000000000000000
+0000.0000000001296076,+0000.0000000000000000
+0000.0000000001436727,+0000.0000000000000000
+0000.0000000000530145,+0000.0000000000000000
+0000.0000000000256352,+0000.0000000000000000
+0000.0000000001222908,+0000.0000000000000000
+0000.0000000001887734,+0000.0000000000000000
+0000.0000000001276221,+0000.0000000000000000
+0000.0000000000727960,+0000.0000000000000000
+0000.0000000001504535,+0000.0000000000000000
+0000.0000000002527737,+0000.0000000000000000
+0000.0000000002340344,+0000.0000000000000000
+0000.0000000001487080,+0000.0000000000000000
+0000.0000000001450406,+0000.0000000000000000
+0000.0000000002406106,+0000.0000000000000000
+0000.0000000003028823,+0000.0000000000000000
+0000.0000000002755839,+0000.0000000000000000
+0000.0000000002559334,+0000.0000000000000000
+0000.0000000003162340,+0000.0000000000000000
+0000.0000000003871714,+0000.0000000000000000
+0000.0000000004073579,+0000.0000000000000000
+0000.0000000004499461,+0000.0000000000000000
+0000.0000000005549093,+0000.0000000000000000
+0000.0000000006337550,+0000.0000000000000000
+0000.0000000006358785,+0000.0000000000000000
+0000.0000000006374368,+0000.0000000000000000
+0000.0000000007420315,+0000.0000000000000000
+0000.0000000008993485,+0000.0000000000000000
+0000.0000000009818821,+0000.0000000000000000
+0000.0000000009899968,+0000.0000000000000000
+0000.0000000010472559,+0000.0000000000000000
+0000.0000000012037875,+0000.0000000000000000
+0000.0000000013392287,+0000.0000000000000000
+0000.0000000014210653,+0000.0000000000000000
+0000.0000000015763732,+0000.0000000000000000
+0000.0000000018098084,+0000.0000000000000000
+0000.0000000019860335,+0000.0000000000000000
+0000.0000000020461333,+0000.0000000000000000
+0000.0000000021843020,+0000.0000000000000000
+0000.0000000025434613,+0000.0000000000000000
+0000.0000000029713439,+0000.0000000000000000
+0000.0000000032100483,+0000.0000000000000000
+0000.0000000032654628,+0000.0000000000000000
+0000.0000000034997166,+0000.0000000000000000
+0000.0000000040251514,+0000.0000000000000000
+0000.0000000045257643,+0000.0000000000000000
+0000.0000000048130681,+0000.0000000000000000
+0000.0000000050877264,+0000.0000000000000000
+0000.0000000055838496,+0000.0000000000000000
+0000.0000000061644387,+0000.0000000000000000
+0000.0000000066118823,+0000.0000000000000000
+0000.0000000070498950,+0000.0000000000000000
+0000.0000000077736937,+0000.0000000000000000
+0000.0000000087663337,+0000.0000000000000000
+0000.0000000095527443,+0000.0000000000000000
+0000.0000000100142560,+0000.0000000000000000
+0000.0000000107357990,+0000.0000000000000000
+0000.0000000120571905,+0000.0000000000000000
+0000.0000000135355987,+0000.0000000000000000
+0000.0000000145571765,+0000.0000000000000000
+0000.0000000152550788,+0000.0000000000000000
+0000.0000000163443820,+0000.0000000000000000
+0000.0000000179702235,+0000.0000000000000000
+0000.0000000196587383,+0000.0000000000000000
+0000.0000000209868850,+0000.0000000000000000
+0000.0000000224052517,+0000.0000000000000000
+0000.0000000243897902,+0000.0000000000000000
+0000.0000000265488113,+0000.0000000000000000
+0000.0000000284258895,+0000.0000000000000000
+0000.0000000304148937,+0000.0000000000000000
+0000.0000000331788146,+0000.0000000000000000
+0000.0000000365373243,+0000.0000000000000000
+0000.0000000394695968,+0000.0000000000000000
+0000.0000000418008340,+0000.0000000000000000
+0000.0000000444952080,+0000.0000000000000000
+0000.0000000484529821,+0000.0000000000000000
+0000.0000000529364496,+0000.0000000000000000
+0000.0000000566266587,+0000.0000000000000000
+0000.0000000597858997,+0000.0000000000000000
+0000.0000000637681177,+0000.0000000000000000
+0000.0000000688303014,+0000.0000000000000000
+0000.0000000742421922,+0000.0000000000000000
+0000.0000000792912004,+0000.0000000000000000
+0000.0000000847801482,+0000.0000000000000000
+0000.0000000913369273,+0000.0000000000000000
+0000.0000000983442099,+0000.0000000000000000
+0000.0000001048153956,+0000.0000000000000000
+0000.0000001114548977,+0000.0000000000000000
+0000.0000001197539622,+0000.0000000000000000
+0000.0000001293680576,+0000.0000000000000000
+0000.0000001382356123,+0000.0000000000000000
+0000.0000001460502815,+0000.0000000000000000
+0000.0000001545133363,+0000.0000000000000000
+0000.0000001654112877,+0000.0000000000000000
+0000.0000001777063608,+0000.0000000000000000
+0000.0000001891410524,+0000.0000000000000000
+0000.0000001998261435,+0000.0000000000000000
+0000.0000002119759809,+0000.0000000000000000
+0000.0000002263216122,+0000.0000000000000000
+0000.0000002414522737,+0000.0000000000000000
+0000.0000002562003558,+0000.0000000000000000
+0000.0000002720746397,+0000.0000000000000000
+0000.0000002898130057,+0000.0000000000000000
+0000.0000003082216650,+0000.0000000000000000
+0000.0000003258069203,+0000.0000000000000000
+0000.0000003436533468,+0000.0000000000000000
+0000.0000003645230114,+0000.0000000000000000
+0000.0000003881473934,+0000.0000000000000000
+0000.0000004109725737,+0000.0000000000000000
+0000.0000004320921822,+0000.0000000000000000
+0000.0000004545524155,+0000.0000000000000000
+0000.0000004812082932,+0000.0000000000000000
+0000.0000005106282204,+0000.0000000000000000
+0000.0000005391042224,+0000.0000000000000000
+0000.0000005667980061,+0000.0000000000000000
+0000.0000005967561510,+0000.0000000000000000
+0000.0000006302898746,+0000.0000000000000000
+0000.0000006648561131,+0000.0000000000000000
+0000.0000006989485315,+0000.0000000000000000
+0000.0000007349148510,+0000.0000000000000000
+0000.0000007743983594,+0000.0000000000000000
+0000.0000008148412320,+0000.0000000000000000
+0000.0000008540030077,+0000.0000000000000000
+0000.0000008933795014,+0000.0000000000000000
+0000.0000009375576700,+0000.0000000000000000
+0000.0000009865450063,+0000.0000000000000000
+0000.0000010351509478,+0000.0000000000000000
+0000.0000010812488775,+0000.0000000000000000
+0000.0000011292569933,+0000.0000000000000000
+0000.0000011827131134,+0000.0000000000000000
+0000.0000012400697458,+0000.0000000000000000
+0000.0000012963264374,+0000.0000000000000000
+0000.0000013521809251,+0000.0000000000000000
+0000.0000014114605120,+0000.0000000000000000
+0000.0000014746914528,+0000.0000000000000000
+0000.0000015380128205,+0000.0000000000000000
+0000.0000016005070677,+0000.0000000000000000
+0000.0000016662167869,+0000.0000000000000000
+0000.0000017384624939,+0000.0000000000000000
+0000.0000018115739146,+0000.0000000000000000
+0000.0000018807020382,+0000.0000000000000000
+0000.0000019491282170,+0000.0000000000000000
+0000.0000020238098537,+0000.0000000000000000
+0000.0000021063880305,+0000.0000000000000000
+0000.0000021895102386,+0000.0000000000000000
+0000.0000022676299960,+0000.0000000000000000
+0000.0000023454776618,+0000.0000000000000000
+0000.0000024287493639,+0000.0000000000000000
+0000.0000025161715099,+0000.0000000000000000
+0000.0000026046600876,+0000.0000000000000000
+0000.0000026928386724,+0000.0000000000000000
+0000.0000027830938402,+0000.0000000000000000
+0000.0000028743363317,+0000.0000000000000000
+0000.0000029628359980,+0000.0000000000000000
+0000.0000030512989880,+0000.0000000000000000
+0000.0000031478498604,+0000.0000000000000000
+0000.0000032508682551,+0000.0000000000000000
+0000.0000033502128582,+0000.0000000000000000
+0000.0000034387812430,+0000.0000000000000000
+0000.0000035248261908,+0000.0000000000000000
+0000.0000036226682087,+0000.0000000000000000
+0000.0000037323399894,+0000.0000000000000000
+0000.0000038378225990,+0000.0000000000000000
+0000.0000039301020831,+0000.0000000000000000
+0000.0000040162515587,+0000.0000000000000000
+0000.0000041101770263,+0000.0000000000000000
+0000.0000042142527935,+0000.0000000000000000
+0000.0000043191982718,+0000.0000000000000000
+0000.0000044165559733,+0000.0000000000000000
+0000.0000045066103846,+0000.0000000000000000
+0000.0000045931977827,+0000.0000000000000000
+0000.0000046817171483,+0000.0000000000000000
+0000.0000047769810800,+0000.0000000000000000
+0000.0000048775137259,+0000.0000000000000000
+0000.0000049723783874,+0000.0000000000000000
+0000.0000050501242841,+0000.0000000000000000
+0000.0000051162753472,+0000.0000000000000000
+0000.0000051914595057,+0000.0000000000000000
+0000.0000052859486940,+0000.0000000000000000
+0000.0000053808737132,+0000.0000000000000000
+0000.0000054512331954,+0000.0000000000000000
+0000.0000054969992020,+0000.0000000000000000
+0000.0000055478753287,+0000.0000000000000000
+0000.0000056234032528,+0000.0000000000000000
+0000.0000057088915510,+0000.0000000000000000
+0000.0000057716593558,+0000.0000000000000000
+0000.0000058032233502,+0000.0000000000000000
