+0000.0000420741136951,+0000.0000000000000000
+0000.0000363428444161,+0000.0000000000000000
+0000.0000313478443438,+0000.0000000000000000
+0000.0000269346851180,+0000.0000000000000000
+0000.0000230453967749,+0000.0000000000000000
+0000.0000197050883116,+0000.0000000000000000
+0000.0000168981760553,+0000.0000000000000000
+0000.0000145003473902,+0000.0000000000000000
+0000.0000123590875811,+0000.0000000000000000
+0000.0000104272658710,+0000.0000000000000000
+0000.0000087807426172,+0000.0000000000000000
+0000.0000074741429658,+0000.0000000000000000
+0000.0000064261251354,+0000.0000000000000000
+0000.0000054717980349,+0000.0000000000000000
+0000.0000045403813863,+0000.0000000000000000
+0000.0000037173936082,+0000.0000000000000000
+0000.0000031163438423,+0000.0000000000000000
+0000.0000027110870631,+0000.0000000000000000
+0000.0000023467095378,+0000.0000000000000000
+0000.0000019207248189,+0000.0000000000000000
+0000.0000014968896212,+0000.0000000000000000
+0000.0000012119889429,+0000.0000000000000000
+0000.0000010873182083,+0000.0000000000000000
+0000.0000009923306991,+0000.0000000000000000
+0000.0000008068485394,+0001.0000000000000000
+0000.0000006808192722,+0001.0000000000000000
+0000.0000005717873178,+0001.0000000000000000
+0000.0000004511273642,+0001.0000000000000000
+0000.0000003272964396,+0001.0000000000000000
+0000.0000002340970241,+0001.0000000000000000
+0000.0000001917136455,+0000.0000000000000000
+0000.0000001568390180,+0000.0000000000000000
+0000.0000001279278238,+0000.0000000000000000
+0000.0000001038879542,+0000.0000000000000000
+0000.0000000841206445,+0000.0000000000000000
+0000.0000000677325543,+0000.0000000000000000
+0000.0000000543239868,+0000.0000000000000000
+0000.0000000434416792,+0000.0000000000000000
+0000.0000000345955721,+0000.0000000000000000
+0000.0000000275390198,+0000.0000000000000000
+0000.0000000219233650,+0000.0000000000000000
+0000.0000000174480076,+0000.0000000000000000
+0000.0000000139410190,+0000.0000000000000000
+0000.0000000111800270,+0000.0000000000000000
+0000.0000000089857074,+0000.0000000000000000
+0000.0000000072689238,+0000.0000000000000000
+0000.0000000059146903,+0000.0000000000000000
+0000.0000000048198858,+0000.0000000000000000
+0000.0000000039527498,+0000.0000000000000000
+0000.0000000032667917,+0000.0000000000000000
+0000.0000000026969501,+0000.0000000000000000
+0000.0000000022339591,+0000.0000000000000000
+0000.0000000018714730,+0000.0000000000000000
+0000.0000000015645766,+0000.0000000000000000
+0000.0000000013008231,+0000.0000000000000000
+0000.0000000010952232,+0000.0000000000000000
+0000.0000000009253009,+0000.0000000000000000
+0000.0000000007654943,+0000.0000000000000000
+0000.0000000006294718,+0000.0000000000000000
+0000.0000000005236393,+0000.0000000000000000
+0000.0000000004252218,+0000.0000000000000000
+0000.0000000003264002,+0000.0000000000000000
+0000.0000000002433596,+0000.0000000000000000
+0000.0000000001803482,+0000.0000000000000000
+0000.0000000001252160,+0000.0000000000000000
+0000.0000000000750585,+0000.0000000000000000
+0000.0000000000394432,+0000.0000000000000000
+0000.0000000000225588,+0000.0000000000000000
+0000.0000000000177274,+0000.0000000000000000
+0000.0000000000168359,+0000.0000000000000000
+0000.0000000000163572,+0000.0000000000000000
+0000.0000000000153971,+0000.0000000000000000
+0000.0000000000133435,+0000.0000000000000000
+0000.0000000000101853,+0000.0000000000000000
+0000.0000000000068657,+0000.0000000000000000
+0000.0000000000043909,+0000.0000000000000000
+0000.0000000000030035,+0000.0000000000000000
+0000.0000000000023135,+0000.0000000000000000
+0000.0000000000018712,+0000.0000000000000000
+0000.0000000000014736,+0000.0000000000000000
+0000.0000000000011106,+0000.0000000000000000
+0000.0000000000008169,+0000.0000000000000000
+0000.0000000000006004,+0000.0000000000000000
+0000.0000000000004450,+0000.0000000000000000
+0000.0000000000003315,+0000.0000000000000000
+0000.0000000000002467,+0000.0000000000000000
+0000.0000000000001830,+0000.0000000000000000
+0000.0000000000001353,+0000.0000000000000000
+0000.0000000000000998,+0000.0000000000000000
+0000.0000000000000735,+0000.0000000000000000
+0000.0000000000000541,+0000.0000000000000000
+0000.0000000000000397,+0000.0000000000000000
+0000.0000000000000291,+0000.0000000000000000
+0000.0000000000000213,+0000.0000000000000000
+0000.0000000000000155,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000060,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
