+0000.0224487760232040,+0000.5451278674724447,+0000.4324233565043507
+0000.0223584007440983,+0000.5429176747829847,+0000.4347239244729164
+0000.0222683585047375,+0000.5407164124087109,+0000.4370152290865510
+0000.0221786496290569,+0000.5385240458076113,+0000.4392973045633312
+0000.0220892743559866,+0000.5363405404939021,+0000.4415701851501107
+0000.0220002328439746,+0000.5341658620419949,+0000.4438339051140300
+0000.0219115251752839,+0000.5319999760902373,+0000.4460884987344783
+0000.0218231513600744,+0000.5298428483444396,+0000.4483340002954854
+0000.0217351113402796,+0000.5276944445811982,+0000.4505704440785216
+0000.0216474049932894,+0000.5255547306510239,+0000.4527978643556862
+0000.0215600321354471,+0000.5234236724812891,+0000.4550162953832633
+0000.0214729925253720,+0000.5213012360789984,+0000.4572257713956291
+0000.0213862858671145,+0000.5191873875333954,+0000.4594263265994896
+0000.0212999118131524,+0000.5170820930184115,+0000.4616179951684357
+0000.0212138699672369,+0000.5149853187949656,+0000.4638008112377970
+0000.0211281598870958,+0000.5128970312131228,+0000.4659748088997809
+0000.0210427810869997,+0000.5108171967141185,+0000.4681400221988813
+0000.0209577330402000,+0000.5087457818322544,+0000.4702964851275451
+0000.0208730151812434,+0000.5066827531966746,+0000.4724442316220815
+0000.0207886269081701,+0000.5046280775330251,+0000.4745832955588042
+0000.0207045675846012,+0000.5025817216650067,+0000.4767137107503916
+0000.0206208365417204,+0000.5005436525158216,+0000.4788355109424575
+0000.0205374330801561,+0000.4985138371095241,+0000.4809487298103193
+0000.0204543564717682,+0000.4964922425722771,+0000.4830534009559543
+0000.0203716059613444,+0000.4944788361335201,+0000.4851495579051350
+0000.0202891807682116,+0000.4924735851270534,+0000.4872372341047346
+0000.0202070800877642,+0000.4904764569920435,+0000.4893164629201919
+0000.0201253030929167,+0000.4884874192739513,+0000.4913872776331315
+0000.0200438489354814,+0000.4865064396253909,+0000.4934497114391272
+0000.0199627167474768,+0000.4845334858069181,+0000.4955037974456046
+0000.0198819056423696,+0000.4825685256877565,+0000.4975495686698734
+0000.0198014147162536,+0000.4806115272464609,+0000.4995870580372849
+0000.0197212430489683,+0000.4786624585715242,+0000.5016162983795071
+0000.0196413897051609,+0000.4767212878619276,+0000.5036373224329110
+0000.0195618537352944,+0000.4747879834276407,+0000.5056501628370645
+0000.0194826341766038,+0000.4728625136900702,+0000.5076548521333256
+0000.0194037300540041,+0000.4709448471824634,+0000.5096514227635320
+0000.0193251403809512,+0000.4690349525502666,+0000.5116399070687818
+0000.0192468641602593,+0000.4671327985514407,+0000.5136203372882996
+0000.0191689003848764,+0000.4652383540567388,+0000.5155927455583843
+0000.0190912480386200,+0000.4633515880499439,+0000.5175571639114356
+0000.0190139060968746,+0000.4614724696280726,+0000.5195136242750522
+0000.0189368735272542,+0000.4596009680015435,+0000.5214621584712017
+0000.0188601492902300,+0000.4577370524943144,+0000.5234027982154550
+0000.0187837323397260,+0000.4558806925439887,+0000.5253355751162847
+0000.0187076216236839,+0000.4540318577018932,+0000.5272605206744222
+0000.0186318160845987,+0000.4521905176331284,+0000.5291776662822723
+0000.0185563146600265,+0000.4503566421165931,+0000.5310870432233797
+0000.0184811162830662,+0000.4485302010449846,+0000.5329886826719484
+0000.0184062198828160,+0000.4467111644247763,+0000.5348826156924070
+0000.0183316243848060,+0000.4448995023761719,+0000.5367688732390214
+0000.0182573287114083,+0000.4430951851330412,+0000.5386474861555497
+0000.0181833317822262,+0000.4412981830428345,+0000.5405184851749386
+0000.0181096325144617,+0000.4395084665664792,+0000.5423819009190584
+0000.0180362298232653,+0000.4377260062782591,+0000.5442377638984749
+0000.0179631226220662,+0000.4359507728656771,+0000.5460861045122561
+0000.0178903098228852,+0000.4341827371293020,+0000.5479269530478122
+0000.0178177903366319,+0000.4324218699826013,+0000.5497603396807663
+0000.0177455630733849,+0000.4306681424517593,+0000.5515862944748553
+0000.0176736269426580,+0000.4289215256754830,+0000.5534048473818586
+0000.0176019808536518,+0000.4271819909047945,+0000.5552160282415532
+0000.0175306237154917,+0000.4254495095028132,+0000.5570198667816947
+0000.0174595544374535,+0000.4237240529445256,+0000.5588163926180205
+0000.0173887719291762,+0000.4220055928165459,+0000.5606056352542774
+0000.0173182751008640,+0000.4202941008168662,+0000.5623876240822693
+0000.0172480628634769,+0000.4185895487545979,+0000.5641623883819247
+0000.0171781341289106,+0000.4168919085497040,+0000.5659299573213848
+0000.0171084878101671,+0000.4152011522327244,+0000.5676903599571080
+0000.0170391228215155,+0000.4135172519444918,+0000.5694436252339922
+0000.0169700380786441,+0000.4118401799358428,+0000.5711897819855125
+0000.0169012324988039,+0000.4101699085673199,+0000.5729288589338756
+0000.0168327050009440,+0000.4085064103088694,+0000.5746608846901859
+0000.0167644545058395,+0000.4068496577395317,+0000.5763858877546282
+0000.0166964799362118,+0000.4051996235471272,+0000.5781038965166603
+0000.0166287802168430,+0000.4035562805279365,+0000.5798149392552199
+0000.0165613542746821,+0000.4019196015863764,+0000.5815190441389410
+0000.0164942010389465,+0000.4002895597346705,+0000.5832162392263823
+0000.0164273194412172,+0000.3986661280925170,+0000.5849065524662652
+0000.0163607084155275,+0000.3970492798867510,+0000.5865900116977208
+0000.0162943668984480,+0000.3954389884510047,+0000.5882666446505468
+0000.0162282938291649,+0000.3938352272253632,+0000.5899364789454714
+0000.0161624881495548,+0000.3922379697560179,+0000.5915995420944268
+0000.0160969488042542,+0000.3906471896949170,+0000.5932558615008283
+0000.0160316747407249,+0000.3890628607994126,+0000.5949054644598620
+0000.0159666649093155,+0000.3874849569319067,+0000.5965483781587774
+0000.0159019182633187,+0000.3859134520594936,+0000.5981846296771872
+0000.0158374337590250,+0000.3843483202536016,+0000.5998142459873729
+0000.0157732103557729,+0000.3827895356896321,+0000.6014372539545945
+0000.0157092470159961,+0000.3812370726465970,+0000.6030536803374066
+0000.0156455427052668,+0000.3796909055067546,+0000.6046635517879783
+0000.0155820963923369,+0000.3781510087552449,+0000.6062668948524178
+0000.0155189070491756,+0000.3766173569797232,+0000.6078637359711008
+0000.0154559736510049,+0000.3750899248699918,+0000.6094541014790028
+0000.0153932951763320,+0000.3735686872176324,+0000.6110380176060350
+0000.0153308706069796,+0000.3720536189156366,+0000.6126155104773833
+0000.0152686989281141,+0000.3705446949580359,+0000.6141866061138495
+0000.0152067791282710,+0000.3690418904395315,+0000.6157513304321971
+0000.0151451101993787,+0000.3675451805551228,+0000.6173097092454981
+0000.0150836911367804,+0000.3660545405997368,+0000.6188617682634824
+0000.0150225209392536,+0000.3645699459678564,+0000.6204075330928897
+0000.0149615986090286,+0000.3630913721531480,+0000.6219470292378231
+0000.0149009231518046,+0000.3616187947480906,+0000.6234802821001045
+0000.0148404935767646,+0000.3601521894436029,+0000.6250073169796321
+0000.0147803088965889,+0000.3586915320286730,+0000.6265281590747377
+0000.0147203681274668,+0000.3572367983899850,+0000.6280428334825479
+0000.0146606702891070,+0000.3557879645115488,+0000.6295513651993438
+0000.0146012144047474,+0000.3543450064743282,+0000.6310537791209240
+0000.0145419995011625,+0000.3529079004558709,+0000.6325501000429662
+0000.0144830246086707,+0000.3514766227299369,+0000.6340403526613920
+0000.0144242887611400,+0000.3500511496661293,+0000.6355245615727303
+0000.0143657909959927,+0000.3486314577295244,+0000.6370027512744825
+0000.0143075303542094,+0000.3472175234803029,+0000.6384749461654873
+0000.0142495058803315,+0000.3458093235733814,+0000.6399411705462867
+0000.0141917166224636,+0000.3444068347580443,+0000.6414014486194918
+0000.0141341616322743,+0000.3430100338775773,+0000.6428558044901481
+0000.0140768399649969,+0000.3416188978689007,+0000.6443042621661021
+0000.0140197506794288,+0000.3402334037622033,+0000.6457468455583677
+0000.0139628928379304,+0000.3388535286805782,+0000.6471835784814911
+0000.0139062655064236,+0000.3374792498396586,+0000.6486144846539175
+0000.0138498677543893,+0000.3361105445472541,+0000.6500395876983563
+0000.0137936986548642,+0000.3347473902029888,+0000.6514589111421468
+0000.0137377572844377,+0000.3333897642979394,+0000.6528724784176226
+0000.0136820427232478,+0000.3320376444142755,+0000.6542803128624766
+0000.0136265540549760,+0000.3306910082248987,+0000.6556824377201251
+0000.0135712903668429,+0000.3293498334930852,+0000.6570788761400718
+0000.0135162507496025,+0000.3280140980721273,+0000.6584696511782701
+0000.0134614342975363,+0000.3266837799049773,+0000.6598547857974862
+0000.0134068401084468,+0000.3253588570238915,+0000.6612343028676615
+0000.0133524672836513,+0000.3240393075500759,+0000.6626082251662726
+0000.0132983149279743,+0000.3227251096933324,+0000.6639765753786930
+0000.0132443821497408,+0000.3214162417517067,+0000.6653393760985523
+0000.0131906680607678,+0000.3201126821111365,+0000.6666966498280954
+0000.0131371717763573,+0000.3188144092451017,+0000.6680484189785407
+0000.0130838924152871,+0000.3175214017142747,+0000.6693947058704378
+0000.0130308290998031,+0000.3162336381661732,+0000.6707355327340233
+0000.0129779809556101,+0000.3149510973348123,+0000.6720709217095773
+0000.0129253471118627,+0000.3136737580403595,+0000.6734008948477775
+0000.0128729267011565,+0000.3124015991887895,+0000.6747254741100537
+0000.0128207188595187,+0000.3111345997715415,+0000.6760446813689396
+0000.0127687227263979,+0000.3098727388651762,+0000.6773585384084256
+0000.0127169374446552,+0000.3086159956310350,+0000.6786670669243096
+0000.0126653621605535,+0000.3073643493148999,+0000.6799702885245463
+0000.0126139960237479,+0000.3061177792466551,+0000.6812682247295967
+0000.0125628381872752,+0000.3048762648399491,+0000.6825608969727753
+0000.0125118878075438,+0000.3036397855918584,+0000.6838483266005975
+0000.0124611440443230,+0000.3024083210825522,+0000.6851305348731246
+0000.0124106060607322,+0000.3011818509749590,+0000.6864075429643086
+0000.0123602730232307,+0000.2999603550144329,+0000.6876793719623362
+0000.0123101441016065,+0000.2987438130284227,+0000.6889460428699705
+0000.0122602184689655,+0000.2975322049261416,+0000.6902075766048927
+0000.0122104953017204,+0000.2963255106982375,+0000.6914639940000418
+0000.0121609737795800,+0000.2951237104164657,+0000.6927153158039541
+0000.0121116530855373,+0000.2939267842333614,+0000.6939615626811009
+0000.0120625324058593,+0000.2927347123819152,+0000.6952027552122252
+0000.0120136109300747,+0000.2915474751752478,+0000.6964389138946770
+0000.0119648878509634,+0000.2903650530062877,+0000.6976700591427484
+0000.0119163623645446,+0000.2891874263474489,+0000.6988962112880061
+0000.0118680336700657,+0000.2880145757503101,+0000.7001173905796237
+0000.0118199009699906,+0000.2868464818452960,+0000.7013336171847130
+0000.0117719634699884,+0000.2856831253413584,+0000.7025449111886529
+0000.0117242203789215,+0000.2845244870256591,+0000.7037512925954190
+0000.0116766709088348,+0000.2833705477632549,+0000.7049527813279099
+0000.0116293142749433,+0000.2822212884967822,+0000.7061493972282741
+0000.0115821496956210,+0000.2810766902461440,+0000.7073411600582346
+0000.0115351763923891,+0000.2799367341081976,+0000.7085280894994128
+0000.0114883935899044,+0000.2788014012564440,+0000.7097102051536511
+0000.0114418005159478,+0000.2776706729407175,+0000.7108875265433343
+0000.0113953964014124,+0000.2765445304868776,+0000.7120600731117097
+0000.0113491804802920,+0000.2754229552965015,+0000.7132278642232062
+0000.0113031519896696,+0000.2743059288465782,+0000.7143909191637519
+0000.0112573101697055,+0000.2731934326892030,+0000.7155492571410911
+0000.0112116542636258,+0000.2720854484512743,+0000.7167028972850995
+0000.0111661835177106,+0000.2709819578341905,+0000.7178518586480985
+0000.0111208971812828,+0000.2698829426135491,+0000.7189961602051678
+0000.0110757945066958,+0000.2687883846388461,+0000.7201358208544577
+0000.0110308747493224,+0000.2676982658331774,+0000.7212708594174999
+0000.0109861371675432,+0000.2666125681929401,+0000.7224012946395163
+0000.0109415810227348,+0000.2655312737875372,+0000.7235271451897277
+0000.0108972055792581,+0000.2644543647590806,+0000.7246484296616609
+0000.0108530101044474,+0000.2633818233220980,+0000.7257651665734542
+0000.0108089938685980,+0000.2623136317632389,+0000.7268773743681628
+0000.0107651561449553,+0000.2612497724409829,+0000.7279850714140614
+0000.0107214962097033,+0000.2601902277853491,+0000.7290882760049472
+0000.0106780133419528,+0000.2591349802976061,+0000.7301870063604408
+0000.0106347068237300,+0000.2580840125499833,+0000.7312812806262863
+0000.0105915759399656,+0000.2570373071853841,+0000.7323711168746500
+0000.0105486199784827,+0000.2559948469170991,+0000.7334565331044178
+0000.0105058382299858,+0000.2549566145285214,+0000.7345375472414925
+0000.0104632299880496,+0000.2539225928728621,+0000.7356141771390879
+0000.0104207945491074,+0000.2528927648728682,+0000.7366864405780240
+0000.0103785312124399,+0000.2518671135205405,+0000.7377543552670193
+0000.0103364392801641,+0000.2508456218768527,+0000.7388179388429829
+0000.0102945180572218,+0000.2498282730714727,+0000.7398772088713051
+0000.0102527668513689,+0000.2488150503024837,+0000.7409321828461470
+0000.0102111849731637,+0000.2478059368361071,+0000.7419828781907288
+0000.0101697717359559,+0000.2468009160064267,+0000.7430293122576169
+0000.0101285264558760,+0000.2457999712151131,+0000.7440715023290104
+0000.0100874484518235,+0000.2448030859311507,+0000.7451094656170254
+0000.0100465370454565,+0000.2438102436905638,+0000.7461432192639793
+0000.0100057915611803,+0000.2428214280961458,+0000.7471727803426735
+0000.0099652113261366,+0000.2418366228171884,+0000.7481981658566746
+0000.0099247956701927,+0000.2408558115892117,+0000.7492193927405952
+0000.0098845439259304,+0000.2398789782136962,+0000.7502364778603730
+0000.0098444554286354,+0000.2389061065578152,+0000.7512494380135490
+0000.0098045295162861,+0000.2379371805541687,+0000.7522582899295448
+0000.0097647655295433,+0000.2369721842005181,+0000.7532630502699382
+0000.0097251628117391,+0000.2360111015595220,+0000.7542637356287386
+0000.0096857207088664,+0000.2350539167584731,+0000.7552603625326602
+0000.0096464385695680,+0000.2341006139890366,+0000.7562529474413949
+0000.0096073157451264,+0000.2331511775069888,+0000.7572415067478844
+0000.0095683515894528,+0000.2322055916319573,+0000.7582260567785896
+0000.0095295454590766,+0000.2312638407471620,+0000.7592066137937611
+0000.0094908967131350,+0000.2303259092991579,+0000.7601831939877067
+0000.0094524047133626,+0000.2293917817975776,+0000.7611558134890594
+0000.0094140688240809,+0000.2284614428148760,+0000.7621244883610427
+0000.0093758884121875,+0000.2275348769860754,+0000.7630892346017367
+0000.0093378628471465,+0000.2266120690085120,+0000.7640500681443411
+0000.0092999915009775,+0000.2256930036415830,+0000.7650070048574390
+0000.0092622737482457,+0000.2247776657064954,+0000.7659600605452584
+0000.0092247089660512,+0000.2238660400860148,+0000.7669092509479334
+0000.0091872965340196,+0000.2229581117242165,+0000.7678545917417633
+0000.0091500358342908,+0000.2220538656262363,+0000.7687960985394723
+0000.0091129262515098,+0000.2211532868580232,+0000.7697337868904665
+0000.0090759671728160,+0000.2202563605460928,+0000.7706676722810907
+0000.0090391579878331,+0000.2193630718772818,+0000.7715977701348845
+0000.0090024980886597,+0000.2184734060985031,+0000.7725240958128365
+0000.0089659868698587,+0000.2175873485165027,+0000.7734466646136380
+0000.0089296237284476,+0000.2167048844976164,+0000.7743654917739353
+0000.0088934080638884,+0000.2158259994675291,+0000.7752805924685818
+0000.0088573392780781,+0000.2149506789110331,+0000.7761919818108881
+0000.0088214167753384,+0000.2140789083717892,+0000.7770996748528717
+0000.0087856399624065,+0000.2132106734520875,+0000.7780036865855052
+0000.0087500082484247,+0000.2123459598126103,+0000.7789040319389643
+0000.0087145210449310,+0000.2114847531721943,+0000.7798007257828738
+0000.0086791777658495,+0000.2106270393075958,+0000.7806937829265539
+0000.0086439778274805,+0000.2097728040532552,+0000.7815832181192635
+0000.0086089206484912,+0000.2089220333010634,+0000.7824690460504446
+0000.0085740056499057,+0000.2080747130001285,+0000.7833512813499650
+0000.0085392322550960,+0000.2072308291565441,+0000.7842299385883591
+0000.0085045998897722,+0000.2063903678331580,+0000.7851050322770691
+0000.0084701079819728,+0000.2055533151493423,+0000.7859765768686841
+0000.0084357559620560,+0000.2047196572807638,+0000.7868445867571794
+0000.0084015432626893,+0000.2038893804591561,+0000.7877090762781538
+0000.0083674693188414,+0000.2030624709720918,+0000.7885700597090660
+0000.0083335335677715,+0000.2022389151627567,+0000.7894275512694710
+0000.0082997354490214,+0000.2014186994297234,+0000.7902815651212544
+0000.0082660744044051,+0000.2006018102267275,+0000.7911321153688666
+0000.0082325498780003,+0000.1997882340624434,+0000.7919792160595556
+0000.0081991613161390,+0000.1989779575002617,+0000.7928228811835986
+0000.0081659081673985,+0000.1981709671580673,+0000.7936631246745335
+0000.0081327898825922,+0000.1973672497080182,+0000.7944999604093890
+0000.0080998059147604,+0000.1965667918763258,+0000.7953334022089132
+0000.0080669557191615,+0000.1957695804430352,+0000.7961634638378026
+0000.0080342387532632,+0000.1949756022418074,+0000.7969901590049286
