+0000.0000000000002107,+0000.0000000000000000
+0000.0000000000000721,+0000.0000000000000000
+0000.0000000000001440,+0000.0000000000000000
+0000.0000000000002468,+0000.0000000000000000
+0000.0000000000001231,+0000.0000000000000000
+0000.0000000000004499,+0000.0000000000000000
+0000.0000000000005792,+0000.0000000000000000
+0000.0000000000001020,+0000.0000000000000000
+0000.0000000000000479,+0000.0000000000000000
+0000.0000000000000187,+0000.0000000000000000
+0000.0000000000001701,+0000.0000000000000000
+0000.0000000000007098,+0000.0000000000000000
+0000.0000000000004201,+0000.0000000000000000
+0000.0000000000000460,+0000.0000000000000000
+0000.0000000000002074,+0000.0000000000000000
+0000.0000000000000917,+0000.0000000000000000
+0000.0000000000001489,+0000.0000000000000000
+0000.0000000000003557,+0000.0000000000000000
+0000.0000000000001900,+0000.0000000000000000
+0000.0000000000001927,+0000.0000000000000000
+0000.0000000000003897,+0000.0000000000000000
+0000.0000000000002166,+0000.0000000000000000
+0000.0000000000000573,+0000.0000000000000000
+0000.0000000000002099,+0000.0000000000000000
+0000.0000000000000561,+0000.0000000000000000
+0000.0000000000002706,+0000.0000000000000000
+0000.0000000000007291,+0000.0000000000000000
+0000.0000000000003077,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000000839,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000002842,+0000.0000000000000000
+0000.0000000000006118,+0000.0000000000000000
+0000.0000000000002672,+0000.0000000000000000
+0000.0000000000000179,+0000.0000000000000000
+0000.0000000000001848,+0000.0000000000000000
+0000.0000000000000711,+0000.0000000000000000
+0000.0000000000002807,+0000.0000000000000000
+0000.0000000000005640,+0000.0000000000000000
+0000.0000000000001772,+0000.0000000000000000
+0000.0000000000001393,+0000.0000000000000000
+0000.0000000000003574,+0000.0000000000000000
+0000.0000000000001403,+0000.0000000000000000
+0000.0000000000000877,+0000.0000000000000000
+0000.0000000000003473,+0000.0000000000000000
+0000.0000000000001320,+0000.0000000000000000
+0000.0000000000001036,+0000.0000000000000000
+0000.0000000000006134,+0000.0000000000000000
+0000.0000000000003459,+0000.0000000000000000
+0000.0000000000000738,+0000.0000000000000000
+0000.0000000000002046,+0000.0000000000000000
+0000.0000000000000368,+0000.0000000000000000
+0000.0000000000001591,+0000.0000000000000000
+0000.0000000000005823,+0000.0000000000000000
+0000.0000000000004003,+0000.0000000000000000
+0000.0000000000000306,+0000.0000000000000000
+0000.0000000000001965,+0000.0000000000000000
+0000.0000000000000924,+0000.0000000000000000
+0000.0000000000001611,+0000.0000000000000000
+0000.0000000000006290,+0000.0000000000000000
+0000.0000000000004418,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000001303,+0000.0000000000000000
+0000.0000000000001452,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000006166,+0000.0000000000000000
+0000.0000000000005324,+0000.0000000000000000
+0000.0000000000000111,+0000.0000000000000000
+0000.0000000000001971,+0000.0000000000000000
+0000.0000000000002592,+0000.0000000000000000
+0000.0000000000000446,+0000.0000000000000000
+0000.0000000000003787,+0000.0000000000000000
+0000.0000000000005187,+0000.0000000000000000
+0000.0000000000000625,+0000.0000000000000000
+0000.0000000000002520,+0000.0000000000000000
+0000.0000000000004422,+0000.0000000000000000
+0000.0000000000001156,+0000.0000000000000000
+0000.0000000000002063,+0000.0000000000000000
+0000.0000000000004468,+0000.0000000000000000
+0000.0000000000000903,+0000.0000000000000000
+0000.0000000000001552,+0000.0000000000000000
+0000.0000000000005911,+0000.0000000000000000
+0000.0000000000002748,+0000.0000000000000000
+0000.0000000000001593,+0000.0000000000000000
+0000.0000000000003772,+0000.0000000000000000
+0000.0000000000000997,+0000.0000000000000000
+0000.0000000000000639,+0000.0000000000000000
+0000.0000000000006250,+0000.0000000000000000
+0000.0000000000004293,+0000.0000000000000000
+0000.0000000000001265,+0000.0000000000000000
+0000.0000000000003450,+0000.0000000000000000
+0000.0000000000001826,+0000.0000000000000000
+0000.0000000000000337,+0000.0000000000000000
+0000.0000000000005251,+0000.0000000000000000
+0000.0000000000005435,+0000.0000000000000000
+0000.0000000000001274,+0000.0000000000000000
+0000.0000000000003239,+0000.0000000000000000
+0000.0000000000003050,+0000.0000000000000000
+0000.0000000000000267,+0000.0000000000000000
+0000.0000000000003803,+0000.0000000000000000
+0000.0000000000006425,+0000.0000000000000000
+0000.0000000000001846,+0000.0000000000000000
+0000.0000000000002529,+0000.0000000000000000
+0000.0000000000004019,+0000.0000000000000000
+0000.0000000000000772,+0000.0000000000000000
+0000.0000000000002646,+0000.0000000000000000
+0000.0000000000006887,+0000.0000000000000000
+0000.0000000000002760,+0000.0000000000000000
+0000.0000000000001533,+0000.0000000000000000
+0000.0000000000004625,+0000.0000000000000000
+0000.0000000000002064,+0000.0000000000000000
+0000.0000000000001756,+0000.0000000000000000
+0000.0000000000006387,+0000.0000000000000000
+0000.0000000000004006,+0000.0000000000000000
+0000.0000000000000968,+0000.0000000000000000
+0000.0000000000004724,+0000.0000000000000000
+0000.0000000000003675,+0000.0000000000000000
+0000.0000000000001174,+0000.0000000000000000
+0000.0000000000005124,+0000.0000000000000000
+0000.0000000000005489,+0000.0000000000000000
+0000.0000000000001188,+0000.0000000000000000
+0000.0000000000004141,+0000.0000000000000000
+0000.0000000000005051,+0000.0000000000000000
+0000.0000000000001283,+0000.0000000000000000
+0000.0000000000003589,+0000.0000000000000000
+0000.0000000000006710,+0000.0000000000000000
+0000.0000000000002143,+0000.0000000000000000
+0000.0000000000003110,+0000.0000000000000000
+0000.0000000000005874,+0000.0000000000000000
+0000.0000000000002275,+0000.0000000000000000
+0000.0000000000002203,+0000.0000000000000000
+0000.0000000000007141,+0000.0000000000000000
+0000.0000000000003621,+0000.0000000000000000
+0000.0000000000002234,+0000.0000000000000000
+0000.0000000000005985,+0000.0000000000000000
+0000.0000000000003827,+0000.0000000000000000
+0000.0000000000001369,+0000.0000000000000000
+0000.0000000000006663,+0000.0000000000000000
+0000.0000000000005214,+0000.0000000000000000
+0000.0000000000002141,+0000.0000000000000000
+0000.0000000000005409,+0000.0000000000000000
+0000.0000000000005215,+0000.0000000000000000
+0000.0000000000001625,+0000.0000000000000000
+0000.0000000000005604,+0000.0000000000000000
+0000.0000000000006145,+0000.0000000000000000
+0000.0000000000003452,+0000.0000000000000000
+0000.0000000000004447,+0001.0000000000000000
+0000.0000000000006511,+0001.0000000000000000
+0000.0000000000004786,+0001.0000000000000000
+0000.0000000000003097,+0001.0000000000000000
+0000.0000000000006982,+0001.0000000000000000
+0000.0000000000007765,+0001.0000000000000000
+0000.0000000000001196,+0000.0000000000000000
+0000.0000000000005562,+0000.0000000000000000
+0000.0000000000007367,+0000.0000000000000000
+0000.0000000000002702,+0000.0000000000000000
+0000.0000000000005578,+0000.0000000000000000
+0000.0000000000007868,+0000.0000000000000000
+0000.0000000000001835,+0000.0000000000000000
+0000.0000000000004824,+0000.0000000000000000
+0000.0000000000008403,+0000.0000000000000000
+0000.0000000000004115,+0000.0000000000000000
+0000.0000000000004254,+0000.0000000000000000
+0000.0000000000008090,+0000.0000000000000000
+0000.0000000000003719,+0000.0000000000000000
+0000.0000000000003941,+0000.0000000000000000
+0000.0000000000008702,+0000.0000000000000000
+0000.0000000000005584,+0000.0000000000000000
+0000.0000000000003252,+0000.0000000000000000
+0000.0000000000008084,+0000.0000000000000000
+0000.0000000000006433,+0000.0000000000000000
+0000.0000000000003335,+0000.0000000000000000
+0000.0000000000007749,+0000.0000000000000000
+0000.0000000000006789,+0000.0000000000000000
+0000.0000000000003529,+0000.0000000000000000
+0000.0000000000007904,+0000.0000000000000000
+0000.0000000000009055,+0000.0000000000000000
+0000.0000000000003043,+0000.0000000000000000
+0000.0000000000006022,+0000.0000000000000000
+0000.0000000000007866,+0000.0000000000000000
+0000.0000000000005233,+0000.0000000000000000
+0000.0000000000007306,+0000.0000000000000000
+0000.0000000000010537,+0000.0000000000000000
+0000.0000000000003558,+0000.0000000000000000
+0000.0000000000004763,+0000.0000000000000000
+0000.0000000000008836,+0000.0000000000000000
+0000.0000000000007149,+0000.0000000000000000
+0000.0000000000006091,+0000.0000000000000000
+0000.0000000000010827,+0000.0000000000000000
+0000.0000000000005921,+0000.0000000000000000
+0000.0000000000004591,+0000.0000000000000000
+0000.0000000000008940,+0000.0000000000000000
+0000.0000000000007776,+0000.0000000000000000
+0000.0000000000005256,+0000.0000000000000000
+0000.0000000000010943,+0000.0000000000000000
+0000.0000000000009920,+0000.0000000000000000
+0000.0000000000004617,+0000.0000000000000000
+0000.0000000000007742,+0000.0000000000000000
+0000.0000000000007682,+0000.0000000000000000
+0000.0000000000006160,+0000.0000000000000000
+0000.0000000000010931,+0000.0000000000000000
+0000.0000000000013025,+0000.0000000000000000
+0000.0000000000004791,+0000.0000000000000000
+0000.0000000000006783,+0000.0000000000000000
+0000.0000000000008729,+0000.0000000000000000
+0000.0000000000007356,+0000.0000000000000000
+0000.0000000000009658,+0000.0000000000000000
+0000.0000000000013803,+0000.0000000000000000
+0000.0000000000007590,+0000.0000000000000000
+0000.0000000000007126,+0000.0000000000000000
+0000.0000000000010098,+0000.0000000000000000
+0000.0000000000006486,+0000.0000000000000000
+0000.0000000000008325,+0000.0000000000000000
+0000.0000000000014226,+0000.0000000000000000
+0000.0000000000012418,+0000.0000000000000000
+0000.0000000000007190,+0000.0000000000000000
+0000.0000000000010121,+0000.0000000000000000
+0000.0000000000006554,+0000.0000000000000000
+0000.0000000000008283,+0000.0000000000000000
+0000.0000000000014533,+0000.0000000000000000
+0000.0000000000014095,+0000.0000000000000000
+0000.0000000000008395,+0000.0000000000000000
+0000.0000000000010806,+0000.0000000000000000
+0000.0000000000009937,+0000.0000000000000000
+0000.0000000000006538,+0000.0000000000000000
+0000.0000000000013103,+0000.0000000000000000
+0000.0000000000014105,+0000.0000000000000000
+0000.0000000000012473,+0000.0000000000000000
+0000.0000000000012673,+0000.0000000000000000
+0000.0000000000011636,+0000.0000000000000000
+0000.0000000000005477,+0000.0000000000000000
+0000.0000000000011360,+0000.0000000000000000
+0000.0000000000016134,+0000.0000000000000000
+0000.0000000000013090,+0000.0000000000000000
+0000.0000000000014805,+0000.0000000000000000
+0000.0000000000013538,+0000.0000000000000000
+0000.0000000000009149,+0000.0000000000000000
+0000.0000000000008955,+0000.0000000000000000
+0000.0000000000014679,+0000.0000000000000000
+0000.0000000000012558,+0000.0000000000000000
+0000.0000000000017257,+0000.0000000000000000
+0000.0000000000019478,+0000.0000000000000000
+0000.0000000000010538,+0000.0000000000000000
+0000.0000000000008603,+0000.0000000000000000
+0000.0000000000012096,+0000.0000000000000000
+0000.0000000000014364,+0000.0000000000000000
+0000.0000000000016112,+0000.0000000000000000
+0000.0000000000021959,+0000.0000000000000000
+0000.0000000000015477,+0000.0000000000000000
+0000.0000000000011413,+0000.0000000000000000
+0000.0000000000012889,+0000.0000000000000000
+0000.0000000000010284,+0000.0000000000000000
+0000.0000000000015881,+0000.0000000000000000
+0000.0000000000022638,+0000.0000000000000000
+0000.0000000000021763,+0000.0000000000000000
+0000.0000000000013993,+0000.0000000000000000
+0000.0000000000013797,+0000.0000000000000000
+0000.0000000000011747,+0000.0000000000000000
+0000.0000000000013081,+0000.0000000000000000
+0000.0000000000022532,+0000.0000000000000000
+0000.0000000000021195,+0000.0000000000000000
+0000.0000000000021169,+0000.0000000000000000
+0000.0000000000019476,+0000.0000000000000000
+0000.0000000000012670,+0000.0000000000000000
+0000.0000000000010621,+0000.0000000000000000
+0000.0000000000018222,+0000.0000000000000000
+0000.0000000000024227,+0000.0000000000000000
+0000.0000000000022433,+0000.0000000000000000
+0000.0000000000025365,+0000.0000000000000000
+0000.0000000000018672,+0000.0000000000000000
+0000.0000000000012506,+0000.0000000000000000
+0000.0000000000015881,+0000.0000000000000000
+0000.0000000000017491,+0000.0000000000000000
+0000.0000000000025551,+0000.0000000000000000
+0000.0000000000030129,+0000.0000000000000000
+0000.0000000000025484,+0000.0000000000000000
+0000.0000000000016750,+0000.0000000000000000
+0000.0000000000015052,+0000.0000000000000000
+0000.0000000000017341,+0000.0000000000000000
+0000.0000000000019908,+0000.0000000000000000
+0000.0000000000031506,+0000.0000000000000000
+0000.0000000000031346,+0000.0000000000000000
+0000.0000000000025305,+0000.0000000000000000
+0000.0000000000021706,+0000.0000000000000000
+0000.0000000000013542,+0000.0000000000000000
+0000.0000000000018368,+0000.0000000000000000
+0000.0000000000027547,+0000.0000000000000000
+0000.0000000000031703,+0000.0000000000000000
+0000.0000000000033632,+0000.0000000000000000
+0000.0000000000029153,+0000.0000000000000000
+0000.0000000000021911,+0000.0000000000000000
+0000.0000000000015273,+0000.0000000000000000
+0000.0000000000020714,+0000.0000000000000000
+0000.0000000000030089,+0000.0000000000000000
+0000.0000000000035202,+0000.0000000000000000
+0000.0000000000039855,+0000.0000000000000000
+0000.0000000000029773,+0000.0000000000000000
+0000.0000000000021225,+0000.0000000000000000
+0000.0000000000020929,+0000.0000000000000000
+0000.0000000000019903,+0000.0000000000000000
+0000.0000000000033835,+0000.0000000000000000
+0000.0000000000043855,+0000.0000000000000000
+0000.0000000000038477,+0000.0000000000000000
+0000.0000000000033733,+0000.0000000000000000
+0000.0000000000024020,+0000.0000000000000000
+0000.0000000000019413,+0000.0000000000000000
+0000.0000000000027442,+0000.0000000000000000
+0000.0000000000034964,+0000.0000000000000000
+0000.0000000000045166,+0000.0000000000000000
+0000.0000000000047521,+0000.0000000000000000
+0000.0000000000034385,+0000.0000000000000000
+0000.0000000000024856,+0000.0000000000000000
+0000.0000000000022802,+0000.0000000000000000
+0000.0000000000028080,+0000.0000000000000000
+0000.0000000000040856,+0000.0000000000000000
+0000.0000000000049645,+0000.0000000000000000
+0000.0000000000049940,+0000.0000000000000000
+0000.0000000000040204,+0000.0000000000000000
+0000.0000000000026154,+0000.0000000000000000
+0000.0000000000023198,+0000.0000000000000000
+0000.0000000000032154,+0000.0000000000000000
+0000.0000000000045296,+0000.0000000000000000
+0000.0000000000055248,+0000.0000000000000000
+0000.0000000000054299,+0000.0000000000000000
+0000.0000000000042303,+0000.0000000000000000
+0000.0000000000028248,+0000.0000000000000000
+0000.0000000000025756,+0000.0000000000000000
+0000.0000000000036082,+0000.0000000000000000
+0000.0000000000049584,+0000.0000000000000000
+0000.0000000000057573,+0000.0000000000000000
+0000.0000000000056639,+0000.0000000000000000
+0000.0000000000047941,+0000.0000000000000000
+0000.0000000000034185,+0000.0000000000000000
+0000.0000000000027854,+0000.0000000000000000
+0000.0000000000035009,+0000.0000000000000000
+0000.0000000000051578,+0000.0000000000000000
+0000.0000000000067606,+0000.0000000000000000
+0000.0000000000070623,+0000.0000000000000000
+0000.0000000000056358,+0000.0000000000000000
+0000.0000000000032023,+0000.0000000000000000
+0000.0000000000024068,+0000.0000000000000000
+0000.0000000000044819,+0000.0000000000000000
+0000.0000000000076122,+0000.0000000000000000
+0000.0000000000086649,+0000.0000000000000000
+0000.0000000000067045,+0000.0000000000000000
+0000.0000000000040592,+0000.0000000000000000
+0000.0000000000035095,+0000.0000000000000000
+0000.0000000000054629,+0000.0000000000000000
+0000.0000000000075219,+0000.0000000000000000
