+0000.0570497297323021,+0000.3518170997030936,+0000.5911331705646039
+0000.0566558479030963,+0000.3489914363932738,+0000.5943527157036296
+0000.0562631144418889,+0000.3461868983297766,+0000.5975499872283342
+0000.0558715762056900,+0000.3434033722701346,+0000.6007250515241751
+0000.0554812782047692,+0000.3406407442181437,+0000.6038779775770867
+0000.0550922636533326,+0000.3378988994763143,+0000.6070088368703527
+0000.0547045740190432,+0000.3351777226966439,+0000.6101177032843125
+0000.0543182490714030,+0000.3324770979297542,+0000.6132046529988423
+0000.0539333269290160,+0000.3297969086724418,+0000.6162697643985418
+0000.0535498441057495,+0000.3271370379136826,+0000.6193131179805674
+0000.0531678355558142,+0000.3244973681791376,+0000.6223347962650477
+0000.0527873347177797,+0000.3218777815741978,+0000.6253348837080220
+0000.0524083735575457,+0000.3192781598256123,+0000.6283134666168414
+0000.0520309826102876,+0000.3166983843217377,+0000.6312706330679742
+0000.0516551910213937,+0000.3141383361514485,+0000.6342064728271571
+0000.0512810265864156,+0000.3115978961417454,+0000.6371210772718382
+0000.0509085157900472,+0000.3090769448940999,+0000.6400145393158521
+0000.0505376838441533,+0000.3065753628195684,+0000.6428869533362775
+0000.0501685547248651,+0000.3040930301727137,+0000.6457384151024205
+0000.0498011512087613,+0000.3016298270843654,+0000.6485690217068725
+0000.0494354949081531,+0000.2991856335932543,+0000.6513788714985917
+0000.0490716063054906,+0000.2967603296765506,+0000.6541680640179580
+0000.0487095047869092,+0000.2943537952793397,+0000.6569366999337504
+0000.0483492086749334,+0000.2919659103430645,+0000.6596848809820013
+0000.0479907352603557,+0000.2895965548329645,+0000.6624127099066790
+0000.0476341008333072,+0000.2872456087645399,+0000.6651202904021521
+0000.0472793207135384,+0000.2849129522290704,+0000.6678077270573903
+0000.0469264092799260,+0000.2825984654182140,+0000.6704751253018592
+0000.0465753799992226,+0000.2803020286477140,+0000.6731225913530627
+0000.0462262454540662,+0000.2780235223802388,+0000.6757502321656942
+0000.0458790173702660,+0000.2757628272473819,+0000.6783581553823513
+0000.0455337066433786,+0000.2735198240708434,+0000.6809464692857772
+0000.0451903233645936,+0000.2712943938828202,+0000.6835152827525853
+0000.0448488768459415,+0000.2690864179456249,+0000.6860647052084328
+0000.0445093756448396,+0000.2668957777705596,+0000.6885948465846000
+0000.0441718275879924,+0000.2647223551360627,+0000.6911058172759440
+0000.0438362397946601,+0000.2625660321051536,+0000.6935977281001854
+0000.0435026186993095,+0000.2604266910421933,+0000.6960706902584963
+0000.0431709700736628,+0000.2583042146289827,+0000.6985248152973537
+0000.0428412990481569,+0000.2561984858802184,+0000.7009602150716239
+0000.0425136101328289,+0000.2541093881583236,+0000.7033770017088466
+0000.0421879072376391,+0000.2520368051876751,+0000.7057752875746850
+0000.0418641936922466,+0000.2499806210682414,+0000.7081551852395112
+0000.0415424722652500,+0000.2479407202886529,+0000.7105168074460962
+0000.0412227451829054,+0000.2459169877387186,+0000.7128602670783752
+0000.0409050141473352,+0000.2439093087214074,+0000.7151856771312566
+0000.0405892803542394,+0000.2419175689643098,+0000.7174931506814499
+0000.0402755445101222,+0000.2399416546305957,+0000.7197828008592813
+0000.0399638068490444,+0000.2379814523294832,+0000.7220547408214716
+0000.0396540671489145,+0000.2360368491262347,+0000.7243090837248499
+0000.0393463247473296,+0000.2341077325516926,+0000.7265459427009769
+0000.0390405785569764,+0000.2321939906113708,+0000.7287654308316519
+0000.0387368270806044,+0000.2302955117941142,+0000.7309676611252807
+0000.0384350684255807,+0000.2284121850803400,+0000.7331527464940785
+0000.0381353003180383,+0000.2265438999498741,+0000.7353207997320867
+0000.0378375201166268,+0000.2246905463893945,+0000.7374719334939779
+0000.0375417248258758,+0000.2228520148994940,+0000.7396062602746295
+0000.0372479111091816,+0000.2210281965013748,+0000.7417238923894430
+0000.0369560753014254,+0000.2192189827431855,+0000.7438249419553884
+0000.0366662134212343,+0000.2174242657060127,+0000.7459095208727523
+0000.0363783211828911,+0000.2156439380095369,+0000.7479777408075713
+0000.0360923940079058,+0000.2138778928173649,+0000.7500297131747287
+0000.0358084270362543,+0000.2121260238420467,+0000.7520655491216983
+0000.0355264151372940,+0000.2103882253497905,+0000.7540853595129149
+0000.0352463529203655,+0000.2086643921648803,+0000.7560892549147535
+0000.0349682347450869,+0000.2069544196738116,+0000.7580773455811008
+0000.0346920547313499,+0000.2052582038291489,+0000.7600497414395004
+0000.0344178067690252,+0000.2035756411531178,+0000.7620065520778563
+0000.0341454845273838,+0000.2019066287409379,+0000.7639478867316776
+0000.0338750814642439,+0000.2002510642639067,+0000.7658738542718487
+0000.0336065908348479,+0000.1986088459722410,+0000.7677845631929104
+0000.0333400057004785,+0000.1969798726976856,+0000.7696801216018353
+0000.0330753189368202,+0000.1953640438558949,+0000.7715606372072842
+0000.0328125232420730,+0000.1937612594485971,+0000.7734262173093293
+0000.0325516111448239,+0000.1921714200655458,+0000.7752769687896296
+0000.0322925750116853,+0000.1905944268862690,+0000.7771129981020450
+0000.0320354070547025,+0000.1890301816816197,+0000.7789344112636771
+0000.0317800993385410,+0000.1874785868151359,+0000.7807413138463224
+0000.0315266437874552,+0000.1859395452442172,+0000.7825338109683269
+0000.0312750321920479,+0000.1844129605211227,+0000.7843120072868287
+0000.0310252562158237,+0000.1828987367937973,+0000.7860760069903782
+0000.0307773074015433,+0000.1813967788065328,+0000.7878259137919231
+0000.0305311771773837,+0000.1799069919004678,+0000.7895618309221477
+0000.0302868568629091,+0000.1784292820139339,+0000.7912838611231562
+0000.0300443376748584,+0000.1769635556826528,+0000.7929921066424880
+0000.0298036107327538,+0000.1755097200397888,+0000.7946866692274565
+0000.0295646670643357,+0000.1740676828158638,+0000.7963676501197997
+0000.0293274976108275,+0000.1726373523385374,+0000.7980351500506343
+0000.0290920932320375,+0000.1712186375322585,+0000.7996892692357032
+0000.0288584447112992,+0000.1698114479177934,+0000.8013301073709066
+0000.0286265427602569,+0000.1684156936116325,+0000.8029577636281098
+0000.0283963780234998,+0000.1670312853252836,+0000.8045723366512157
+0000.0281679410830487,+0000.1656581343644526,+0000.8061739245524978
+0000.0279412224626998,+0000.1642961526281183,+0000.8077626249091810
+0000.0277162126322295,+0000.1629452526075034,+0000.8093385347602663
+0000.0274929020114634,+0000.1616053473849483,+0000.8109017506035875
+0000.0272712809742146,+0000.1602763506326872,+0000.8124523683930974
+0000.0270513398520937,+0000.1589581766115348,+0000.8139904835363707
+0000.0268330689381942,+0000.1576507401694841,+0000.8155161908923209
+0000.0266164584906581,+0000.1563539567402203,+0000.8170295847691208
+0000.0264014987361228,+0000.1550677423415527,+0000.8185307589223237
+0000.0261881798730552,+0000.1537920135737693,+0000.8200198065531746
+0000.0259764920749741,+0000.1525266876179172,+0000.8214968203071078
+0000.0257664254935651,+0000.1512716822340105,+0000.8229618922724236
+0000.0255579702616904,+0000.1500269157591696,+0000.8244151139791390
+0000.0253511164962979,+0000.1487923071056955,+0000.8258565763980057
+0000.0251458543012300,+0000.1475677757590799,+0000.8272863699396892
+0000.0249421737699374,+0000.1463532417759565,+0000.8287045844541051
+0000.0247400649880995,+0000.1451486257819932,+0000.8301113092299064
+0000.0245395180361536,+0000.1439538489697296,+0000.8315066329941159
+0000.0243405229917364,+0000.1427688330963627,+0000.8328906439119000
+0000.0241430699320400,+0000.1415935004814811,+0000.8342634295864780
+0000.0239471489360848,+0000.1404277740047521,+0000.8356250770591623
+0000.0237527500869116,+0000.1392715771035624,+0000.8369756728095252
+0000.0235598634736956,+0000.1381248337706158,+0000.8383153027556878
+0000.0233684791937839,+0000.1369874685514897,+0000.8396440522547255
+0000.0231785873546594,+0000.1358594065421513,+0000.8409620061031884
+0000.0229901780758331,+0000.1347405733864370,+0000.8422692485377290
+0000.0228032414906661,+0000.1336308952734965,+0000.8435658632358365
+0000.0226177677481251,+0000.1325302989352027,+0000.8448519333166713
+0000.0224337470144710,+0000.1314387116435302,+0000.8461275413419980
+0000.0222511694748845,+0000.1303560612079034,+0000.8473927693172113
+0000.0220700253350299,+0000.1292822759725166,+0000.8486476986924528
+0000.0218903048225582,+0000.1282172848136268,+0000.8498924103638142
+0000.0217119981885531,+0000.1271610171368216,+0000.8511269846746246
+0000.0215350957089188,+0000.1261134028742635,+0000.8523515014168169
+0000.0213595876857149,+0000.1250743724819118,+0000.8535660398323726
+0000.0211854644484362,+0000.1240438569367237,+0000.8547706786148395
+0000.0210127163552418,+0000.1230217877338364,+0000.8559654959109211
+0000.0208413337941346,+0000.1220080968837305,+0000.8571505693221342
+0000.0206713071840906,+0000.1210027169093777,+0000.8583259759065310
+0000.0205026269761426,+0000.1200055808433716,+0000.8594917921804851
+0000.0203352836544173,+0000.1190166222250457,+0000.8606480941205363
+0000.0201692677371282,+0000.1180357750975770,+0000.8617949571652941
+0000.0200045697775257,+0000.1170629740050790,+0000.8629324562173947
+0000.0198411803648052,+0000.1160981539896821,+0000.8640606656455122
+0000.0196790901249746,+0000.1151412505886059,+0000.8651796592864189
+0000.0195182897216833,+0000.1141921998312218,+0000.8662895104470943
+0000.0193587698570125,+0000.1132509382361078,+0000.8673902919068792
+0000.0192005212722286,+0000.1123174028080967,+0000.8684820759196742
+0000.0190435347485013,+0000.1113915310353184,+0000.8695649342161798
+0000.0188878011075869,+0000.1104732608862370,+0000.8706389380061755
+0000.0187333112124780,+0000.1095625308066840,+0000.8717041579808376
+0000.0185800559680205,+0000.1086592797168875,+0000.8727606643150916
+0000.0184280263214996,+0000.1077634470084998,+0000.8738085266700002
+0000.0182772132631946,+0000.1068749725416227,+0000.8748478141951823
+0000.0181276078269047,+0000.1059937966418319,+0000.8758785955312631
+0000.0179792010904458,+0000.1051198600972006,+0000.8769009388123532
+0000.0178319841761198,+0000.1042531041553249,+0000.8779149116685548
+0000.0176859482511571,+0000.1033934705203482,+0000.8789205812284943
+0000.0175410845281323,+0000.1025409013499896,+0000.8799180141218776
+0000.0173973842653560,+0000.1016953392525727,+0000.8809072764820709
+0000.0172548387672411,+0000.1008567272840583,+0000.8818884339487002
+0000.0171134393846462,+0000.1000250089450805,+0000.8828615516702729
+0000.0169731775151957,+0000.0992001281779871,+0000.8838266943068168
+0000.0168340446035781,+0000.0983820293638839,+0000.8847839260325376
+0000.0166960321418229,+0000.0975706573196844,+0000.8857333105384922
+0000.0165591316695564,+0000.0967659572951658,+0000.8866749110352773
+0000.0164233347742382,+0000.0959678749700302,+0000.8876087902557311
+0000.0162886330913777,+0000.0951763564509724,+0000.8885350104576495
+0000.0161550183047321,+0000.0943913482687554,+0000.8894536334265121
+0000.0160224821464866,+0000.0936127973752927,+0000.8903647204782202
+0000.0158910163974165,+0000.0928406511407385,+0000.8912683324618446
+0000.0157606128870329,+0000.0920748573505861,+0000.8921645297623805
+0000.0156312634937120,+0000.0913153642027750,+0000.8930533723035126
+0000.0155029601448082,+0000.0905621203048070,+0000.8939349195503843
+0000.0153756948167525,+0000.0898150746708712,+0000.8948092305123757
+0000.0152494595351358,+0000.0890741767189789,+0000.8956763637458847
+0000.0151242463747781,+0000.0883393762681086,+0000.8965363773571128
+0000.0150000474597838,+0000.0876106235353605,+0000.8973893290048552
+0000.0148768549635840,+0000.0868878691331224,+0000.8982352759032931
+0000.0147546611089662,+0000.0861710640662455,+0000.8990742748247877
+0000.0146334581680906,+0000.0854601597292324,+0000.8999063821026765
+0000.0145132384624958,+0000.0847551079034348,+0000.9007316536340688
+0000.0143939943630923,+0000.0840558607542644,+0000.9015501448826427
+0000.0142757182901448,+0000.0833623708284141,+0000.9023619108814404
+0000.0141584027132446,+0000.0826745910510925,+0000.9031670062356623
+0000.0140420401512704,+0000.0819924747232694,+0000.9039654851254596
+0000.0139266231723407,+0000.0813159755189345,+0000.9047574013087242
+0000.0138121443937555,+0000.0806450474823684,+0000.9055428081238754
+0000.0136985964819293,+0000.0799796450254260,+0000.9063217584926440
+0000.0135859721523150,+0000.0793197229248338,+0000.9070943049228505
+0000.0134742641693198,+0000.0786652363194987,+0000.9078604995111808
+0000.0133634653462121,+0000.0780161407078317,+0000.9086203939459554
+0000.0132535685450211,+0000.0773723919450839,+0000.9093740395098943
+0000.0131445666764288,+0000.0767339462406961,+0000.9101214870828743
+0000.0130364526996546,+0000.0761007601556626,+0000.9108627871446822
+0000.0129292196223323,+0000.0754727905999078,+0000.9115979897777592
+0000.0128228605003817,+0000.0748499948296778,+0000.9123271446699398
+0000.0127173684378728,+0000.0742323304449449,+0000.9130503011171817
+0000.0126127365868835,+0000.0736197553868269,+0000.9137675080262890
+0000.0125089581473526,+0000.0730122279350197,+0000.9144788139176271
+0000.0124060263669259,+0000.0724097067052452,+0000.9151842669278282
+0000.0123039345407977,+0000.0718121506467129,+0000.9158839148124888
+0000.0122026760115462,+0000.0712195190395955,+0000.9165778049488577
+0000.0121022441689650,+0000.0706317714925197,+0000.9172659843385147
+0000.0120026324498887,+0000.0700488679400709,+0000.9179484996100398
+0000.0119038343380149,+0000.0694707686403131,+0000.9186253970216713
+0000.0118058433637212,+0000.0688974341723225,+0000.9192967224639557
+0000.0117086531038781,+0000.0683288254337365,+0000.9199625214623848
+0000.0116122571816584,+0000.0677649036383170,+0000.9206228391800240
+0000.0115166492663421,+0000.0672056303135285,+0000.9212777204201287
+0000.0114218230731184,+0000.0666509672981312,+0000.9219272096287497
+0000.0113277723628836,+0000.0661008767397881,+0000.9225713508973277
+0000.0112344909420363,+0000.0655553210926880,+0000.9232101879652750
+0000.0111419726622693,+0000.0650142631151824,+0000.9238437642225477
+0000.0110502114203580,+0000.0644776658674376,+0000.9244721227122038
+0000.0109592011579473,+0000.0639454927091012,+0000.9250953061329509
+0000.0108689358613346,+0000.0634177072969847,+0000.9257133568416802
+0000.0107794095612507,+0000.0628942735827589,+0000.9263263168559899
+0000.0106906163326389,+0000.0623751558106659,+0000.9269342278566947
+0000.0106025502944308,+0000.0618603185152454,+0000.9275371311903233
+0000.0105152056093212,+0000.0613497265190750,+0000.9281350678716033
+0000.0104285764835401,+0000.0608433449305266,+0000.9287280785859328
+0000.0103426571666232,+0000.0603411391415368,+0000.9293162036918394
+0000.0102574419511810,+0000.0598430748253920,+0000.9298994832234264
+0000.0101729251726655,+0000.0593491179345289,+0000.9304779568928050
+0000.0100891012091364,+0000.0588592346983489,+0000.9310516640925142
+0000.0100059644810250,+0000.0583733916210478,+0000.9316206438979265
+0000.0099235094508974,+0000.0578915554794602,+0000.9321849350696418
+0000.0098417306232161,+0000.0574136933209180,+0000.9327445760558654
+0000.0097606225441011,+0000.0569397724611237,+0000.9332996049947746
+0000.0096801798010894,+0000.0564697604820391,+0000.9338500597168710
+0000.0096003970228938,+0000.0560036252297871,+0000.9343959777473186
+0000.0095212688791610,+0000.0555413348125691,+0000.9349373963082694
+0000.0094427900802287,+0000.0550828575985965,+0000.9354743523211743
+0000.0093649553768827,+0000.0546281622140367,+0000.9360068824090801
+0000.0092877595601124,+0000.0541772175409730,+0000.9365350228989142
+0000.0092111974608667,+0000.0537299927153796,+0000.9370588098237532
+0000.0091352639498092,+0000.0532864571251103,+0000.9375782789250799
+0000.0090599539370727,+0000.0528465804079019,+0000.9380934656550249
+0000.0089852623720140,+0000.0524103324493908,+0000.9386044051785948
+0000.0089111842429680,+0000.0519776833811452,+0000.9391111323758863
+0000.0088377145770021,+0000.0515486035787102,+0000.9396136818442873
+0000.0087648484396701,+0000.0511230636596670,+0000.9401120879006625
+0000.0086925809347661,+0000.0507010344817071,+0000.9406063845835264
+0000.0086209072040790,+0000.0502824871407188,+0000.9410966056552018
+0000.0085498224271463,+0000.0498673929688891,+0000.9415827846039642
+0000.0084793218210085,+0000.0494557235328181,+0000.9420649546461730
+0000.0084094006399635,+0000.0490474506316480,+0000.9425431487283881
+0000.0083400541753215,+0000.0486425462952054,+0000.9430173995294726
+0000.0082712777551600,+0000.0482409827821573,+0000.9434877394626823
+0000.0082030667440789,+0000.0478427325781802,+0000.9439542006777405
+0000.0081354165429565,+0000.0474477683941435,+0000.9444168150628997
+0000.0080683225887054,+0000.0470560631643056,+0000.9448756142469886
+0000.0080017803540294,+0000.0466675900445237,+0000.9453306296014466
+0000.0079357853471803,+0000.0462823224104764,+0000.9457818922423430
+0000.0078703331117158,+0000.0459002338559004,+0000.9462294330323835
+0000.0078054192262576,+0000.0455212981908392,+0000.9466732825829028
+0000.0077410393042501,+0000.0451454894399060,+0000.9471134712558436
+0000.0076771889937201,+0000.0447727818405585,+0000.9475500291657211
+0000.0076138639770368,+0000.0444031498413877,+0000.9479829861815752
+0000.0075510599706727,+0000.0440365681004184,+0000.9484123719289085
+0000.0074887727249653,+0000.0436730114834238,+0000.9488382157916105
