+0000.0280858953869326,+0000.5009811388772031,+0000.4709329657358647
+0000.0279554353000398,+0000.4986119583174694,+0000.4734326063824912
+0000.0278254838725224,+0000.4962538844783478,+0000.4759206316491303
+0000.0276960434389248,+0000.4939068695398831,+0000.4783970870211925
+0000.0275671161166143,+0000.4915708657009584,+0000.4808620181824277
+0000.0274387038157415,+0000.4892458251882528,+0000.4833154709960062
+0000.0273108082487693,+0000.4869317002647640,+0000.4857574914864672
+0000.0271834309395882,+0000.4846284432379119,+0000.4881881258225003
+0000.0270565732322351,+0000.4823360064672448,+0000.4906074203005206
+0000.0269302362992333,+0000.4800543423717620,+0000.4930154213290052
+0000.0268044211495701,+0000.4777834034368740,+0000.4954121754135564
+0000.0266791286363262,+0000.4755231422210124,+0000.4977977291426620
+0000.0265543594639738,+0000.4732735113619079,+0000.5001721291741188
+0000.0264301141953559,+0000.4710344635825489,+0000.5025354222220957
+0000.0263063932583615,+0000.4688059516968367,+0000.5048876550448024
+0000.0261831969523090,+0000.4665879286149491,+0000.5072288744327424
+0000.0260605254540517,+0000.4643803473484265,+0000.5095591271975223
+0000.0259383788238157,+0000.4621831610149920,+0000.5118784601611928
+0000.0258167570107826,+0000.4599963228431183,+0000.5141869201460996
+0000.0256956598584285,+0000.4578197861763508,+0000.5164845539652212
+0000.0255750871096283,+0000.4556535044774003,+0000.5187714084129719
+0000.0254550384115373,+0000.4534974313320131,+0000.5210475302564501
+0000.0253355133202578,+0000.4513515204526304,+0000.5233129662271123
+0000.0252165113053020,+0000.4492157256818440,+0000.5255677630128545
+0000.0250980317538580,+0000.4470900009956608,+0000.5278119672504816
+0000.0249800739748687,+0000.4449743005065810,+0000.5300456255185507
+0000.0248626372029315,+0000.4428685784665010,+0000.5322687843305678
+0000.0247457206020266,+0000.4407727892694471,+0000.5344814901285267
+0000.0246293232690801,+0000.4386868874541489,+0000.5366837892767714
+0000.0245134442373714,+0000.4366108277064588,+0000.5388757280561702
+0000.0243980824797895,+0000.4345445648616246,+0000.5410573526585863
+0000.0242832369119457,+0000.4324880539064219,+0000.5432287091816329
+0000.0241689063951490,+0000.4304412499811526,+0000.5453898436236989
+0000.0240550897392496,+0000.4284041083815158,+0000.5475408018792352
+0000.0239417857053572,+0000.4263765845603562,+0000.5496816297342871
+0000.0238289930084381,+0000.4243586341292958,+0000.5518123728622666
+0000.0237167103197978,+0000.4223502128602554,+0000.5539330768199473
+0000.0236049362694532,+0000.4203512766868679,+0000.5560437870436793
+0000.0234936694483993,+0000.4183617817057922,+0000.5581445488458089
+0000.0233829084107755,+0000.4163816841779286,+0000.5602354074112963
+0000.0232726516759351,+0000.4144109405295429,+0000.5623164077945225
+0000.0231628977304228,+0000.4124495073533015,+0000.5643875949162761
+0000.0230536450298642,+0000.4104973414092229,+0000.5664490135609133
+0000.0229448920007702,+0000.4085543996255489,+0000.5685007083736813
+0000.0228366370422618,+0000.4066206390995381,+0000.5705427238582005
+0000.0227288785277168,+0000.4046960170981877,+0000.5725751043740959
+0000.0226216148063430,+0000.4027804910588849,+0000.5745978941347725
+0000.0225148442046812,+0000.4008740185899915,+0000.5766111372053276
+0000.0224085650280399,+0000.3989765574713656,+0000.5786148775005949
+0000.0223027755618659,+0000.3970880656548226,+0000.5806091587833120
+0000.0221974740730535,+0000.3952085012645379,+0000.5825940246624091
+0000.0220926588111935,+0000.3933378225973962,+0000.5845695185914107
+0000.0219883280097672,+0000.3914759881232864,+0000.5865356838669469
+0000.0218844798872849,+0000.3896229564853481,+0000.5884925636273676
+0000.0217811126483738,+0000.3877786865001695,+0000.5904402008514573
+0000.0216782244848162,+0000.3859431371579408,+0000.5923786383572437
+0000.0215758135765399,+0000.3841162676225636,+0000.5943079188008972
+0000.0214738780925646,+0000.3822980372317197,+0000.5962280846757163
+0000.0213724161919035,+0000.3804884054969006,+0000.5981391783111966
+0000.0212714260244251,+0000.3786873321033994,+0000.6000412418721761
+0000.0211709057316745,+0000.3768947769102677,+0000.6019343173580584
+0000.0210708534476575,+0000.3751106999502384,+0000.6038184466021047
+0000.0209712672995879,+0000.3733350614296161,+0000.6056936712707965
+0000.0208721454086011,+0000.3715678217281380,+0000.6075600328632615
+0000.0207734858904337,+0000.3698089413988040,+0000.6094175727107629
+0000.0206752868560725,+0000.3680583811676811,+0000.6112663319762470
+0000.0205775464123725,+0000.3663161019336799,+0000.6131063516539482
+0000.0204802626626464,+0000.3645820647683071,+0000.6149376725690470
+0000.0203834337072267,+0000.3628562309153940,+0000.6167603353773798
+0000.0202870576440003,+0000.3611385617908024,+0000.6185743805651976
+0000.0201911325689196,+0000.3594290189821095,+0000.6203798484489712
+0000.0200956565764881,+0000.3577275642482721,+0000.6221767791752402
+0000.0200006277602229,+0000.3560341595192715,+0000.6239652127205060
+0000.0199060442130965,+0000.3543487668957410,+0000.6257451888911629
+0000.0198119040279558,+0000.3526713486485751,+0000.6275167473234696
+0000.0197182052979219,+0000.3510018672185230,+0000.6292799274835555
+0000.0196249461167709,+0000.3493402852157663,+0000.6310347686674633
+0000.0195321245792949,+0000.3476865654194823,+0000.6327813100012233
+0000.0194397387816471,+0000.3460406707773933,+0000.6345195904409601
+0000.0193477868216689,+0000.3444025644053024,+0000.6362496487730291
+0000.0192562667992011,+0000.3427722095866180,+0000.6379715236141814
+0000.0191651768163801,+0000.3411495697718652,+0000.6396852534117552
+0000.0190745149779191,+0000.3395346085781876,+0000.6413908764438939
+0000.0189842793913749,+0000.3379272897888375,+0000.6430884308197883
+0000.0188944681674022,+0000.3363275773526572,+0000.6447779544799412
+0000.0188050794199941,+0000.3347354353835506,+0000.6464594851964560
+0000.0187161112667106,+0000.3331508281599465,+0000.6481330605733435
+0000.0186275618288960,+0000.3315737201242534,+0000.6497987180468513
+0000.0185394292318840,+0000.3300040758823068,+0000.6514564948858099
+0000.0184517116051927,+0000.3284418602028097,+0000.6531064281919984
+0000.0183644070827096,+0000.3268870380167659,+0000.6547485549005253
+0000.0182775138028662,+0000.3253395744169077,+0000.6563829117802269
+0000.0181910299088039,+0000.3237994346571169,+0000.6580095354340801
+0000.0181049535485300,+0000.3222665841518411,+0000.6596284622996299
+0000.0180192828750663,+0000.3207409884755048,+0000.6612397286494299
+0000.0179340160465888,+0000.3192226133619158,+0000.6628433705914963
+0000.0178491512265600,+0000.3177114247036671,+0000.6644394240697739
+0000.0177646865838531,+0000.3162073885515348,+0000.6660279248646130
+0000.0176806202928700,+0000.3147104711138727,+0000.6676089085932582
+0000.0175969505336520,+0000.3132206387560035,+0000.6691824107103455
+0000.0175136754919837,+0000.3117378579996058,+0000.6707484665084114
+0000.0174307933594914,+0000.3102620955221003,+0000.6723071111184092
+0000.0173483023337351,+0000.3087933181560313,+0000.6738583795102345
+0000.0172662006182951,+0000.3073314928884478,+0000.6754023064932581
+0000.0171844864228527,+0000.3058765868602810,+0000.6769389267168672
+0000.0171031579632666,+0000.3044285673657209,+0000.6784682746710133
+0000.0170222134616435,+0000.3029874018515910,+0000.6799903846867663
+0000.0169416511464045,+0000.3015530579167217,+0000.6815052909368746
+0000.0168614692523469,+0000.3001255033113219,+0000.6830130274363321
+0000.0167816660207016,+0000.2987047059363506,+0000.6845136280429487
+0000.0167022396991865,+0000.2972906338428868,+0000.6860071264579275
+0000.0166231885420563,+0000.2958832552314994,+0000.6874935562264451
+0000.0165445108101477,+0000.2944825384516156,+0000.6889729507382376
+0000.0164662047709219,+0000.2930884520008900,+0000.6904453432281890
+0000.0163882686985036,+0000.2917009645245727,+0000.6919107667769245
+0000.0163107008737161,+0000.2903200448148786,+0000.6933692543114062
+0000.0162334995841141,+0000.2889456618103544,+0000.6948208386055325
+0000.0161566631240129,+0000.2875777845952483,+0000.6962655522807397
+0000.0160801897945156,+0000.2862163823988788,+0000.6977034278066065
+0000.0160040779035365,+0000.2848614245950037,+0000.6991344975014608
+0000.0159283257658230,+0000.2835128807011901,+0000.7005587935329879
+0000.0158529317029743,+0000.2821707203781853,+0000.7019763479188414
+0000.0157778940434583,+0000.2808349134292877,+0000.7033871925272550
+0000.0157032111226258,+0000.2795054297997193,+0000.7047913590776560
+0000.0156288812827232,+0000.2781822395759981,+0000.7061888791412798
+0000.0155549028729024,+0000.2768653129853129,+0000.7075797841417858
+0000.0154812742492295,+0000.2755546203948981,+0000.7089641053558734
+0000.0154079937746913,+0000.2742501323114102,+0000.7103418739138996
+0000.0153350598192000,+0000.2729518193803047,+0000.7117131208004964
+0000.0152624707595964,+0000.2716596523852157,+0000.7130778768551890
+0000.0151902249796516,+0000.2703736022473363,+0000.7144361727730132
+0000.0151183208700671,+0000.2690936400247991,+0000.7157880391051349
+0000.0150467568284730,+0000.2678197369120607,+0000.7171335062594674
+0000.0149755312594258,+0000.2665518642392856,+0000.7184726045012897
+0000.0149046425744043,+0000.2652899934717327,+0000.7198053639538642
+0000.0148340891918039,+0000.2640340962091433,+0000.7211318145990540
+0000.0147638695369306,+0000.2627841441851309,+0000.7224519862779396
+0000.0146939820419934,+0000.2615401092665722,+0000.7237659086914355
+0000.0146244251460954,+0000.2603019634530009,+0000.7250736114009049
+0000.0145551972952245,+0000.2590696788760021,+0000.7263751238287747
+0000.0144862969422426,+0000.2578432277986092,+0000.7276704752591493
+0000.0144177225468744,+0000.2566225826147034,+0000.7289596948384234
+0000.0143494725756946,+0000.2554077158484135,+0000.7302428115758930
+0000.0142815455021151,+0000.2541986001535192,+0000.7315198543443669
+0000.0142139398063708,+0000.2529952083128551,+0000.7327908518807753
+0000.0141466539755051,+0000.2517975132377179,+0000.7340558327867782
+0000.0140796865033545,+0000.2506054879672752,+0000.7353148255293716
+0000.0140130358905324,+0000.2494191056679755,+0000.7365678584414934
+0000.0139467006444125,+0000.2482383396329617,+0000.7378149597226270
+0000.0138806792791116,+0000.2470631632814861,+0000.7390561574394036
+0000.0138149703154716,+0000.2458935501583271,+0000.7402914795262026
+0000.0137495722810415,+0000.2447294739332084,+0000.7415209537857513
+0000.0136844837100580,+0000.2435709084002210,+0000.7427446078897223
+0000.0136197031434266,+0000.2424178274772458,+0000.7439624693793289
+0000.0135552291287018,+0000.2412702052053805,+0000.7451745656659190
+0000.0134910602200665,+0000.2401280157483666,+0000.7463809240315682
+0000.0134271949783119,+0000.2389912333920200,+0000.7475815716296693
+0000.0133636319708164,+0000.2378598325436633,+0000.7487765354855216
+0000.0133003697715238,+0000.2367337877315607,+0000.7499658424969168
+0000.0132374069609226,+0000.2356130736043545,+0000.7511495194347243
+0000.0131747421260229,+0000.2344976649305044,+0000.7523275929434741
+0000.0131123738603353,+0000.2333875365977291,+0000.7535000895419370
+0000.0130503007638474,+0000.2322826636124496,+0000.7546670356237044
+0000.0129885214430017,+0000.2311830210992356,+0000.7558284574577642
+0000.0129270345106722,+0000.2300885843002530,+0000.7569843811890762
+0000.0128658385861415,+0000.2289993285747156,+0000.7581348328391444
+0000.0128049322950770,+0000.2279152293983365,+0000.7592798383065880
+0000.0127443142695076,+0000.2268362623627842,+0000.7604194233677096
+0000.0126839831477997,+0000.2257624031751396,+0000.7615536136770622
+0000.0126239375746333,+0000.2246936276573556,+0000.7626824347680126
+0000.0125641762009779,+0000.2236299117457194,+0000.7638059120533042
+0000.0125046976840682,+0000.2225712314903163,+0000.7649240708256170
+0000.0124455006873799,+0000.2215175630544965,+0000.7660369362581252
+0000.0123865838806049,+0000.2204688827143440,+0000.7671445334050526
+0000.0123279459396270,+0000.2194251668581477,+0000.7682468872022268
+0000.0122695855464971,+0000.2183863919858747,+0000.7693440224676297
+0000.0122115013894082,+0000.2173525347086462,+0000.7704359639019470
+0000.0121536921626712,+0000.2163235717482156,+0000.7715227360891147
+0000.0120961565666890,+0000.2152994799364484,+0000.7726043634968640
+0000.0120388933079325,+0000.2142802362148052,+0000.7736808704772637
+0000.0119819010989150,+0000.2132658176338262,+0000.7747522812672601
+0000.0119251786581673,+0000.2122562013526190,+0000.7758186199892151
+0000.0118687247102125,+0000.2112513646383472,+0000.7768799106514417
+0000.0118125379855410,+0000.2102512848657226,+0000.7779361771487379
+0000.0117566172205853,+0000.2092559395164988,+0000.7789874432629174
+0000.0117009611576948,+0000.2082653061789680,+0000.7800337326633386
+0000.0116455685451107,+0000.2072793625474589,+0000.7810750689074318
+0000.0115904381369406,+0000.2062980864218377,+0000.7821114754412232
+0000.0115355686931336,+0000.2053214557070107,+0000.7831429755998571
+0000.0114809589794549,+0000.2043494484124303,+0000.7841695926081161
+0000.0114266077674610,+0000.2033820426516016,+0000.7851913495809388
+0000.0113725138344738,+0000.2024192166415925,+0000.7862082695239352
+0000.0113186759635563,+0000.2014609487025453,+0000.7872203753338999
+0000.0112650929434870,+0000.2005072172571914,+0000.7882276897993230
+0000.0112117635687351,+0000.1995580008303669,+0000.7892302356008993
+0000.0111586866394352,+0000.1986132780485317,+0000.7902280353120346
+0000.0111058609613623,+0000.1976730276392896,+0000.7912211113993495
+0000.0110532853459072,+0000.1967372284309121,+0000.7922094862231820
+0000.0110009586100512,+0000.1958058593518626,+0000.7931931820380876
+0000.0109488795763413,+0000.1948788994303239,+0000.7941722209933363
+0000.0108970470728653,+0000.1939563277937283,+0000.7951466251334078
+0000.0108454599332274,+0000.1930381236682881,+0000.7961164163984858
+0000.0107941169965230,+0000.1921242663785304,+0000.7970816166249480
+0000.0107430171073142,+0000.1912147353468321,+0000.7980422475458552
+0000.0106921591156053,+0000.1903095100929587,+0000.7989983307914374
+0000.0106415418768181,+0000.1894085702336039,+0000.7999498878895794
+0000.0105911642517675,+0000.1885118954819323,+0000.8008969402663016
+0000.0105410251066371,+0000.1876194656471234,+0000.8018395092462409
+0000.0104911233129548,+0000.1867312606339186,+0000.8027776160531280
+0000.0104414577475684,+0000.1858472604421694,+0000.8037112818102636
+0000.0103920272926215,+0000.1849674451663884,+0000.8046405275409916
+0000.0103428308355295,+0000.1840917949953018,+0000.8055653741691702
+0000.0102938672689554,+0000.1832202902114046,+0000.8064858425196415
+0000.0102451354907855,+0000.1823529111905174,+0000.8074019533186986
+0000.0101966344041062,+0000.1814896384013453,+0000.8083137271945500
+0000.0101483629171794,+0000.1806304524050391,+0000.8092211846777830
+0000.0101003199434193,+0000.1797753338547582,+0000.8101243462018241
+0000.0100525044013682,+0000.1789242634952362,+0000.8110232321033971
+0000.0100049152146737,+0000.1780772221623474,+0000.8119178626229805
+0000.0099575513120641,+0000.1772341907826765,+0000.8128082579052610
+0000.0099104116273261,+0000.1763951503730896,+0000.8136944379995860
+0000.0098634950992805,+0000.1755600820403073,+0000.8145764228604139
+0000.0098168006717594,+0000.1747289669804802,+0000.8154542323477620
+0000.0097703272935832,+0000.1739017864787656,+0000.8163278862276528
+0000.0097240739185371,+0000.1730785219089071,+0000.8171974041725575
+0000.0096780395053481,+0000.1722591547328156,+0000.8180628057618379
+0000.0096322230176626,+0000.1714436665001522,+0000.8189241104821868
+0000.0095866234240227,+0000.1706320388479134,+0000.8197813377280655
+0000.0095412396978446,+0000.1698242535000182,+0000.8206345068021389
+0000.0094960708173946,+0000.1690202922668967,+0000.8214836369157104
+0000.0094511157657679,+0000.1682201370450812,+0000.8223287471891526
+0000.0094063735308650,+0000.1674237698167987,+0000.8231698566523380
+0000.0093618431053699,+0000.1666311726495662,+0000.8240069842450656
+0000.0093175234867277,+0000.1658423276957865,+0000.8248401488174875
+0000.0092734136771225,+0000.1650572171923471,+0000.8256693691305321
+0000.0092295126834550,+0000.1642758234602203,+0000.8264946638563264
+0000.0091858195173206,+0000.1634981289040662,+0000.8273160515786150
+0000.0091423331949875,+0000.1627241160118355,+0000.8281335507931786
+0000.0090990527373751,+0000.1619537673543767,+0000.8289471799082498
+0000.0090559771700317,+0000.1611870655850433,+0000.8297569572449268
+0000.0090131055231132,+0000.1604239934393034,+0000.8305629010375851
+0000.0089704368313617,+0000.1596645337343518,+0000.8313650294342882
+0000.0089279701340835,+0000.1589086693687225,+0000.8321633604971957
+0000.0088857044751281,+0000.1581563833219047,+0000.8329579122029689
+0000.0088436389028670,+0000.1574076586539590,+0000.8337487024431757
+0000.0088017724701720,+0000.1566624785051368,+0000.8345357490246929
+0000.0087601042343947,+0000.1559208260955005,+0000.8353190696701066
+0000.0087186332573450,+0000.1551826847245458,+0000.8360986820181110
+0000.0086773586052704,+0000.1544480377708262,+0000.8368746036239052
+0000.0086362793488352,+0000.1537168686915786,+0000.8376468519595881
+0000.0085953945630995,+0000.1529891610223510,+0000.8384154444145514
+0000.0085547033274987,+0000.1522648983766322,+0000.8391803982958709
+0000.0085142047258233,+0000.1515440644454825,+0000.8399417308286959
+0000.0084738978461977,+0000.1508266429971671,+0000.8406994591566370
