+0000.0198554240451745,+0000.5682948959844480,+0000.4118496799703768
+0000.0197815572095446,+0000.5661722416024150,+0000.4140462011880398
+0000.0197079498074727,+0000.5640575002386782,+0000.4162345499538485
+0000.0196346017590571,+0000.5619506432225548,+0000.4184147550183875
+0000.0195615129368041,+0000.5598516419425283,+0000.4205868451206670
+0000.0194886831683835,+0000.5577604678486100,+0000.4227508489830060
+0000.0194161122392356,+0000.5556770924545528,+0000.4249067953062111
+0000.0193437998950373,+0000.5536014873399251,+0000.4270547127650371
+0000.0192717458440342,+0000.5515336241520529,+0000.4291946300039124
+0000.0191999497592473,+0000.5494734746078357,+0000.4313265756329164
+0000.0191284112805597,+0000.5474210104954451,+0000.4334505782239946
+0000.0190571300166906,+0000.5453762036759108,+0000.4355666663073980
+0000.0189861055470620,+0000.5433390260846016,+0000.4376748683683358
+0000.0189153374235646,+0000.5413094497326058,+0000.4397752128438291
+0000.0188448251722278,+0000.5392874467080173,+0000.4418677281197543
+0000.0187745682947993,+0000.5372729891771326,+0000.4439524425280675
+0000.0187045662702384,+0000.5352660493855632,+0000.4460293843441978
+0000.0186348185561291,+0000.5332665996592677,+0000.4480985817846027
+0000.0185653245900155,+0000.5312746124055094,+0000.4501600630044746
+0000.0184960837906654,+0000.5292900601137416,+0000.4522138560955925
+0000.0184270955592649,+0000.5273129153564262,+0000.4542599890843084
+0000.0183583592805477,+0000.5253431507897884,+0000.4562984899296634
+0000.0182898743238632,+0000.5233807391545112,+0000.4583293865216251
+0000.0182216400441868,+0000.5214256532763727,+0000.4603527066794401
+0000.0181536557830741,+0000.5194778660668302,+0000.4623684781500953
+0000.0180859208695640,+0000.5175373505235534,+0000.4643767286068821
+0000.0180184346210324,+0000.5156040797309095,+0000.4663774856480577
+0000.0179511963439984,+0000.5136780268604028,+0000.4683707767955985
+0000.0178842053348875,+0000.5117591651710719,+0000.4703566294940403
+0000.0178174608807522,+0000.5098474680098465,+0000.4723350711094010
+0000.0177509622599541,+0000.5079429088118657,+0000.4743061289281799
+0000.0176847087428072,+0000.5060454611007603,+0000.4762698301564322
+0000.0176186995921873,+0000.5041550984889017,+0000.4782262019189107
+0000.0175529340641071,+0000.5022717946776174,+0000.4801752712582752
+0000.0174874114082597,+0000.5003955234573777,+0000.4821170651343623
+0000.0174221308685329,+0000.4985262587079525,+0000.4840516104235144
+0000.0173570916834939,+0000.4966639743985420,+0000.4859789339179638
+0000.0172922930868487,+0000.4948086445878814,+0000.4878990623252696
+0000.0172277343078747,+0000.4929602434243217,+0000.4898120222678033
+0000.0171634145718307,+0000.4911187451458878,+0000.4917178402822813
+0000.0170993331003428,+0000.4892841240803151,+0000.4936165428193419
+0000.0170354891117703,+0000.4874563546450666,+0000.4955081562431628
+0000.0169718818215501,+0000.4856354113473298,+0000.4973927068311197
+0000.0169085104425224,+0000.4838212687839971,+0000.4992702207734802
+0000.0168453741852384,+0000.4820139016416274,+0000.5011407241731339
+0000.0167824722582503,+0000.4802132846963944,+0000.5030042430453550
+0000.0167198038683858,+0000.4784193928140172,+0000.5048608033175968
+0000.0166573682210061,+0000.4766322009496788,+0000.5067104308293148
+0000.0165951645202506,+0000.4748516841479303,+0000.5085531513318188
+0000.0165331919692670,+0000.4730778175425830,+0000.5103889904881497
+0000.0164714497704284,+0000.4713105763565883,+0000.5122179738729830
+0000.0164099371255388,+0000.4695499359019071,+0000.5140401269725537
+0000.0163486532360258,+0000.4677958715793686,+0000.5158554751846053
+0000.0162875973031235,+0000.4660483588785189,+0000.5176640438183573
+0000.0162267685280441,+0000.4643073733774611,+0000.5194658580944945
+0000.0161661661121398,+0000.4625728907426865,+0000.5212609431451735
+0000.0161057892570558,+0000.4608448867288972,+0000.5230493240140468
+0000.0160456371648740,+0000.4591233371788221,+0000.5248310256563037
+0000.0159857090382485,+0000.4574082180230247,+0000.5266060729387265
+0000.0159260040805333,+0000.4556995052797054,+0000.5283744906397609
+0000.0158665214959026,+0000.4539971750544963,+0000.5301363034496008
+0000.0158072604894634,+0000.4523012035402510,+0000.5318915359702854
+0000.0157482202673624,+0000.4506115670168287,+0000.5336402127158085
+0000.0156894000368861,+0000.4489282418508733,+0000.5353823581122402
+0000.0156307990065545,+0000.4472512044955871,+0000.5371179964978580
+0000.0155724163862101,+0000.4455804314905013,+0000.5388471521232883
+0000.0155142513871005,+0000.4439158994612408,+0000.5405698491516584
+0000.0154563032219568,+0000.4422575851192863,+0000.5422861116587565
+0000.0153985711050669,+0000.4406054652617325,+0000.5439959636332002
+0000.0153410542523441,+0000.4389595167710427,+0000.5456994289766128
+0000.0152837518813917,+0000.4373197166148002,+0000.5473965315038077
+0000.0152266632115634,+0000.4356860418454577,+0000.5490872949429785
+0000.0151697874640200,+0000.4340584696000830,+0000.5507717429358967
+0000.0151131238617822,+0000.4324369771001026,+0000.5524498990381148
+0000.0150566716297807,+0000.4308215416510434,+0000.5541217867191756
+0000.0150004299949018,+0000.4292121406422720,+0000.5557874293628259
+0000.0149443981860313,+0000.4276087515467318,+0000.5574468502672366
+0000.0148885754340948,+0000.4260113519206790,+0000.5591000726452260
+0000.0148329609720952,+0000.4244199194034166,+0000.5607471196244880
+0000.0147775540351481,+0000.4228344317170268,+0000.5623880142478248
+0000.0147223538605142,+0000.4212548666661030,+0000.5640227794733826
+0000.0146673596876296,+0000.4196812021374788,+0000.5656514381748914
+0000.0146125707581344,+0000.4181134160999583,+0000.5672740131419071
+0000.0145579863158984,+0000.4165514866040433,+0000.5688905270800581
+0000.0145036056070453,+0000.4149953917816613,+0000.5705010026112930
+0000.0144494278799755,+0000.4134451098458916,+0000.5721054622741326
+0000.0143954523853859,+0000.4119006190906912,+0000.5737039285239226
+0000.0143416783762894,+0000.4103618978906207,+0000.5752964237330895
+0000.0142881051080324,+0000.4088289247005688,+0000.5768829701913986
+0000.0142347318383102,+0000.4073016780554767,+0000.5784635901062128
+0000.0141815578271818,+0000.4057801365700630,+0000.5800383056027549
+0000.0141285823370832,+0000.4042642789385472,+0000.5816071387243693
+0000.0140758046328395,+0000.4027540839343737,+0000.5831701114327866
+0000.0140232239816751,+0000.4012495304099356,+0000.5847272456083891
+0000.0139708396532243,+0000.3997505972962984,+0000.5862785630504771
+0000.0139186509195391,+0000.3982572636029241,+0000.5878240854775365
+0000.0138666570550977,+0000.3967695084173946,+0000.5893638345275074
+0000.0138148573368106,+0000.3952873109051360,+0000.5908978317580532
+0000.0137632510440267,+0000.3938106503091424,+0000.5924260986468307
+0000.0137118374585385,+0000.3923395059497009,+0000.5939486565917604
+0000.0136606158645863,+0000.3908738572241156,+0000.5954655269112979
+0000.0136095855488615,+0000.3894136836064330,+0000.5969767308447054
+0000.0135587458005097,+0000.3879589646471671,+0000.5984822895523231
+0000.0135080959111329,+0000.3865096799730253,+0000.5999822241158416
+0000.0134576351747909,+0000.3850658092866344,+0000.6014765555385747
+0000.0134073628880020,+0000.3836273323662667,+0000.6029653047457312
+0000.0133572783497444,+0000.3821942290655678,+0000.6044484925846878
+0000.0133073808614548,+0000.3807664793132838,+0000.6059261398252614
+0000.0132576697270288,+0000.3793440631129890,+0000.6073982671599821
+0000.0132081442528196,+0000.3779269605428150,+0000.6088648952043653
+0000.0131588037476362,+0000.3765151517551796,+0000.6103260444971841
+0000.0131096475227419,+0000.3751086169765169,+0000.6117817355007411
+0000.0130606748918518,+0000.3737073365070070,+0000.6132319886011410
+0000.0130118851711302,+0000.3723112907203079,+0000.6146768241085617
+0000.0129632776791879,+0000.3709204600632864,+0000.6161162622575256
+0000.0129148517370783,+0000.3695348250557513,+0000.6175503232071703
+0000.0128666066682944,+0000.3681543662901855,+0000.6189790270415201
+0000.0128185417987645,+0000.3667790644314803,+0000.6204023937697553
+0000.0127706564568483,+0000.3654089002166699,+0000.6218204433264818
+0000.0127229499733325,+0000.3640438544546662,+0000.6232331955720013
+0000.0126754216814258,+0000.3626839080259952,+0000.6246406702925791
+0000.0126280709167546,+0000.3613290418825330,+0000.6260428872007127
+0000.0125808970173572,+0000.3599792370472439,+0000.6274398659353990
+0000.0125338993236795,+0000.3586344746139182,+0000.6288316260624024
+0000.0124870771785686,+0000.3572947357469114,+0000.6302181870745202
+0000.0124404299272677,+0000.3559600016808834,+0000.6315995683918489
+0000.0123939569174104,+0000.3546302537205400,+0000.6329757893620497
+0000.0123476574990143,+0000.3533054732403733,+0000.6343468692606125
+0000.0123015310244756,+0000.3519856416844043,+0000.6357128272911202
+0000.0122555768485621,+0000.3506707405659257,+0000.6370736825855122
+0000.0122097943284078,+0000.3493607514672459,+0000.6384294542043464
+0000.0121641828235055,+0000.3480556560394334,+0000.6397801611370613
+0000.0121187416957010,+0000.3467554360020621,+0000.6411258223022370
+0000.0120734703091863,+0000.3454600731429577,+0000.6424664565478562
+0000.0120283680304926,+0000.3441695493179450,+0000.6438020826515626
+0000.0119834342284837,+0000.3428838464505952,+0000.6451327193209212
+0000.0119386682743493,+0000.3416029465319752,+0000.6464583851936756
+0000.0118940695415975,+0000.3403268316203969,+0000.6477790988380057
+0000.0118496374060482,+0000.3390554838411679,+0000.6490948787527839
+0000.0118053712458262,+0000.3377888853863424,+0000.6504057433678315
+0000.0117612704413532,+0000.3365270185144734,+0000.6517117110441734
+0000.0117173343753417,+0000.3352698655503660,+0000.6530128000742923
+0000.0116735624327869,+0000.3340174088848309,+0000.6543090286823822
+0000.0116299540009597,+0000.3327696309744392,+0000.6556004150246011
+0000.0115865084693995,+0000.3315265143412778,+0000.6568869771893227
+0000.0115432252299068,+0000.3302880415727056,+0000.6581687331973876
+0000.0115001036765355,+0000.3290541953211113,+0000.6594457010023531
+0000.0114571432055859,+0000.3278249583036709,+0000.6607178984907430
+0000.0114143432155969,+0000.3266003133021069,+0000.6619853434822960
+0000.0113717031073388,+0000.3253802431624478,+0000.6632480537302132
+0000.0113292222838055,+0000.3241647307947891,+0000.6645060469214052
+0000.0112869001502073,+0000.3229537591730544,+0000.6657593406767381
+0000.0112447361139632,+0000.3217473113347579,+0000.6670079525512788
+0000.0112027295846933,+0000.3205453703807674,+0000.6682519000345390
+0000.0111608799742116,+0000.3193479194750688,+0000.6694912005507193
+0000.0111191866965179,+0000.3181549418445302,+0000.6707258714589516
+0000.0110776491677907,+0000.3169664207786680,+0000.6719559300535409
+0000.0110362668063794,+0000.3157823396294136,+0000.6731813935642067
+0000.0109950390327966,+0000.3146026818108804,+0000.6744022791563227
+0000.0109539652697111,+0000.3134274307991323,+0000.6756186039311562
+0000.0109130449419396,+0000.3122565701319526,+0000.6768303849261075
+0000.0108722774764397,+0000.3110900834086139,+0000.6780376391149460
+0000.0108316623023019,+0000.3099279542896492,+0000.6792403834080485
+0000.0107911988507424,+0000.3087701664966226,+0000.6804386346526345
+0000.0107508865550953,+0000.3076167038119027,+0000.6816324096330015
+0000.0107107248508053,+0000.3064675500784351,+0000.6828217250707591
+0000.0106707131754199,+0000.3053226891995168,+0000.6840065976250628
+0000.0106308509685819,+0000.3041821051385710,+0000.6851870438928466
+0000.0105911376720221,+0000.3030457819189226,+0000.6863630804090547
+0000.0105515727295517,+0000.3019137036235753,+0000.6875347236468725
+0000.0105121555870545,+0000.3007858543949880,+0000.6887019900179570
+0000.0104728856924800,+0000.2996622184348539,+0000.6898648958726655
+0000.0104337624958355,+0000.2985427800038789,+0000.6910234575002850
+0000.0103947854491786,+0000.2974275234215616,+0000.6921776911292592
+0000.0103559540066102,+0000.2963164330659739,+0000.6933276129274153
+0000.0103172676242667,+0000.2952094933735421,+0000.6944732390021906
+0000.0102787257603126,+0000.2941066888388295,+0000.6956145854008573
+0000.0102403278749332,+0000.2930080040143193,+0000.6967516681107467
+0000.0102020734303275,+0000.2919134235101984,+0000.6978845030594734
+0000.0101639618907003,+0000.2908229319941417,+0000.6990131061151572
+0000.0101259927222553,+0000.2897365141910981,+0000.7001374930866459
+0000.0100881653931877,+0000.2886541548830761,+0000.7012576797237355
+0000.0100504793736765,+0000.2875758389089312,+0000.7023736817173916
+0000.0100129341358780,+0000.2865015511641536,+0000.7034855146999677
+0000.0099755291539179,+0000.2854312766006563,+0000.7045931942454251
+0000.0099382639038841,+0000.2843650002265654,+0000.7056967358695497
+0000.0099011378638201,+0000.2833027071060092,+0000.7067961550301700
+0000.0098641505137168,+0000.2822443823589098,+0000.7078914671273727
+0000.0098273013355064,+0000.2811900111607742,+0000.7089826875037187
+0000.0097905898130544,+0000.2801395787424876,+0000.7100698314444573
+0000.0097540154321529,+0000.2790930703901056,+0000.7111529141777408
+0000.0097175776805134,+0000.2780504714446490,+0000.7122319508748369
+0000.0096812760477597,+0000.2770117673018981,+0000.7133069566503416
+0000.0096451100254208,+0000.2759769434121884,+0000.7143779465623903
+0000.0096090791069238,+0000.2749459852802067,+0000.7154449356128689
+0000.0095731827875872,+0000.2739188784647885,+0000.7165079387476238
+0000.0095374205646135,+0000.2728956085787151,+0000.7175669708566708
+0000.0095017919370825,+0000.2718761612885132,+0000.7186220467744038
+0000.0094662964059440,+0000.2708605223142531,+0000.7196731812798024
+0000.0094309334740115,+0000.2698486774293491,+0000.7207203890966389
+0000.0093957026459545,+0000.2688406124603608,+0000.7217636848936843
+0000.0093606034282922,+0000.2678363132867940,+0000.7228030832849134
+0000.0093256353293865,+0000.2668357658409030,+0000.7238385988297100
+0000.0092907978594351,+0000.2658389561074939,+0000.7248702460330706
+0000.0092560905304646,+0000.2648458701237281,+0000.7258980393458069
+0000.0092215128563239,+0000.2638564939789268,+0000.7269219931647489
+0000.0091870643526772,+0000.2628708138143763,+0000.7279421218329460
+0000.0091527445369976,+0000.2618888158231338,+0000.7289584396398682
+0000.0091185529285600,+0000.2609104862498340,+0000.7299709608216055
+0000.0090844890484346,+0000.2599358113904966,+0000.7309796995610683
+0000.0090505524194802,+0000.2589647775923342,+0000.7319846699881851
+0000.0090167425663377,+0000.2579973712535610,+0000.7329858861801009
+0000.0089830590154229,+0000.2570335788232029,+0000.7339833621613737
+0000.0089495012949208,+0000.2560733868009070,+0000.7349771119041717
+0000.0089160689347781,+0000.2551167817367529,+0000.7359671493284685
+0000.0088827614666973,+0000.2541637502310641,+0000.7369534883022382
+0000.0088495784241299,+0000.2532142789342206,+0000.7379361426416490
+0000.0088165193422699,+0000.2522683545464718,+0000.7389151261112579
+0000.0087835837580472,+0000.2513259638177500,+0000.7398904524242024
+0000.0087507712101213,+0000.2503870935474852,+0000.7408621352423930
+0000.0087180812388750,+0000.2494517305844201,+0000.7418301881767044
+0000.0086855133864075,+0000.2485198618264257,+0000.7427946247871663
+0000.0086530671965285,+0000.2475914742203179,+0000.7437554585831531
+0000.0086207422147516,+0000.2466665547616748,+0000.7447127030235731
+0000.0085885379882878,+0000.2457450904946545,+0000.7456663715170572
+0000.0085564540660395,+0000.2448270685118134,+0000.7466164774221465
+0000.0085244899985940,+0000.2439124759539257,+0000.7475630340474797
+0000.0084926453382172,+0000.2430013000098032,+0000.7485060546519789
+0000.0084609196388474,+0000.2420935279161159,+0000.7494455524450360
+0000.0084293124560892,+0000.2411891469572131,+0000.7503815405866969
+0000.0083978233472069,+0000.2402881444649454,+0000.7513140321878470
+0000.0083664518711186,+0000.2393905078184871,+0000.7522430403103936
+0000.0083351975883902,+0000.2384962244441597,+0000.7531685779674494
+0000.0083040600612287,+0000.2376052818152558,+0000.7540906581235148
+0000.0082730388534768,+0000.2367176674518630,+0000.7550092936946596
+0000.0082421335306059,+0000.2358333689206898,+0000.7559244975487035
+0000.0082113436597110,+0000.2349523738348916,+0000.7568362825053966
+0000.0081806688095040,+0000.2340746698538963,+0000.7577446613365990
+0000.0081501085503077,+0000.2332002446832321,+0000.7586496467664595
+0000.0081196624540501,+0000.2323290860743551,+0000.7595512514715941
+0000.0080893300942581,+0000.2314611818244782,+0000.7604494880812630
+0000.0080591110460519,+0000.2305965197763992,+0000.7613443691775482
+0000.0080290048861386,+0000.2297350878183313,+0000.7622359072955294
+0000.0079990111928064,+0000.2288768738837334,+0000.7631241149234593
+0000.0079691295459192,+0000.2280218659511407,+0000.7640090045029393
+0000.0079393595269099,+0000.2271700520439966,+0000.7648905884290927
+0000.0079097007187751,+0000.2263214202304848,+0000.7657688790507393
+0000.0078801527060693,+0000.2254759586233622,+0000.7666438886705677
+0000.0078507150748986,+0000.2246336553797926,+0000.7675156295453079
+0000.0078213874129153,+0000.2237944987011805,+0000.7683841138859032
+0000.0077921693093123,+0000.2229584768330060,+0000.7692493538576808
+0000.0077630603548166,+0000.2221255780646601,+0000.7701113615805223
+0000.0077340601416846,+0000.2212957907292808,+0000.7709701491290337
+0000.0077051682636953,+0000.2204691032035894,+0000.7718257285327144
