+0000.0206080902816491,+0000.5613559259838106,+0000.4180359837345403
+0000.0205295673857694,+0000.5592067556776799,+0000.4202636769365508
+0000.0204513246170122,+0000.5570657944753004,+0000.4224828809076876
+0000.0203733619853258,+0000.5549330120254637,+0000.4246936259892106
+0000.0202956794436157,+0000.5528083780361085,+0000.4268959425202760
+0000.0202182768909632,+0000.5506918622770995,+0000.4290898608319375
+0000.0201411541756732,+0000.5485834345828403,+0000.4312754112414867
+0000.0200643110981621,+0000.5464830648547238,+0000.4334526240471143
+0000.0199877474136920,+0000.5443907230634325,+0000.4356215295228757
+0000.0199114628349604,+0000.5423063792510946,+0000.4377821579139452
+0000.0198354570345536,+0000.5402300035333044,+0000.4399345394321421
+0000.0197597296472698,+0000.5381615661010143,+0000.4420787042517160
+0000.0196842802723183,+0000.5361010372223051,+0000.4442146825053767
+0000.0196091084754040,+0000.5340483872440405,+0000.4463425042805557
+0000.0195342137906999,+0000.5320035865934133,+0000.4484621996158870
+0000.0194595957227156,+0000.5299666057793878,+0000.4505737984978967
+0000.0193852537480669,+0000.5279374153940448,+0000.4526773308578885
+0000.0193111873171508,+0000.5259159861138336,+0000.4547728265690158
+0000.0192373958557324,+0000.5239022887007373,+0000.4568603154435305
+0000.0191638787664469,+0000.5218962940033542,+0000.4589398272301991
+0000.0190906354302217,+0000.5198979729579022,+0000.4610113916118764
+0000.0190176652076236,+0000.5179072965891468,+0000.4630750382032299
+0000.0189449674401332,+0000.5159242360112619,+0000.4651307965486051
+0000.0188725414513528,+0000.5139487624286212,+0000.4671786961200262
+0000.0188003865481483,+0000.5119808471365290,+0000.4692187663153227
+0000.0187285020217320,+0000.5100204615218902,+0000.4712510364563779
+0000.0186568871486858,+0000.5080675770638247,+0000.4732755357874897
+0000.0185855411919316,+0000.5061221653342282,+0000.4752922934738403
+0000.0185144634016483,+0000.5041841979982834,+0000.4773013386000684
+0000.0184436530161407,+0000.5022536468149227,+0000.4793027001689367
+0000.0183731092626615,+0000.5003304836372467,+0000.4812964071000920
+0000.0183028313581893,+0000.4984146804128995,+0000.4832824882289115
+0000.0182328185101650,+0000.4965062091844042,+0000.4852609723054310
+0000.0181630699171888,+0000.4946050420894604,+0000.4872318879933510
+0000.0180935847696792,+0000.4927111513612056,+0000.4891952638691154
+0000.0180243622504971,+0000.4908245093284421,+0000.4911511284210610
+0000.0179554015355364,+0000.4889450884158333,+0000.4930995100486306
+0000.0178867017942818,+0000.4870728611440678,+0000.4950404370616506
+0000.0178182621903379,+0000.4852078001299961,+0000.4969739376796662
+0000.0177500818819286,+0000.4833498780867400,+0000.4989000400313316
+0000.0176821600223697,+0000.4814990678237760,+0000.5008187721538545
+0000.0176144957605164,+0000.4796553422469949,+0000.5027301619924889
+0000.0175470882411860,+0000.4778186743587385,+0000.5046342374000756
+0000.0174799366055574,+0000.4759890372578152,+0000.5065310261366276
+0000.0174130399915500,+0000.4741664041394938,+0000.5084205558689564
+0000.0173463975341801,+0000.4723507482954807,+0000.5103028541703393
+0000.0172800083658999,+0000.4705420431138763,+0000.5121779485202239
+0000.0172138716169160,+0000.4687402620791160,+0000.5140458663039681
+0000.0171479864154917,+0000.4669453787718948,+0000.5159066348126136
+0000.0170823518882323,+0000.4651573668690766,+0000.5177602812426911
+0000.0170169671603547,+0000.4633762001435887,+0000.5196068326960567
+0000.0169518313559415,+0000.4616018524643041,+0000.5214463161797545
+0000.0168869435981825,+0000.4598342977959097,+0000.5232787586059079
+0000.0168223030096009,+0000.4580735101987637,+0000.5251041867916355
+0000.0167579087122684,+0000.4563194638287409,+0000.5269226274589909
+0000.0166937598280077,+0000.4545721329370681,+0000.5287341072349245
+0000.0166298554785834,+0000.4528314918701487,+0000.5305386526512682
+0000.0165661947858828,+0000.4510975150693795,+0000.5323362901447380
+0000.0165027768720858,+0000.4493701770709563,+0000.5341270460569583
+0000.0164396008598256,+0000.4476494525056742,+0000.5359109466345006
+0000.0163766658723404,+0000.4459353160987170,+0000.5376880180289429
+0000.0163139710336160,+0000.4442277426694423,+0000.5394582862969421
+0000.0162515154685202,+0000.4425267071311573,+0000.5412217774003228
+0000.0161892983029302,+0000.4408321844908902,+0000.5429785172061800
+0000.0161273186638517,+0000.4391441498491540,+0000.5447285314869946
+0000.0160655756795317,+0000.4374625783997059,+0000.5464718459207627
+0000.0160040684795642,+0000.4357874454293006,+0000.5482084860911354
+0000.0159427961949902,+0000.4341187263174398,+0000.5499384774875702
+0000.0158817579583915,+0000.4324563965361151,+0000.5516618455054936
+0000.0158209529039787,+0000.4308004316495496,+0000.5533786154464718
+0000.0157603801676743,+0000.4291508073139326,+0000.5550888125183931
+0000.0157000388871908,+0000.4275074992771528,+0000.5567924618356564
+0000.0156399282021036,+0000.4258704833785263,+0000.5584895884193702
+0000.0155800472539195,+0000.4242397355485235,+0000.5601802171975572
+0000.0155203951861416,+0000.4226152318084906,+0000.5618643730053678
+0000.0154609711443296,+0000.4209969482703707,+0000.5635420805852998
+0000.0154017742761560,+0000.4193848611364205,+0000.5652133645874236
+0000.0153428037314592,+0000.4177789466989264,+0000.5668782495696144
+0000.0152840586622935,+0000.4161791813399167,+0000.5685367599977899
+0000.0152255382229746,+0000.4145855415308732,+0000.5701889202461521
+0000.0151672415701238,+0000.4129980038324408,+0000.5718347545974354
+0000.0151091678627072,+0000.4114165448941348,+0000.5734742872431580
+0000.0150513162620745,+0000.4098411414540472,+0000.5751075422838783
+0000.0149936859319930,+0000.4082717703385519,+0000.5767345437294550
+0000.0149362760386807,+0000.4067084084620086,+0000.5783553154993105
+0000.0148790857508364,+0000.4051510328264649,+0000.5799698814226986
+0000.0148221142396677,+0000.4035996205213583,+0000.5815782652389738
+0000.0147653606789168,+0000.4020541487232175,+0000.5831804905978655
+0000.0147088242448847,+0000.4005145946953619,+0000.5847765810597533
+0000.0146525041164529,+0000.3989809357876017,+0000.5863665600959452
+0000.0145963994751042,+0000.3974531494359365,+0000.5879504510889592
+0000.0145405095049411,+0000.3959312131622542,+0000.5895282773328046
+0000.0144848333927030,+0000.3944151045740291,+0000.5911000620332678
+0000.0144293703277814,+0000.3929048013640197,+0000.5926658283081988
+0000.0143741195022347,+0000.3914002813099667,+0000.5942255991877985
+0000.0143190801108004,+0000.3899015222742906,+0000.5957793976149087
+0000.0142642513509073,+0000.3884085022037893,+0000.5973272464453032
+0000.0142096324226854,+0000.3869211991293351,+0000.5988691684479793
+0000.0141552225289752,+0000.3854395911655733,+0000.6004051863054514
+0000.0141010208753361,+0000.3839636565106195,+0000.6019353226140441
+0000.0140470266700535,+0000.3824933734457575,+0000.6034595998841888
+0000.0139932391241449,+0000.3810287203351373,+0000.6049780405407176
+0000.0139396574513652,+0000.3795696756254741,+0000.6064906669231604
+0000.0138862808682115,+0000.3781162178457469,+0000.6079975012860414
+0000.0138331085939263,+0000.3766683256068974,+0000.6094985657991761
+0000.0137801398505007,+0000.3752259776015297,+0000.6109938825479694
+0000.0137273738626764,+0000.3737891526036102,+0000.6124834735337131
+0000.0136748098579475,+0000.3723578294681687,+0000.6139673606738836
+0000.0136224470665610,+0000.3709319871309984,+0000.6154455658024405
+0000.0135702847215172,+0000.3695116046083581,+0000.6169181106701245
+0000.0135183220585697,+0000.3680966609966742,+0000.6183850169447560
+0000.0134665583162238,+0000.3666871354722434,+0000.6198463062115327
+0000.0134149927357360,+0000.3652830072909359,+0000.6213019999733279
+0000.0133636245611117,+0000.3638842557878996,+0000.6227521196509885
+0000.0133124530391029,+0000.3624908603772646,+0000.6241966865836324
+0000.0132614774192056,+0000.3611028005518488,+0000.6256357220289455
+0000.0132106969536568,+0000.3597200558828637,+0000.6270692471634794
+0000.0131601108974307,+0000.3583426060196211,+0000.6284972830829482
+0000.0131097185082351,+0000.3569704306892414,+0000.6299198508025234
+0000.0130595190465072,+0000.3556035096963613,+0000.6313369712571315
+0000.0130095117754092,+0000.3542418229228428,+0000.6327486653017481
+0000.0129596959608230,+0000.3528853503274836,+0000.6341549537116935
+0000.0129100708713458,+0000.3515340719457279,+0000.6355558571829264
+0000.0128606357782844,+0000.3501879678893773,+0000.6369513963323383
+0000.0128113899556497,+0000.3488470183463040,+0000.6383415916980464
+0000.0127623326801508,+0000.3475112035801632,+0000.6397264637396860
+0000.0127134632311892,+0000.3461805039301084,+0000.6411060328387026
+0000.0126647808908521,+0000.3448548998105049,+0000.6424803192986430
+0000.0126162849439068,+0000.3435343717106471,+0000.6438493433454463
+0000.0125679746777930,+0000.3422189001944740,+0000.6452131251277331
+0000.0125198493826172,+0000.3409084659002878,+0000.6465716847170950
+0000.0124719083511448,+0000.3396030495404720,+0000.6479250421083833
+0000.0124241508787936,+0000.3383026319012106,+0000.6492732172199959
+0000.0123765762636263,+0000.3370071938422090,+0000.6506162298941648
+0000.0123291838063434,+0000.3357167162964148,+0000.6519540998972417
+0000.0122819728102757,+0000.3344311802697404,+0000.6532868469199840
+0000.0122349425813764,+0000.3331505668407856,+0000.6546144905778380
+0000.0121880924282139,+0000.3318748571605619,+0000.6559370504112242
+0000.0121414216619637,+0000.3306040324522179,+0000.6572545458858184
+0000.0120949295964009,+0000.3293380740107642,+0000.6585669963928350
+0000.0120486155478917,+0000.3280769632028012,+0000.6598744212493072
+0000.0120024788353859,+0000.3268206814662464,+0000.6611768396983678
+0000.0119565187804087,+0000.3255692103100631,+0000.6624742709095283
+0000.0119107347070524,+0000.3243225313139905,+0000.6637667339789572
+0000.0118651259419684,+0000.3230806261282735,+0000.6650542479297583
+0000.0118196918143586,+0000.3218434764733951,+0000.6663368317122466
+0000.0117744316559676,+0000.3206110641398085,+0000.6676145042042242
+0000.0117293448010738,+0000.3193833709876706,+0000.6688872842112560
+0000.0116844305864816,+0000.3181603789465762,+0000.6701551904669426
+0000.0116396883515123,+0000.3169420700152936,+0000.6714182416331944
+0000.0115951174379961,+0000.3157284262615012,+0000.6726764563005030
+0000.0115507171902637,+0000.3145194298215238,+0000.6739298529882127
+0000.0115064869551372,+0000.3133150629000718,+0000.6751784501447913
+0000.0114624260819221,+0000.3121153077699797,+0000.6764222661480985
+0000.0114185339223985,+0000.3109201467719464,+0000.6776613193056553
+0000.0113748098308128,+0000.3097295623142763,+0000.6788956278549112
+0000.0113312531638685,+0000.3085435368726210,+0000.6801252099635109
+0000.0112878632807182,+0000.3073620529897224,+0000.6813500837295597
+0000.0112446395429548,+0000.3061850932751569,+0000.6825702671818887
+0000.0112015813146027,+0000.3050126404050793,+0000.6837857782803184
+0000.0111586879621094,+0000.3038446771219695,+0000.6849966349159216
+0000.0111159588543367,+0000.3026811862343787,+0000.6862028549112850
+0000.0110733933625522,+0000.3015221506166770,+0000.6874044560207712
+0000.0110309908604206,+0000.3003675532088020,+0000.6886014559307778
+0000.0109887507239951,+0000.2992173770160081,+0000.6897938722599971
+0000.0109466723317088,+0000.2980716051086177,+0000.6909817225596739
+0000.0109047550643658,+0000.2969302206217714,+0000.6921650243138632
+0000.0108629983051332,+0000.2957932067551809,+0000.6933437949396862
+0000.0108214014395319,+0000.2946605467728822,+0000.6945180517875863
+0000.0107799638554283,+0000.2935322240029895,+0000.6956878121415826
+0000.0107386849430255,+0000.2924082218374505,+0000.6968530932195245
+0000.0106975640948551,+0000.2912885237318019,+0000.6980139121733435
+0000.0106566007057682,+0000.2901731132049266,+0000.6991702860893056
+0000.0106157941729273,+0000.2890619738388116,+0000.7003222319882615
+0000.0105751438957974,+0000.2879550892783063,+0000.7014697668258967
+0000.0105346492761377,+0000.2868524432308823,+0000.7026129074929804
+0000.0104943097179928,+0000.2857540194663937,+0000.7037516708156139
+0000.0104541246276849,+0000.2846598018168390,+0000.7048860735554764
+0000.0104140934138045,+0000.2835697741761228,+0000.7060161324100730
+0000.0103742154872024,+0000.2824839204998194,+0000.7071418640129785
+0000.0103344902609815,+0000.2814022248049363,+0000.7082632849340825
+0000.0102949171504878,+0000.2803246711696803,+0000.7093804116798322
+0000.0102554955733025,+0000.2792512437332220,+0000.7104932606934758
+0000.0102162249492334,+0000.2781819266954637,+0000.7116018483553033
+0000.0101771047003067,+0000.2771167043168061,+0000.7127061909828876
+0000.0101381342507586,+0000.2760555609179177,+0000.7138063048313240
+0000.0100993130270270,+0000.2749984808795035,+0000.7149022060934698
+0000.0100606404577433,+0000.2739454486420755,+0000.7159939109001814
+0000.0100221159737241,+0000.2728964487057240,+0000.7170814353205521
+0000.0099837390079629,+0000.2718514656298893,+0000.7181647953621481
+0000.0099455089956220,+0000.2708104840331348,+0000.7192440069712435
+0000.0099074253740243,+0000.2697734885929207,+0000.7203190860330553
+0000.0098694875826453,+0000.2687404640453783,+0000.7213900483719767
+0000.0098316950631045,+0000.2677113951850861,+0000.7224569097518098
+0000.0097940472591580,+0000.2666862668648453,+0000.7235196858759971
+0000.0097565436166896,+0000.2656650639954575,+0000.7245783923878532
+0000.0097191835837036,+0000.2646477715455027,+0000.7256330448707941
+0000.0096819666103161,+0000.2636343745411178,+0000.7266836588485663
+0000.0096448921487474,+0000.2626248580657766,+0000.7277302497854763
+0000.0096079596533138,+0000.2616192072600700,+0000.7287728330866164
+0000.0095711685804197,+0000.2606174073214879,+0000.7298114240980925
+0000.0095345183885499,+0000.2596194435042009,+0000.7308460381072494
+0000.0094980085382613,+0000.2586253011188435,+0000.7318766903428954
+0000.0094616384921754,+0000.2576349655322978,+0000.7329033959755269
+0000.0094254077149703,+0000.2566484221674787,+0000.7339261701175511
+0000.0093893156733728,+0000.2556656565031187,+0000.7349450278235087
+0000.0093533618361507,+0000.2546866540735546,+0000.7359599840902947
+0000.0093175456741053,+0000.2537114004685147,+0000.7369710538573802
+0000.0092818666600630,+0000.2527398813329066,+0000.7379782520070305
+0000.0092463242688684,+0000.2517720823666059,+0000.7389815933645258
+0000.0092109179773759,+0000.2508079893242458,+0000.7399810926983784
+0000.0091756472644426,+0000.2498475880150075,+0000.7409767647205500
+0000.0091405116109203,+0000.2488908643024116,+0000.7419686240866682
+0000.0091055104996481,+0000.2479378041041095,+0000.7429566853962425
+0000.0090706434154448,+0000.2469883933916768,+0000.7439409631928785
+0000.0090359098451012,+0000.2460426181904062,+0000.7449214719644928
+0000.0090013092773728,+0000.2451004645791023,+0000.7458982261435250
+0000.0089668412029721,+0000.2441619186898768,+0000.7468712401071511
+0000.0089325051145615,+0000.2432269667079439,+0000.7478405281774947
+0000.0088983005067454,+0000.2422955948714172,+0000.7488061046218375
+0000.0088642268760629,+0000.2413677894711077,+0000.7497679836528295
+0000.0088302837209808,+0000.2404435368503213,+0000.7507261794286980
+0000.0087964705418857,+0000.2395228234046579,+0000.7516807060534565
+0000.0087627868410772,+0000.2386056355818116,+0000.7526315775771113
+0000.0087292321227600,+0000.2376919598813710,+0000.7535788079958691
+0000.0086958058930371,+0000.2367817828546205,+0000.7545224112523424
+0000.0086625076599026,+0000.2358750911043422,+0000.7554624012357553
+0000.0086293369332339,+0000.2349718712846191,+0000.7563987917821471
+0000.0085962932247851,+0000.2340721101006385,+0000.7573315966745765
+0000.0085633760481797,+0000.2331757943084960,+0000.7582608296433244
+0000.0085305849189031,+0000.2322829107150011,+0000.7591865043660959
+0000.0084979193542960,+0000.2313934461774827,+0000.7601086344682214
+0000.0084653788735470,+0000.2305073876035960,+0000.7610272335228572
+0000.0084329629976854,+0000.2296247219511292,+0000.7619423150511856
+0000.0084006712495747,+0000.2287454362278120,+0000.7628538925226135
+0000.0083685031539050,+0000.2278695174911243,+0000.7637619793549708
+0000.0083364582371865,+0000.2269969528481058,+0000.7646665889147078
+0000.0083045360277419,+0000.2261277294551660,+0000.7655677345170921
+0000.0082727360557004,+0000.2252618345178953,+0000.7664654294264044
+0000.0082410578529899,+0000.2243992552908765,+0000.7673596868561336
+0000.0082095009533307,+0000.2235399790774976,+0000.7682505199691718
+0000.0081780648922282,+0000.2226839932297645,+0000.7691379418780073
+0000.0081467492069666,+0000.2218312851481152,+0000.7700219656449182
+0000.0081155534366016,+0000.2209818422812341,+0000.7709026042821643
+0000.0080844771219539,+0000.2201356521258673,+0000.7717798707521788
+0000.0080535198056025,+0000.2192927022266385,+0000.7726537779677590
+0000.0080226810318775,+0000.2184529801758661,+0000.7735243387922565
+0000.0079919603468542,+0000.2176164736133799,+0000.7743915660397659
+0000.0079613572983457,+0000.2167831702263397,+0000.7752554724753146
+0000.0079308714358966,+0000.2159530577490539,+0000.7761160708150494
+0000.0079005023107763,+0000.2151261239627989,+0000.7769733737264247
+0000.0078702494759723,+0000.2143023566956393,+0000.7778273938283883
+0000.0078401124861840,+0000.2134817438222488,+0000.7786781436915671
+0000.0078100908978155,+0000.2126642732637316,+0000.7795256358384527
