+0000.0061499024432946,+0000.0000000000000000
+0000.0054782055702687,+0000.0000000000000000
+0000.0047123552833398,+0000.0000000000000000
+0000.0047460948795100,+0000.0000000000000000
+0000.0054594041829474,+0000.0000000000000000
+0000.0058688829599817,+0000.0000000000000000
+0000.0053749648498027,+0000.0000000000000000
+0000.0045226589755496,+0000.0000000000000000
+0000.0043096714618657,+0000.0000000000000000
+0000.0049209374448339,+0000.0000000000000000
+0000.0054963569559442,+0000.0000000000000000
+0000.0052237460958660,+0000.0000000000000000
+0000.0043671867071776,+0000.0000000000000000
+0000.0039274733474250,+0000.0000000000000000
+0000.0043715941567790,+0000.0000000000000000
+0000.0050454795720499,+0000.0000000000000000
+0000.0050093332587005,+0000.0000000000000000
+0000.0042280632572587,+0000.0000000000000000
+0000.0036077011417617,+0000.0000000000000000
+0000.0038418021363092,+0000.0000000000000000
+0000.0045377222449326,+0000.0000000000000000
+0000.0047245496408123,+0000.0000000000000000
+0000.0040854693288276,+0000.0000000000000000
+0000.0033493096483871,+0000.0000000000000000
+0000.0033571159449896,+0000.0000000000000000
+0000.0040001517504865,+0000.0000000000000000
+0000.0043713228696354,+0000.0000000000000000
+0000.0039208894401101,+0000.0000000000000000
+0000.0031429882915330,+0000.0000000000000000
+0000.0029352794824221,+0000.0000000000000000
+0000.0034617835130354,+0000.0000000000000000
+0000.0039604212009937,+0000.0000000000000000
+0000.0037198945381784,+0000.0000000000000000
+0000.0029730108859465,+0000.0000000000000000
+0000.0025841832738126,+0000.0000000000000000
+0000.0029494388643077,+0000.0000000000000000
+0000.0035096051323386,+0000.0000000000000000
+0000.0034746776118102,+0000.0000000000000000
+0000.0028211319911016,+0000.0000000000000000
+0000.0023026125794068,+0000.0000000000000000
+0000.0024848111915937,+0000.0000000000000000
+0000.0030408796857094,+0000.0000000000000000
+0000.0031850764888336,+0000.0000000000000000
+0000.0026702686027654,+0000.0000000000000000
+0000.0020824839685191,+0000.0000000000000000
+0000.0020828834829912,+0000.0000000000000000
+0000.0025775583350448,+0000.0000000000000000
+0000.0028579546772317,+0000.0000000000000000
+0000.0025066362262176,+0000.0000000000000000
+0000.0019103919163772,+0000.0000000000000000
+0000.0017504368320753,+0000.0000000000000000
+0000.0021410192434094,+0000.0000000000000000
+0000.0025057508489339,+0000.0000000000000000
+0000.0023216037564264,+0000.0000000000000000
+0000.0017703023929405,+0000.0000000000000000
+0000.0014862205231797,+0000.0000000000000000
+0000.0017480582102791,+0000.0000000000000000
+0000.0021442963953263,+0000.0000000000000000
+0000.0021125824886092,+0000.0000000000000000
+0000.0016467972705879,+0000.0000000000000000
+0000.0012830031449391,+0000.0000000000000000
+0000.0014098507378999,+0000.0000000000000000
+0000.0017903342593268,+0000.0000000000000000
+0000.0018825568547408,+0000.0000000000000000
+0000.0015271979438027,+0000.0000000000000000
+0000.0011296990903279,+0000.0000000000000000
+0000.0011315108908286,+0000.0000000000000000
+0000.0014592485088848,+0000.0000000000000000
+0000.0016387303569845,+0000.0000000000000000
+0000.0014025376347096,+0000.0000000000000000
+0000.0010130406675540,+0000.0000000000000000
+0000.0009119057612846,+0000.0000000000000000
+0000.0011629767490866,+0000.0000000000000000
+0000.0013909350571637,+0000.0000000000000000
+0000.0012684099817316,+0000.0000000000000000
+0000.0009199337906918,+0000.0000000000000000
+0000.0007450727690598,+0000.0000000000000000
+0000.0009090806123979,+0000.0000000000000000
+0000.0011498396834995,+0000.0000000000000000
+0000.0011247326995282,+0000.0000000000000000
+0000.0008393320388686,+0000.0000000000000000
+0000.0006221832100487,+0000.0000000000000000
+0000.0007007891226355,+0000.0000000000000000
+0000.0009253663154820,+0000.0000000000000000
+0000.0009746936039686,+0000.0000000000000000
+0000.0007630191677167,+0000.0000000000000000
+0000.0005330182269017,+0000.0000000000000000
+0000.0005372354903422,+0000.0000000000000000
+0000.0007252865596225,+0000.0000000000000000
+0000.0008234538227878,+0000.0000000000000000
+0000.0006858801133024,+0000.0000000000000000
+0000.0004672701832191,+0000.0000000000000000
+0000.0004139937688987,+0000.0000000000000000
+0000.0005543832597672,+0000.0000000000000000
+0000.0006769468626592,+0000.0000000000000000
+0000.0006059705822315,+0000.0000000000000000
+0000.0004160877692593,+0000.0000000000000000
+0000.0003245723770165,+0000.0000000000000000
+0000.0004144820819356,+0000.0000000000000000
+0000.0005408325219555,+0000.0000000000000000
+0000.0005238666240057,+0000.0000000000000000
+0000.0003726838062907,+0000.0000000000000000
+0000.0002616516758603,+0000.0000000000000000
+0000.0003048424692960,+0000.0000000000000000
+0000.0004196818052907,+0000.0000000000000000
+0000.0004417255792598,+0000.0000000000000000
+0000.0003324240988186,+0000.0000000000000000
+0000.0002179082560535,+0000.0000000000000000
+0000.0002225785989256,+0000.0000000000000000
+0000.0003163498587583,+0000.0000000000000000
+0000.0003623951277263,+0000.0000000000000000
+0000.0002927338360998,+0000.0000000000000000
+0000.0001868116863745,+0000.0000000000000000
+0000.0001633717049860,+0000.0000000000000000
+0000.0002318374465064,+0000.0000000000000000
+0000.0002887240555587,+0000.0000000000000000
+0000.0002528671068492,+0000.0000000000000000
+0000.0001633113212953,+0000.0000000000000000
+0000.0001224238524355,+0000.0000000000000000
+0000.0001656257593359,+0000.0000000000000000
+0000.0002230780590358,+0000.0000000000000000
+0000.0002132944777186,+0000.0000000000000000
+0000.0001438113034832,+0000.0000000000000000
+0000.0000950016817108,+0000.0000000000000000
+0000.0001159862555895,+0000.0000000000000000
+0000.0001670104836425,+0000.0000000000000000
+0000.0001751323349397,+0000.0000000000000000
+0000.0001260438798067,+0000.0000000000000000
+0000.0000768259834512,+0000.0000000000000000
+0000.0000803690678394,+0000.0000000000000000
+0000.0001211042084524,+0000.0000000000000000
+0000.0001396355970354,+0000.0000000000000000
+0000.0001088856351610,+0000.0000000000000000
+0000.0000644527824069,+0000.0000000000000000
+0000.0000559006879905,+0000.0000000000000000
+0000.0000850775317956,+0000.0000000000000000
+0000.0001079117694516,+0000.0000000000000000
+0000.0000920832372487,+0000.0000000000000000
+0000.0000554260852083,+0000.0000000000000000
+0000.0000398189095293,+0000.0000000000000000
+0000.0000580296860853,+0000.0000000000000000
+0000.0000807121529588,+0000.0000000000000000
+0000.0000758811393902,+0000.0000000000000000
+0000.0000480975547120,+0000.0000000000000000
+0000.0000296152024142,+0000.0000000000000000
+0000.0000386100475520,+0000.0000000000000000
+0000.0000583501648816,+0000.0000000000000000
+0000.0000607384242863,+0000.0000000000000000
+0000.0000415135041492,+0000.0000000000000000
+0000.0000232143450314,+0000.0000000000000000
+0000.0000252780228255,+0000.0000000000000000
+0000.0000407235073663,+0000.0000000000000000
+0000.0000471131537845,+0000.0000000000000000
+0000.0000352537311957,+0000.0000000000000000
+0000.0000190853389686,+0000.0000000000000000
+0000.0000165482194374,+0000.0000000000000000
+0000.0000274264112300,+0000.0000000000000000
+0000.0000353592733300,+0000.0000000000000000
+0000.0000292477303781,+0000.0000000000000000
