+0000.0000074592827725,+0000.0000000000000000
+0000.0000078016989597,+0000.0000000000000000
+0000.0000081480349612,+0000.0000000000000000
+0000.0000084956751727,+0000.0000000000000000
+0000.0000088412938634,+0000.0000000000000000
+0000.0000091819998924,+0000.0000000000000000
+0000.0000095149882439,+0000.0000000000000000
+0000.0000098370189296,+0000.0000000000000000
+0000.0000101457078202,+0000.0000000000000000
+0000.0000104384105794,+0000.0000000000000000
+0000.0000107126634173,+0000.0000000000000000
+0000.0000109667475892,+0000.0000000000000000
+0000.0000111984211517,+0000.0000000000000000
+0000.0000114061653119,+0000.0000000000000000
+0000.0000115887432089,+0000.0000000000000000
+0000.0000117446521689,+0000.0000000000000000
+0000.0000118732912775,+0000.0000000000000000
+0000.0000119736109585,+0000.0000000000000000
+0000.0000120446801045,+0000.0000000000000000
+0000.0000120862655148,+0000.0000000000000000
+0000.0000120977621074,+0000.0000000000000000
+0000.0000120794254164,+0000.0000000000000000
+0000.0000120315282005,+0000.0000000000000000
+0000.0000119539552063,+0000.0000000000000000
+0000.0000118474771451,+0000.0000000000000000
+0000.0000117128400264,+0000.0000000000000000
+0000.0000115516124962,+0000.0000000000000000
+0000.0000113659147852,+0000.0000000000000000
+0000.0000111569655565,+0000.0000000000000000
+0000.0000109262265159,+0000.0000000000000000
+0000.0000106751646021,+0000.0000000000000000
+0000.0000104059203474,+0000.0000000000000000
+0000.0000101216841612,+0000.0000000000000000
+0000.0000098244779604,+0000.0000000000000000
+0000.0000095153171374,+0000.0000000000000000
+0000.0000091946926823,+0000.0000000000000000
+0000.0000088638360527,+0000.0000000000000000
+0000.0000085262551038,+0000.0000000000000000
+0000.0000081852738856,+0000.0000000000000000
+0000.0000078421863209,+0000.0000000000000000
+0000.0000074962677019,+0000.0000000000000000
+0000.0000071469248201,+0000.0000000000000000
+0000.0000067973591808,+0000.0000000000000000
+0000.0000064530876352,+0000.0000000000000000
+0000.0000061174960046,+0000.0000000000000000
+0000.0000057890861673,+0000.0000000000000000
+0000.0000054635034245,+0000.0000000000000000
+0000.0000051405655942,+0000.0000000000000000
+0000.0000048266487969,+0000.0000000000000000
+0000.0000045289924185,+0000.0000000000000000
+0000.0000042477144412,+0000.0000000000000000
+0000.0000039743227245,+0000.0000000000000000
+0000.0000037016129117,+0000.0000000000000000
+0000.0000034336570970,+0000.0000000000000000
+0000.0000031832300121,+0000.0000000000000000
+0000.0000029578294739,+0000.0000000000000000
+0000.0000027489186757,+0000.0000000000000000
+0000.0000025399453248,+0000.0000000000000000
+0000.0000023260578957,+0000.0000000000000000
+0000.0000021224598587,+0000.0000000000000000
+0000.0000019490059560,+0000.0000000000000000
+0000.0000018054202175,+0000.0000000000000000
+0000.0000016677079000,+0000.0000000000000000
+0000.0000015139464468,+0000.0000000000000000
+0000.0000013517577215,+0000.0000000000000000
+0000.0000012133447169,+0000.0000000000000000
+0000.0000011183370391,+0000.0000000000000000
+0000.0000010465428556,+0000.0000000000000000
+0000.0000009565012534,+0000.0000000000000000
+0000.0000008335475292,+0000.0000000000000000
+0000.0000007117770564,+0000.0000000000000000
+0000.0000006380490259,+0000.0000000000000000
+0000.0000006149500414,+0000.0000000000000000
+0000.0000005909951029,+0000.0000000000000000
+0000.0000005167301323,+0000.0000000000000000
+0000.0000004058144015,+0000.0000000000000000
+0000.0000003255354495,+0000.0000000000000000
+0000.0000003198368410,+0000.0000000000000000
+0000.0000003519503911,+0000.0000000000000000
+0000.0000003399392115,+0000.0000000000000000
+0000.0000002519259992,+0000.0000000000000000
+0000.0000001501196089,+0000.0000000000000000
+0000.0000001241426136,+0000.0000000000000000
+0000.0000001840589464,+0000.0000000000000000
+0000.0000002403539779,+0000.0000000000000000
+0000.0000002035427642,+0000.0000000000000000
+0000.0000000926615744,+0000.0000000000000000
+0000.0000000212331315,+0000.0000000000000000
+0000.0000000673867411,+0000.0000000000000000
+0000.0000001768546458,+0000.0000000000000000
+0000.0000002188304955,+0000.0000000000000000
+0000.0000001382058336,+0000.0000000000000000
+0000.0000000270247154,+0000.0000000000000000
+0000.0000000234555433,+0000.0000000000000000
+0000.0000001495648663,+0000.0000000000000000
+0000.0000002793295284,+0000.0000000000000000
+0000.0000002819059061,+0000.0000000000000000
+0000.0000001783687182,+0000.0000000000000000
+0000.0000001241401482,+0000.0000000000000000
+0000.0000002310547916,+0001.0000000000000000
+0000.0000004904683841,+0001.0000000000000000
+0000.0000007574138125,+0001.0000000000000000
+0000.0000008975040477,+0001.0000000000000000
+0000.0000009046209526,+0001.0000000000000000
+0000.0000009134379323,+0001.0000000000000000
+0000.0000010915346329,+0000.0000000000000000
+0000.0000013014936620,+0000.0000000000000000
+0000.0000015499445151,+0000.0000000000000000
+0000.0000018424508458,+0000.0000000000000000
+0000.0000021866843388,+0000.0000000000000000
+0000.0000025912280640,+0000.0000000000000000
+0000.0000030652544099,+0000.0000000000000000
+0000.0000036204340829,+0000.0000000000000000
+0000.0000042688192690,+0000.0000000000000000
+0000.0000050251424557,+0000.0000000000000000
+0000.0000059056957198,+0000.0000000000000000
+0000.0000069289682083,+0000.0000000000000000
+0000.0000081164344973,+0000.0000000000000000
+0000.0000094917022891,+0000.0000000000000000
+0000.0000110821855561,+0000.0000000000000000
+0000.0000129181611797,+0000.0000000000000000
+0000.0000150339141996,+0000.0000000000000000
+0000.0000174678744090,+0000.0000000000000000
+0000.0000202625669413,+0000.0000000000000000
+0000.0000234660386745,+0000.0000000000000000
+0000.0000271310535795,+0000.0000000000000000
+0000.0000313168627522,+0000.0000000000000000
+0000.0000360889989425,+0000.0000000000000000
+0000.0000415198483763,+0000.0000000000000000
+0000.0000476901506418,+0000.0000000000000000
+0000.0000546879268763,+0000.0000000000000000
+0000.0000626108552867,+0000.0000000000000000
+0000.0000715654290147,+0000.0000000000000000
+0000.0000816676825466,+0000.0000000000000000
+0000.0000930449158461,+0000.0000000000000000
+0000.0001058338541766,+0000.0000000000000000
+0000.0001201840041659,+0000.0000000000000000
+0000.0001362563096851,+0000.0000000000000000
+0000.0001542240133760,+0000.0000000000000000
+0000.0001742753180120,+0000.0000000000000000
+0000.0001966102799295,+0000.0000000000000000
+0000.0002214452786565,+0000.0000000000000000
+0000.0002490108146398,+0000.0000000000000000
+0000.0002795512571306,+0000.0000000000000000
+0000.0003133283721137,+0000.0000000000000000
+0000.0003506154721016,+0000.0000000000000000
+0000.0003917024378184,+0000.0000000000000000
+0000.0004368928110123,+0000.0000000000000000
+0000.0004865013508606,+0000.0000000000000000
+0000.0005408597769280,+0000.0000000000000000
+0000.0006003081979609,+0000.0000000000000000
+0000.0006652007586800,+0000.0000000000000000
+0000.0007359037061668,+0000.0000000000000000
+0000.0008127890997508,+0000.0000000000000000
+0000.0008962432986653,+0000.0000000000000000
+0000.0009866548710016,+0000.0000000000000000
+0000.0010844178839873,+0000.0000000000000000
+0000.0011899317716917,+0000.0000000000000000
+0000.0013035879707745,+0000.0000000000000000
+0000.0014257805146242,+0000.0000000000000000
+0000.0015568919817156,+0000.0000000000000000
+0000.0016972917590829,+0000.0000000000000000
+0000.0018473419032309,+0000.0000000000000000
+0000.0020073773497015,+0000.0000000000000000
+0000.0021777185638285,+0000.0000000000000000
+0000.0023586612899017,+0000.0000000000000000
+0000.0025504664325815,+0000.0000000000000000
+0000.0027533743154045,+0000.0000000000000000
+0000.0029675797841335,+0000.0000000000000000
+0000.0031932404896036,+0000.0000000000000000
+0000.0034304751537354,+0000.0000000000000000
+0000.0036793401753234,+0000.0000000000000000
+0000.0039398498076276,+0000.0000000000000000
+0000.0042119528523441,+0000.0000000000000000
+0000.0044955294226891,+0000.0000000000000000
+0000.0047904053622347,+0000.0000000000000000
+0000.0050963202836428,+0000.0000000000000000
+0000.0054129492442300,+0000.0000000000000000
+0000.0057398959032722,+0000.0000000000000000
+0000.0060766737856959,+0000.0000000000000000
+0000.0064227380501293,+0000.0000000000000000
+0000.0067774565590809,+0000.0000000000000000
+0000.0071401189007244,+0000.0000000000000000
+0000.0075099546220782,+0000.0000000000000000
+0000.0078860986059342,+0000.0000000000000000
+0000.0082676251427367,+0000.0000000000000000
+0000.0086535382263228,+0000.0000000000000000
+0000.0090427549874211,+0000.0000000000000000
+0000.0094341470879493,+0000.0000000000000000
+0000.0098265082482607,+0000.0000000000000000
+0000.0102185710321493,+0000.0000000000000000
+0000.0106090336961898,+0000.0000000000000000
+0000.0109965254000494,+0000.0000000000000000
+0000.0113796526274381,+0000.0000000000000000
+0000.0117569977130085,+0000.0000000000000000
+0000.0121271039408557,+0000.0000000000000000
+0000.0124885310059079,+0000.0000000000000000
+0000.0128398267819916,+0000.0000000000000000
+0000.0131795440080270,+0000.0000000000000000
+0000.0135062799404675,+0000.0000000000000000
+0000.0138186372515603,+0000.0000000000000000
+0000.0141152689924605,+0000.0000000000000000
+0000.0143948870021016,+0000.0000000000000000
+0000.0146562336154316,+0000.0000000000000000
+0000.0148981396869034,+0000.0000000000000000
+0000.0151195018668096,+0000.0000000000000000
+0000.0153192813393585,+0000.0000000000000000
+0000.0154965549489851,+0000.0000000000000000
+0000.0156504739231109,+0000.0000000000000000
+0000.0157802928144829,+0000.0000000000000000
+0000.0158853967793366,+0000.0000000000000000
+0000.0159652589383079,+0000.0000000000000000
+0000.0160194895378036,+0000.0000000000000000
+0000.0160478312523023,+0000.0000000000000000
+0000.0160501297818117,+0000.0000000000000000
+0000.0160263862848329,+0000.0000000000000000
+0000.0159767234914575,+0000.0000000000000000
+0000.0159013776124981,+0000.0000000000000000
+0000.0158007380231706,+0000.0000000000000000
+0000.0156752956475557,+0000.0000000000000000
+0000.0155256568865341,+0000.0000000000000000
+0000.0153525607236581,+0000.0000000000000000
+0000.0151568242502176,+0000.0000000000000000
+0000.0149393731182705,+0000.0000000000000000
+0000.0147012336651563,+0000.0000000000000000
+0000.0144434883181649,+0000.0000000000000000
+0000.0141673133085970,+0000.0000000000000000
+0000.0138739492773715,+0000.0000000000000000
+0000.0135646738517714,+0000.0000000000000000
+0000.0132408366888564,+0000.0000000000000000
+0000.0129038154832060,+0000.0000000000000000
+0000.0125550072480616,+0000.0000000000000000
+0000.0121958529820450,+0000.0000000000000000
+0000.0118277873333461,+0000.0000000000000000
+0000.0114522460769611,+0000.0000000000000000
+0000.0110706766252138,+0000.0000000000000000
+0000.0106844892776582,+0000.0000000000000000
+0000.0102950765135290,+0000.0000000000000000
+0000.0099038095384542,+0000.0000000000000000
+0000.0095119974315054,+0000.0000000000000000
+0000.0091209135620044,+0000.0000000000000000
+0000.0087317810919251,+0000.0000000000000000
+0000.0083457438690237,+0000.0000000000000000
+0000.0079638957459142,+0000.0000000000000000
+0000.0075872590265208,+0000.0000000000000000
+0000.0072167682939086,+0000.0000000000000000
+0000.0068532991950274,+0000.0000000000000000
+0000.0064976435977575,+0000.0000000000000000
+0000.0061505053533617,+0000.0000000000000000
+0000.0058125260592754,+0000.0000000000000000
+0000.0054842598504723,+0000.0000000000000000
+0000.0051661787845309,+0000.0000000000000000
+0000.0048586941306827,+0000.0000000000000000
+0000.0045621327856957,+0000.0000000000000000
+0000.0042767495459938,+0000.0000000000000000
+0000.0040027434526613,+0000.0000000000000000
+0000.0037402370292994,+0000.0000000000000000
+0000.0034892928950257,+0000.0000000000000000
+0000.0032499254488980,+0000.0000000000000000
+0000.0030220834944445,+0000.0000000000000000
+0000.0028056691070528,+0000.0000000000000000
+0000.0026005453653071,+0000.0000000000000000
+0000.0024065224165771,+0000.0000000000000000
+0000.0022233770011026,+0000.0000000000000000
+0000.0020508570541648,+0000.0000000000000000
+0000.0018886708738535,+0000.0000000000000000
+0000.0017365061259296,+0000.0000000000000000
+0000.0015940320626042,+0000.0000000000000000
+0000.0014608912031189,+0000.0000000000000000
+0000.0013367169970832,+0000.0000000000000000
+0000.0012211342613650,+0000.0000000000000000
+0000.0011137526926112,+0000.0000000000000000
+0000.0010141826754938,+0000.0000000000000000
+0000.0009220344138234,+0000.0000000000000000
+0000.0008369126414176,+0000.0000000000000000
+0000.0007584303325971,+0000.0000000000000000
+0000.0006862069236842,+0000.0000000000000000
+0000.0006198637230686,+0000.0000000000000000
+0000.0005590355022874,+0000.0000000000000000
+0000.0005033681567122,+0000.0000000000000000
+0000.0004525144782130,+0000.0000000000000000
+0000.0004061437609811,+0000.0000000000000000
+0000.0003639392115469,+0000.0000000000000000
+0000.0003255938937363,+0000.0000000000000000
+0000.0002908185698824,+0000.0000000000000000
+0000.0002593391243447,+0000.0000000000000000
+0000.0002308925995985,+0000.0000000000000000
+0000.0002052335208608,+0000.0000000000000000
+0000.0001821315407176,+0000.0000000000000000
+0000.0001613675558579,+0000.0000000000000000
+0000.0001427387505264,+0000.0000000000000000
+0000.0001260566078381,+0000.0000000000000000
+0000.0001111431375894,+0000.0000000000000000
+0000.0000978348414195,+0000.0000000000000000
+0000.0000859811760305,+0000.0000000000000000
+0000.0000754409440279,+0000.0000000000000000
+0000.0000660853467083,+0000.0000000000000000
+0000.0000577969308433,+0000.0000000000000000
+0000.0000504662040946,+0000.0000000000000000
+0000.0000439939091787,+0000.0000000000000000
+0000.0000382904412879,+0000.0000000000000000
+0000.0000332727512021,+0000.0000000000000000
