+0000.0138153503221479,+0000.6318969821915236,+0000.3542876674863294
+0000.0137745370221321,+0000.6300292031170041,+0000.3561962598608647
+0000.0137338428241197,+0000.6281669434083790,+0000.3580992137675021
+0000.0136932674786798,+0000.6263101868537720,+0000.3599965456675489
+0000.0136528107302660,+0000.6244589172823736,+0000.3618882719873611
+0000.0136124723176918,+0000.6226131185647765,+0000.3637744091175324
+0000.0135722519745742,+0000.6207727746132816,+0000.3656549734121449
+0000.0135321494297480,+0000.6189378693821722,+0000.3675299811880806
+0000.0134921644076516,+0000.6171083868679625,+0000.3693994487243865
+0000.0134522966286874,+0000.6152843111096200,+0000.3712633922616932
+0000.0134125458095573,+0000.6134656261887638,+0000.3731218280016795
+0000.0133729116635762,+0000.6116523162298406,+0000.3749747721065838
+0000.0133333939009640,+0000.6098443654002809,+0000.3768222406987557
+0000.0132939922291180,+0000.6080417579106345,+0000.3786642498602479
+0000.0132547063528673,+0000.6062444780146896,+0000.3805008156324436
+0000.0132155359747091,+0000.6044525100095733,+0000.3823319540157181
+0000.0131764807950300,+0000.6026658382358385,+0000.3841576809691320
+0000.0131375405123117,+0000.6008844470775345,+0000.3859780124101543
+0000.0130987148233231,+0000.5991083209622652,+0000.3877929642144122
+0000.0130600034232992,+0000.5973374443612340,+0000.3896025522154672
+0000.0130214060061081,+0000.5955718017892776,+0000.3914067922046148
+0000.0129829222644062,+0000.5938113778048880,+0000.3932056999307063
+0000.0129445518897835,+0000.5920561570102253,+0000.3949992910999917
+0000.0129062945728980,+0000.5903061240511202,+0000.3967875813759823
+0000.0128681500036025,+0000.5885612636170681,+0000.3985705863793299
+0000.0128301178710611,+0000.5868215604412149,+0000.4003483216877246
+0000.0127921978638585,+0000.5850869993003354,+0000.4021208028358066
+0000.0127543896701023,+0000.5833575650148040,+0000.4038880453150943
+0000.0127166929775171,+0000.5816332424485594,+0000.4056500645739239
+0000.0126791074735333,+0000.5799140165090632,+0000.4074068760174041
+0000.0126416328453687,+0000.5781998721472519,+0000.4091584950073799
+0000.0126042687801057,+0000.5764907943574850,+0000.4109049368624099
+0000.0125670149647620,+0000.5747867681774870,+0000.4126462168577515
+0000.0125298710863570,+0000.5730877786882855,+0000.4143823502253580
+0000.0124928368319735,+0000.5713938110141450,+0000.4161133521538820
+0000.0124559118888152,+0000.5697048503224960,+0000.4178392377886894
+0000.0124190959442597,+0000.5680208818238619,+0000.4195600222318789
+0000.0123823886859083,+0000.5663418907717815,+0000.4212757205423106
+0000.0123457898016324,+0000.5646678624627285,+0000.4229863477356396
+0000.0123092989796158,+0000.5629987822360281,+0000.4246919187843567
+0000.0122729159083948,+0000.5613346354737714,+0000.4263924486178344
+0000.0122366402768954,+0000.5596754076007269,+0000.4280879521223783
+0000.0122004717744670,+0000.5580210840842497,+0000.4297784441412838
+0000.0121644100909150,+0000.5563716504341890,+0000.4314639394748965
+0000.0121284549165298,+0000.5547270922027930,+0000.4331444528806777
+0000.0120926059421142,+0000.5530873949846129,+0000.4348199990732734
+0000.0120568628590094,+0000.5514525444164040,+0000.4364905927245871
+0000.0120212253591177,+0000.5498225261770271,+0000.4381562484638556
+0000.0119856931349249,+0000.5481973259873465,+0000.4398169808777291
+0000.0119502658795201,+0000.5465769296101284,+0000.4414728045103521
+0000.0119149432866143,+0000.5449613228499369,+0000.4431237338634493
+0000.0118797250505580,+0000.5433504915530301,+0000.4447697833964124
+0000.0118446108663567,+0000.5417444216072539,+0000.4464109675263899
+0000.0118096004296857,+0000.5401430989419366,+0000.4480473006283783
+0000.0117746934369033,+0000.5385465095277806,+0000.4496787970353165
+0000.0117398895850639,+0000.5369546393767558,+0000.4513054710381807
+0000.0117051885719287,+0000.5353674745419900,+0000.4529273368860817
+0000.0116705900959767,+0000.5337850011176605,+0000.4545444087863633
+0000.0116360938564140,+0000.5322072052388841,+0000.4561567009047023
+0000.0116016995531828,+0000.5306340730816076,+0000.4577642273652101
+0000.0115674068869692,+0000.5290655908624966,+0000.4593670022505346
+0000.0115332155592109,+0000.5275017448388254,+0000.4609650396019641
+0000.0114991252721037,+0000.5259425213083652,+0000.4625583534195316
+0000.0114651357286074,+0000.5243879066092731,+0000.4641469576621198
+0000.0114312466324516,+0000.5228378871199807,+0000.4657308662475681
+0000.0113974576881405,+0000.5212924492590817,+0000.4673100930527783
+0000.0113637686009573,+0000.5197515794852202,+0000.4688846519138230
+0000.0113301790769683,+0000.5182152642969788,+0000.4704545566260533
+0000.0112966888230267,+0000.5166834902327664,+0000.4720198209442074
+0000.0112632975467751,+0000.5151562438707056,+0000.4735804585825198
+0000.0112300049566489,+0000.5136335118285208,+0000.4751364832148308
+0000.0111968107618787,+0000.5121152807634258,+0000.4766879084746959
+0000.0111637146724919,+0000.5106015373720116,+0000.4782347479554969
+0000.0111307163993151,+0000.5090922683901341,+0000.4797770152105512
+0000.0110978156539754,+0000.5075874605928018,+0000.4813147237532233
+0000.0110650121489014,+0000.5060871007940640,+0000.4828478870570350
+0000.0110323055973247,+0000.5045911758468986,+0000.4843765185557772
+0000.0109996957132803,+0000.5030996726431000,+0000.4859006316436202
+0000.0109671822116072,+0000.5016125781131677,+0000.4874202396752255
+0000.0109347648079493,+0000.5001298792261946,+0000.4889353559658566
+0000.0109024432187546,+0000.4986515629897550,+0000.4904459937914909
+0000.0108702171612761,+0000.4971776164497937,+0000.4919521663889306
+0000.0108380863535714,+0000.4957080266905150,+0000.4934538869559140
+0000.0108060505145022,+0000.4942427808342710,+0000.4949511686512273
+0000.0107741093637340,+0000.4927818660414514,+0000.4964440245948151
+0000.0107422626217356,+0000.4913252695103726,+0000.4979324678678923
+0000.0107105100097783,+0000.4898729784771675,+0000.4994165115130547
+0000.0106788512499354,+0000.4884249802156751,+0000.5008961685343900
+0000.0106472860650809,+0000.4869812620373305,+0000.5023714518975891
+0000.0106158141788887,+0000.4855418112910553,+0000.5038423745300565
+0000.0105844353158315,+0000.4841066153631479,+0000.5053089493210210
+0000.0105531492011799,+0000.4826756616771747,+0000.5067711891216459
+0000.0105219555610005,+0000.4812489376938602,+0000.5082291067451397
+0000.0104908541221555,+0000.4798264309109792,+0000.5096827149668658
+0000.0104598446123005,+0000.4784081288632471,+0000.5111320265244529
+0000.0104289267598833,+0000.4769940191222131,+0000.5125770541179040
+0000.0103981002941430,+0000.4755840892961509,+0000.5140178104097066
+0000.0103673649451074,+0000.4741783270299513,+0000.5154543080249419
+0000.0103367204435924,+0000.4727767200050149,+0000.5168865595513933
+0000.0103061665211996,+0000.4713792559391449,+0000.5183145775396559
+0000.0102757029103152,+0000.4699859225864401,+0000.5197383745032452
+0000.0102453293441079,+0000.4685967077371877,+0000.5211579629187049
+0000.0102150455565274,+0000.4672115992177577,+0000.5225733552257155
+0000.0101848512823022,+0000.4658305848904963,+0000.5239845638272020
+0000.0101547462569385,+0000.4644536526536201,+0000.5253916010894419
+0000.0101247302167176,+0000.4630807904411106,+0000.5267944793421724
+0000.0100948028986945,+0000.4617119862226088,+0000.5281932108786973
+0000.0100649640406960,+0000.4603472280033104,+0000.5295878079559942
+0000.0100352133813185,+0000.4589865038238609,+0000.5309782827948213
+0000.0100055506599262,+0000.4576298017602511,+0000.5323646475798233
+0000.0099759756166495,+0000.4562771099237132,+0000.5337469144596381
+0000.0099464879923823,+0000.4549284164606167,+0000.5351250955470018
+0000.0099170875287809,+0000.4535837095523648,+0000.5364992029188551
+0000.0098877739682611,+0000.4522429774152915,+0000.5378692486164481
+0000.0098585470539972,+0000.4509062083005580,+0000.5392352446454456
+0000.0098294065299189,+0000.4495733904940505,+0000.5405972029760313
+0000.0098003521407103,+0000.4482445123162775,+0000.5419551355430129
+0000.0097713836318071,+0000.4469195621222676,+0000.5433090542459260
+0000.0097425007493949,+0000.4455985283014681,+0000.5446589709491377
+0000.0097137032404074,+0000.4442813992776426,+0000.5460048974819508
+0000.0096849908525236,+0000.4429681635087707,+0000.5473468456387065
+0000.0096563633341666,+0000.4416588094869462,+0000.5486848271788880
+0000.0096278204345010,+0000.4403533257382771,+0000.5500188538272227
+0000.0095993619034311,+0000.4390517008227844,+0000.5513489372737852
+0000.0095709874915986,+0000.4377539233343029,+0000.5526750891740992
+0000.0095426969503807,+0000.4364599819003804,+0000.5539973211492396
+0000.0095144900318882,+0000.4351698651821790,+0000.5553156447859334
+0000.0094863664889629,+0000.4338835618743755,+0000.5566300716366622
+0000.0094583260751762,+0000.4326010607050621,+0000.5579406132197624
+0000.0094303685448264,+0000.4313223504356481,+0000.5592472810195261
+0000.0094024936529372,+0000.4300474198607618,+0000.5605500864863017
+0000.0093747011552551,+0000.4287762578081516,+0000.5618490410365939
+0000.0093469908082478,+0000.4275088531385886,+0000.5631441560531641
+0000.0093193623691019,+0000.4262451947457692,+0000.5644354428851295
+0000.0092918155957208,+0000.4249852715562177,+0000.5657229128480621
+0000.0092643502467227,+0000.4237290725291892,+0000.5670065772240888
+0000.0092369660814385,+0000.4224765866565730,+0000.5682864472619892
+0000.0092096628599100,+0000.4212278029627961,+0000.5695625341772946
+0000.0091824403428875,+0000.4199827105047274,+0000.5708348491523859
+0000.0091552982918277,+0000.4187412983715815,+0000.5721034033365916
+0000.0091282364688921,+0000.4175035556848231,+0000.5733682078462855
+0000.0091012546369447,+0000.4162694715980720,+0000.5746292737649841
+0000.0090743525595497,+0000.4150390352970079,+0000.5758866121434431
+0000.0090475300009699,+0000.4138122359992758,+0000.5771402339997550
+0000.0090207867261645,+0000.4125890629543913,+0000.5783901503194450
+0000.0089941225007869,+0000.4113695054436466,+0000.5796363720555673
+0000.0089675370911829,+0000.4101535527800168,+0000.5808789101288010
+0000.0089410302643887,+0000.4089411943080657,+0000.5821177754275463
+0000.0089146017881287,+0000.4077324194038531,+0000.5833529788080190
+0000.0088882514308134,+0000.4065272174748412,+0000.5845845310943462
+0000.0088619789615379,+0000.4053255779598022,+0000.5858124430786606
+0000.0088357841500793,+0000.4041274903287256,+0000.5870367255211959
+0000.0088096667668950,+0000.4029329440827258,+0000.5882573891503800
+0000.0087836265831208,+0000.4017419287539502,+0000.5894744446629298
+0000.0087576633705687,+0000.4005544339054879,+0000.5906879027239442
+0000.0087317769017248,+0000.3993704491312776,+0000.5918977739669984
+0000.0087059669497479,+0000.3981899640560167,+0000.5931040689942362
+0000.0086802332884669,+0000.3970129683350705,+0000.5943067983764634
+0000.0086545756923790,+0000.3958394516543817,+0000.5955059726532401
+0000.0086289939366479,+0000.3946694037303795,+0000.5967016023329735
+0000.0086034877971018,+0000.3935028143098896,+0000.5978936978930094
+0000.0085780570502314,+0000.3923396731700453,+0000.5990822697797242
+0000.0085527014731877,+0000.3911799701181966,+0000.6002673284086166
+0000.0085274208437805,+0000.3900236949918215,+0000.6014488841643988
+0000.0085022149404764,+0000.3888708376584371,+0000.6026269474010874
+0000.0084770835423963,+0000.3877213880155108,+0000.6038015284420937
+0000.0084520264293144,+0000.3865753359903713,+0000.6049726375803152
+0000.0084270433816553,+0000.3854326715401208,+0000.6061402850782247
+0000.0084021341804928,+0000.3842933846515469,+0000.6073044811679611
+0000.0083772986075478,+0000.3831574653410348,+0000.6084652360514182
+0000.0083525364451861,+0000.3820249036544799,+0000.6096225599003348
+0000.0083278474764170,+0000.3808956896672005,+0000.6107764628563833
+0000.0083032314848909,+0000.3797698134838506,+0000.6119269550312593
+0000.0082786882548978,+0000.3786472652383339,+0000.6130740465067690
+0000.0082542175713651,+0000.3775280350937166,+0000.6142177473349190
+0000.0082298192198561,+0000.3764121132421416,+0000.6153580675380030
+0000.0082054929865678,+0000.3752994899047422,+0000.6164950171086907
+0000.0081812386583289,+0000.3741901553315572,+0000.6176286060101146
+0000.0081570560225985,+0000.3730840998014444,+0000.6187588441759578
+0000.0081329448674638,+0000.3719813136219962,+0000.6198857415105408
+0000.0081089049816383,+0000.3708817871294544,+0000.6210093078889082
+0000.0080849361544599,+0000.3697855106886254,+0000.6221295531569155
+0000.0080610381758894,+0000.3686924746927960,+0000.6232464871313154
+0000.0080372108365083,+0000.3676026695636493,+0000.6243601195998433
+0000.0080134539275169,+0000.3665160857511801,+0000.6254704603213038
+0000.0079897672407331,+0000.3654327137336122,+0000.6265775190256555
+0000.0079661505685898,+0000.3643525440173143,+0000.6276813054140968
+0000.0079426037041333,+0000.3632755671367167,+0000.6287818291591508
+0000.0079191264410221,+0000.3622017736542289,+0000.6298790999047499
+0000.0078957185735240,+0000.3611311541601567,+0000.6309731272663202
+0000.0078723798965154,+0000.3600636992726195,+0000.6320639208308660
+0000.0078491102054787,+0000.3589993996374682,+0000.6331514901570540
+0000.0078259092965010,+0000.3579382459282033,+0000.6342358447752965
+0000.0078027769662720,+0000.3568802288458935,+0000.6353169941878354
+0000.0077797130120823,+0000.3558253391190934,+0000.6363949478688252
+0000.0077567172318218,+0000.3547735675037630,+0000.6374697152644162
+0000.0077337894239777,+0000.3537249047831862,+0000.6385413057928370
+0000.0077109293876330,+0000.3526793417678907,+0000.6396097288444773
+0000.0076881369224643,+0000.3516368692955665,+0000.6406749937819701
+0000.0076654118287405,+0000.3505974782309864,+0000.6417371099402740
+0000.0076427539073210,+0000.3495611594659257,+0000.6427960866267541
+0000.0076201629596534,+0000.3485279039190824,+0000.6438519331212650
+0000.0075976387877727,+0000.3474977025359975,+0000.6449046586762307
+0000.0075751811942986,+0000.3464705462889756,+0000.6459542725167267
+0000.0075527899824346,+0000.3454464261770064,+0000.6470007838405599
+0000.0075304649559656,+0000.3444253332256849,+0000.6480442018183504
+0000.0075082059192566,+0000.3434072584871335,+0000.6490845355936109
+0000.0074860126772509,+0000.3423921930399231,+0000.6501217942828270
+0000.0074638850354683,+0000.3413801279889953,+0000.6511559869755373
+0000.0074418228000035,+0000.3403710544655843,+0000.6521871227344131
+0000.0074198257775244,+0000.3393649636271391,+0000.6532152105953375
+0000.0073978937752701,+0000.3383618466572459,+0000.6542402595674849
+0000.0073760266010498,+0000.3373616947655516,+0000.6552622786333996
+0000.0073542240632406,+0000.3363644991876854,+0000.6562812767490750
+0000.0073324859707860,+0000.3353702511851834,+0000.6572972628440316
+0000.0073108121331944,+0000.3343789420454112,+0000.6583102458213954
+0000.0072892023605371,+0000.3333905630814877,+0000.6593202345579762
+0000.0072676564634468,+0000.3324051056322092,+0000.6603272379043450
+0000.0072461742531160,+0000.3314225610619732,+0000.6613312646849118
+0000.0072247555412954,+0000.3304429207607030,+0000.6623323236980027
+0000.0072034001402919,+0000.3294661761437720,+0000.6633304237159372
+0000.0071821078629673,+0000.3284923186519287,+0000.6643255734851051
+0000.0071608785227366,+0000.3275213397512215,+0000.6653177817260429
+0000.0071397119335663,+0000.3265532309329240,+0000.6663070571335107
+0000.0071186079099728,+0000.3255879837134607,+0000.6672934083765676
+0000.0070975662670206,+0000.3246255896343320,+0000.6682768440986485
+0000.0070765868203211,+0000.3236660402620407,+0000.6692573729176393
+0000.0070556693860305,+0000.3227093271880179,+0000.6702350034259528
+0000.0070348137808487,+0000.3217554420285492,+0000.6712097441906033
+0000.0070140198220170,+0000.3208043764247013,+0000.6721816037532828
+0000.0069932873273173,+0000.3198561220422490,+0000.6731505906304349
+0000.0069726161150699,+0000.3189106705716016,+0000.6741167133133297
+0000.0069520060041321,+0000.3179680137277308,+0000.6750799802681382
+0000.0069314568138968,+0000.3170281432500975,+0000.6760403999360068
+0000.0069109683642906,+0000.3160910509025796,+0000.6769979807331310
+0000.0068905404757724,+0000.3151567284733998,+0000.6779527310508289
+0000.0068701729693318,+0000.3142251677750541,+0000.6789046592556151
+0000.0068498656664877,+0000.3132963606442393,+0000.6798537736892740
+0000.0068296183892862,+0000.3123702989417818,+0000.6808000826689329
+0000.0068094309602998,+0000.3114469745525665,+0000.6817435944871346
+0000.0067893032026252,+0000.3105263793854655,+0000.6826843174119103
+0000.0067692349398820,+0000.3096085053732668,+0000.6836222596868521
+0000.0067492259962114,+0000.3086933444726045,+0000.6845574295311850
+0000.0067292761962740,+0000.3077808886638875,+0000.6854898351398394
+0000.0067093853652492,+0000.3068711299512296,+0000.6864194846835222
+0000.0066895533288327,+0000.3059640603623792,+0000.6873463863087891
+0000.0066697799132356,+0000.3050596719486499,+0000.6882705481381155
+0000.0066500649451827,+0000.3041579567848504,+0000.6891919782699679
+0000.0066304082519110,+0000.3032589069692151,+0000.6901106847788749
+0000.0066108096611681,+0000.3023625146233350,+0000.6910266757154978
+0000.0065912690012108,+0000.3014687718920887,+0000.6919399591067014
+0000.0065717861008035,+0000.3005776709435735,+0000.6928505429556239
+0000.0065523607892168,+0000.2996892039690365,+0000.6937584352417475
+0000.0065329928962259,+0000.2988033631828068,+0000.6946636439209682
