+0000.0000415716788333,+0000.0000000000000000
+0000.0000617523070981,+0000.0000000000000000
+0000.0000813571348199,+0000.0000000000000000
+0000.0000786734077913,+0000.0000000000000000
+0000.0000556613289987,+0000.0000000000000000
+0000.0000372962547368,+0000.0000000000000000
+0000.0000449289506658,+0000.0000000000000000
+0000.0000719847006494,+0000.0000000000000000
+0000.0000895790696457,+0000.0000000000000000
+0000.0000776342556578,+0000.0000000000000000
+0000.0000480621926920,+0000.0000000000000000
+0000.0000333327918259,+0000.0000000000000000
+0000.0000511766074535,+0000.0000000000000000
+0000.0000837589726582,+0000.0000000000000000
+0000.0000956104760234,+0000.0000000000000000
+0000.0000724498295519,+0000.0000000000000000
+0000.0000384755328969,+0000.0000000000000000
+0000.0000314222348927,+0000.0000000000000000
+0000.0000609593856772,+0000.0000000000000000
+0000.0000962156401985,+0000.0000000000000000
+0000.0000981691679816,+0000.0000000000000000
+0000.0000630061104374,+0000.0000000000000000
+0000.0000283225548435,+0000.0000000000000000
+0000.0000332003920427,+0000.0000000000000000
+0000.0000744669237517,+0000.0000000000000000
+0000.0001080189922073,+0000.0000000000000000
+0000.0000960881245877,+0000.0000000000000000
+0000.0000498916634376,+0000.0000000000000000
+0000.0000196024726066,+0000.0000000000000000
+0000.0000401242157105,+0000.0000000000000000
+0000.0000912414857873,+0000.0000000000000000
+0000.0001175362310970,+0000.0000000000000000
+0000.0000886761471540,+0000.0000000000000000
+0000.0000345505522592,+0000.0000000000000000
+0000.0000147081334338,+0000.0000000000000000
+0000.0000532095300355,+0000.0000000000000000
+0000.0001100848101330,+0000.0000000000000000
+0000.0001230372507803,+0000.0000000000000000
+0000.0000760306974837,+0000.0000000000000000
+0000.0000192708434626,+0000.0000000000000000
+0000.0000160723157239,+0000.0000000000000000
+0000.0000727744519765,+0000.0000000000000000
+0000.0001292327252735,+0000.0000000000000000
+0000.0001230892627290,+0000.0000000000000000
+0000.0000592007341346,+0000.0000000000000000
+0000.0000070116897632,+0000.0000000000000000
+0000.0000258031062610,+0000.0000000000000000
+0000.0000982145616582,+0000.0000000000000000
+0000.0001465540340636,+0000.0000000000000000
+0000.0001169765074922,+0000.0000000000000000
+0000.0000403560727942,+0000.0000000000000000
+0000.0000011151069663,+0000.0000000000000000
+0000.0000452975670381,+0000.0000000000000000
+0000.0001279539142544,+0000.0000000000000000
+0000.0001598334615634,+0000.0000000000000000
+0000.0001050299629662,+0000.0000000000000000
+0000.0000227763505401,+0000.0000000000000000
+0000.0000049019698637,+0000.0000000000000000
+0000.0000749298460997,+0000.0000000000000000
+0000.0001596872729744,+0000.0000000000000000
+0000.0001673908013343,+0000.0000000000000000
+0000.0000889092811048,+0000.0000000000000000
+0000.0000105079252548,+0000.0000000000000000
+0000.0000211522807293,+0000.0000000000000000
+0000.0001139214889605,+0000.0000000000000000
+0000.0001907992706288,+0000.0000000000000000
+0000.0001686322029275,+0000.0000000000000000
+0000.0000717206217023,+0000.0000000000000000
+0000.0000079629291652,+0000.0000000000000000
+0000.0000516781490985,+0000.0000000000000000
+0000.0001604061060032,+0000.0000000000000000
+0000.0002187792111792,+0000.0000000000000000
+0000.0001642798286925,+0000.0000000000000000
+0000.0000577950091919,+0000.0000000000000000
+0000.0000193931143714,+0000.0000000000000000
+0000.0000969861469810,+0000.0000000000000000
+0000.0002116318312320,+0000.0000000000000000
+0000.0002417981140786,+0000.0000000000000000
+0000.0001567009588467,+0000.0000000000000000
+0000.0000523398116185,+0000.0000000000000000
+0000.0000482666859209,+0000.0000000000000000
+0000.0001561089220433,+0000.0000000000000000
+0000.0002644801051283,+0000.0000000000000000
+0000.0002594089198919,+0000.0000000000000000
+0000.0001500299552892,+0000.0000000000000000
+0000.0000608833290564,+0000.0000000000000000
+0000.0000967640949803,+0000.0000000000000000
+0000.0002268623836556,+0000.0000000000000000
+0000.0003163072536481,+0000.0000000000000000
+0000.0002729939800666,+0000.0000000000000000
+0000.0001497354116652,+0000.0000000000000000
+0000.0000884885506057,+0000.0000000000000000
+0000.0001654757673330,+0000.0000000000000000
+0000.0003062638284975,+0001.0000000000000000
+0000.0004284962842816,+0001.0000000000000000
+0000.0004466842314257,+0001.0000000000000000
+0000.0003547200234291,+0001.0000000000000000
+0000.0002316698044608,+0001.0000000000000000
+0000.0001818660019160,+0001.0000000000000000
+0000.0002549085756658,+0000.0000000000000000
+0000.0003542568208418,+0000.0000000000000000
+0000.0003825258168742,+0000.0000000000000000
+0000.0003197963428167,+0000.0000000000000000
+0000.0002462288712555,+0000.0000000000000000
+0000.0002549913815500,+0000.0000000000000000
+0000.0003501198401644,+0000.0000000000000000
+0000.0004413881927056,+0000.0000000000000000
+0000.0004425924303259,+0000.0000000000000000
+0000.0003660952281971,+0000.0000000000000000
+0000.0003099220373244,+0000.0000000000000000
+0000.0003508446978703,+0000.0000000000000000
+0000.0004601795218628,+0000.0000000000000000
+0000.0005346870496586,+0000.0000000000000000
+0000.0005092941712963,+0000.0000000000000000
+0000.0004284747750589,+0000.0000000000000000
+0000.0003980068227986,+0000.0000000000000000
+0000.0004694070656772,+0000.0000000000000000
+0000.0005834367829366,+0000.0000000000000000
+0000.0006346644335437,+0000.0000000000000000
+0000.0005866891269491,+0000.0000000000000000
+0000.0005120582767841,+0000.0000000000000000
+0000.0005130338294820,+0000.0000000000000000
+0000.0006098599799009,+0000.0000000000000000
+0000.0007186457921639,+0000.0000000000000000
+0000.0007431022476944,+0000.0000000000000000
+0000.0006797685184589,+0000.0000000000000000
+0000.0006216341933306,+0000.0000000000000000
+0000.0006563690288734,+0000.0000000000000000
+0000.0007706735207531,+0000.0000000000000000
+0000.0008651428559396,+0000.0000000000000000
+0000.0008630698512408,+0000.0000000000000000
+0000.0007939838563803,+0000.0000000000000000
+0000.0007609133451221,+0000.0000000000000000
+0000.0008277203893114,+0000.0000000000000000
+0000.0009497389377248,+0000.0000000000000000
+0000.0010231986041577,+0000.0000000000000000
+0000.0009986094822053,+0000.0000000000000000
+0000.0009342364314663,+0000.0000000000000000
+0000.0009318037163714,+0000.0000000000000000
+0000.0010254896344758,+0000.0000000000000000
+0000.0011453612615232,+0000.0000000000000000
+0000.0011943851383746,+0000.0000000000000000
+0000.0011541854311992,+0000.0000000000000000
+0000.0011042759750950,+0000.0000000000000000
+0000.0011345880776169,+0000.0000000000000000
+0000.0012476150683522,+0000.0000000000000000
+0000.0013567027320429,+0000.0000000000000000
+0000.0013812289865384,+0000.0000000000000000
+0000.0013341417340732,+0000.0000000000000000
+0000.0013066751224230,+0000.0000000000000000
+0000.0013683024659860,+0000.0000000000000000
+0000.0014915444863337,+0000.0000000000000000
+0000.0015832007614432,+0000.0000000000000000
+0000.0015864893809590,+0000.0000000000000000
+0000.0015420811920416,+0000.0000000000000000
+0000.0015423897584413,+0000.0000000000000000
+0000.0016305105137002,+0000.0000000000000000
+0000.0017543642823859,+0000.0000000000000000
+0000.0018248689098454,+0000.0000000000000000
+0000.0018130567303703,+0000.0000000000000000
+0000.0017803198362283,+0000.0000000000000000
+0000.0018101932611927,+0000.0000000000000000
+0000.0019174894809155,+0000.0000000000000000
+0000.0020337020879845,+0000.0000000000000000
+0000.0020827935850151,+0000.0000000000000000
+0000.0020635702601146,+0000.0000000000000000
+0000.0020493238211642,+0000.0000000000000000
+0000.0021070382707901,+0000.0000000000000000
+0000.0022251651234296,+0000.0000000000000000
+0000.0023277957726784,+0000.0000000000000000
+0000.0023580870393411,+0000.0000000000000000
+0000.0023392538193637,+0000.0000000000000000
+0000.0023475783384666,+0000.0000000000000000
+0000.0024287845664925,+0000.0000000000000000
+0000.0025493549776569,+0000.0000000000000000
+0000.0026347140554856,+0000.0000000000000000
+0000.0026507287795418,+0000.0000000000000000
+0000.0026394933632613,+0000.0000000000000000
+0000.0026719015574916,+0000.0000000000000000
+0000.0027702807226546,+0000.0000000000000000
+0000.0028856714975379,+0000.0000000000000000
+0000.0029526222070207,+0000.0000000000000000
+0000.0029602741023301,+0000.0000000000000000
+0000.0029623885158110,+0000.0000000000000000
+0000.0030174067708715,+0000.0000000000000000
+0000.0031253799276981,+0000.0000000000000000
+0000.0032297650493277,+0000.0000000000000000
+0000.0032799903688795,+0000.0000000000000000
+0000.0032856528024111,+0000.0000000000000000
+0000.0033041630815970,+0000.0000000000000000
+0000.0033774786462873,+0000.0000000000000000
+0000.0034875099591535,+0000.0000000000000000
+0000.0035775742887228,+0000.0000000000000000
+0000.0036145520290188,+0000.0000000000000000
+0000.0036234911054122,+0000.0000000000000000
+0000.0036587587121580,+0000.0000000000000000
+0000.0037446482773352,+0000.0000000000000000
+0000.0038503474577596,+0000.0000000000000000
+0000.0039248759670106,+0000.0000000000000000
+0000.0039525156670957,+0000.0000000000000000
+0000.0039684245000471,+0000.0000000000000000
+0000.0040189863340897,+0000.0000000000000000
+0000.0041115281209351,+0000.0000000000000000
+0000.0042079222962818,+0000.0000000000000000
+0000.0042671677158416,+0000.0000000000000000
+0000.0042895628082325,+0000.0000000000000000
+0000.0043146605839722,+0000.0000000000000000
+0000.0043772882255155,+0000.0000000000000000
+0000.0044702759396634,+0000.0000000000000000
+0000.0045538502574695,+0000.0000000000000000
+0000.0045996936191879,+0000.0000000000000000
+0000.0046206923027715,+0000.0000000000000000
+0000.0046552539064224,+0000.0000000000000000
+0000.0047250230483570,+0000.0000000000000000
+0000.0048125681153069,+0000.0000000000000000
+0000.0048817662049653,+0000.0000000000000000
+0000.0049171424862559,+0000.0000000000000000
+0000.0049393603211516,+0000.0000000000000000
+0000.0049814866189182,+0000.0000000000000000
+0000.0050530552078226,+0000.0000000000000000
+0000.0051310854882155,+0000.0000000000000000
+0000.0051860209224893,+0000.0000000000000000
+0000.0052135613141945,+0000.0000000000000000
+0000.0052379249106060,+0000.0000000000000000
+0000.0052847527298710,+0000.0000000000000000
+0000.0053536500452560,+0000.0000000000000000
+0000.0054197343351699,+0000.0000000000000000
+0000.0054613082809955,+0000.0000000000000000
+0000.0054828838249386,+0000.0000000000000000
+0000.0055091419866322,+0000.0000000000000000
+0000.0055574981687088,+0000.0000000000000000
+0000.0056197424428053,+0000.0000000000000000
+0000.0056721527032722,+0000.0000000000000000
+0000.0057015707070937,+0000.0000000000000000
+0000.0057188802878607,+0000.0000000000000000
+0000.0057460801981654,+0000.0000000000000000
+0000.0057921340320574,+0000.0000000000000000
+0000.0058441404083058,+0000.0000000000000000
+0000.0058822504844050,+0000.0000000000000000
+0000.0059013475187761,+0000.0000000000000000
+0000.0059154404451559,+0000.0000000000000000
+0000.0059415982806699,+0000.0000000000000000
+0000.0059816102243197,+0000.0000000000000000
+0000.0060211337042561,+0000.0000000000000000
+0000.0060458169313592,+0000.0000000000000000
+0000.0060564097040118,+0000.0000000000000000
+0000.0060670502852251,+0000.0000000000000000
+0000.0060895313042097,+0000.0000000000000000
+0000.0061209050998685,+0000.0000000000000000
+0000.0061474960518739,+0000.0000000000000000
+0000.0061599168668980,+0000.0000000000000000
+0000.0061627989697836,+0000.0000000000000000
+0000.0061690187662431,+0000.0000000000000000
+0000.0061856174760959,+0000.0000000000000000
+0000.0062066732829611,+0000.0000000000000000
+0000.0062201949706661,+0000.0000000000000000
+0000.0062212501082169,+0000.0000000000000000
+0000.0062168508095387,+0000.0000000000000000
+0000.0062178609377567,+0000.0000000000000000
+0000.0062270156901164,+0000.0000000000000000
+0000.0062364856413897,+0000.0000000000000000
+0000.0062369752786946,+0000.0000000000000000
+0000.0062277686446147,+0000.0000000000000000
+0000.0062168769660778,+0000.0000000000000000
+0000.0062119175823821,+0000.0000000000000000
+0000.0062119963796572,+0000.0000000000000000
+0000.0062093339609569,+0000.0000000000000000
+0000.0061979569974756,+0000.0000000000000000
+0000.0061800385689800,+0000.0000000000000000
+0000.0061628481513373,+0000.0000000000000000
+0000.0061507171769272,+0000.0000000000000000
+0000.0061407537079410,+0000.0000000000000000
+0000.0061265099584843,+0000.0000000000000000
+0000.0061049834062492,+0000.0000000000000000
+0000.0060793726435298,+0000.0000000000000000
+0000.0060553631479679,+0000.0000000000000000
+0000.0060351035333291,+0000.0000000000000000
+0000.0060152053911951,+0000.0000000000000000
+0000.0059906195992232,+0000.0000000000000000
+0000.0059600292407221,+0000.0000000000000000
+0000.0059271165417973,+0000.0000000000000000
+0000.0058963440396561,+0000.0000000000000000
+0000.0058682389602016,+0000.0000000000000000
+0000.0058390808708618,+0000.0000000000000000
+0000.0058050442881526,+0000.0000000000000000
+0000.0057663937722991,+0000.0000000000000000
+0000.0057270009067648,+0000.0000000000000000
+0000.0056900866190507,+0000.0000000000000000
+0000.0056546391956886,+0000.0000000000000000
+0000.0056168449172001,+0000.0000000000000000
+0000.0055744854624760,+0000.0000000000000000
+0000.0055292659362487,+0000.0000000000000000
+0000.0054846306821511,+0000.0000000000000000
+0000.0054419153038075,+0000.0000000000000000
+0000.0053992289595586,+0000.0000000000000000
+0000.0053538135190102,+0000.0000000000000000
