+0000.0433998329393598,+0000.4102408077747091,+0000.5463593592859314
+0000.0431385592563633,+0000.4075778519608630,+0000.5492835887827741
+0000.0428782417967796,+0000.4049315654978282,+0000.5521901927053926
+0000.0426188990195199,+0000.4023018646627400,+0000.5550792363177404
+0000.0423605484617654,+0000.3996886654386579,+0000.5579507860995770
+0000.0421032067704045,+0000.3970918835443401,+0000.5608049096852558
+0000.0418468897324925,+0000.3945114344629080,+0000.5636416758045998
+0000.0415916123047597,+0000.3919472334694338,+0000.5664611542258069
+0000.0413373886421963,+0000.3893991956574898,+0000.5692634157003144
+0000.0410842321257406,+0000.3868672359646928,+0000.5720485319095669
+0000.0408321553890961,+0000.3843512691972796,+0000.5748165754136246
+0000.0405811703447025,+0000.3818512100537429,+0000.5775676196015550
+0000.0403312882088864,+0000.3793669731475624,+0000.5803017386435515
+0000.0400825195262151,+0000.3768984730290598,+0000.5830190074447255
+0000.0398348741930760,+0000.3744456242064086,+0000.5857195016005158
+0000.0395883614805070,+0000.3720083411658250,+0000.5884032973536684
+0000.0393429900562973,+0000.3695865383909714,+0000.5910704715527316
+0000.0390987680063828,+0000.3671801303815947,+0000.5937211016120229
+0000.0388557028555549,+0000.3647890316714292,+0000.5963552654730162
+0000.0386138015875056,+0000.3624131568453870,+0000.5989730415671077
+0000.0383730706642272,+0000.3600524205560605,+0000.6015745087797126
+0000.0381335160447869,+0000.3577067375395604,+0000.6041597464156530
+0000.0378951432034948,+0000.3553760226307133,+0000.6067288341657923
+0000.0376579571474845,+0000.3530601907776370,+0000.6092818520748788
+0000.0374219624337235,+0000.3507591570557202,+0000.6118188805105567
+0000.0371871631854706,+0000.3484728366810216,+0000.6143400001335081
+0000.0369535631081988,+0000.3462011450231123,+0000.6168452918686892
+0000.0367211655049979,+0000.3439439976173779,+0000.6193348368776245
+0000.0364899732914751,+0000.3417013101768009,+0000.6218087165317243
+0000.0362599890101672,+0000.3394729986032395,+0000.6242670123865935
+0000.0360312148444811,+0000.3372589789982223,+0000.6267098061572969
+0000.0358036526321759,+0000.3350591676732723,+0000.6291371796945521
+0000.0355773038784022,+0000.3328734811597807,+0000.6315492149618174
+0000.0353521697683111,+0000.3307018362184421,+0000.6339459940132470
+0000.0351282511792477,+0000.3285441498482692,+0000.6363275989724835
+0000.0349055486925405,+0000.3264003392951993,+0000.6386941120122606
+0000.0346840626049015,+0000.3242703220603094,+0000.6410456153347894
+0000.0344637929394470,+0000.3221540159076509,+0000.6433821911529025
+0000.0342447394563528,+0000.3200513388717183,+0000.6457039216719294
+0000.0340269016631546,+0000.3179622092645657,+0000.6480108890722802
+0000.0338102788247044,+0000.3158865456825814,+0000.6503031754927147
+0000.0335948699727953,+0000.3138242670129343,+0000.6525808630142709
+0000.0333806739154631,+0000.3117752924397024,+0000.6548440336448351
+0000.0331676892459770,+0000.3097395414496956,+0000.6570927693043279
+0000.0329559143515282,+0000.3077169338379829,+0000.6593271518104894
+0000.0327453474216262,+0000.3057073897131348,+0000.6615472628652393
+0000.0325359864562122,+0000.3037108295021906,+0000.6637531840415976
+0000.0323278292734987,+0000.3017271739553608,+0000.6659449967711409
+0000.0321208735175442,+0000.2997563441504734,+0000.6681227823319829
+0000.0319151166655715,+0000.2977982614971746,+0000.6702866218372544
+0000.0317105560350368,+0000.2958528477408909,+0000.6724365962240728
+0000.0315071887904602,+0000.2939200249665618,+0000.6745727862429786
+0000.0313050119500218,+0000.2919997156021522,+0000.6766952724478266
+0000.0311040223919340,+0000.2900918424219514,+0000.6788041351861152
+0000.0309042168605959,+0000.2881963285496663,+0000.6808994545897383
+0000.0307055919725363,+0000.2863130974613174,+0000.6829813105661467
+0000.0305081442221537,+0000.2844420729879435,+0000.6850497827899032
+0000.0303118699872584,+0000.2825831793181224,+0000.6871049506946197
+0000.0301167655344240,+0000.2807363410003150,+0000.6891468934652617
+0000.0299228270241542,+0000.2789014829450382,+0000.6911756900308083
+0000.0297300505158712,+0000.2770785304268738,+0000.6931914190572556
+0000.0295384319727309,+0000.2752674090863189,+0000.6951941589409508
+0000.0293479672662709,+0000.2734680449314834,+0000.6971839878022463
+0000.0291586521808976,+0000.2716803643396413,+0000.6991609834794618
+0000.0289704824182155,+0000.2699042940586400,+0000.7011252235231451
+0000.0287834536012067,+0000.2681397612081738,+0000.7030767851906200
+0000.0285975612782628,+0000.2663866932809264,+0000.7050157454408114
+0000.0284128009270761,+0000.2646450181435869,+0000.7069421809293376
+0000.0282291679583935,+0000.2629146640377447,+0000.7088561680038624
+0000.0280466577196383,+0000.2611955595806676,+0000.7107577826996947
+0000.0278652654984035,+0000.2594876337659677,+0000.7126471007356293
+0000.0276849865258219,+0000.2577908159641591,+0000.7145241975100195
+0000.0275058159798160,+0000.2561050359231113,+0000.7163891480970731
+0000.0273277489882325,+0000.2544302237684039,+0000.7182420272433641
+0000.0271507806318643,+0000.2527663100035835,+0000.7200829093645527
+0000.0269749059473650,+0000.2511132255103302,+0000.7219118685423053
+0000.0268001199300581,+0000.2494709015485339,+0000.7237289785214084
+0000.0266264175366454,+0000.2478392697562863,+0000.7255343127070686
+0000.0264537936878175,+0000.2462182621497908,+0000.7273279441623921
+0000.0262822432707693,+0000.2446078111231932,+0000.7291099456060379
+0000.0261117611416250,+0000.2430078494483383,+0000.7308803894100372
+0000.0259423421277736,+0000.2414183102744527,+0000.7326393475977742
+0000.0257739810301198,+0000.2398391271277592,+0000.7343868918421215
+0000.0256066726252518,+0000.2382702339110235,+0000.7361230934637252
+0000.0254404116675296,+0000.2367115649030381,+0000.7378480234294328
+0000.0252751928910959,+0000.2351630547580438,+0000.7395617523508609
+0000.0251110110118122,+0000.2336246385050934,+0000.7412643504830949
+0000.0249478607291236,+0000.2320962515473584,+0000.7429558877235184
+0000.0247857367278528,+0000.2305778296613825,+0000.7446364336107651
+0000.0246246336799279,+0000.2290693089962823,+0000.7463060573237902
+0000.0244645462460440,+0000.2275706260729002,+0000.7479648276810562
+0000.0243054690772629,+0000.2260817177829086,+0000.7496128131398289
+0000.0241473968165515,+0000.2246025213878697,+0000.7512500817955792
+0000.0239903241002613,+0000.2231329745182518,+0000.7528767013814873
+0000.0238342455595514,+0000.2216730151724042,+0000.7544927392680447
+0000.0236791558217573,+0000.2202225817154933,+0000.7560982624627498
+0000.0235250495117050,+0000.2187816128783997,+0000.7576933376098957
+0000.0233719212529760,+0000.2173500477565810,+0000.7592780309904434
+0000.0232197656691211,+0000.2159278258088989,+0000.7608524085219804
+0000.0230685773848275,+0000.2145148868564149,+0000.7624165357587580
+0000.0229183510270393,+0000.2131111710811539,+0000.7639704778918073
+0000.0227690812260333,+0000.2117166190248385,+0000.7655142997491285
+0000.0226207626164524,+0000.2103311715875956,+0000.7670480657959524
+0000.0224733898382961,+0000.2089547700266355,+0000.7685718401350687
+0000.0223269575378724,+0000.2075873559549063,+0000.7700856865072216
+0000.0221814603687096,+0000.2062288713397233,+0000.7715896682915674
+0000.0220368929924313,+0000.2048792585013764,+0000.7730838485061926
+0000.0218932500795949,+0000.2035384601117156,+0000.7745682898086899
+0000.0217505263104952,+0000.2022064191927154,+0000.7760430544967897
+0000.0216087163759344,+0000.2008830791150207,+0000.7775082045090452
+0000.0214678149779590,+0000.1995683835964737,+0000.7789638014255676
+0000.0213278168305660,+0000.1982622767006241,+0000.7804099064688101
+0000.0211887166603781,+0000.1969647028352227,+0000.7818465805043996
+0000.0210505092072893,+0000.1956756067506994,+0000.7832738840420117
+0000.0209131892250832,+0000.1943949335386277,+0000.7846918772362894
+0000.0207767514820230,+0000.1931226286301757,+0000.7861006198878017
+0000.0206411907614152,+0000.1918586377945429,+0000.7875001714440422
+0000.0205065018621485,+0000.1906029071373877,+0000.7888905910004642
+0000.0203726795992070,+0000.1893553830992421,+0000.7902719373015513
+0000.0202397188041608,+0000.1881160124539171,+0000.7916442687419225
+0000.0201076143256328,+0000.1868847423068985,+0000.7930076433674691
+0000.0199763610297437,+0000.1856615200937340,+0000.7943621188765227
+0000.0198459538005359,+0000.1844462935784122,+0000.7957077526210522
+0000.0197163875403764,+0000.1832390108517347,+0000.7970446016078893
+0000.0195876571703398,+0000.1820396203296806,+0000.7983727224999798
+0000.0194597576305728,+0000.1808480707517661,+0000.7996921716176613
+0000.0193326838806394,+0000.1796643111793981,+0000.8010030049399628
+0000.0192064308998483,+0000.1784882909942223,+0000.8023052781059297
+0000.0190809936875642,+0000.1773199598964680,+0000.8035990464159681
+0000.0189563672635006,+0000.1761592679032885,+0000.8048843648332112
+0000.0188325466679985,+0000.1750061653470985,+0000.8061612879849033
+0000.0187095269622885,+0000.1738606028739083,+0000.8074298701638034
+0000.0185873032287382,+0000.1727225314416558,+0000.8086901653296061
+0000.0184658705710855,+0000.1715919023185372,+0000.8099422271103776
+0000.0183452241146578,+0000.1704686670813352,+0000.8111861088040072
+0000.0182253590065783,+0000.1693527776137471,+0000.8124218633796748
+0000.0181062704159587,+0000.1682441861047119,+0000.8136495434793297
+0000.0179879535340801,+0000.1671428450467370,+0000.8148692014191832
+0000.0178704035745619,+0000.1660487072342258,+0000.8160808891912127
+0000.0177536157735188,+0000.1649617257618044,+0000.8172846584646771
+0000.0176375853897072,+0000.1638818540226508,+0000.8184805605876422
+0000.0175223077046607,+0000.1628090457068241,+0000.8196686465885156
+0000.0174077780228149,+0000.1617432547995956,+0000.8208489671775899
+0000.0172939916716231,+0000.1606844355797816,+0000.8220215727485957
+0000.0171809440016620,+0000.1596325426180788,+0000.8231865133802597
+0000.0170686303867278,+0000.1585875307754008,+0000.8243438388378718
+0000.0169570462239244,+0000.1575493552012192,+0000.8254935985748568
+0000.0168461869337422,+0000.1565179713319051,+0000.8266358417343530
+0000.0167360479601293,+0000.1554933348890765,+0000.8277706171507947
+0000.0166266247705542,+0000.1544754018779463,+0000.8288979733515001
+0000.0165179128560615,+0000.1534641285856764,+0000.8300179585582625
+0000.0164099077313201,+0000.1524594715797340,+0000.8311306206889464
+0000.0163026049346641,+0000.1514613877062521,+0000.8322360073590842
+0000.0161960000281272,+0000.1504698340883953,+0000.8333341658834780
+0000.0160900885974706,+0000.1494847681247284,+0000.8344251432778014
+0000.0159848662522046,+0000.1485061474875910,+0000.8355089862602048
+0000.0158803286256041,+0000.1475339301214761,+0000.8365857412529203
+0000.0157764713747182,+0000.1465680742414135,+0000.8376554543838688
+0000.0156732901803749,+0000.1456085383313593,+0000.8387181714882662
+0000.0155707807471797,+0000.1446552811425892,+0000.8397739381102315
+0000.0154689388035094,+0000.1437082616920982,+0000.8408227995043928
+0000.0153677601015010,+0000.1427674392610056,+0000.8418648006374937
+0000.0152672404170359,+0000.1418327733929654,+0000.8428999861899991
+0000.0151673755497194,+0000.1409042238925823,+0000.8439284005576986
+0000.0150681613228560,+0000.1399817508238346,+0000.8449500878533097
+0000.0149695935834206,+0000.1390653145085017,+0000.8459650919080780
+0000.0148716682020255,+0000.1381548755245987,+0000.8469734562733761
+0000.0147743810728835,+0000.1372503947048168,+0000.8479752242223000
+0000.0146777281137678,+0000.1363518331349696,+0000.8489704387512629
+0000.0145817052659678,+0000.1354591521524472,+0000.8499591425815853
+0000.0144863084942418,+0000.1345723133446746,+0000.8509413781610838
+0000.0143915337867667,+0000.1336912785475788,+0000.8519171876656547
+0000.0142973771550840,+0000.1328160098440607,+0000.8528866130008556
+0000.0142038346340434,+0000.1319464695624753,+0000.8538496958034816
+0000.0141109022817433,+0000.1310826202751171,+0000.8548064774431398
+0000.0140185761794689,+0000.1302244247967138,+0000.8557569990238175
+0000.0139268524316271,+0000.1293718461829254,+0000.8567013013854478
+0000.0138357271656795,+0000.1285248477288516,+0000.8576394251054691
+0000.0137451965320731,+0000.1276833929675454,+0000.8585714105003818
+0000.0136552567041680,+0000.1268474456685336,+0000.8594972976272987
+0000.0135659038781639,+0000.1260169698363448,+0000.8604171262854915
+0000.0134771342730240,+0000.1251919297090447,+0000.8613309360179315
+0000.0133889441303970,+0000.1243722897567775,+0000.8622387661128257
+0000.0133013297145375,+0000.1235580146803158,+0000.8631406556051469
+0000.0132142873122242,+0000.1227490694096168,+0000.8640366432781591
+0000.0131278132326770,+0000.1219454191023862,+0000.8649267676649369
+0000.0130419038074721,+0000.1211470291426490,+0000.8658110670498791
+0000.0129565553904557,+0000.1203538651393278,+0000.8666895794702167
+0000.0128717643576560,+0000.1195658929248287,+0000.8675623427175155
+0000.0127875271071946,+0000.1187830785536341,+0000.8684293943391715
+0000.0127038400591958,+0000.1180053883009027,+0000.8692907716399016
+0000.0126206996556953,+0000.1172327886610775,+0000.8701465116832274
+0000.0125381023605472,+0000.1164652463465005,+0000.8709966512929526
+0000.0124560446593301,+0000.1157027282860357,+0000.8718412270546345
+0000.0123745230592528,+0000.1149452016236980,+0000.8726802753170495
+0000.0122935340890581,+0000.1141926337172911,+0000.8735138321936511
+0000.0122130742989263,+0000.1134449921370517,+0000.8743419335640222
+0000.0121331402603777,+0000.1127022446643018,+0000.8751646150753207
+0000.0120537285661743,+0000.1119643592901076,+0000.8759819121437183
+0000.0119748358302206,+0000.1112313042139467,+0000.8767938599558329
+0000.0118964586874643,+0000.1105030478423824,+0000.8776004934701537
+0000.0118185937937955,+0000.1097795587877445,+0000.8784018474184603
+0000.0117412378259464,+0000.1090608058668193,+0000.8791979563072347
+0000.0116643874813889,+0000.1083467580995450,+0000.8799888544190665
+0000.0115880394782337,+0000.1076373847077162,+0000.8807745758140505
+0000.0115121905551271,+0000.1069326551136944,+0000.8815551543311788
+0000.0114368374711486,+0000.1062325389391267,+0000.8823306235897250
+0000.0113619770057075,+0000.1055370060036715,+0000.8831010169906214
+0000.0112876059584392,+0000.1048460263237319,+0000.8838663677178293
+0000.0112137211491018,+0000.1041595701111953,+0000.8846267087397033
+0000.0111403194174717,+0000.1034776077721821,+0000.8853820728103466
+0000.0110673976232391,+0000.1028001099057999,+0000.8861324924709615
+0000.0109949526459037,+0000.1021270473029064,+0000.8868780000511903
+0000.0109229813846699,+0000.1014583909448783,+0000.8876186276704522
+0000.0108514807583419,+0000.1007941120023885,+0000.8883544072392701
+0000.0107804477052186,+0000.1001341818341896,+0000.8890853704605922
+0000.0107098791829887,+0000.0994785719859056,+0000.8898115488311061
+0000.0106397721686254,+0000.0988272541888295,+0000.8905329736425455
+0000.0105701236582815,+0000.0981802003587293,+0000.8912496759829897
+0000.0105009306671837,+0000.0975373825946601,+0000.8919616867381566
+0000.0104321902295281,+0000.0968987731777843,+0000.8926690365926880
+0000.0103638993983744,+0000.0962643445701976,+0000.8933717560314285
+0000.0102960552455412,+0000.0956340694137634,+0000.8940698753406959
+0000.0102286548615009,+0000.0950079205289533,+0000.8947634246095464
+0000.0101616953552748,+0000.0943858709136949,+0000.8954524337310309
+0000.0100951738543283,+0000.0937678937422266,+0000.8961369324034457
+0000.0100290875044662,+0000.0931539623639593,+0000.8968169501315751
+0000.0099634334697280,+0000.0925440503023450,+0000.8974925162279276
+0000.0098982089322840,+0000.0919381312537525,+0000.8981636598139641
+0000.0098334110923309,+0000.0913361790863495,+0000.8988304098213202
+0000.0097690371679874,+0000.0907381678389920,+0000.8994927949930211
+0000.0097050843951915,+0000.0901440717201201,+0000.9001508438846890
+0000.0096415500275957,+0000.0895538651066611,+0000.9008045848657438
+0000.0095784313364648,+0000.0889675225429390,+0000.9014540461205968
+0000.0095157256105722,+0000.0883850187395905,+0000.9020992556498379
+0000.0094534301560973,+0000.0878063285724880,+0000.9027402412714152
+0000.0093915422965234,+0000.0872314270816697,+0000.9033770306218074
+0000.0093300593725349,+0000.0866602894702750,+0000.9040096511571907
+0000.0092689787419156,+0000.0860928911034880,+0000.9046381301545969
+0000.0092082977794475,+0000.0855292075074867,+0000.9052624947130664
+0000.0091480138768089,+0000.0849692143683988,+0000.9058827717547928
+0000.0090881244424742,+0000.0844128875312643,+0000.9064989880262621
+0000.0090286269016126,+0000.0838602029990043,+0000.9071111700993837
+0000.0089695186959881,+0000.0833111369313964,+0000.9077193443726160
+0000.0089107972838600,+0000.0827656656440563,+0000.9083235370720842
+0000.0088524601398828,+0000.0822237656074263,+0000.9089237742526916
+0000.0087945047550073,+0000.0816854134457691,+0000.9095200817992243
+0000.0087369286363819,+0000.0811505859361694,+0000.9101124854274494
+0000.0086797293072539,+0000.0806192600075405,+0000.9107010106852063
+0000.0086229043068719,+0000.0800914127396374,+0000.9112856829534913
+0000.0085664511903879,+0000.0795670213620767,+0000.9118665274475359
+0000.0085103675287602,+0000.0790460632533625,+0000.9124435692178779
+0000.0084546509086564,+0000.0785285159399176,+0000.9130168331514267
+0000.0083992989323575,+0000.0780143570951217,+0000.9135863439725215
