+0000.0647580486667619,+0000.3248688803013501,+0000.6103730710318880
+0000.0642861214722562,+0000.3219768782578245,+0000.6137370002699194
+0000.0638153276806217,+0000.3191083187249994,+0000.6170763535943790
+0000.0633457353206953,+0000.3162630727767982,+0000.6203911919025067
+0000.0628774099947302,+0000.3134410104309966,+0000.6236815795742733
+0000.0624104149374984,+0000.3106420007150789,+0000.6269475843474228
+0000.0619448110743069,+0000.3078659117301268,+0000.6301892771955664
+0000.0614806570779344,+0000.3051126107127911,+0000.6334067322092746
+0000.0610180094244969,+0000.3023819640953948,+0000.6366000264801084
+0000.0605569224482501,+0000.2996738375642135,+0000.6397692399875363
+0000.0600974483953381,+0000.2969880961159816,+0000.6429144554886803
+0000.0596396374764971,+0000.2943246041126659,+0000.6460357584108369
+0000.0591835379187253,+0000.2916832253345556,+0000.6491332367467190
+0000.0587291960159290,+0000.2890638230317064,+0000.6522069809523645
+0000.0582766561785548,+0000.2864662599737854,+0000.6552570838476596
+0000.0578259609822221,+0000.2838903984983554,+0000.6582836405194223
+0000.0573771512153642,+0000.2813361005576391,+0000.6612867482269965
+0000.0569302659258926,+0000.2788032277638031,+0000.6642665063103040
+0000.0564853424668958,+0000.2762916414328004,+0000.6672230161003037
+0000.0560424165413842,+0000.2738012026268071,+0000.6701563808318085
+0000.0556015222460964,+0000.2713317721952921,+0000.6730667055586111
+0000.0551626921143771,+0000.2688832108147540,+0000.6759540970708686
+0000.0547259571581412,+0000.2664553790271604,+0000.6788186638146981
+0000.0542913469089370,+0000.2640481372771245,+0000.6816605158139382
+0000.0538588894581224,+0000.2616613459478515,+0000.6844797645940259
+0000.0534286114961658,+0000.2592948653958865,+0000.6872765231079475
+0000.0530005383510878,+0000.2569485559846984,+0000.6900509056642136
+0000.0525746940260547,+0000.2546222781171270,+0000.6928030278568180
+0000.0521511012361397,+0000.2523158922667268,+0000.6955330064971332
+0000.0517297814442628,+0000.2500292590080347,+0000.6982409595477023
+0000.0513107548963259,+0000.2477622390457920,+0000.7009270060578817
+0000.0508940406555547,+0000.2455146932431478,+0000.7035912661012972
+0000.0504796566360610,+0000.2432864826488714,+0000.7062338607150672
+0000.0500676196356403,+0000.2410774685236007,+0000.7088549118407587
+0000.0496579453678167,+0000.2388875123651529,+0000.7114545422670301
+0000.0492506484931492,+0000.2367164759329218,+0000.7140328755739287
+0000.0488457426498130,+0000.2345642212713883,+0000.7165900360787985
+0000.0484432404834680,+0000.2324306107327668,+0000.7191261487837649
+0000.0480431536764283,+0000.2303155069988122,+0000.7216413393247592
+0000.0476454929761469,+0000.2282187731018097,+0000.7241357339220431
+0000.0472502682230254,+0000.2261402724447704,+0000.7266094593322039
+0000.0468574883775653,+0000.2240798688208555,+0000.7290626428015790
+0000.0464671615468705,+0000.2220374264320475,+0000.7314954120210818
+0000.0460792950105153,+0000.2200128099070939,+0000.7339078950823906
+0000.0456938952457901,+0000.2180058843187390,+0000.7363002204354707
+0000.0453109679523362,+0000.2160165152002675,+0000.7386725168473962
+0000.0449305180761828,+0000.2140445685613761,+0000.7410249133624410
+0000.0445525498331984,+0000.2120899109033946,+0000.7433575392634070
+0000.0441770667319666,+0000.2101524092338734,+0000.7456705240341600
+0000.0438040715961008,+0000.2082319310805555,+0000.7479639973233437
+0000.0434335665860071,+0000.2063283445047505,+0000.7502380889092424
+0000.0430655532201077,+0000.2044415181141288,+0000.7524929286657636
+0000.0427000323955357,+0000.2025713210749499,+0000.7547286465295144
+0000.0423370044083131,+0000.2007176231237448,+0000.7569453724679421
+0000.0419764689730217,+0000.1988802945784641,+0000.7591432364485142
+0000.0416184252419791,+0000.1970592063491109,+0000.7613223684089101
+0000.0412628718239287,+0000.1952542299478707,+0000.7634828982282007
+0000.0409098068022557,+0000.1934652374987550,+0000.7656249556989893
+0000.0405592277527386,+0000.1916921017467713,+0000.7677486705004901
+0000.0402111317608456,+0000.1899346960666337,+0000.7698541721725207
+0000.0398655154385876,+0000.1881928944710287,+0000.7719415900903838
+0000.0395223749409357,+0000.1864665716184480,+0000.7740110534406163
+0000.0391817059818141,+0000.1847556028206015,+0000.7760626911975843
+0000.0388435038496770,+0000.1830598640494238,+0000.7780966321008991
+0000.0385077634226791,+0000.1813792319436847,+0000.7801130046336361
+0000.0381744791834489,+0000.1797135838152178,+0000.7821119370013333
+0000.0378436452334735,+0000.1780627976547763,+0000.7840935571117501
+0000.0375152553071040,+0000.1764267521375296,+0000.7860579925553662
+0000.0371893027851894,+0000.1748053266282097,+0000.7880053705866008
+0000.0368657807083484,+0000.1731984011859192,+0000.7899358181057323
+0000.0365446817898866,+0000.1716058565686108,+0000.7918494616415025
+0000.0362259984283679,+0000.1700275742372492,+0000.7937464273343827
+0000.0359097227198475,+0000.1684634363596638,+0000.7956268409204886
+0000.0355958464697746,+0000.1669133258141030,+0000.7974908277161222
+0000.0352843612045726,+0000.1653771261924994,+0000.7993385126029278
+0000.0349752581829043,+0000.1638547218034542,+0000.8011700200136412
+0000.0346685284066289,+0000.1623459976749502,+0000.8029854739184207
+0000.0343641626314590,+0000.1608508395568021,+0000.8047849978117385
+0000.0340621513773243,+0000.1593691339228525,+0000.8065687146998229
+0000.0337624849384481,+0000.1579007679729206,+0000.8083367470886310
+0000.0334651533931453,+0000.1564456296345141,+0000.8100892169723404
+0000.0331701466133462,+0000.1550036075643089,+0000.8118262458223446
+0000.0328774542738553,+0000.1535745911494068,+0000.8135479545767377
+0000.0325870658613484,+0000.1521584705083768,+0000.8152544636302747
+0000.0322989706831176,+0000.1507551364920880,+0000.8169458928247942
+0000.0320131578755676,+0000.1493644806843405,+0000.8186223614400917
+0000.0317296164124707,+0000.1479863954023018,+0000.8202839881852273
+0000.0314483351129860,+0000.1466207736967542,+0000.8219308911902595
+0000.0311693026494490,+0000.1452675093521606,+0000.8235631879983902
+0000.0308925075549360,+0000.1439264968865540,+0000.8251809955585097
+0000.0306179382306108,+0000.1425976315512580,+0000.8267844302181310
+0000.0303455829528567,+0000.1412808093304425,+0000.8283736077167005
+0000.0300754298802017,+0000.1399759269405217,+0000.8299486431792764
+0000.0298074670600390,+0000.1386828818293992,+0000.8315096511105615
+0000.0295416824351515,+0000.1374015721755665,+0000.8330567453892818
+0000.0292780638500414,+0000.1361318968870587,+0000.8345900392628997
+0000.0290165990570727,+0000.1348737556002737,+0000.8361096453426534
+0000.0287572757224300,+0000.1336270486786595,+0000.8376156755989103
+0000.0285000814318984,+0000.1323916772112746,+0000.8391082413568268
+0000.0282450036964687,+0000.1311675430112258,+0000.8405874532923053
+0000.0279920299577729,+0000.1299545486139882,+0000.8420534214282387
+0000.0277411475933546,+0000.1287525972756121,+0000.8435062551310332
+0000.0274923439217766,+0000.1275615929708201,+0000.8449460631074031
+0000.0272456062075727,+0000.1263814403910011,+0000.8463729534014260
+0000.0270009216660450,+0000.1252120449421009,+0000.8477870333918539
+0000.0267582774679127,+0000.1240533127424184,+0000.8491884097896688
+0000.0265176607438145,+0000.1229051506203074,+0000.8505771886358779
+0000.0262790585886703,+0000.1217674661117900,+0000.8519534752995396
+0000.0260424580659038,+0000.1206401674580833,+0000.8533173744760127
+0000.0258078462115310,+0000.1195231636030453,+0000.8546689901854235
+0000.0255752100381176,+0000.1184163641905413,+0000.8560084257713408
+0000.0253445365386091,+0000.1173196795617355,+0000.8573357838996551
+0000.0251158126900358,+0000.1162330207523096,+0000.8586511665576543
+0000.0248890254570976,+0000.1151562994896139,+0000.8599546750532883
+0000.0246641617956305,+0000.1140894281897507,+0000.8612464100146185
+0000.0244412086559586,+0000.1130323199545967,+0000.8625264713894444
+0000.0242201529861340,+0000.1119848885687636,+0000.8637949584451021
+0000.0240009817350685,+0000.1109470484965021,+0000.8650519697684291
+0000.0237836818555586,+0000.1099187148785520,+0000.8662976032658891
+0000.0235682403072086,+0000.1088998035289390,+0000.8675319561638521
+0000.0233546440592523,+0000.1078902309317229,+0000.8687551250090245
+0000.0231428800932777,+0000.1068899142376988,+0000.8699672056690232
+0000.0229329354058566,+0000.1058987712610539,+0000.8711682933330892
+0000.0227247970110816,+0000.1049167204759813,+0000.8723584825129369
+0000.0225184519430132,+0000.1039436810132547,+0000.8735378670437318
+0000.0223138872580398,+0000.1029795726567651,+0000.8747065400851948
+0000.0221110900371520,+0000.1020243158400216,+0000.8758645941228260
+0000.0219100473881343,+0000.1010778316426190,+0000.8770121209692464
+0000.0217107464476763,+0000.1001400417866732,+0000.8781492117656502
+0000.0215131743834057,+0000.0992108686332276,+0000.8792759569833664
+0000.0213173183958448,+0000.0982902351786318,+0000.8803924464255231
+0000.0211231657202930,+0000.0973780650508934,+0000.8814987692288133
+0000.0209307036286375,+0000.0964742825060062,+0000.8825950138653559
+0000.0207399194310937,+0000.0955788124242567,+0000.8836812681446493
+0000.0205508004778774,+0000.0946915803065079,+0000.8847576192156144
+0000.0203633341608112,+0000.0938125122704659,+0000.8858241535687227
+0000.0201775079148659,+0000.0929415350469271,+0000.8868809570382068
+0000.0199933092196405,+0000.0920785759760102,+0000.8879281148043491
+0000.0198107256007799,+0000.0912235630033737,+0000.8889657113958462
+0000.0196297446313347,+0000.0903764246764187,+0000.8899938306922465
+0000.0194503539330632,+0000.0895370901404814,+0000.8910125559264553
+0000.0192725411776775,+0000.0887054891350139,+0000.8920219696873086
+0000.0190962940880357,+0000.0878815519897559,+0000.8930221539222083
+0000.0189216004392814,+0000.0870652096208986,+0000.8940131899398199
+0000.0187484480599318,+0000.0862563935272408,+0000.8949951584128273
+0000.0185768248329165,+0000.0854550357863405,+0000.8959681393807430
+0000.0184067186965680,+0000.0846610690506604,+0000.8969322122527715
+0000.0182381176455655,+0000.0838744265437112,+0000.8978874558107233
+0000.0180710097318329,+0000.0830950420561910,+0000.8988339482119760
+0000.0179053830653929,+0000.0823228499421244,+0000.8997717669924827
+0000.0177412258151784,+0000.0815577851150002,+0000.9007009890698214
+0000.0175785262098022,+0000.0807997830439096,+0000.9016216907462883
+0000.0174172725382863,+0000.0800487797496860,+0000.9025339477120277
+0000.0172574531507522,+0000.0793047118010469,+0000.9034378350482009
+0000.0170990564590732,+0000.0785675163107381,+0000.9043334272301886
+0000.0169420709374896,+0000.0778371309316830,+0000.9052207981308275
+0000.0167864851231885,+0000.0771134938531349,+0000.9061000210236766
+0000.0166322876168490,+0000.0763965437968361,+0000.9069711685863149
+0000.0164794670831534,+0000.0756862200131827,+0000.9078343129036640
+0000.0163280122512661,+0000.0749824622773950,+0000.9086895254713390
+0000.0161779119152808,+0000.0742852108856972,+0000.9095368771990220
+0000.0160291549346373,+0000.0735944066515041,+0000.9103764384138585
+0000.0158817302345083,+0000.0729099909016167,+0000.9112082788638750
+0000.0157356268061575,+0000.0722319054724271,+0000.9120324677214153
+0000.0155908337072701,+0000.0715600927061338,+0000.9128490735865961
+0000.0154473400622562,+0000.0708944954469668,+0000.9136581644907770
+0000.0153051350625276,+0000.0702350570374244,+0000.9144598079000480
+0000.0151642079667502,+0000.0695817213145208,+0000.9152540707187290
+0000.0150245481010708,+0000.0689344326060465,+0000.9160410192928826
+0000.0148861448593214,+0000.0682931357268405,+0000.9168207194138380
+0000.0147489877031991,+0000.0676577759750762,+0000.9175932363217246
+0000.0146130661624252,+0000.0670282991285599,+0000.9183586347090149
+0000.0144783698348816,+0000.0664046514410437,+0000.9191169787240747
+0000.0143448883867271,+0000.0657867796385525,+0000.9198683319747203
+0000.0142126115524937,+0000.0651746309157255,+0000.9206127575317807
+0000.0140815291351625,+0000.0645681529321727,+0000.9213503179326648
+0000.0139516310062220,+0000.0639672938088465,+0000.9220810751849314
+0000.0138229071057072,+0000.0633720021244296,+0000.9228050907698631
+0000.0136953474422220,+0000.0627822269117383,+0000.9235224256460396
+0000.0135689420929438,+0000.0621979176541420,+0000.9242331402529141
+0000.0134436812036122,+0000.0616190242819999,+0000.9249372945143879
+0000.0133195549885020,+0000.0610454971691139,+0000.9256349478423841
+0000.0131965537303803,+0000.0604772871291989,+0000.9263261591404208
+0000.0130746677804496,+0000.0599143454123704,+0000.9270109868071800
+0000.0129538875582761,+0000.0593566237016499,+0000.9276894887400741
+0000.0128342035517043,+0000.0588040741094878,+0000.9283617223388079
+0000.0127156063167592,+0000.0582566491743043,+0000.9290277445089365
+0000.0125980864775342,+0000.0577143018570491,+0000.9296876116654168
+0000.0124816347260682,+0000.0571769855377785,+0000.9303413797361534
+0000.0123662418222100,+0000.0566446540122525,+0000.9309891041655375
+0000.0122518985934717,+0000.0561172614885494,+0000.9316308399179789
+0000.0121385959348708,+0000.0555947625836997,+0000.9322666414814295
+0000.0120263248087618,+0000.0550771123203396,+0000.9328965628708986
+0000.0119150762446578,+0000.0545642661233829,+0000.9335206576319592
+0000.0118048413390425,+0000.0540561798167131,+0000.9341389788442445
+0000.0116956112551722,+0000.0535528096198937,+0000.9347515791249341
+0000.0115873772228691,+0000.0530541121448999,+0000.9353585106322310
+0000.0114801305383064,+0000.0525600443928682,+0000.9359598250688254
+0000.0113738625637842,+0000.0520705637508666,+0000.9365555736853493
+0000.0112685647274979,+0000.0515856279886847,+0000.9371458072838175
+0000.0111642285232991,+0000.0511051952556437,+0000.9377305762210573
+0000.0110608455104490,+0000.0506292240774259,+0000.9383099304121252
+0000.0109584073133646,+0000.0501576733529250,+0000.9388839193337105
+0000.0108569056213584,+0000.0496905023511160,+0000.9394525920275257
+0000.0107563321883717,+0000.0492276707079455,+0000.9400159971036830
+0000.0106566788327014,+0000.0487691384232420,+0000.9405741827440567
+0000.0105579374367217,+0000.0483148658576469,+0000.9411271967056315
+0000.0104600999465993,+0000.0478648137295653,+0000.9416750863238356
+0000.0103631583720038,+0000.0474189431121372,+0000.9422178985158591
+0000.0102671047858130,+0000.0469772154302292,+0000.9427556797839579
+0000.0101719313238130,+0000.0465395924574468,+0000.9432884762187403
+0000.0100776301843943,+0000.0461060363131659,+0000.9438163335024399
+0000.0099841936282429,+0000.0456765094595865,+0000.9443392969121708
+0000.0098916139780275,+0000.0452509746988048,+0000.9448574113231679
+0000.0097998836180831,+0000.0448293951699069,+0000.9453707212120102
+0000.0097089949940902,+0000.0444117343460828,+0000.9458792706598271
+0000.0096189406127513,+0000.0439979560317598,+0000.9463831033554890
+0000.0095297130414632,+0000.0435880243597573,+0000.9468822625987796
+0000.0094413049079868,+0000.0431819037884611,+0000.9473767913035522
+0000.0093537089001139,+0000.0427795590990181,+0000.9478667320008681
+0000.0092669177653309,+0000.0423809553925519,+0000.9483521268421173
+0000.0091809243104802,+0000.0419860580873973,+0000.9488330176021227
+0000.0090957214014194,+0000.0415948329163560,+0000.9493094456822249
+0000.0090113019626773,+0000.0412072459239720,+0000.9497814521133509
+0000.0089276589771093,+0000.0408232634638272,+0000.9502490775590636
+0000.0088447854855494,+0000.0404428521958566,+0000.9507123623185942
+0000.0087626745864612,+0000.0400659790836838,+0000.9511713463298552
+0000.0086813194355874,+0000.0396926113919766,+0000.9516260691724362
+0000.0086007132455972,+0000.0393227166838218,+0000.9520765700705812
+0000.0085208492857327,+0000.0389562628181203,+0000.9525228878961473
+0000.0084417208814539,+0000.0385932179470018,+0000.9529650611715446
+0000.0083633214140829,+0000.0382335505132588,+0000.9534031280726585
+0000.0082856443204470,+0000.0378772292478008,+0000.9538371264317524
+0000.0082086830925202,+0000.0375242231671274,+0000.9542670937403526
+0000.0081324312770654,+0000.0371745015708213,+0000.9546930671521134
+0000.0080568824752746,+0000.0368280340390602,+0000.9551150834856654
+0000.0079820303424093,+0000.0364847904301484,+0000.9555331792274425
+0000.0079078685874402,+0000.0361447408780673,+0000.9559473905344926
+0000.0078343909726869,+0000.0358078557900455,+0000.9563577532372678
+0000.0077615913134566,+0000.0354741058441469,+0000.9567643028423967
+0000.0076894634776837,+0000.0351434619868791,+0000.9571670745354374
+0000.0076180013855686,+0000.0348158954308196,+0000.9575661031836119
+0000.0075471990092168,+0000.0344913776522615,+0000.9579614233385219
+0000.0074770503722781,+0000.0341698803888772,+0000.9583530692388449
+0000.0074075495495859,+0000.0338513756374012,+0000.9587410748130131
+0000.0073386906667971,+0000.0335358356513316,+0000.9591254736818715
+0000.0072704679000320,+0000.0332232329386490,+0000.9595062991613191
+0000.0072028754755148,+0000.0329135402595554,+0000.9598835842649299
+0000.0071359076692148,+0000.0326067306242292,+0000.9602573617065561
+0000.0070695588064875,+0000.0323027772906005,+0000.9606276639029121
+0000.0070038232617173,+0000.0320016537621427,+0000.9609945229761402
+0000.0069386954579599,+0000.0317033337856831,+0000.9613579707563571
+0000.0068741698665867,+0000.0314077913492309,+0000.9617180387841826
+0000.0068102410069283,+0000.0311150006798230,+0000.9620747583132490
