+0000.0317921882678895,+0000.4756736556713207,+0000.4925341560607899
+0000.0316326357834272,+0000.4732179859989077,+0000.4951493782176652
+0000.0314737109838682,+0000.4707748207169357,+0000.4977514682991961
+0000.0313154185774593,+0000.4683441031521808,+0000.5003404782703599
+0000.0311577629288273,+0000.4659257766012438,+0000.5029164604699289
+0000.0310007480735015,+0000.4635197843437534,+0000.5054794675827452
+0000.0308443777318573,+0000.4611260696549758,+0000.5080295526131670
+0000.0306886553225041,+0000.4587445758178533,+0000.5105667688596426
+0000.0305335839751376,+0000.4563752461344969,+0000.5130911698903656
+0000.0303791665428787,+0000.4540180239371530,+0000.5156028095199684
+0000.0302254056141196,+0000.4516728525986686,+0000.5181017417872119
+0000.0300723035238936,+0000.4493396755424727,+0000.5205880209336338
+0000.0299198623647913,+0000.4470184362520959,+0000.5230617013831129
+0000.0297680839974374,+0000.4447090782802449,+0000.5255228377223179
+0000.0296169700605468,+0000.4424115452574534,+0000.5279714846819999
+0000.0294665219805777,+0000.4401257809003226,+0000.5304076971190999
+0000.0293167409809951,+0000.4378517290193724,+0000.5328315299996327
+0000.0291676280911617,+0000.4355893335265155,+0000.5352430383823229
+0000.0290191841548712,+0000.4333385384421733,+0000.5376422774029556
+0000.0288714098385364,+0000.4310992879020452,+0000.5400293022594185
+0000.0287243056390475,+0000.4288715261635483,+0000.5424041681974042
+0000.0285778718913127,+0000.4266551976119392,+0000.5447669304967482
+0000.0284321087754936,+0000.4244502467661320,+0000.5471176444583745
+0000.0282870163239484,+0000.4222566182842245,+0000.5494563653918272
+0000.0281425944278933,+0000.4200742569687453,+0000.5517831486033614
+0000.0279988428437940,+0000.4179031077716326,+0000.5540980493845735
+0000.0278557611994981,+0000.4157431157989561,+0000.5564011230015459
+0000.0277133490001182,+0000.4135942263153932,+0000.5586924246844887
+0000.0275716056336758,+0000.4114563847484689,+0000.5609720096178554
+0000.0274305303765158,+0000.4093295366925692,+0000.5632399329309151
+0000.0272901223985004,+0000.4072136279127387,+0000.5654962496887610
+0000.0271503807679914,+0000.4051086043482695,+0000.5677410148837392
+0000.0270113044566293,+0000.4030144121160915,+0000.5699742834272793
+0000.0268728923439169,+0000.4009309975139716,+0000.5721961101421116
+0000.0267351432216159,+0000.3988583070235311,+0000.5744065497548531
+0000.0265980557979636,+0000.3967962873130866,+0000.5766056568889499
+0000.0264616287017166,+0000.3947448852403239,+0000.5787934860579595
+0000.0263258604860295,+0000.3927040478548114,+0000.5809700916591592
+0000.0261907496321734,+0000.3906737224003585,+0000.5831355279674683
+0000.0260562945531022,+0000.3886538563172280,+0000.5852898491296700
+0000.0259224935968727,+0000.3866443972442055,+0000.5874331091589220
+0000.0257893450499228,+0000.3846452930205351,+0000.5895653619295423
+0000.0256568471402155,+0000.3826564916877243,+0000.5916866611720603
+0000.0255249980402532,+0000.3806779414912258,+0000.5937970604685211
+0000.0253937958699663,+0000.3787095908819995,+0000.5958966132480342
+0000.0252632386994843,+0000.3767513885179617,+0000.5979853727825540
+0000.0251333245517901,+0000.3748032832653246,+0000.6000633921828853
+0000.0250040514052657,+0000.3728652241998325,+0000.6021307243949019
+0000.0248754171961315,+0000.3709371606078967,+0000.6041874221959719
+0000.0247474198207846,+0000.3690190419876369,+0000.6062335381915785
+0000.0246200571380393,+0000.3671108180498296,+0000.6082691248121312
+0000.0244933269712744,+0000.3652124387187698,+0000.6102942343099560
+0000.0243672271104912,+0000.3633238541330487,+0000.6123089187564603
+0000.0242417553142846,+0000.3614450146462521,+0000.6143132300394635
+0000.0241169093117327,+0000.3595758708275811,+0000.6163072198606865
+0000.0239926868042062,+0000.3577163734624006,+0000.6182909397333934
+0000.0238690854671023,+0000.3558664735527176,+0000.6202644409801804
+0000.0237461029515054,+0000.3540261223175918,+0000.6222277747309031
+0000.0236237368857780,+0000.3521952711934835,+0000.6241809919207388
+0000.0235019848770839,+0000.3503738718345394,+0000.6261241432883771
+0000.0233808445128476,+0000.3485618761128201,+0000.6280572793743326
+0000.0232603133621512,+0000.3467592361184725,+0000.6299804505193768
+0000.0231403889770721,+0000.3449659041598473,+0000.6318937068630810
+0000.0230210688939643,+0000.3431818327635677,+0000.6337970983424684
+0000.0229023506346840,+0000.3414069746745472,+0000.6356906746907692
+0000.0227842317077633,+0000.3396412828559630,+0000.6375744854362742
+0000.0226667096095338,+0000.3378847104891831,+0000.6394485799012835
+0000.0225497818252017,+0000.3361372109736532,+0000.6413130072011456
+0000.0224334458298760,+0000.3343987379267410,+0000.6431678162433835
+0000.0223176990895533,+0000.3326692451835441,+0000.6450130557269032
+0000.0222025390620591,+0000.3309486867966593,+0000.6468487741412822
+0000.0220879631979485,+0000.3292370170359185,+0000.6486750197661335
+0000.0219739689413679,+0000.3275341903880901,+0000.6504918406705426
+0000.0218605537308784,+0000.3258401615565493,+0000.6522992847125729
+0000.0217477150002434,+0000.3241548854609173,+0000.6540973995388398
+0000.0216354501791821,+0000.3224783172366730,+0000.6558862325841454
+0000.0215237566940887,+0000.3208104122347358,+0000.6576658310711760
+0000.0214126319687204,+0000.3191511260210232,+0000.6594362420102570
+0000.0213020734248545,+0000.3175004143759834,+0000.6611975121991626
+0000.0211920784829166,+0000.3158582332941041,+0000.6629496882229798
+0000.0210826445625799,+0000.3142245389833988,+0000.6646928164540218
+0000.0209737690833384,+0000.3125992878648722,+0000.6664269430517900
+0000.0208654494650531,+0000.3109824365719652,+0000.6681521139629822
+0000.0207576831284744,+0000.3093739419499801,+0000.6698683749215459
+0000.0206504674957404,+0000.3077737610554887,+0000.6715757714487715
+0000.0205437999908515,+0000.3061818511557220,+0000.6732743488534271
+0000.0204376780401245,+0000.3045981697279444,+0000.6749641522319316
+0000.0203320990726246,+0000.3030226744588121,+0000.6766452264685638
+0000.0202270605205774,+0000.3014553232437168,+0000.6783176162357064
+0000.0201225598197622,+0000.2998960741861152,+0000.6799813659941232
+0000.0200185944098859,+0000.2983448855968465,+0000.6816365199932681
+0000.0199151617349399,+0000.2968017159934366,+0000.6832831222716239
+0000.0198122592435393,+0000.2952665240993910,+0000.6849212166570703
+0000.0197098843892459,+0000.2937392688434763,+0000.6865508467672784
+0000.0196080346308762,+0000.2922199093589923,+0000.6881720560101321
+0000.0195067074327934,+0000.2907084049830339,+0000.6897848875841733
+0000.0194059002651855,+0000.2892047152557433,+0000.6913893844790718
+0000.0193056106043295,+0000.2877087999195549,+0000.6929855894761161
+0000.0192058359328425,+0000.2862206189184313,+0000.6945735451487267
+0000.0191065737399199,+0000.2847401323970919,+0000.6961532938629886
+0000.0190078215215614,+0000.2832673007002353,+0000.6977248777782038
+0000.0189095767807855,+0000.2818020843717539,+0000.6992883388474611
+0000.0188118370278327,+0000.2803444441539437,+0000.7008437188182240
+0000.0187145997803581,+0000.2788943409867085,+0000.7023910592329339
+0000.0186178625636138,+0000.2774517360067571,+0000.7039304014296296
+0000.0185216229106208,+0000.2760165905467984,+0000.7054617865425812
+0000.0184258783623326,+0000.2745888661347303,+0000.7069852555029376
+0000.0183306264677887,+0000.2731685244928249,+0000.7085008490393868
+0000.0182358647842599,+0000.2717555275369107,+0000.7100086076788299
+0000.0181415908773855,+0000.2703498373755504,+0000.7115085717470645
+0000.0180478023213020,+0000.2689514163092169,+0000.7130007813694814
+0000.0179544966987649,+0000.2675602268294658,+0000.7144852764717697
+0000.0178616716012621,+0000.2661762316181055,+0000.7159620967806328
+0000.0177693246291218,+0000.2647993935463654,+0000.7174312818245132
+0000.0176774533916122,+0000.2634296756740627,+0000.7188928709343256
+0000.0175860555070359,+0000.2620670412487665,+0000.7203469032441980
+0000.0174951286028175,+0000.2607114537049617,+0000.7217934176922212
+0000.0174046703155858,+0000.2593628766632110,+0000.7232324530212036
+0000.0173146782912496,+0000.2580212739293166,+0000.7246640477794343
+0000.0172251501850691,+0000.2566866094934804,+0000.7260882403214509
+0000.0171360836617214,+0000.2553588475294649,+0000.7275050688088140
+0000.0170474763953614,+0000.2540379523937529,+0000.7289145712108861
+0000.0169593260696777,+0000.2527238886247074,+0000.7303167853056153
+0000.0168716303779443,+0000.2514166209417318,+0000.7317117486803243
+0000.0167843870230677,+0000.2501161142444300,+0000.7330994987325027
+0000.0166975937176297,+0000.2488223336117674,+0000.7344800726706033
+0000.0166112481839270,+0000.2475352443012319,+0000.7358535075148415
+0000.0165253481540061,+0000.2462548117479965,+0000.7372198400979978
+0000.0164398913696948,+0000.2449810015640815,+0000.7385791070662241
+0000.0163548755826307,+0000.2437137795375190,+0000.7399313448798507
+0000.0162702985542858,+0000.2424531116315181,+0000.7412765898141964
+0000.0161861580559881,+0000.2411989639836309,+0000.7426148779603813
+0000.0161024518689406,+0000.2399513029049203,+0000.7439462452261394
+0000.0160191777842365,+0000.2387100948791295,+0000.7452707273366344
+0000.0159363336028723,+0000.2374753065618528,+0000.7465883598352753
+0000.0158539171357581,+0000.2362469047797080,+0000.7478991780845342
+0000.0157719262037256,+0000.2350248565295106,+0000.7492032172667641
+0000.0156903586375329,+0000.2338091289774505,+0000.7505005123850169
+0000.0156092122778676,+0000.2325996894582700,+0000.7517910982638626
+0000.0155284849753482,+0000.2313965054744440,+0000.7530750095502081
+0000.0154481745905218,+0000.2301995446953623,+0000.7543522807141162
+0000.0153682789938616,+0000.2290087749565144,+0000.7556229460496243
+0000.0152887960657611,+0000.2278241642586764,+0000.7568870396755627
+0000.0152097236965275,+0000.2266456807671001,+0000.7581445955363726
+0000.0151310597863722,+0000.2254732928107048,+0000.7593956474029232
+0000.0150528022454008,+0000.2243069688812710,+0000.7606402288733283
+0000.0149749489936011,+0000.2231466776326378,+0000.7618783733737612
+0000.0148974979608289,+0000.2219923878799012,+0000.7631101141592699
+0000.0148204470867935,+0000.2208440685986167,+0000.7643354843145898
+0000.0147437943210410,+0000.2197016889240032,+0000.7655545167549558
+0000.0146675376229365,+0000.2185652181501508,+0000.7667672442269127
+0000.0145916749616454,+0000.2174346257292303,+0000.7679736993091242
+0000.0145162043161130,+0000.2163098812707063,+0000.7691739144131806
+0000.0144411236750431,+0000.2151909545405527,+0000.7703679217844042
+0000.0143664310368759,+0000.2140778154604713,+0000.7715557535026527
+0000.0142921244097644,+0000.2129704341071131,+0000.7727374414831224
+0000.0142182018115502,+0000.2118687807113028,+0000.7739130174771469
+0000.0141446612697380,+0000.2107728256572658,+0000.7750825130729961
+0000.0140715008214696,+0000.2096825394818592,+0000.7762459596966711
+0000.0139987185134970,+0000.2085978928738042,+0000.7774033886126986
+0000.0139263124021544,+0000.2075188566729233,+0000.7785548309249222
+0000.0138542805533297,+0000.2064454018693794,+0000.7797003175772907
+0000.0137826210424357,+0000.2053774996029181,+0000.7808398793546460
+0000.0137113319543797,+0000.2043151211621137,+0000.7819735468835064
+0000.0136404113835333,+0000.2032582379836178,+0000.7831013506328487
+0000.0135698574337012,+0000.2022068216514113,+0000.7842233209148873
+0000.0134996682180895,+0000.2011608438960591,+0000.7853394878858512
+0000.0134298418592738,+0000.2001202765939687,+0000.7864498815467573
+0000.0133603764891660,+0000.1990850917666511,+0000.7875545317441828
+0000.0132912702489816,+0000.1980552615799859,+0000.7886534681710323
+0000.0132225212892060,+0000.1970307583434887,+0000.7897467203673052
+0000.0131541277695603,+0000.1960115545095819,+0000.7908343177208577
+0000.0130860878589671,+0000.1949976226728692,+0000.7919162894681635
+0000.0130183997355159,+0000.1939889355694128,+0000.7929926646950711
+0000.0129510615864273,+0000.1929854660760141,+0000.7940634723375584
+0000.0128840716080187,+0000.1919871872094970,+0000.7951287411824841
+0000.0128174280056675,+0000.1909940721259957,+0000.7961884998683366
+0000.0127511289937759,+0000.1900060941202446,+0000.7972427768859793
+0000.0126851727957342,+0000.1890232266248716,+0000.7982916005793941
+0000.0126195576438846,+0000.1880454432096950,+0000.7993349991464203
+0000.0125542817794844,+0000.1870727175810236,+0000.8003730006394919
+0000.0124893434526692,+0000.1861050235809596,+0000.8014056329663710
+0000.0124247409224157,+0000.1851423351867056,+0000.8024329238908786
+0000.0123604724565045,+0000.1841846265098732,+0000.8034549010336222
+0000.0122965363314829,+0000.1832318717957970,+0000.8044715918727199
+0000.0122329308326273,+0000.1822840454228501,+0000.8054830237445224
+0000.0121696542539052,+0000.1813411219017636,+0000.8064892238443310
+0000.0121067048979382,+0000.1804030758749490,+0000.8074902192271126
+0000.0120440810759634,+0000.1794698821158240,+0000.8084860368082124
+0000.0119817811077958,+0000.1785415155281419,+0000.8094767033640621
+0000.0119198033217905,+0000.1776179511453229,+0000.8104622455328863
+0000.0118581460548044,+0000.1766991641297904,+0000.8114426898154049
+0000.0117968076521579,+0000.1757851297723088,+0000.8124180625755331
+0000.0117357864675971,+0000.1748758234913259,+0000.8133883900410769
+0000.0116750808632556,+0000.1739712208323170,+0000.8143536983044273
+0000.0116146892096161,+0000.1730712974671339,+0000.8153140133232498
+0000.0115546098854723,+0000.1721760291933555,+0000.8162693609211720
+0000.0114948412778906,+0000.1712853919336427,+0000.8172197667884665
+0000.0114353817821720,+0000.1703993617350954,+0000.8181652564827324
+0000.0113762298018138,+0000.1695179147686135,+0000.8191058554295724
+0000.0113173837484717,+0000.1686410273282611,+0000.8200415889232670
+0000.0112588420419211,+0000.1677686758306325,+0000.8209724821274461
+0000.0112006031100196,+0000.1669008368142232,+0000.8218985600757570
+0000.0111426653886683,+0000.1660374869388024,+0000.8228198476725290
+0000.0110850273217744,+0000.1651786029847898,+0000.8237363696934354
+0000.0110276873612129,+0000.1643241618526345,+0000.8246481507861524
+0000.0109706439667884,+0000.1634741405621973,+0000.8255552154710140
+0000.0109138956061978,+0000.1626285162521368,+0000.8264575881416650
+0000.0108574407549923,+0000.1617872661792973,+0000.8273552930657101
+0000.0108012778965394,+0000.1609503677181006,+0000.8282483543853597
+0000.0107454055219857,+0000.1601177983599406,+0000.8291367961180733
+0000.0106898221302190,+0000.1592895357125807,+0000.8300206421571998
+0000.0106345262278311,+0000.1584655574995550,+0000.8308999162726135
+0000.0105795163290801,+0000.1576458415595710,+0000.8317746421113484
+0000.0105247909558535,+0000.1568303658459169,+0000.8326448431982292
+0000.0104703486376306,+0000.1560191084258709,+0000.8335105429364981
+0000.0104161879114458,+0000.1552120474801139,+0000.8343717646084399
+0000.0103623073218512,+0000.1544091613021447,+0000.8352285313760036
+0000.0103087054208803,+0000.1536104282976986,+0000.8360808662814206
+0000.0102553807680106,+0000.1528158269841688,+0000.8369287922478202
+0000.0102023319301272,+0000.1520253359900304,+0000.8377723320798419
+0000.0101495574814864,+0000.1512389340542681,+0000.8386115084642450
+0000.0100970560036792,+0000.1504566000258055,+0000.8394463439705149
+0000.0100448260855948,+0000.1496783128629387,+0000.8402768610514660
+0000.0099928663233847,+0000.1489040516327719,+0000.8411030820438430
+0000.0099411753204264,+0000.1481337955106557,+0000.8419250291689174
+0000.0098897516872875,+0000.1473675237796293,+0000.8427427245330827
+0000.0098385940416902,+0000.1466052158298641,+0000.8435561901284453
+0000.0097877010084752,+0000.1458468511581114,+0000.8443654478334129
+0000.0097370712195664,+0000.1450924093671521,+0000.8451705194132810
+0000.0096867033139353,+0000.1443418701652496,+0000.8459714265208147
+0000.0096365959375660,+0000.1435952133656050,+0000.8467681906968286
+0000.0095867477434198,+0000.1428524188858158,+0000.8475608333707639
+0000.0095371573914004,+0000.1421134667473368,+0000.8483493758612622
+0000.0094878235483188,+0000.1413783370749438,+0000.8491338393767368
+0000.0094387448878587,+0000.1406470100962004,+0000.8499142450159404
+0000.0093899200905419,+0000.1399194661409270,+0000.8506906137685306
+0000.0093413478436938,+0000.1391956856406727,+0000.8514629665156330
+0000.0092930268414092,+0000.1384756491281903,+0000.8522313240304000
+0000.0092449557845178,+0000.1377593372369133,+0000.8529957069785684
+0000.0091971333805509,+0000.1370467307004362,+0000.8537561359190126
+0000.0091495583437065,+0000.1363378103519967,+0000.8545126313042963
+0000.0091022293948163,+0000.1356325571239617,+0000.8552652134812214
+0000.0090551452613121,+0000.1349309520473146,+0000.8560139026913727
+0000.0090083046771919,+0000.1342329762511462,+0000.8567587190716613
+0000.0089617063829869,+0000.1335386109621476,+0000.8574996826548650
+0000.0089153491257282,+0000.1328478375041064,+0000.8582368133701649
+0000.0088692316589139,+0000.1321606372974046,+0000.8589701310436809
+0000.0088233527424763,+0000.1314769918585199,+0000.8596996553990033
+0000.0087777111427490,+0000.1307968827995286,+0000.8604254060577219
+0000.0087323056324343,+0000.1301202918276123,+0000.8611474025399528
+0000.0086871349905710,+0000.1294472007445662,+0000.8618656642648623
+0000.0086421980025019,+0000.1287775914463099,+0000.8625802105511878
+0000.0085974934598417,+0000.1281114459224012,+0000.8632910606177567
