+0000.1615667464929429,+0000.1455388343695755,+0000.6928944191374807
+0000.1601572633320475,+0000.1424919018021821,+0000.6973508348657695
+0000.1587414859491877,+0000.1394904009834759,+0000.7017681130673354
+0000.1573198914912146,+0000.1365340224767253,+0000.7061460860320592
+0000.1558929498670266,+0000.1336224509647006,+0000.7104845991682719
+0000.1544611237114427,+0000.1307553654868466,+0000.7147835108017098
+0000.1530248683536006,+0000.1279324396728682,+0000.7190426919735302
+0000.1515846317897595,+0000.1251533419727240,+0000.7232620262375155
+0000.1501408546603889,+0000.1224177358830282,+0000.7274414094565820
+0000.1486939702314262,+0000.1197252801698584,+0000.7315807495987144
+0000.1472444043795889,+0000.1170756290879733,+0000.7356799665324368
+0000.1457925755816263,+0000.1144684325964397,+0000.7397389918219329
+0000.1443388949074005,+0000.1119033365706771,+0000.7437577685219213
+0000.1428837660166839,+0000.1093799830109222,+0000.7477362509723928
+0000.1414275851595685,+0000.1068980102471223,+0000.7516744045933081
+0000.1399707411803752,+0000.1044570531402658,+0000.7555722056793579
+0000.1385136155249628,+0000.1020567432801591,+0000.7594296411948771
+0000.1370565822513284,+0000.0996967091796609,+0000.7632467085690097
+0000.1356000080434014,+0000.0973765764653870,+0000.7670234154912106
+0000.1341442522279270,+0000.0950959680648970,+0000.7707597797071749
+0000.1326896667943436,+0000.0928545043903803,+0000.7744558288152750
+0000.1312365964175541,+0000.0906518035188539,+0000.7781116000635908
+0000.1297853784834987,+0000.0884874813688909,+0000.7817271401476092
+0000.1283363431174318,+0000.0863611518738960,+0000.7853025050086710
+0000.1268898132148142,+0000.0842724271519478,+0000.7888377596332369
+0000.1254461044747265,+0000.0822209176722266,+0000.7923329778530458
+0000.1240055254357181,+0000.0802062324180480,+0000.7957882421462328
+0000.1225683775140003,+0000.0782279790465250,+0000.7992036434394736
+0000.1211349550439013,+0000.0762857640448795,+0000.8025792809112181
+0000.1197055453204953,+0000.0743791928834266,+0000.8059152617960770
+0000.1182804286443261,+0000.0725078701652561,+0000.8092117011904166
+0000.1168598783681400,+0000.0706713997726349,+0000.8124687218592239
+0000.1154441609455519,+0000.0688693850101562,+0000.8156864540442906
+0000.1140335359815636,+0000.0671014287446608,+0000.8188650352737743
+0000.1126282562848583,+0000.0653671335419585,+0000.8220046101731820
+0000.1112285679217962,+0000.0636661018003743,+0000.8251053302778284
+0000.1098347102720369,+0000.0619979358811506,+0000.8281673538468113
+0000.1084469160857167,+0000.0603622382357310,+0000.8311908456785512
+0000.1070654115421079,+0000.0587586115299551,+0000.8341759769279359
+0000.1056904163096941,+0000.0571866587651958,+0000.8371229249251090
+0000.1043221436075892,+0000.0556459833964663,+0000.8400318729959433
+0000.1029608002682370,+0000.0541361894475290,+0000.8429030102842328
+0000.1016065868013232,+0000.0526568816230360,+0000.8457365315756395
+0000.1002596974588380,+0000.0512076654177340,+0000.8485326371234267
+0000.0989203203012251,+0000.0497881472227628,+0000.8512915324760110
+0000.0975886372645569,+0000.0483979344290820,+0000.8540134283063600
+0000.0962648242286757,+0000.0470366355280564,+0000.8566985402432666
+0000.0949490510862424,+0000.0457038602092336,+0000.8593470887045228
+0000.0936414818126347,+0000.0443992194553456,+0000.8619592987320185
+0000.0923422745366404,+0000.0431223256345699,+0000.8645353998287885
+0000.0910515816118893,+0000.0418727925900806,+0000.8670756257980289
+0000.0897695496889721,+0000.0406502357269256,+0000.8695802145841010
+0000.0884963197881926,+0000.0394542720962623,+0000.8720494081155438
+0000.0872320273729037,+0000.0382845204769860,+0000.8744834521501089
+0000.0859768024233755,+0000.0371406014547867,+0000.8768825961218364
+0000.0847307695111502,+0000.0360221374986660,+0000.8792470929901823
+0000.0834940478738332,+0000.0349287530349515,+0000.8815771990912140
+0000.0822667514902761,+0000.0338600745188407,+0000.8838731739908819
+0000.0810489891561072,+0000.0328157305035110,+0000.8861352803403805
+0000.0798408645595638,+0000.0317953517068300,+0000.8883637837336048
+0000.0786424763575856,+0000.0307985710757001,+0000.8905589525667129
+0000.0774539182521266,+0000.0298250238480736,+0000.8927210578997985
+0000.0762752790666450,+0000.0288743476126722,+0000.8948503733206814
+0000.0751066428227334,+0000.0279461823664465,+0000.8969471748108186
+0000.0739480888168483,+0000.0270401705698099,+0000.8990117406133403
+0000.0727996916971045,+0000.0261559571996821,+0000.9010443511032119
+0000.0716615215400964,+0000.0252931898003767,+0000.9030452886595254
+0000.0705336439277123,+0000.0244515185323685,+0000.9050148375399175
+0000.0694161200239066,+0000.0236305962189744,+0000.9069532837571174
+0000.0683090066513977,+0000.0228300783909828,+0000.9088609149576179
+0000.0672123563682588,+0000.0220496233292665,+0000.9107380203024731
+0000.0661262175443717,+0000.0212888921054133,+0000.9125848903502135
+0000.0650506344377111,+0000.0205475486204086,+0000.9144018169418787
+0000.0639856472704334,+0000.0198252596414047,+0000.9161890930881603
+0000.0629312923047386,+0000.0191216948366103,+0000.9179470128586495
+0000.0618876019184799,+0000.0184365268083350,+0000.9196758712731835
+0000.0608546046804940,+0000.0177694311242219,+0000.9213759641952826
+0000.0598323254256261,+0000.0171200863467026,+0000.9230475882276699
+0000.0588207853294256,+0000.0164881740607074,+0000.9246910406098655
+0000.0578200019824878,+0000.0158733788996656,+0000.9263066191178452
+0000.0568299894644192,+0000.0152753885698266,+0000.9278946219657528
+0000.0558507584174038,+0000.0146938938729371,+0000.9294553477096575
+0000.0548823161193497,+0000.0141285887273062,+0000.9309890951533426
+0000.0539246665565937,+0000.0135791701872900,+0000.9324961632561147
+0000.0529778104961468,+0000.0130453384612304,+0000.9339768510426213
+0000.0520417455574582,+0000.0125267969278774,+0000.9354314575146629
+0000.0511164662836827,+0000.0120232521513291,+0000.9368602815649867
+0000.0502019642124319,+0000.0115344138945198,+0000.9382636218930468
+0000.0492982279459924,+0000.0110599951312872,+0000.9396417769227189
+0000.0484052432209966,+0000.0105997120570511,+0000.9409950447219507
+0000.0475229929775281,+0000.0101532840981341,+0000.9423237229243362
+0000.0466514574276497,+0000.0097204339197531,+0000.9436281086525955
+0000.0457906141233372,+0000.0093008874327153,+0000.9449084984439460
+0000.0449404380238076,+0000.0088943737988448,+0000.9461651881773460
+0000.0441009015622285,+0000.0085006254351736,+0000.9473984730025964
+0000.0432719747117956,+0000.0081193780169226,+0000.9486086472712802
+0000.0424536250511679,+0000.0077503704793049,+0000.9497960044695256
+0000.0416458178292490,+0000.0073933450181785,+0000.9509608371525710
+0000.0408485160293046,+0000.0070480470895771,+0000.9521034368811168
+0000.0400616804324063,+0000.0067142254081487,+0000.9532240941594434
+0000.0392852696801920,+0000.0063916319445277,+0000.9543230983752787
+0000.0385192403369353,+0000.0060800219216705,+0000.9554007377413927
+0000.0377635469509151,+0000.0057791538101799,+0000.9564572992389034
+0000.0370181421150777,+0000.0054887893226475,+0000.9574930685622732
+0000.0362829765269853,+0000.0052086934070381,+0000.9585083300659750
+0000.0355579990480430,+0000.0049386342391455,+0000.9595033667128100
+0000.0348431567619996,+0000.0046783832141432,+0000.9604784600238556
+0000.0341383950327161,+0000.0044277149372581,+0000.9614338900300243
+0000.0334436575611962,+0000.0041864072135896,+0000.9623699352252127
+0000.0327588864418753,+0000.0039542410371032,+0000.9632868725210201
+0000.0320840222181634,+0000.0037310005788194,+0000.9641849772030158
+0000.0314190039372377,+0000.0035164731742253,+0000.9650645228885356
+0000.0307637692040825,+0000.0033104493099309,+0000.9659257814859853
+0000.0301182542347722,+0000.0031127226095961,+0000.9667690231556304
+0000.0294823939089969,+0000.0029230898191495,+0000.9675945162718523
+0000.0288561218218266,+0000.0027413507913237,+0000.9684025273868484
+0000.0282393703347130,+0000.0025673084695295,+0000.9691933211957561
+0000.0276320706257285,+0000.0024007688710912,+0000.9699671605031790
+0000.0270341527390394,+0000.0022415410698654,+0000.9707243061910938
+0000.0264455456336152,+0000.0020894371782648,+0000.9714650171881186
+0000.0258661772311713,+0000.0019442723287094,+0000.9721895504401180
+0000.0252959744633475,+0000.0018058646545239,+0000.9728981608821272
+0000.0247348633181207,+0000.0016740352703059,+0000.9735911014115722
+0000.0241827688854534,+0000.0015486082517805,+0000.9742686228627648
+0000.0236396154021800,+0000.0014294106151664,+0000.9749309739826523
+0000.0231053262961301,+0000.0013162722960696,+0000.9755784014077991
+0000.0225798242294922,+0000.0012090261279256,+0000.9762111496425809
+0000.0220630311414190,+0000.0011075078200095,+0000.9768294610385703
+0000.0215548682898766,+0000.0010115559350323,+0000.9774335757750898
+0000.0210552562927399,+0000.0009210118663418,+0000.9780237318409171
+0000.0205641151681370,+0000.0008357198147467,+0000.9786001650171151
+0000.0200813643740455,+0000.0007555267649813,+0000.9791631088609719
+0000.0196069228471444,+0000.0006802824618287,+0000.9797127946910256
+0000.0191407090409234,+0000.0006098393859193,+0000.9802494515731559
+0000.0186826409630559,+0000.0005440527292217,+0000.9807733063077210
+0000.0182326362120363,+0000.0004827803702425,+0000.9812845834177198
+0000.0177906120130886,+0000.0004258828489510,+0000.9817835051379590
+0000.0173564852533488,+0000.0003732233414455,+0000.9822702914052043
+0000.0169301725163262,+0000.0003246676343757,+0000.9827451598492968
+0000.0165115901156473,+0000.0002800840991371,+0000.9832083257852142
+0000.0161006541280891,+0000.0002393436658527,+0000.9836600022060568
+0000.0156972804259046,+0000.0002023197971558,+0000.9841003997769381
+0000.0153013847084468,+0000.0001688884617894,+0000.9845297268297624
+0000.0149128825330959,+0000.0001389281080349,+0000.9849481893588677
+0000.0145316893454963,+0000.0001123196369855,+0000.9853559910175168
+0000.0141577205091075,+0000.0000889463756759,+0000.9857533331152152
+0000.0137908913340752,+0000.0000686940500841,+0000.9861404146158393
+0000.0134311171054289,+0000.0000514507580146,+0000.9865174321365551
+0000.0130783131106114,+0000.0000371069418794,+0000.9868845799475077
+0000.0127323946663469,+0000.0000255553613865,+0000.9872420499722652
+0000.0123932771448523,+0000.0000166910661488,+0000.9875900317889974
+0000.0120608759994010,+0000.0000104113682255,+0000.9879287126323720
+0000.0117351067892423,+0000.0000066158146068,+0000.9882582773961494
+0000.0114158852038852,+0000.0000052061596540,+0000.9885789086364594
+0000.0111031270867521,+0000.0000060863375046,+0000.9888907865757418
+0000.0107967484582099,+0000.0000091624344548,+0000.9891940891073338
+0000.0104966655379841,+0000.0000143426613280,+0000.9894889918006863
+0000.0102027947669641,+0000.0000215373258409,+0000.9897756679071934
+0000.0099150528284054,+0000.0000306588049762,+0000.9900542883666168
+0000.0096333566685365,+0000.0000416215173721,+0000.9903250218140898
+0000.0093576235165773,+0000.0000543418957373,+0000.9905880345876839
+0000.0090877709041757,+0000.0000687383593013,+0000.9908434907365214
+0000.0088237166842702,+0000.0000847312863086,+0000.9910915520294197
+0000.0085653790493852,+0000.0001022429865650,+0000.9913323779640482
+0000.0083126765493667,+0000.0001211976740453,+0000.9915661257765863
+0000.0080655281085647,+0000.0001415214395697,+0000.9917929504518639
+0000.0078238530424709,+0000.0001631422235571,+0000.9920130047339704
+0000.0075875710738180,+0000.0001859897888632,+0000.9922264391373171
+0000.0073566023481486,+0000.0002099956937106,+0000.9924334019581391
+0000.0071308674488609,+0000.0002350932647180,+0000.9926340392864195
+0000.0069102874117381,+0000.0002612175700357,+0000.9928284950182246
+0000.0066947837389694,+0000.0002883053925947,+0000.9930169108684341
+0000.0064842784126708,+0000.0003162952034744,+0000.9931994263838532
+0000.0062786939079111,+0000.0003451271353968,+0000.9933761789566905
+0000.0060779532052524,+0000.0003747429563530,+0000.9935473038383930
+0000.0058819798028119,+0000.0004050860433675,+0000.9937129341538189
+0000.0056906977278522,+0000.0004361013564059,+0000.9938732009157404
+0000.0055040315479076,+0000.0004677354124320,+0000.9940282330396588
+0000.0053219063814546,+0000.0004999362596201,+0000.9941781573589237
+0000.0051442479081326,+0000.0005326534517263,+0000.9943230986401396
+0000.0049709823785233,+0000.0005658380226242,+0000.9944631795988509
+0000.0048020366234960,+0000.0005994424610112,+0000.9945985209154913
+0000.0046373380631260,+0000.0006334206852872,+0000.9947292412515853
+0000.0044768147151931,+0000.0006677280186130,+0000.9948554572661924
+0000.0043203952032683,+0000.0007023211641504,+0000.9949772836325798
+0000.0041680087643956,+0000.0007371581804890,+0000.9950948330551138
+0000.0040195852563755,+0000.0007721984572637,+0000.9952082162863591
+0000.0038750551646591,+0000.0008074026909661,+0000.9953175421443732
+0000.0037343496088578,+0000.0008427328609533,+0000.9954229175301873
+0000.0035974003488784,+0000.0008781522056580,+0000.9955244474454620
+0000.0034641397906875,+0000.0009136251990029,+0000.9956222350103080
+0000.0033345009917158,+0000.0009491175270214,+0000.9957163814812612
+0000.0032084176659063,+0000.0009845960646895,+0000.9958069862694027
+0000.0030858241884154,+0000.0010200288529697,+0000.9958941469586133
+0000.0029666555999731,+0000.0010553850760705,+0000.9959779593239547
+0000.0028508476109090,+0000.0010906350389241,+0000.9960585173501653
+0000.0027383366048517,+0000.0011257501448830,+0000.9961359132502637
+0000.0026290596421072,+0000.0011607028736403,+0000.9962102374842509
+0000.0025229544627253,+0000.0011954667593734,+0000.9962815787778997
+0000.0024199594892573,+0000.0012300163691138,+0000.9963500241416273
+0000.0023200138292155,+0000.0012643272813450,+0000.9964156588894381
+0000.0022230572772379,+0000.0012983760648296,+0000.9964785666579311
+0000.0021290303169666,+0000.0013321402576680,+0000.9965388294253640
+0000.0020378741226460,+0000.0013655983465884,+0000.9965965275307642
+0000.0019495305604460,+0000.0013987297464712,+0000.9966517396930813
+0000.0018639421895188,+0000.0014315147801080,+0000.9967045430303717
+0000.0017810522627936,+0000.0014639346581955,+0000.9967550130790094
+0000.0017008047275168,+0000.0014959714595672,+0000.9968032238129145
+0000.0016231442255428,+0000.0015276081116613,+0000.9968492476627945
+0000.0015480160933823,+0000.0015588283712280,+0000.9968931555353884
+0000.0014753663620143,+0000.0015896168052736,+0000.9969350168327107
+0000.0014051417564671,+0000.0016199587722459,+0000.9969748994712857
+0000.0013372896951743,+0000.0016498404034569,+0000.9970128699013674
+0000.0012717582891129,+0000.0016792485847472,+0000.9970489931261386
+0000.0012084963407271,+0000.0017081709383886,+0000.9970833327208830
+0000.0011474533426458,+0000.0017365958052281,+0000.9971159508521248
+0000.0010885794761982,+0000.0017645122270712,+0000.9971469082967294
+0000.0010318256097329,+0000.0017919099293051,+0000.9971762644609607
+0000.0009771432967472,+0000.0018187793037619,+0000.9972040773994896
+0000.0009244847738308,+0000.0018451113918214,+0000.9972304038343465
+0000.0008738029584302,+0000.0018708978677523,+0000.9972552991738162
+0000.0008250514464384,+0000.0018961310222933,+0000.9972788175312670
+0000.0007781845096159,+0000.0019208037464713,+0000.9973010117439115
+0000.0007331570928476,+0000.0019449095156579,+0000.9973219333914931
+0000.0006899248112411,+0000.0019684423738628,+0000.9973416328148949
+0000.0006484439470708,+0000.0019913969182631,+0000.9973601591346648
+0000.0006086714465736,+0000.0020137682839691,+0000.9973775602694560
+0000.0005705649166011,+0000.0020355521290235,+0000.9973938829543741
+0000.0005340826211317,+0000.0020567446196354,+0000.9974091727592317
+0000.0004991834776493,+0000.0020773424156464,+0000.9974234741067031
+0000.0004658270533921,+0000.0020973426562290,+0000.9974368302903777
+0000.0004339735614765,+0000.0021167429458153,+0000.9974492834927069
+0000.0004035838569004,+0000.0021355413402553,+0000.9974608748028430
+0000.0003746194324305,+0000.0021537363332039,+0000.9974716442343643
+0000.0003470424143784,+0000.0021713268427339,+0000.9974816307428864
+0000.0003208155582687,+0000.0021883121981766,+0000.9974908722435534
+0000.0002959022444055,+0000.0022046921271848,+0000.9974994056284084
+0000.0002722664733381,+0000.0022204667430204,+0000.9975072667836402
+0000.0002498728612341,+0000.0022356365320626,+0000.9975144906067019
+0000.0002286866351605,+0000.0022502023415371,+0000.9975211110233011
+0000.0002086736282786,+0000.0022641653674627,+0000.9975271610042574
+0000.0001898002749562,+0000.0022775271428163,+0000.9975326725822262
+0000.0001720336058011,+0000.0022902895259119,+0000.9975376768682858
+0000.0001553412426188,+0000.0023024546889948,+0000.9975422040683851
+0000.0001396913932997,+0000.0023140251070468,+0000.9975462834996522
+0000.0001250528466380,+0000.0023250035468021,+0000.9975499436065587
+0000.0001113949670860,+0000.0023353930559722,+0000.9975532119769406
+0000.0000986876894488,+0000.0023451969526774,+0000.9975561153578726
+0000.0000869015135207,+0000.0023544188150831,+0000.9975586796713950
+0000.0000760074986681,+0000.0023630624712402,+0000.9975609300300906
+0000.0000659772583619,+0000.0023711319891257,+0000.9975628907525113
+0000.0000567829546622,+0000.0023786316668842,+0000.9975645853784525
+0000.0000483972926590,+0000.0023855660232659,+0000.9975660366840740
+0000.0000407935148719,+0000.0023919397882608,+0000.9975672666968661
