+0000.1197801477611136,+0000.2000879808019613,+0000.6801318714369259
+0000.1187528354129771,+0000.1970073496451312,+0000.6842398149418925
+0000.1177238846044050,+0000.1939637716502913,+0000.6883123437453045
+0000.1166935792515639,+0000.1909570143931663,+0000.6923494063552705
+0000.1156621972119803,+0000.1879868418338263,+0000.6963509609541940
+0000.1146300103286421,+0000.1850530144805202,+0000.7003169751908384
+0000.1135972844758567,+0000.1821552895502035,+0000.7042474259739404
+0000.1125642796067741,+0000.1792934211257921,+0000.7081422992674345
+0000.1115312498024828,+0000.1764671603101780,+0000.7120015898873399
+0000.1104984433225945,+0000.1736762553770397,+0000.7158253013003665
+0000.1094661026572294,+0000.1709204519184842,+0000.7196134454242871
+0000.1084344645803236,+0000.1681994929895526,+0000.7233660424301245
+0000.1074037602041767,+0000.1655131192496288,+0000.7270831205461952
+0000.1063742150351632,+0000.1628610691007825,+0000.7307647158640549
+0000.1053460490305342,+0000.1602430788230868,+0000.7344108721463797
+0000.1043194766562342,+0000.1576588827069424,+0000.7380216406368242
+0000.1032947069456669,+0000.1551082131824479,+0000.7415970798718859
+0000.1022719435593382,+0000.1525908009458510,+0000.7451372554948115
+0000.1012513848453136,+0000.1501063750831174,+0000.7486422400715697
+0000.1002332239004246,+0000.1476546631906541,+0000.7521121129089220
+0000.0992176486321637,+0000.1452353914932244,+0000.7555469598746126
+0000.0982048418212078,+0000.1428482849590904,+0000.7589468732197024
+0000.0971949811845134,+0000.1404930674124216,+0000.7623119514030657
+0000.0961882394389264,+0000.1381694616430033,+0000.7656422989180710
+0000.0951847843652547,+0000.1358771895132865,+0000.7689380261214596
+0000.0941847788727498,+0000.1336159720628109,+0000.7721992490644400
+0000.0931883810639493,+0000.1313855296100428,+0000.7754260893260088
+0000.0921957442998296,+0000.1291855818516602,+0000.7786186738485110
+0000.0912070172652248,+0000.1270158479593261,+0000.7817771347754500
+0000.0902223440344637,+0000.1248760466739831,+0000.7849016092915539
+0000.0892418641371846,+0000.1227658963977088,+0000.7879922394651073
+0000.0882657126242836,+0000.1206851152831658,+0000.7910491720925513
+0000.0872940201339577,+0000.1186334213206855,+0000.7940725585453576
+0000.0863269129578025,+0000.1166105324230191,+0000.7970625546191792
+0000.0853645131069290,+0000.1146161665077950,+0000.8000193203852768
+0000.0844069383780614,+0000.1126500415777151,+0000.8029430200442244
+0000.0834543024195832,+0000.1107118757985285,+0000.8058338217818891
+0000.0825067147974970,+0000.1088013875748178,+0000.8086918976276860
+0000.0815642810612672,+0000.1069182956236311,+0000.8115174233151025
+0000.0806271028095145,+0000.1050623190459987,+0000.8143105781444877
+0000.0796952777555318,+0000.1032331773963658,+0000.8170715448481033
+0000.0787688997925963,+0000.1014305907499789,+0000.8198005094574257
+0000.0778480590590469,+0000.0996542797682582,+0000.8224976611726958
+0000.0769328420031041,+0000.0979039657621921,+0000.8251631922347048
+0000.0760233314474063,+0000.0961793707537864,+0000.8277972977988084
+0000.0751196066532392,+0000.0944802175356032,+0000.8304001758111587
+0000.0742217433844357,+0000.0928062297284225,+0000.8329720268871429
+0000.0733298139709245,+0000.0911571318370595,+0000.8355130541920172
+0000.0724438873719071,+0000.0895326493043712,+0000.8380234633237229
+0000.0715640292386437,+0000.0879325085634852,+0000.8405034621978723
+0000.0706903019768289,+0000.0863564370882819,+0000.8429532609348904
+0000.0698227648085400,+0000.0848041634421640,+0000.8453730717492972
+0000.0689614738337407,+0000.0832754173251439,+0000.8477631088411167
+0000.0681064820913240,+0000.0817699296192810,+0000.8501235882893963
+0000.0672578396196799,+0000.0802874324325004,+0000.8524547279478210
+0000.0664155935167730,+0000.0788276591408236,+0000.8547567473424046
+0000.0655797879997164,+0000.0773903444290420,+0000.8570298675712429
+0000.0647504644638291,+0000.0759752243298638,+0000.8592743112063084
+0000.0639276615411661,+0000.0745820362615634,+0000.8614903021972717
+0000.0631114151585074,+0000.0732105190641650,+0000.8636780657773290
+0000.0623017585947977,+0000.0718604130341866,+0000.8658378283710170
+0000.0614987225380262,+0000.0705314599579776,+0000.8679698175039976
+0000.0607023351415356,+0000.0692234031436740,+0000.8700742617147917
+0000.0599126220797548,+0000.0679359874518044,+0000.8721513904684423
+0000.0591296066033436,+0000.0666689593245707,+0000.8742014340720871
+0000.0583533095937459,+0000.0654220668138345,+0000.8762246235924210
+0000.0575837496171408,+0000.0641950596078337,+0000.8782211907750270
+0000.0568209429777880,+0000.0629876890566593,+0000.8801913679655541
+0000.0560649037707609,+0000.0617997081965169,+0000.8821353880327237
+0000.0553156439340614,+0000.0606308717727998,+0000.8840534842931402
+0000.0545731733001133,+0000.0594809362620010,+0000.8859458904378871
+0000.0538374996466287,+0000.0583496598924879,+0000.8878128404608848
+0000.0531086287468441,+0000.0572368026641662,+0000.8896545685889911
+0000.0523865644191236,+0000.0561421263670586,+0000.8914713092138191
+0000.0516713085759251,+0000.0550653945988214,+0000.8932632968252548
+0000.0509628612721282,+0000.0540063727812246,+0000.8950307659466485
+0000.0502612207527209,+0000.0529648281756193,+0000.8967739510716611
+0000.0495663834998449,+0000.0519405298974154,+0000.8984930866027410
+0000.0488783442791964,+0000.0509332489295949,+0000.9001884067912100
+0000.0481970961857828,+0000.0499427581352802,+0000.9018601456789382
+0000.0475226306890350,+0000.0489688322693851,+0000.9035085370415813
+0000.0468549376772738,+0000.0480112479893654,+0000.9051338143333622
+0000.0461940055015328,+0000.0470697838650961,+0000.9067362106333725
+0000.0455398210187354,+0000.0461442203878928,+0000.9083159585933731
+0000.0448923696342298,+0000.0452343399787022,+0000.9098732903870693
+0000.0442516353436806,+0000.0443399269954794,+0000.9114084376608415
+0000.0436176007743196,+0000.0434607677397753,+0000.9129216314859063
+0000.0429902472255582,+0000.0425966504625540,+0000.9144131023118892
+0000.0423695547089604,+0000.0417473653692580,+0000.9158830799217830
+0000.0417555019875829,+0000.0409127046241450,+0000.9173317933882734
+0000.0411480666146806,+0000.0400924623539117,+0000.9187594710314090
+0000.0405472249717828,+0000.0392864346506267,+0000.9201663403775918
+0000.0399529523061419,+0000.0384944195739890,+0000.9215526281198705
+0000.0393652227675573,+0000.0377162171529329,+0000.9229185600795111
+0000.0387840094445793,+0000.0369516293865952,+0000.9242643611688267
+0000.0382092844000949,+0000.0362004602446647,+0000.9255902553552418
+0000.0376410187062992,+0000.0354625156671288,+0000.9268964656265732
+0000.0370791824790580,+0000.0347376035634385,+0000.9281832139575047
+0000.0365237449116632,+0000.0340255338111041,+0000.9294507212772339
+0000.0359746743079864,+0000.0333261182537427,+0000.9306992074382722
+0000.0354319381150359,+0000.0326391706985896,+0000.9319288911863758
+0000.0348955029549184,+0000.0319645069134939,+0000.9331399901315889
+0000.0343653346562147,+0000.0313019446234108,+0000.9343327207203758
+0000.0338413982847687,+0000.0306513035064075,+0000.9355072982088249
+0000.0333236581738996,+0000.0300124051891982,+0000.9366639366369034
+0000.0328120779540381,+0000.0293850732422219,+0000.9378028488037412
+0000.0323066205817945,+0000.0287691331742796,+0000.9389242462439272
+0000.0318072483684622,+0000.0281644124267429,+0000.9400283392047961
+0000.0313139230079627,+0000.0275707403673503,+0000.9411153366246882
+0000.0308266056042367,+0000.0269879482836035,+0000.9421854461121610
+0000.0303452566980875,+0000.0264158693757780,+0000.9432388739261358
+0000.0298698362934813,+0000.0258543387495615,+0000.9442758249569585
+0000.0294003038833111,+0000.0253031934083323,+0000.9452965027083580
+0000.0289366184746281,+0000.0247622722450913,+0000.9463011092802819
+0000.0284787386133484,+0000.0242314160340598,+0000.9472898453525931
+0000.0280266224084387,+0000.0237104674219556,+0000.9482629101696070
+0000.0275802275555884,+0000.0231992709189587,+0000.9492205015254542
+0000.0271395113603725,+0000.0226976728893794,+0000.9501628157502493
+0000.0267044307609130,+0000.0222055215420404,+0000.9510900476970479
+0000.0262749423500422,+0000.0217226669203820,+0000.9520023907295770
+0000.0258510023969762,+0000.0212489608923054,+0000.9529000367107197
+0000.0254325668685035,+0000.0207842571397608,+0000.9537831759917369
+0000.0250195914496946,+0000.0203284111480940,+0000.9546519974022126
+0000.0246120315641388,+0000.0198812801951598,+0000.9555066882407026
+0000.0242098423937141,+0000.0194427233402142,+0000.9563474342660728
+0000.0238129788978972,+0000.0190126014125933,+0000.9571744196895107
+0000.0234213958326175,+0000.0185907770001909,+0000.9579878271671929
+0000.0230350477686636,+0000.0181771144377413,+0000.9587878377935963
+0000.0226538891096472,+0000.0177714797949203,+0000.9595746310954337
+0000.0222778741095295,+0000.0173737408642703,+0000.9603483850262015
+0000.0219069568897186,+0000.0169837671489596,+0000.9611092759613230
+0000.0215410914557417,+0000.0166014298503850,+0000.9618574786938745
+0000.0211802317134991,+0000.0162266018556254,+0000.9625931664308767
+0000.0208243314851062,+0000.0158591577247554,+0000.9633165107901397
+0000.0204733445243290,+0000.0154989736780253,+0000.9640276817976469
+0000.0201272245316201,+0000.0151459275829184,+0000.9647268478854627
+0000.0197859251687591,+0000.0147998989410897,+0000.9654141758901524
+0000.0194494000731063,+0000.0144607688751965,+0000.9660898310516984
+0000.0191176028714733,+0000.0141284201156264,+0000.9667539770129014
+0000.0187904871936173,+0000.0138027369871309,+0000.9674067758192529
+0000.0184680066853652,+0000.0134836053953702,+0000.9680483879192657
+0000.0181501150213730,+0000.0131709128133777,+0000.9686789721652505
+0000.0178367659175263,+0000.0128645482679499,+0000.9692986858145249
+0000.0175279131429886,+0000.0125644023259676,+0000.9699076845310450
+0000.0172235105319013,+0000.0122703670806559,+0000.9705061223874440
+0000.0169235119947435,+0000.0119823361377881,+0000.9710941518674695
+0000.0166278715293558,+0000.0117002046018403,+0000.9716719238688050
+0000.0163365432316334,+0000.0114238690621014,+0000.9722395877062664
+0000.0160494813058957,+0000.0111532275787451,+0000.9727972911153604
+0000.0157666400749368,+0000.0108881796688695,+0000.9733451802561949
+0000.0154879739897631,+0000.0106286262925080,+0000.9738833997177301
+0000.0152134376390226,+0000.0103744698386192,+0000.9744120925223594
+0000.0149429857581323,+0000.0101256141110585,+0000.9749314001308104
+0000.0146765732381091,+0000.0098819643145379,+0000.9754414624473542
+0000.0144141551341087,+0000.0096434270405778,+0000.9759424178253148
+0000.0141556866736785,+0000.0094099102534558,+0000.9764344030728669
+0000.0139011232647304,+0000.0091813232761573,+0000.9769175534591136
+0000.0136504205032367,+0000.0089575767763313,+0000.9773920027204334
+0000.0134035341806567,+0000.0087385827522569,+0000.9778578830670878
+0000.0131604202910977,+0000.0085242545188233,+0000.9783153251900804
+0000.0129210350382153,+0000.0083145066935283,+0000.9787644582682578
+0000.0126853348418595,+0000.0081092551824984,+0000.9792054099756433
+0000.0124532763444696,+0000.0079084171665352,+0000.9796383064889965
+0000.0122248164172244,+0000.0077119110871897,+0000.9800632724955872
+0000.0119999121659520,+0000.0075196566328712,+0000.9804804312011781
+0000.0117785209368041,+0000.0073315747249904,+0000.9808899043382068
+0000.0115606003216990,+0000.0071475875041437,+0000.9812918121741586
+0000.0113461081635390,+0000.0069676183163382,+0000.9816862735201241
+0000.0111350025612063,+0000.0067915916992641,+0000.9820734057395307
+0000.0109272418743421,+0000.0066194333686142,+0000.9824533247570449
+0000.0107227847279131,+0000.0064510702044552,+0000.9828261450676329
+0000.0105215900165707,+0000.0062864302376536,+0000.9831919797457769
+0000.0103236169088063,+0000.0061254426363577,+0000.9835509404548372
+0000.0101288248509086,+0000.0059680376925390,+0000.9839031374565536
+0000.0099371735707252,+0000.0058141468085957,+0000.9842486796206803
+0000.0097486230812343,+0000.0056637024840197,+0000.9845876744347472
+0000.0095631336839307,+0000.0055166383021305,+0000.9849202280139400
+0000.0093806659720292,+0000.0053728889168770,+0000.9852464451110949
+0000.0092011808334902,+0000.0052323900397109,+0000.9855664291268000
+0000.0090246394538721,+0000.0050950784265314,+0000.9858802821195976
+0000.0088510033190134,+0000.0049608918647056,+0000.9861881048162822
+0000.0086802342175486,+0000.0048297691601645,+0000.9864899966222880
+0000.0085122942432633,+0000.0047016501245777,+0000.9867860556321602
+0000.0083471457972897,+0000.0045764755626073,+0000.9870763786401042
+0000.0081847515901487,+0000.0044541872592437,+0000.9873610611506088
+0000.0080250746436412,+0000.0043347279672243,+0000.9876401973891357
+0000.0078680782925923,+0000.0042180413945364,+0000.9879138803128725
+0000.0077137261864519,+0000.0041040721920059,+0000.9881822016215435
+0000.0075619822907557,+0000.0039927659409735,+0000.9884452517682721
+0000.0074128108884504,+0000.0038840691410584,+0000.9887031199704925
+0000.0072661765810849,+0000.0037779291980130,+0000.9889558942209035
+0000.0071220442898732,+0000.0036742944116665,+0000.9892036612984617
+0000.0069803792566303,+0000.0035731139639616,+0000.9894465067794095
+0000.0068411470445858,+0000.0034743379070837,+0000.9896845150483319
+0000.0067043135390779,+0000.0033779171516826,+0000.9899177693092408
+0000.0065698449481306,+0000.0032838034551909,+0000.9901463515966800
+0000.0064377078029177,+0000.0031919494102352,+0000.9903703427868485
+0000.0063078689581173,+0000.0031023084331459,+0000.9905898226087383
+0000.0061802955921581,+0000.0030148347525618,+0000.9908048696552815
+0000.0060549552073626,+0000.0029294833981337,+0000.9910155613945051
+0000.0059318156299877,+0000.0028462101893251,+0000.9912219741806885
+0000.0058108450101686,+0000.0027649717243121,+0000.9914241832655206
+0000.0056920118217654,+0000.0026857253689823,+0000.9916222628092536
+0000.0055752848621185,+0000.0026084292460333,+0000.9918162858918494
+0000.0054606332517131,+0000.0025330422241714,+0000.9920063245241167
+0000.0053480264337562,+0000.0024595239074106,+0000.9921924496588345
+0000.0052374341736697,+0000.0023878346244724,+0000.9923747312018592
+0000.0051288265585006,+0000.0023179354182865,+0000.9925532380232142
+0000.0050221739962522,+0000.0022497880355930,+0000.9927280379681561
+0000.0049174472151375,+0000.0021833549166459,+0000.9928991978682179
+0000.0048146172627590,+0000.0021185991850184,+0000.9930667835522239
+0000.0047136555052150,+0000.0020554846375099,+0000.9932308598572764
+0000.0046145336261373,+0000.0019939757341546,+0000.9933914906397094
+0000.0045172236256602,+0000.0019340375883327,+0000.9935487387860084
+0000.0044216978193253,+0000.0018756359569827,+0000.9937026662236934
+0000.0043279288369218,+0000.0018187372309162,+0000.9938533339321634
+0000.0042358896212679,+0000.0017633084252344,+0000.9940008019534992
+0000.0041455534269311,+0000.0017093171698464,+0000.9941451294032240
+0000.0040568938188938,+0000.0016567317000892,+0000.9942863744810185
+0000.0039698846711634,+0000.0016055208474491,+0000.9944245944813890
+0000.0038845001653298,+0000.0015556540303848,+0000.9945598458042868
+0000.0038007147890725,+0000.0015071012452515,+0000.9946921839656774
+0000.0037185033346189,+0000.0014598330573257,+0000.9948216636080568
+0000.0036378408971557,+0000.0014138205919316,+0000.9949483385109141
+0000.0035587028731958,+0000.0013690355256667,+0000.9950722616011389
+0000.0034810649589015,+0000.0013254500777285,+0000.9951934849633715
+0000.0034049031483666,+0000.0012830370013407,+0000.9953120598502940
+0000.0033301937318591,+0000.0012417695752791,+0000.9954280366928632
+0000.0032569132940252,+0000.0012016215954962,+0000.9955414651104799
+0000.0031850387120584,+0000.0011625673668448,+0000.9956523939210982
+0000.0031145471538323,+0000.0011245816949002,+0000.9957608711512689
+0000.0030454160760018,+0000.0010876398778796,+0000.9958669440461200
+0000.0029776232220720,+0000.0010517176986599,+0000.9959706590792695
+0000.0029111466204374,+0000.0010167914168915,+0000.9960720619626725
+0000.0028459645823925,+0000.0009828377612096,+0000.9961711976563993
+0000.0027820557001155,+0000.0009498339215406,+0000.9962681103783453
+0000.0027193988446264,+0000.0009177575415048,+0000.9963628436138702
+0000.0026579731637205,+0000.0008865867109137,+0000.9964554401253671
+0000.0025977580798797,+0000.0008562999583617,+0000.9965459419617599
+0000.0025387332881617,+0000.0008268762439118,+0000.9966343904679278
+0000.0024808787540690,+0000.0007982949518748,+0000.9967208262940574
+0000.0024241747113992,+0000.0007705358836809,+0000.9968052894049212
+0000.0023686016600771,+0000.0007435792508435,+0000.9968878190890806
+0000.0023141403639707,+0000.0007174056680149,+0000.9969684539680156
+0000.0022607718486913,+0000.0006919961461327,+0000.9970472320051773
+0000.0022084773993797,+0000.0006673320856559,+0000.9971241905149657
+0000.0021572385584789,+0000.0006433952698919,+0000.9971993661716304
+0000.0021070371234953,+0000.0006201678584116,+0000.9972727950180944
+0000.0020578551447478,+0000.0005976323805528,+0000.9973445124747007
+0000.0020096749231083,+0000.0005757717290120,+0000.9974145533478811
+0000.0019624790077321,+0000.0005545691535222,+0000.9974829518387471
+0000.0019162501937806,+0000.0005340082546182,+0000.9975497415516025
+0000.0018709715201372,+0000.0005140729774868,+0000.9976149555023772
+0000.0018266262671168,+0000.0004947476059018,+0000.9976786261269828
