+0000.1573200488198350,+0000.1501751176242719,+0000.6925048335558930
+0000.1559474027337788,+0000.1471205086693869,+0000.6969320885968342
+0000.1545690145896846,+0000.1441105236854168,+0000.7013204617248985
+0000.1531853417680022,+0000.1411448610752390,+0000.7056697971567586
+0000.1517968344610822,+0000.1382232136034602,+0000.7099799519354575
+0000.1504039356469001,+0000.1353452686262631,+0000.7142507957268367
+0000.1490070810670481,+0000.1325107083176697,+0000.7184822106152822
+0000.1476066992088728,+0000.1297192098922181,+0000.7226740908989089
+0000.1462032112916434,+0000.1269704458240598,+0000.7268263428842967
+0000.1447970312566309,+0000.1242640840624761,+0000.7309388846808929
+0000.1433885657609875,+0000.1215997882438252,+0000.7350116459951872
+0000.1419782141753105,+0000.1189772178999203,+0000.7390445679247691
+0000.1405663685847833,+0000.1163960286628523,+0000.7430376027523644
+0000.1391534137937805,+0000.1138558724662626,+0000.7469907137399568
+0000.1377397273338347,+0000.1113563977430793,+0000.7509038749230860
+0000.1363256794748549,+0000.1088972496197268,+0000.7547770709054183
+0000.1349116332394973,+0000.1064780701068229,+0000.7586102966536798
+0000.1334979444205831,+0000.1040984982863777,+0000.7624035572930392
+0000.1320849616014659,+0000.1017581704955090,+0000.7661568679030251
+0000.1306730261792483,+0000.0994567205066909,+0000.7698702533140608
+0000.1292624723907529,+0000.0971937797045532,+0000.7735437479046938
+0000.1278536273411514,+0000.0949689772592496,+0000.7771773953995988
+0000.1264468110351599,+0000.0927819402964143,+0000.7807712486684256
+0000.1250423364107071,+0000.0906322940637274,+0000.7843253695255654
+0000.1236405093749880,+0000.0885196620941099,+0000.7878398285309020
+0000.1222416288428132,+0000.0864436663655704,+0000.7913147047916164
+0000.1208459867771672,+0000.0844039274577271,+0000.7947500857651056
+0000.1194538682318928,+0000.0824000647050267,+0000.7981460670630806
+0000.1180655513964157,+0000.0804316963466872,+0000.8015027522568970
+0000.1166813076424301,+0000.0784984396733876,+0000.8048202526841823
+0000.1153014015724634,+0000.0765999111707311,+0000.8080986872568054
+0000.1139260910702434,+0000.0747357266595079,+0000.8113381822702487
+0000.1125556273527894,+0000.0729055014327852,+0000.8145388712144254
+0000.1111902550241528,+0000.0711088503898513,+0000.8177008945859959
+0000.1098302121307337,+0000.0693453881670425,+0000.8208243997022239
+0000.1084757302181005,+0000.0676147292654810,+0000.8239095405164185
+0000.1071270343892427,+0000.0659164881757538,+0000.8269564774350034
+0000.1057843433641865,+0000.0642502794995619,+0000.8299653771362515
+0000.1044478695409064,+0000.0626157180683692,+0000.8329364123907242
+0000.1031178190574667,+0000.0610124190590837,+0000.8358697618834495
+0000.1017943918553264,+0000.0594399981067997,+0000.8387656100378738
+0000.1004777817437467,+0000.0578980714146345,+0000.8416241468416187
+0000.0991681764652366,+0000.0563862558606892,+0000.8444455676740742
+0000.0978657577619774,+0000.0549041691021679,+0000.8472300731358546
+0000.0965707014431672,+0000.0534514296766861,+0000.8499778688801467
+0000.0952831774532256,+0000.0520276571008014,+0000.8526891654459728
+0000.0940033499408050,+0000.0506324719658002,+0000.8553641780933947
+0000.0927313773285506,+0000.0492654960307721,+0000.8580031266406772
+0000.0914674123835567,+0000.0479263523130071,+0000.8606062353034362
+0000.0902116022884673,+0000.0466146651757476,+0000.8631737325357850
+0000.0889640887131677,+0000.0453300604133307,+0000.8657058508735014
+0000.0877250078870196,+0000.0440721653337530,+0000.8682028267792272
+0000.0864944906715885,+0000.0428406088386931,+0000.8706649004897182
+0000.0852726626338182,+0000.0416350215010266,+0000.8730923158651551
+0000.0840596441196042,+0000.0404550356398657,+0000.8754853202405301
+0000.0828555503277227,+0000.0393002853931605,+0000.8778441642791168
+0000.0816604913840691,+0000.0381704067878947,+0000.8801691018280362
+0000.0804745724161657,+0000.0370650378079110,+0000.8824603897759232
+0000.0792978936278954,+0000.0359838184594004,+0000.8847182879127042
+0000.0781305503744210,+0000.0349263908340906,+0000.8869430587914884
+0000.0769726332372519,+0000.0338923991701674,+0000.8891349675925807
+0000.0758242280994188,+0000.0328814899109648,+0000.8912942819896165
+0000.0746854162207197,+0000.0318933117614566,+0000.8934212720178238
+0000.0735562743130014,+0000.0309275157425863,+0000.8955162099444124
+0000.0724368746154413,+0000.0299837552434681,+0000.8975793701410908
+0000.0713272849697947,+0000.0290616860714942,+0000.8996110289587113
+0000.0702275688955765,+0000.0281609665003828,+0000.9016114646040410
+0000.0691377856651433,+0000.0272812573162005,+0000.9035809570186564
+0000.0680579903786462,+0000.0264222218613947,+0000.9055197877599592
+0000.0669882340388245,+0000.0255835260768682,+0000.9074282398843075
+0000.0659285636256093,+0000.0247648385421311,+0000.9093065978322598
+0000.0648790221705118,+0000.0239658305135649,+0000.9111551473159235
+0000.0638396488307669,+0000.0231861759608289,+0000.9129741752084044
+0000.0628104789632067,+0000.0224255516014476,+0000.9147639694353460
+0000.0617915441978378,+0000.0216836369336074,+0000.9165248188685551
+0000.0607828725110998,+0000.0209601142671996,+0000.9182570132217008
+0000.0597844882987786,+0000.0202546687531404,+0000.9199608429480812
+0000.0587964124485539,+0000.0195669884110024,+0000.9216365991404439
+0000.0578186624121581,+0000.0188967641549887,+0000.9232845734328534
+0000.0568512522771251,+0000.0182436898182829,+0000.9249050579045922
+0000.0558941928381095,+0000.0176074621758081,+0000.9264983449860826
+0000.0549474916677557,+0000.0169877809654243,+0000.9280647273668202
+0000.0540111531870994,+0000.0163843489075991,+0000.9296044979053018
+0000.0530851787354815,+0000.0157968717235807,+0000.9311179495409381
+0000.0521695666399592,+0000.0152250581521063,+0000.9326053752079349
+0000.0512643122841960,+0000.0146686199646757,+0000.9340670677511286
+0000.0503694081768165,+0000.0141272719794216,+0000.9355033198437622
+0000.0494848440192085,+0000.0136007320736068,+0000.9369144239071849
+0000.0486106067727606,+0000.0130887211947792,+0000.9383006720324606
+0000.0477466807255188,+0000.0125909633706132,+0000.9396623559038684
+0000.0468930475582518,+0000.0121071857174691,+0000.9409997667242795
+0000.0460496864099094,+0000.0116371184476986,+0000.9423131951423924
+0000.0452165739424652,+0000.0111804948757255,+0000.9436029311818097
+0000.0443936844051293,+0000.0107370514229320,+0000.9448692641719391
+0000.0435809896979233,+0000.0103065276213769,+0000.9461124826807003
+0000.0427784594346052,+0000.0098886661163761,+0000.9473328744490190
+0000.0419860610049359,+0000.0094832126679723,+0000.9485307263270921
+0000.0412037596362778,+0000.0090899161513213,+0000.9497063242124012
+0000.0404315184545175,+0000.0087085285560235,+0000.9508599529894594
+0000.0396692985443054,+0000.0083388049844261,+0000.9519918964712689
+0000.0389170590086022,+0000.0079805036489245,+0000.9531024373424737
+0000.0381747570275297,+0000.0076333858682875,+0000.9541918571041832
+0000.0374423479165151,+0000.0072972160630342,+0000.9552604360204511
+0000.0367197851837272,+0000.0069717617498870,+0000.9563084530663862
+0000.0360070205867954,+0000.0066567935353266,+0000.9573361858778784
+0000.0353040041888095,+0000.0063520851082752,+0000.9583439107029157
+0000.0346106844135941,+0000.0060574132319310,+0000.9593319023544754
+0000.0339270081002545,+0000.0057725577347798,+0000.9603004341649662
+0000.0332529205569904,+0000.0054973015008074,+0000.9612497779422028
+0000.0325883656141739,+0000.0052314304589368,+0000.9621802039268899
+0000.0319332856766898,+0000.0049747335717134,+0000.9630919807515973
+0000.0312876217755348,+0000.0047270028232625,+0000.9639853754012031
+0000.0306513136186750,+0000.0044880332065405,+0000.9648606531747850
+0000.0300242996411589,+0000.0042576227099029,+0000.9657180776489387
+0000.0294065170544858,+0000.0040355723030125,+0000.9665579106425022
+0000.0287979018952280,+0000.0038216859221075,+0000.9673804121826649
+0000.0281983890729064,+0000.0036157704546535,+0000.9681858404724406
+0000.0276079124171197,+0000.0034176357233979,+0000.9689744518594829
+0000.0270264047239276,+0000.0032270944698508,+0000.9697465008062220
+0000.0264537978014874,+0000.0030439623372101,+0000.9705022398613029
+0000.0258900225149461,+0000.0028680578527528,+0000.9712419196323016
+0000.0253350088305882,+0000.0026992024097118,+0000.9719657887597005
+0000.0247886858592412,+0000.0025372202486580,+0000.9726740938921014
+0000.0242509818989403,+0000.0023819384384067,+0000.9733670796626536
+0000.0237218244768535,+0000.0022331868564679,+0000.9740449886666792
+0000.0232011403904709,+0000.0020907981690582,+0000.9747080614404714
+0000.0226888557480594,+0000.0019546078106937,+0000.9753565364412474
+0000.0221848960083857,+0000.0018244539633806,+0000.9759906500282343
+0000.0216891860197106,+0000.0017001775354227,+0000.9766106364448673
+0000.0212016500580587,+0000.0015816221398617,+0000.9772167278020801
+0000.0207222118647657,+0000.0014686340725686,+0000.9778091540626662
+0000.0202507946833065,+0000.0013610622900022,+0000.9783881430266919
+0000.0197873212954107,+0000.0012587583866505,+0000.9789539203179394
+0000.0193317140564655,+0000.0011615765721735,+0000.9795067093713616
+0000.0188838949302138,+0000.0010693736482599,+0000.9800467314215269
+0000.0184437855227502,+0000.0009820089852162,+0000.9805742054920341
+0000.0180113071158187,+0000.0008993444983015,+0000.9810893483858805
+0000.0175863806994191,+0000.0008212446238231,+0000.9815923746767584
+0000.0171689270037255,+0000.0007475762950091,+0000.9820834967012660
+0000.0167588665303212,+0000.0006782089176700,+0000.9825629245520094
+0000.0163561195827578,+0000.0006130143456646,+0000.9830308660715782
+0000.0159606062964411,+0000.0005518668561843,+0000.9834875268473752
+0000.0155722466678512,+0000.0004946431248678,+0000.9839331102072816
+0000.0151909605831012,+0000.0004412222007606,+0000.9843678172161386
+0000.0148166678458415,+0000.0003914854811321,+0000.9847918466730270
+0000.0144492882045136,+0000.0003453166861615,+0000.9852053951093255
+0000.0140887413789623,+0000.0003026018335065,+0000.9856086567875317
+0000.0137349470864092,+0000.0002632292127663,+0000.9860018237008250
+0000.0133878250667961,+0000.0002270893598492,+0000.9863850855733552
+0000.0130472951075032,+0000.0001940750312590,+0000.9867586298612382
+0000.0127132770674495,+0000.0001640811783090,+0000.9871226417542420
+0000.0123856909005804,+0000.0001370049212751,+0000.9874773041781449
+0000.0120644566787510,+0000.0001127455235001,+0000.9878227977977494
+0000.0117494946140098,+0000.0000912043654575,+0000.9881593010205332
+0000.0114407250802909,+0000.0000722849187861,+0000.9884869900009234
+0000.0111380686345206,+0000.0000558927203056,+0000.9888060386451742
+0000.0108414460371455,+0000.0000419353460218,+0000.9891166186168331
+0000.0105507782720890,+0000.0000303223851315,+0000.9894188993427798
+0000.0102659865661432,+0000.0000209654140366,+0000.9897130480198206
+0000.0099869924078024,+0000.0000137779703750,+0000.9899992296218231
+0000.0097137175655468,+0000.0000086755270785,+0000.9902776069073752
+0000.0094460841055817,+0000.0000055754664648,+0000.9905483404279540
+0000.0091840144090402,+0000.0000043970543731,+0000.9908115885365872
+0000.0089274311886563,+0000.0000050614143500,+0000.9910675073969942
+0000.0086762575049159,+0000.0000074915018944,+0000.9913162509931904
+0000.0084304167816916,+0000.0000116120787679,+0000.9915579711395411
+0000.0081898328213709,+0000.0000173496873799,+0000.9917928174912498
+0000.0079544298194816,+0000.0000246326252518,+0000.9920209375552672
+0000.0077241323788251,+0000.0000333909195692,+0000.9922424767016063
+0000.0074988655231219,+0000.0000435563018286,+0000.9924575781750502
+0000.0072785547101786,+0000.0000550621825833,+0000.9926663831072388
+0000.0070631258445826,+0000.0000678436262974,+0000.9928690305291206
+0000.0068525052899313,+0000.0000818373263118,+0000.9930656573837574
+0000.0066466198806047,+0000.0000969815799283,+0000.9932563985394675
+0000.0064453969330862,+0000.0001132162636192,+0000.9934413868032952
+0000.0062487642568411,+0000.0001304828083650,+0000.9936207529347945
+0000.0060566501647585,+0000.0001487241751284,+0000.9937946256601136
+0000.0058689834831645,+0000.0001678848304672,+0000.9939631316863687
+0000.0056856935614130,+0000.0001879107222928,+0000.9941263957162946
+0000.0055067102810625,+0000.0002087492557774,+0000.9942845404631605
+0000.0053319640646446,+0000.0002303492694162,+0000.9944376866659396
+0000.0051613858840326,+0000.0002526610112472,+0000.9945859531047204
+0000.0049949072684163,+0000.0002756361152343,+0000.9947294566163497
+0000.0048324603118901,+0000.0002992275778161,+0000.9948683121102941
+0000.0046739776806620,+0000.0003233897346258,+0000.9950026325847124
+0000.0045193926198899,+0000.0003480782373855,+0000.9951325291427249
+0000.0043686389601522,+0000.0003732500309766,+0000.9952581110088713
+0000.0042216511235602,+0000.0003988633306932,+0000.9953794855457468
+0000.0040783641295173,+0000.0004248775996779,+0000.9954967582708050
+0000.0039387136001349,+0000.0004512535265460,+0000.9956100328733194
+0000.0038026357653082,+0000.0004779530031990,+0000.9957194112314930
+0000.0036700674674620,+0000.0005049391028319,+0000.9958249934297064
+0000.0035409461659698,+0000.0005321760581348,+0000.9959268777758957
+0000.0034152099412562,+0000.0005596292396935,+0000.9960251608190505
+0000.0032927974985867,+0000.0005872651345902,+0000.9961199373668234
+0000.0031736481715518,+0000.0006150513252059,+0000.9962113005032426
+0000.0030577019252535,+0000.0006429564682284,+0000.9962993416065183
+0000.0029448993591982,+0000.0006709502738664,+0000.9963841503669356
+0000.0028351817099048,+0000.0006990034852716,+0000.9964658148048238
+0000.0027284908532316,+0000.0007270878581717,+0000.9965444212885969
+0000.0026247693064312,+0000.0007551761407137,+0000.9966200545528553
+0000.0025239602299373,+0000.0007832420535213,+0000.9966927977165416
+0000.0024260074288905,+0000.0008112602699664,+0000.9967627323011433
+0000.0023308553544091,+0000.0008392063966557,+0000.9968299382489353
+0000.0022384491046109,+0000.0008670569541350,+0000.9968944939412542
+0000.0021487344253918,+0000.0008947893578097,+0000.9969564762167985
+0000.0020616577109671,+0000.0009223818990856,+0000.9970159603899472
+0000.0019771660041818,+0000.0009498137267277,+0000.9970730202690903
+0000.0018952069965950,+0000.0009770648284401,+0000.9971277281749649
+0000.0018157290283440,+0000.0010041160126653,+0000.9971801549589905
+0000.0017386810877953,+0000.0010309488906066,+0000.9972303700215980
+0000.0016640128109856,+0000.0010575458584698,+0000.9972784413305444
+0000.0015916744808603,+0000.0010838900799288,+0000.9973244354392108
+0000.0015216170263143,+0000.0011099654688118,+0000.9973684175048738
+0000.0014537920210400,+0000.0011357566720109,+0000.9974104513069491
+0000.0013881516821888,+0000.0011612490526129,+0000.9974505992651983
+0000.0013246488688500,+0000.0011864286732535,+0000.9974889224578964
+0000.0012632370803542,+0000.0012112822796927,+0000.9975254806399531
+0000.0012038704544038,+0000.0012357972846128,+0000.9975603322609834
+0000.0011465037650383,+0000.0012599617516376,+0000.9975935344833241
+0000.0010910924204370,+0000.0012837643795736,+0000.9976251431999894
+0000.0010375924605658,+0000.0013071944868715,+0000.9976552130525628
+0000.0009859605546719,+0000.0013302419963086,+0000.9976837974490196
+0000.0009361539986315,+0000.0013528974198911,+0000.9977109485814775
+0000.0008881307121554,+0000.0013751518439754,+0000.9977367174438693
+0000.0008418492358565,+0000.0013969969146088,+0000.9977611538495348
+0000.0007972687281847,+0000.0014184248230869,+0000.9977843064487285
+0000.0007543489622325,+0000.0014394282917296,+0000.9978062227460380
+0000.0007130503224172,+0000.0014600005598721,+0000.9978269491177107
+0000.0006733338010425,+0000.0014801353700721,+0000.9978465308288854
+0000.0006351609947450,+0000.0014998269545309,+0000.9978650120507242
+0000.0005984941008291,+0000.0015190700217282,+0000.9978824358774427
+0000.0005632959134950,+0000.0015378597432691,+0000.9978988443432359
+0000.0005295298199634,+0000.0015561917409421,+0000.9979142784390945
+0000.0004971597965008,+0000.0015740620739878,+0000.9979287781295113
+0000.0004661504043507,+0000.0015914672265756,+0000.9979423823690737
+0000.0004364667855720,+0000.0016084040954885,+0000.9979551291189396
+0000.0004080746587914,+0000.0016248699780143,+0000.9979670553631944
+0000.0003809403148712,+0000.0016408625600414,+0000.9979781971250874
+0000.0003550306124978,+0000.0016563799043584,+0000.9979885894831437
+0000.0003303129736928,+0000.0016714204391561,+0000.9979982665871511
+0000.0003067553792525,+0000.0016859829467296,+0000.9980072616740179
+0000.0002843263641169,+0000.0017000665523806,+0000.9980156070835025
+0000.0002629950126737,+0000.0017136707135166,+0000.9980233342738096
+0000.0002427309539992,+0000.0017267952089470,+0000.9980304738370538
+0000.0002235043570397,+0000.0017394401283732,+0000.9980370555145870
+0000.0002052859257379,+0000.0017516058620726,+0000.9980431082121894
+0000.0001880468941048,+0000.0017632930907731,+0000.9980486600151220
+0000.0001717590212436,+0000.0017745027757180,+0000.9980537382030383
+0000.0001563945863253,+0000.0017852361489189,+0000.9980583692647558
+0000.0001419263835214,+0000.0017954947035948,+0000.9980625789128837
+0000.0001283277168959,+0000.0018052801847959,+0000.9980663920983082
+0000.0001155723952584,+0000.0018145945802107,+0000.9980698330245309
+0000.0001036347269829,+0000.0018234401111539,+0000.9980729251618632
