+0000.0000020787732903,+0000.0000000000000000
+0000.0000020105082328,+0000.0000000000000000
+0000.0000019388383590,+0000.0000000000000000
+0000.0000018610833267,+0000.0000000000000000
+0000.0000017850196070,+0000.0000000000000000
+0000.0000017156252970,+0000.0000000000000000
+0000.0000016486707806,+0000.0000000000000000
+0000.0000015770501489,+0000.0000000000000000
+0000.0000015031671278,+0000.0000000000000000
+0000.0000014339678994,+0000.0000000000000000
+0000.0000013709566795,+0000.0000000000000000
+0000.0000013073755640,+0000.0000000000000000
+0000.0000012401423852,+0000.0000000000000000
+0000.0000011741273607,+0000.0000000000000000
+0000.0000011150873004,+0000.0000000000000000
+0000.0000010602232088,+0000.0000000000000000
+0000.0000010034258600,+0000.0000000000000000
+0000.0000009446938822,+0000.0000000000000000
+0000.0000008899766715,+0000.0000000000000000
+0000.0000008415289406,+0000.0000000000000000
+0000.0000007947304445,+0000.0000000000000000
+0000.0000007456337570,+0000.0000000000000000
+0000.0000006970772320,+0000.0000000000000000
+0000.0000006541291204,+0000.0000000000000000
+0000.0000006159848948,+0000.0000000000000000
+0000.0000005776392792,+0000.0000000000000000
+0000.0000005375205804,+0000.0000000000000000
+0000.0000004999129471,+0000.0000000000000000
+0000.0000004675626924,+0000.0000000000000000
+0000.0000004379046883,+0000.0000000000000000
+0000.0000004069021850,+0000.0000000000000000
+0000.0000003756655825,+0000.0000000000000000
+0000.0000003480103625,+0000.0000000000000000
+0000.0000003248023290,+0000.0000000000000000
+0000.0000003023096154,+0000.0000000000000000
+0000.0000002784342139,+0000.0000000000000000
+0000.0000002553182073,+0000.0000000000000000
+0000.0000002360661406,+0000.0000000000000000
+0000.0000002194908339,+0000.0000000000000000
+0000.0000002025379472,+0000.0000000000000000
+0000.0000001846165039,+0000.0000000000000000
+0000.0000001685820377,+0000.0000000000000000
+0000.0000001557939161,+0000.0000000000000000
+0000.0000001443758183,+0000.0000000000000000
+0000.0000001318690971,+0000.0000000000000000
+0000.0000001191304899,+0000.0000000000000000
+0000.0000001084930083,+0000.0000000000000000
+0000.0000001002949309,+0000.0000000000000000
+0000.0000000922404037,+0000.0000000000000000
+0000.0000000831933496,+0000.0000000000000000
+0000.0000000745437930,+0000.0000000000000000
+0000.0000000680480210,+0000.0000000000000000
+0000.0000000629633724,+0000.0000000000000000
+0000.0000000573987344,+0000.0000000000000000
+0000.0000000510119882,+0000.0000000000000000
+0000.0000000454673376,+0000.0000000000000000
+0000.0000000416798764,+0000.0000000000000000
+0000.0000000385392262,+0000.0000000000000000
+0000.0000000345814870,+0000.0000000000000000
+0000.0000000302376806,+0000.0000000000000000
+0000.0000000269621049,+0000.0000000000000000
+0000.0000000250162280,+0000.0000000000000000
+0000.0000000230620756,+0000.0000000000000000
+0000.0000000202471477,+0000.0000000000000000
+0000.0000000173735947,+0000.0000000000000000
+0000.0000000156232239,+0000.0000000000000000
+0000.0000000147281449,+0000.0000000000000000
+0000.0000000134301996,+0000.0000000000000000
+0000.0000000113722195,+0000.0000000000000000
+0000.0000000096011191,+0000.0000000000000000
+0000.0000000089031697,+0000.0000000000000000
+0000.0000000086118586,+0000.0000000000000000
+0000.0000000076302061,+0000.0000000000000000
+0000.0000000060923955,+0000.0000000000000000
+0000.0000000051130815,+0000.0000000000000000
+0000.0000000050648800,+0000.0000000000000000
+0000.0000000050094124,+0000.0000000000000000
+0000.0000000041375580,+0000.0000000000000000
+0000.0000000030031578,+0000.0000000000000000
+0000.0000000026549006,+0000.0000000000000000
+0000.0000000030025291,+0000.0000000000000000
+0000.0000000029444568,+0000.0000000000000000
+0000.0000000020715626,+0000.0000000000000000
+0000.0000000012983493,+0000.0000000000000000
+0000.0000000014415610,+0000.0000000000000000
+0000.0000000019367246,+0000.0000000000000000
+0000.0000000017075279,+0000.0000000000000000
+0000.0000000008430314,+0000.0000000000000000
+0000.0000000004703808,+0000.0000000000000000
+0000.0000000009891443,+0000.0000000000000000
+0000.0000000014281293,+0000.0000000000000000
+0000.0000000009520422,+0000.0000000000000000
+0000.0000000001875206,+0000.0000000000000000
+0000.0000000002476885,+0000.0000000000000000
+0000.0000000009811646,+0000.0000000000000000
+0000.0000000011909971,+0000.0000000000000000
+0000.0000000005135733,+0000.0000000000000000
+0000.0000000000109550,+0000.0000000000000000
+0000.0000000005079749,+0000.0000000000000000
+0000.0000000012777300,+0000.0000000000000000
+0000.0000000011824921,+0000.0000000000000000
+0000.0000000004600869,+0000.0000000000000000
+0000.0000000003895099,+0000.0000000000000000
+0000.0000000012610554,+0000.0000000000000000
+0000.0000000019074120,+0000.0000000000000000
+0000.0000000015741027,+0000.0000000000000000
+0000.0000000010871536,+0000.0000000000000000
+0000.0000000015920638,+0000.0000000000000000
+0000.0000000027585328,+0001.0000000000000000
+0000.0000000037545500,+0001.0000000000000000
+0000.0000000040008346,+0001.0000000000000000
+0000.0000000039081040,+0001.0000000000000000
+0000.0000000045518047,+0001.0000000000000000
+0000.0000000062482463,+0001.0000000000000000
+0000.0000000081006464,+0000.0000000000000000
+0000.0000000080634943,+0000.0000000000000000
+0000.0000000080224875,+0000.0000000000000000
+0000.0000000102215539,+0000.0000000000000000
+0000.0000000137336491,+0000.0000000000000000
+0000.0000000159539482,+0000.0000000000000000
+0000.0000000168988519,+0000.0000000000000000
+0000.0000000190990460,+0000.0000000000000000
+0000.0000000237803084,+0000.0000000000000000
+0000.0000000290220157,+0000.0000000000000000
+0000.0000000329168788,+0000.0000000000000000
+0000.0000000367473067,+0000.0000000000000000
+0000.0000000430644373,+0000.0000000000000000
+0000.0000000518014995,+0000.0000000000000000
+0000.0000000606770156,+0000.0000000000000000
+0000.0000000690071587,+0000.0000000000000000
+0000.0000000790899192,+0000.0000000000000000
+0000.0000000927336436,+0000.0000000000000000
+0000.0000001088648140,+0000.0000000000000000
+0000.0000001256465551,+0000.0000000000000000
+0000.0000001438420916,+0000.0000000000000000
+0000.0000001660101850,+0000.0000000000000000
+0000.0000001931091876,+0000.0000000000000000
+0000.0000002235557311,+0000.0000000000000000
+0000.0000002565999739,+0000.0000000000000000
+0000.0000002942513024,+0000.0000000000000000
+0000.0000003391202756,+0000.0000000000000000
+0000.0000003911754436,+0000.0000000000000000
+0000.0000004492054282,+0000.0000000000000000
+0000.0000005140377227,+0000.0000000000000000
+0000.0000005887560784,+0000.0000000000000000
+0000.0000006752973826,+0000.0000000000000000
+0000.0000007735304488,+0000.0000000000000000
+0000.0000008833644533,+0000.0000000000000000
+0000.0000010074564706,+0000.0000000000000000
+0000.0000011494910701,+0000.0000000000000000
+0000.0000013115751696,+0000.0000000000000000
+0000.0000014938383221,+0000.0000000000000000
+0000.0000016982108410,+0000.0000000000000000
+0000.0000019293119525,+0000.0000000000000000
+0000.0000021917492761,+0000.0000000000000000
+0000.0000024873866832,+0000.0000000000000000
+0000.0000028184076672,+0000.0000000000000000
+0000.0000031895408130,+0000.0000000000000000
+0000.0000036078019012,+0000.0000000000000000
+0000.0000040785639662,+0000.0000000000000000
+0000.0000046057942628,+0000.0000000000000000
+0000.0000051940809077,+0000.0000000000000000
+0000.0000058519183454,+0000.0000000000000000
+0000.0000065889910609,+0000.0000000000000000
+0000.0000074129259273,+0000.0000000000000000
+0000.0000083294914310,+0000.0000000000000000
+0000.0000093488102698,+0000.0000000000000000
+0000.0000104844221391,+0000.0000000000000000
+0000.0000117498508256,+0000.0000000000000000
+0000.0000131551793062,+0000.0000000000000000
+0000.0000147121788278,+0000.0000000000000000
+0000.0000164365747832,+0000.0000000000000000
+0000.0000183481669723,+0000.0000000000000000
+0000.0000204650760944,+0000.0000000000000000
+0000.0000228029812940,+0000.0000000000000000
+0000.0000253798389842,+0000.0000000000000000
+0000.0000282222877766,+0000.0000000000000000
+0000.0000313582504941,+0000.0000000000000000
+0000.0000348118455108,+0000.0000000000000000
+0000.0000386052490646,+0000.0000000000000000
+0000.0000427688195276,+0000.0000000000000000
+0000.0000473391285791,+0000.0000000000000000
+0000.0000523529169582,+0000.0000000000000000
+0000.0000578428501819,+0000.0000000000000000
+0000.0000638428917838,+0000.0000000000000000
+0000.0000703972685930,+0000.0000000000000000
+0000.0000775588008414,+0000.0000000000000000
+0000.0000853747818630,+0000.0000000000000000
+0000.0000938863580709,+0000.0000000000000000
+0000.0001031424313769,+0000.0000000000000000
+0000.0001132065724026,+0000.0000000000000000
+0000.0001241443728113,+0000.0000000000000000
+0000.0001360129054797,+0000.0000000000000000
+0000.0001488704599705,+0000.0000000000000000
+0000.0001627857254162,+0000.0000000000000000
+0000.0001778436357452,+0000.0000000000000000
+0000.0001941246824929,+0000.0000000000000000
+0000.0002116977734508,+0000.0000000000000000
+0000.0002306332577659,+0000.0000000000000000
+0000.0002510263955875,+0000.0000000000000000
+0000.0002729799702828,+0000.0000000000000000
+0000.0002965849921333,+0000.0000000000000000
+0000.0003219212238958,+0000.0000000000000000
+0000.0003490898446492,+0000.0000000000000000
+0000.0003782057173023,+0000.0000000000000000
+0000.0004093894917779,+0000.0000000000000000
+0000.0004427350246499,+0000.0000000000000000
+0000.0004783368392993,+0000.0000000000000000
+0000.0005163103182088,+0000.0000000000000000
+0000.0005567982588448,+0000.0000000000000000
+0000.0005999197480288,+0000.0000000000000000
+0000.0006457742393692,+0000.0000000000000000
+0000.0006944724892232,+0000.0000000000000000
+0000.0007461623602275,+0000.0000000000000000
+0000.0008009812512888,+0000.0000000000000000
+0000.0008590440394616,+0000.0000000000000000
+0000.0009204411815179,+0000.0000000000000000
+0000.0009852971611638,+0000.0000000000000000
+0000.0010537624116086,+0000.0000000000000000
+0000.0011259726959308,+0000.0000000000000000
+0000.0012020159421505,+0000.0000000000000000
+0000.0012819848009932,+0000.0000000000000000
+0000.0013660193711828,+0000.0000000000000000
+0000.0014542555402167,+0000.0000000000000000
+0000.0015467800298494,+0000.0000000000000000
+0000.0016436483022880,+0000.0000000000000000
+0000.0017449452149417,+0000.0000000000000000
+0000.0018507912022688,+0000.0000000000000000
+0000.0019612903599895,+0000.0000000000000000
+0000.0020764741262323,+0000.0000000000000000
+0000.0021963696369887,+0000.0000000000000000
+0000.0023210446729427,+0000.0000000000000000
+0000.0024505937005404,+0000.0000000000000000
+0000.0025850131665461,+0000.0000000000000000
+0000.0027242698679788,+0000.0000000000000000
+0000.0028683446224354,+0000.0000000000000000
+0000.0030172825068356,+0000.0000000000000000
+0000.0031710842425801,+0000.0000000000000000
+0000.0033296797128777,+0000.0000000000000000
+0000.0034929560614962,+0000.0000000000000000
+0000.0036608690509942,+0000.0000000000000000
+0000.0038333859043768,+0000.0000000000000000
+0000.0040103898432620,+0000.0000000000000000
+0000.0041916707374159,+0000.0000000000000000
+0000.0043770783039442,+0000.0000000000000000
+0000.0045665136970557,+0000.0000000000000000
+0000.0047598446388742,+0000.0000000000000000
+0000.0049568339269723,+0000.0000000000000000
+0000.0051572020345438,+0000.0000000000000000
+0000.0053607471179972,+0000.0000000000000000
+0000.0055672789376929,+0000.0000000000000000
+0000.0057765303657480,+0000.0000000000000000
+0000.0059881022350577,+0000.0000000000000000
+0000.0062016850692335,+0000.0000000000000000
+0000.0064170333469543,+0000.0000000000000000
+0000.0066338752260888,+0000.0000000000000000
+0000.0068517924238743,+0000.0000000000000000
+0000.0070703611694816,+0000.0000000000000000
+0000.0072892184522500,+0000.0000000000000000
+0000.0075080617482089,+0000.0000000000000000
+0000.0077264603035286,+0000.0000000000000000
+0000.0079439042235059,+0000.0000000000000000
+0000.0081599340304038,+0000.0000000000000000
+0000.0083742402232858,+0000.0000000000000000
+0000.0085864373201772,+0000.0000000000000000
+0000.0087960092190419,+0000.0000000000000000
+0000.0090024377690065,+0000.0000000000000000
+0000.0092053042565457,+0000.0000000000000000
+0000.0094042560587126,+0000.0000000000000000
+0000.0095988007884365,+0000.0000000000000000
+0000.0097884031432453,+0000.0000000000000000
+0000.0099725849816704,+0000.0000000000000000
+0000.0101510632735705,+0000.0000000000000000
+0000.0103234539994681,+0000.0000000000000000
+0000.0104892589542838,+0000.0000000000000000
+0000.0106479804342404,+0000.0000000000000000
+0000.0107992962130148,+0000.0000000000000000
+0000.0109428982449825,+0000.0000000000000000
+0000.0110783920706403,+0000.0000000000000000
+0000.0112053148839958,+0000.0000000000000000
+0000.0113233567902376,+0000.0000000000000000
+0000.0114323479305966,+0000.0000000000000000
+0000.0115320591280253,+0000.0000000000000000
+0000.0116221131789462,+0000.0000000000000000
+0000.0117021916057700,+0000.0000000000000000
+0000.0117721797490005,+0000.0000000000000000
+0000.0118319442069348,+0000.0000000000000000
+0000.0118812910835441,+0000.0000000000000000
+0000.0119199611644481,+0000.0000000000000000
+0000.0119479235257220,+0000.0000000000000000
+0000.0119652164879031,+0000.0000000000000000
+0000.0119718452113337,+0000.0000000000000000
+0000.0119676398198816,+0000.0000000000000000
+0000.0119525665751470,+0000.0000000000000000
+0000.0119267660792917,+0000.0000000000000000
+0000.0118903625626313,+0000.0000000000000000
+0000.0118433819058112,+0000.0000000000000000
+0000.0117858622145188,+0000.0000000000000000
+0000.0117180501040582,+0000.0000000000000000
+0000.0116402373044778,+0000.0000000000000000
+0000.0115526353383942,+0000.0000000000000000
+0000.0114553191564233,+0000.0000000000000000
+0000.0113485344180952,+0000.0000000000000000
+0000.0112326574742711,+0000.0000000000000000
+0000.0111080384088018,+0000.0000000000000000
+0000.0109748845193881,+0000.0000000000000000
+0000.0108335118792849,+0000.0000000000000000
+0000.0106843664875561,+0000.0000000000000000
+0000.0105279297052833,+0000.0000000000000000
+0000.0103645260957443,+0000.0000000000000000
+0000.0101944296263038,+0000.0000000000000000
