+0000.0777249024684277,+0000.0168215114895870,+0000.0008011096399121,+0000.0002518687361936,+0000.9044006076658782
+0000.0779267962432340,+0000.0164615632642417,+0000.0008031782316687,+0000.0002473930597320,+0000.9045610692011221
+0000.0781248468833816,+0000.0161050532580577,+0000.0008052073911305,+0000.0002429518711406,+0000.9047219405962882
+0000.0783190379601979,+0000.0157520057036795,+0000.0008071969507595,+0000.0002385454388511,+0000.9048832139465105
+0000.0785093534683165,+0000.0154024444432056,+0000.0008091467473424,+0000.0002341740272924,+0000.9050448813138416
+0000.0786957778264169,+0000.0150563929265912,+0000.0008110566219991,+0000.0002298378968734,+0000.9052069347281180
+0000.0788782958779216,+0000.0147138742100937,+0000.0008129264201886,+0000.0002255373039672,+0000.9053693661878274
+0000.0790568928916490,+0000.0143749109547595,+0000.0008147559917169,+0000.0002212725008948,+0000.9055321676609783
+0000.0792315545624220,+0000.0140395254249555,+0000.0008165451907421,+0000.0002170437359095,+0000.9056953310859694
+0000.0794022670116334,+0000.0137077394869412,+0000.0008182938757810,+0000.0002128512531821,+0000.9058588483724609
+0000.0795690167877676,+0000.0133795746074838,+0000.0008200019097138,+0000.0002086952927863,+0000.9060227114022471
+0000.0797317908668776,+0000.0130550518525178,+0000.0008216691597893,+0000.0002045760906840,+0000.9061869120301298
+0000.0798905766530196,+0000.0127341918858446,+0000.0008232954976295,+0000.0002004938787123,+0000.9063514420847927
+0000.0800453619786429,+0000.0124170149678774,+0000.0008248807992328,+0000.0001964488845695,+0000.9065162933696761
+0000.0801961351049369,+0000.0121035409544273,+0000.0008264249449784,+0000.0001924413318026,+0000.9066814576638533
+0000.0803428847221345,+0000.0117937892955328,+0000.0008279278196290,+0000.0001884714397949,+0000.9068469267229073
+0000.0804855999497713,+0000.0114877790343328,+0000.0008293893123334,+0000.0001845394237536,+0000.9070126922798074
+0000.0806242703369022,+0000.0111855288059819,+0000.0008308093166286,+0000.0001806454946988,+0000.9071787460457870
+0000.0807588858622745,+0000.0108870568366081,+0000.0008321877304420,+0000.0001767898594520,+0000.9073450797112219
+0000.0808894369344571,+0000.0105923809423153,+0000.0008335244560921,+0000.0001729727206253,+0000.9075116849465087
+0000.0810159143919274,+0000.0103015185282270,+0000.0008348194002900,+0000.0001691942766116,+0000.9076785534029426
+0000.0811383095031143,+0000.0100144865875734,+0000.0008360724741392,+0000.0001654547215746,+0000.9078456767135971
+0000.0812566139663985,+0000.0097313017008228,+0000.0008372835931361,+0000.0001617542454392,+0000.9080130464942019
+0000.0813708199100702,+0000.0094519800348538,+0000.0008384526771693,+0000.0001580930338829,+0000.9081806543440223
+0000.0814809198922428,+0000.0091765373421727,+0000.0008395796505189,+0000.0001544712683273,+0000.9083484918467369
+0000.0815869069007250,+0000.0089049889601726,+0000.0008406644418547,+0000.0001508891259297,+0000.9085165505713166
+0000.0816887743528497,+0000.0086373498104352,+0000.0008417069842352,+0000.0001473467795759,+0000.9086848220729026
+0000.0817865160952603,+0000.0083736343980770,+0000.0008427072151046,+0000.0001438443978731,+0000.9088532978936834
+0000.0818801264036548,+0000.0081138568111373,+0000.0008436650762909,+0000.0001403821451428,+0000.9090219695637727
+0000.0819695999824872,+0000.0078580307200088,+0000.0008445805140024,+0000.0001369601814146,+0000.9091908286020854
+0000.0820549319646267,+0000.0076061693769129,+0000.0008454534788241,+0000.0001335786624207,+0000.9093598665172140
+0000.0821361179109752,+0000.0073582856154157,+0000.0008462839257143,+0000.0001302377395901,+0000.9095290748083033
+0000.0822131538100421,+0000.0071143918499879,+0000.0008470718139998,+0000.0001269375600438,+0000.9096984449659249
+0000.0822860360774781,+0000.0068745000756078,+0000.0008478171073712,+0000.0001236782665904,+0000.9098679684729509
+0000.0823547615555665,+0000.0066386218674060,+0000.0008485197738780,+0000.0001204599977218,+0000.9100376368054262
+0000.0824193275126732,+0000.0064067683803540,+0000.0008491797859225,+0000.0001172828876095,+0000.9102074414334393
+0000.0824797316426550,+0000.0061789503489941,+0000.0008497971202541,+0000.0001141470661019,+0000.9103773738219935
+0000.0825359720642273,+0000.0059551780872129,+0000.0008503717579627,+0000.0001110526587206,+0000.9105474254318751
+0000.0825880473202898,+0000.0057354614880569,+0000.0008509036844718,+0000.0001079997866591,+0000.9107175877205210
+0000.0826359563772112,+0000.0055198100235908,+0000.0008513928895312,+0000.0001049885667801,+0000.9108878521428854
+0000.0826796986240740,+0000.0053082327447972,+0000.0008518393672093,+0000.0001020191116144,+0000.9110582101523038
+0000.0827192738718772,+0000.0051007382815201,+0000.0008522431158850,+0000.0000990915293596,+0000.9112286532013567
+0000.0827546823526995,+0000.0048973348424495,+0000.0008526041382391,+0000.0000962059238800,+0000.9113991727427305
+0000.0827859247188220,+0000.0046980302151481,+0000.0008529224412451,+0000.0000933623947057,+0000.9115697602300777
+0000.0828130020418097,+0000.0045028317661212,+0000.0008531980361603,+0000.0000905610370335,+0000.9117404071188739
+0000.0828359158115543,+0000.0043117464409268,+0000.0008534309385154,+0000.0000878019417273,+0000.9119111048672748
+0000.0828546679352764,+0000.0041247807643290,+0000.0008536211681051,+0000.0000850851953189,+0000.9120818449369691
+0000.0828692607364881,+0000.0039419408404928,+0000.0008537687489766,+0000.0000824108800103,+0000.9122526187940307
+0000.0828796969539160,+0000.0037632323532193,+0000.0008538737094194,+0000.0000797790736750,+0000.9124234179097689
+0000.0828859797403851,+0000.0035886605662250,+0000.0008539360819532,+0000.0000771898498606,+0000.9125942337615747
+0000.0828881126616638,+0000.0034182303234597,+0000.0008539559033166,+0000.0000746432777917,+0000.9127650578337668
+0000.0828860996952689,+0000.0032519460494676,+0000.0008539332144547,+0000.0000721394223730,+0000.9129358816184343
+0000.0828799452292336,+0000.0030898117497891,+0000.0008538680605066,+0000.0000696783441930,+0000.9131066966162763
+0000.0828696540608350,+0000.0029318310114032,+0000.0008537604907922,+0000.0000672600995283,+0000.9132774943374399
+0000.0828552313952852,+0000.0027780070032115,+0000.0008536105587989,+0000.0000648847403477,+0000.9134482663023554
+0000.0828366828443824,+0000.0026283424765624,+0000.0008534183221681,+0000.0000625523143175,+0000.9136190040425684
+0000.0828140144251259,+0000.0024828397658167,+0000.0008531838426806,+0000.0000602628648064,+0000.9137896991015692
+0000.0827872325582920,+0000.0023415007889530,+0000.0008529071862424,+0000.0000580164308917,+0000.9139603430356197
+0000.0827563440669730,+0000.0022043270482139,+0000.0008525884228696,+0000.0000558130473653,+0000.9141309274145769
+0000.0827213561750794,+0000.0020713196307922,+0000.0008522276266730,+0000.0000536527447402,+0000.9143014438227139
+0000.0826822765058038,+0000.0019424792095576,+0000.0008518248758429,+0000.0000515355492576,+0000.9144718838595370
+0000.0826391130800494,+0000.0018178060438230,+0000.0008513802526323,+0000.0000494614828940,+0000.9146422391406002
+0000.0825918743148213,+0000.0016972999801505,+0000.0008508938433410,+0000.0000474305633694,+0000.9148125012983166
+0000.0825405690215810,+0000.0015809604531974,+0000.0008503657382989,+0000.0000454428041555,+0000.9149826619827660
+0000.0824852064045658,+0000.0014687864866013,+0000.0008497960318482,+0000.0000434982144840,+0000.9151527128624994
+0000.0824257960590715,+0000.0013607766939048,+0000.0008491848223265,+0000.0000415967993557,+0000.9153226456253403
+0000.0823623479697002,+0000.0012569292795189,+0000.0008485322120485,+0000.0000397385595502,+0000.9154924519791809
+0000.0822948725085719,+0000.0011572420397258,+0000.0008478383072880,+0000.0000379234916354,+0000.9156621236527777
+0000.0822233804335018,+0000.0010617123637203,+0000.0008471032182590,+0000.0000361515879778,+0000.9158316523965399
+0000.0821478828861422,+0000.0009703372346896,+0000.0008463270590970,+0000.0000344228367533,+0000.9160010299833167
+0000.0820683913900899,+0000.0008831132309316,+0000.0008455099478395,+0000.0000327372219578,+0000.9161702482091798
+0000.0819849178489598,+0000.0008000365270118,+0000.0008446520064064,+0000.0000310947234192,+0000.9163392988942015
+0000.0818974745444233,+0000.0007211028949574,+0000.0008437533605799,+0000.0000294953168085,+0000.9165081738832296
+0000.0818060741342141,+0000.0006463077054899,+0000.0008428141399842,+0000.0000279389736525,+0000.9166768650466581
+0000.0817107296500994,+0000.0005756459292952,+0000.0008418344780646,+0000.0000264256613461,+0000.9168453642811936
+0000.0816114544958189,+0000.0005091121383307,+0000.0008408145120668,+0000.0000249553431653,+0000.9170136635106172
+0000.0815082624449893,+0000.0004467005071703,+0000.0008397543830152,+0000.0000235279782805,+0000.9171817546865435
+0000.0814011676389780,+0000.0003884048143858,+0000.0008386542356912,+0000.0000221435217704,+0000.9173496297891733
+0000.0812901845847425,+0000.0003342184439653,+0000.0008375142186114,+0000.0000208019246359,+0000.9175172808280438
+0000.0811753281526387,+0000.0002841343867682,+0000.0008363344840047,+0000.0000195031338142,+0000.9176846998427730
+0000.0810566135741974,+0000.0002381452420167,+0000.0008351151877902,+0000.0000182470921946,+0000.9178518789037999
+0000.0809340564398681,+0000.0001962432188230,+0000.0008338564895538,+0000.0000170337386326,+0000.9180188101131214
+0000.0808076726967330,+0000.0001584201377527,+0000.0008325585525248,+0000.0000158630079664,+0000.9181854856050221
+0000.0806774786461887,+0000.0001246674324240,+0000.0008312215435525,+0000.0000147348310320,+0000.9183518975468018
+0000.0805434909415978,+0000.0000949761511422,+0000.0008298456330819,+0000.0000136491346802,+0000.9185180381394968
+0000.0804057265859103,+0000.0000693369585691,+0000.0008284309951296,+0000.0000126058417928,+0000.9186838996185971
+0000.0802642029292539,+0000.0000477401374280,+0000.0008269778072594,+0000.0000116048713000,+0000.9188494742547576
+0000.0801189376664957,+0000.0000301755902427,+0000.0008254862505568,+0000.0000106461381974,+0000.9190147543545064
+0000.0799699488347734,+0000.0000166328411117,+0000.0008239565096044,+0000.0000097295535639,+0000.9191797322609456
+0000.0798172548109978,+0000.0000071010375164,+0000.0008223887724559,+0000.0000088550245797,+0000.9193444003544492
+0000.0796608743093263,+0000.0000015689521626,+0000.0008207832306108,+0000.0000080224545450,+0000.9195087510533543
+0000.0795008263786076,+0000.0000000249848571,+0000.0008191400789878,+0000.0000072317428984,+0000.9196727768146481
+0000.0793371303997983,+0000.0000024571644165,+0000.0008174595158988,+0000.0000064827852363,+0000.9198364701346492
+0000.0791698060833516,+0000.0000088531506098,+0000.0008157417430220,+0000.0000057754733321,+0000.9199998235496836
+0000.0789988734665783,+0000.0000192002361340,+0000.0008139869653751,+0000.0000051096951564,+0000.9201628296367552
+0000.0788243529109800,+0000.0000334853486223,+0000.0008121953912879,+0000.0000044853348967,+0000.9203254810142121
+0000.0786462650995561,+0000.0000516950526848,+0000.0008103672323750,+0000.0000039022729781,+0000.9204877703424050
+0000.0784646310340838,+0000.0000738155519808,+0000.0008085027035080,+0000.0000033603860839,+0000.9206496903243425
+0000.0782794720323710,+0000.0000998326913243,+0000.0008066020227871,+0000.0000028595471772,+0000.9208112337063395
+0000.0780908097254846,+0000.0001297319588193,+0000.0008046654115132,+0000.0000023996255217,+0000.9209723932786603
+0000.0778986660549517,+0000.0001634984880282,+0000.0008026930941593,+0000.0000019804867039,+0000.9211331618761559
+0000.0777030632699363,+0000.0002011170601703,+0000.0008006852983415,+0000.0000016019926552,+0000.9212935323788958
+0000.0775040239243909,+0000.0002425721063508,+0000.0007986422547897,+0000.0000012640016740,+0000.9214534977127936
+0000.0773015708741826,+0000.0002878477098213,+0000.0007965641973188,+0000.0000009663684487,+0000.9216130508502276
+0000.0770957272741960,+0000.0003369276082697,+0000.0007944513627988,+0000.0000007089440806,+0000.9217721848106539
+0000.0768865165754112,+0000.0003897951961401,+0000.0007923039911249,+0000.0000004915761073,+0000.9219308926612156
+0000.0766739625219582,+0000.0004464335269826,+0000.0007901223251874,+0000.0000003141085263,+0000.9220891675173445
+0000.0764580891481488,+0000.0005068253158326,+0000.0007879066108418,+0000.0000001763818190,+0000.9222470025433569
+0000.0762389207754844,+0000.0005709529416181,+0000.0007856570968777,+0000.0000000782329747,+0000.9224043909530443
+0000.0760164820096412,+0000.0006387984495970,+0000.0007833740349883,+0000.0000000194955156,+0000.9225613260102570
+0000.0757907977374346,+0000.0007103435538223,+0000.0007810576797394,+0000.0000000000004789,+0000.9227178010294816
+0000.0755618931237591,+0000.0007855696396351,+0000.0007787082885381,+0000.0000000195716534,+0000.9228738093764134
+0000.0753297936085095,+0000.0008644577661856,+0000.0007763261216013,+0000.0000000780351825,+0000.9230293444685203
+0000.0750945249034781,+0000.0009469886689823,+0000.0007739114419241,+0000.0000001752100122,+0000.9231843997756024
+0000.0748561129892330,+0000.0010331427624672,+0000.0007714645152481,+0000.0000003109127057,+0000.9233389688203452
+0000.0746145841119747,+0000.0011229001426188,+0000.0007689856100287,+0000.0000004849565124,+0000.9234930451788644
+0000.0743699647803733,+0000.0012162405895815,+0000.0007664749974037,+0000.0000006971513938,+0000.9236466224812470
+0000.0741222817623847,+0000.0013131435703207,+0000.0007639329511598,+0000.0000009473040506,+0000.9237996944120833
+0000.0738715620820490,+0000.0014135882413047,+0000.0007613597477007,+0000.0000012352179500,+0000.9239522547109947
+0000.0736178330162684,+0000.0015175534512115,+0000.0007587556660139,+0000.0000015606933523,+0000.9241042971731530
+0000.0733611220915664,+0000.0016250177436613,+0000.0007561209876376,+0000.0000019235273392,+0000.9242558156497946
+0000.0731014570808297,+0000.0017359593599739,+0000.0007534559966272,+0000.0000023235138413,+0000.9244068040487270
+0000.0728388660000308,+0000.0018503562419506,+0000.0007507609795224,+0000.0000027604436662,+0000.9245572563348292
+0000.0725733771049339,+0000.0019681860346803,+0000.0007480362253130,+0000.0000032341045268,+0000.9247071665305452
+0000.0723050188877828,+0000.0020894260893701,+0000.0007452820254053,+0000.0000037442810701,+0000.9248565287163708
+0000.0720338200739720,+0000.0022140534661994,+0000.0007424986735884,+0000.0000042907549057,+0000.9250053370313337
+0000.0717598096187015,+0000.0023420449371966,+0000.0007396864659994,+0000.0000048733046352,+0000.9251535856734665
+0000.0714830167036155,+0000.0024733769891397,+0000.0007368457010896,+0000.0000054917058812,+0000.9253012689002731
+0000.0712034707334245,+0000.0026080258264794,+0000.0007339766795898,+0000.0000061457313172,+0000.9254483810291882
+0000.0709212013325126,+0000.0027459673742839,+0000.0007310797044759,+0000.0000068351506968,+0000.9255949164380299
+0000.0706362383415299,+0000.0028871772812062,+0000.0007281550809335,+0000.0000075597308845,+0000.9257408695654451
+0000.0703486118139690,+0000.0030316309224733,+0000.0007252031163237,+0000.0000083192358849,+0000.9258862349113482
+0000.0700583520127288,+0000.0031793034028958,+0000.0007222241201474,+0000.0000091134268743,+0000.9260310070373527
+0000.0697654894066628,+0000.0033301695598994,+0000.0007192184040106,+0000.0000099420622303,+0000.9261751805671961
+0000.0694700546671149,+0000.0034842039665761,+0000.0007161862815883,+0000.0000108048975633,+0000.9263187501871566
+0000.0691720786644412,+0000.0036413809347564,+0000.0007131280685899,+0000.0000117016857474,+0000.9264617106464643
+0000.0688715924645192,+0000.0038016745181015,+0000.0007100440827226,+0000.0000126321769515,+0000.9266040567577044
+0000.0685686273252448,+0000.0039650585152139,+0000.0007069346436565,+0000.0000135961186711,+0000.9267457833972128
+0000.0682632146930170,+0000.0041315064727684,+0000.0007038000729881,+0000.0000145932557599,+0000.9268868855054657
+0000.0679553861992102,+0000.0043009916886618,+0000.0007006406942045,+0000.0000156233304613,+0000.9270273580874613
+0000.0676451736566365,+0000.0044734872151803,+0000.0006974568326473,+0000.0000166860824411,+0000.9271671962130940
+0000.0673326090559960,+0000.0046489658621859,+0000.0006942488154762,+0000.0000177812488191,+0000.9273063950175219
+0000.0670177245623161,+0000.0048274002003207,+0000.0006910169716328,+0000.0000189085642021,+0000.9274449497015275
+0000.0667005525113823,+0000.0050087625642271,+0000.0006877616318043,+0000.0000200677607161,+0000.9275828555318693
+0000.0663811254061572,+0000.0051930250557877,+0000.0006844831283864,+0000.0000212585680393,+0000.9277201078416285
+0000.0660594759131914,+0000.0053801595473790,+0000.0006811817954473,+0000.0000224807134351,+0000.9278567020305464
+0000.0657356368590246,+0000.0055701376851438,+0000.0006778579686904,+0000.0000237339217850,+0000.9279926335653553
+0000.0654096412265778,+0000.0057629308922787,+0000.0006745119854178,+0000.0000250179156222,+0000.9281278979801026
+0000.0650815221515383,+0000.0059585103723367,+0000.0006711441844933,+0000.0000263324151648,+0000.9282624908764661
+0000.0647513129187356,+0000.0061568471125458,+0000.0006677549063054,+0000.0000276771383496,+0000.9283964079240629
+0000.0644190469585094,+0000.0063579118871429,+0000.0006643444927301,+0000.0000290518008657,+0000.9285296448607511
+0000.0640847578430722,+0000.0065616752607210,+0000.0006609132870938,+0000.0000304561161888,+0000.9286621974929233
+0000.0637484792828634,+0000.0067681075915914,+0000.0006574616341365,+0000.0000318897956148,+0000.9287940616957931
+0000.0634102451228973,+0000.0069771790351601,+0000.0006539898799736,+0000.0000333525482941,+0000.9289252334136742
+0000.0630700893391055,+0000.0071888595473165,+0000.0006504983720594,+0000.0000348440812664,+0000.9290557086602513
+0000.0627280460346732,+0000.0074031188878367,+0000.0006469874591493,+0000.0000363640994946,+0000.9291854835188454
+0000.0623841494363704,+0000.0076199266237977,+0000.0006434574912625,+0000.0000379123058997,+0000.9293145541426689
+0000.0620384338908781,+0000.0078392521330056,+0000.0006399088196441,+0000.0000394884013958,+0000.9294429167550755
+0000.0616909338611096,+0000.0080610646074352,+0000.0006363417967282,+0000.0000410920849245,+0000.9295705676498016
+0000.0613416839225281,+0000.0082853330566810,+0000.0006327567760998,+0000.0000427230534900,+0000.9296975031912003
+0000.0609907187594608,+0000.0085120263114192,+0000.0006291541124570,+0000.0000443810021947,+0000.9298237198144674
+0000.0606380731614077,+0000.0087411130268822,+0000.0006255341615741,+0000.0000460656242737,+0000.9299492140258614
+0000.0602837820193504,+0000.0089725616863411,+0000.0006218972802630,+0000.0000477766111307,+0000.9300739824029138
+0000.0599278803220556,+0000.0092063406046004,+0000.0006182438263361,+0000.0000495136523732,+0000.9301980215946338
+0000.0595704031523768,+0000.0094424179315022,+0000.0006145741585681,+0000.0000512764358479,+0000.9303213283217041
+0000.0592113856835558,+0000.0096807616554382,+0000.0006108886366587,+0000.0000530646476768,+0000.9304438993766697
+0000.0588508631755198,+0000.0099213396068731,+0000.0006071876211942,+0000.0000548779722925,+0000.9305657316241196
+0000.0584888709711802,+0000.0101641194618748,+0000.0006034714736102,+0000.0000567160924743,+0000.9306868220008597
+0000.0581254444927286,+0000.0104090687456536,+0000.0005997405561537,+0000.0000585786893839,+0000.9308071675160795
+0000.0577606192379324,+0000.0106561548361100,+0000.0005959952318450,+0000.0000604654426015,+0000.9309267652515103
+0000.0573944307764323,+0000.0109053449673887,+0000.0005922358644400,+0000.0000623760301619,+0000.9310456123615762
+0000.0570269147460376,+0000.0111566062334404,+0000.0005884628183928,+0000.0000643101285908,+0000.9311637060735375
+0000.0566581068490234,+0000.0114099055915915,+0000.0005846764588172,+0000.0000662674129407,+0000.9312810436876264
+0000.0562880428484293,+0000.0116652098661177,+0000.0005808771514493,+0000.0000682475568273,+0000.9313976225771756
+0000.0559167585643584,+0000.0119224857518266,+0000.0005770652626097,+0000.0000702502324661,+0000.9315134401887385
+0000.0555442898702785,+0000.0121816998176441,+0000.0005732411591656,+0000.0000722751107085,+0000.9316284940422026
+0000.0551706726893262,+0000.0124428185102061,+0000.0005694052084933,+0000.0000743218610785,+0000.9317427817308952
+0000.0547959429906119,+0000.0127058081574570,+0000.0005655577784401,+0000.0000763901518090,+0000.9318563009216813
+0000.0544201367855296,+0000.0129706349722502,+0000.0005616992372869,+0000.0000784796498787,+0000.9319690493550539
+0000.0540432901240682,+0000.0132372650559550,+0000.0005578299537106,+0000.0000805900210484,+0000.9320810248452172
+0000.0536654390911271,+0000.0135056644020663,+0000.0005539502967460,+0000.0000827209298979,+0000.9321922252801620
+0000.0532866198028363,+0000.0137757988998180,+0000.0005500606357488,+0000.0000848720398626,+0000.9323026486217336
+0000.0529068684028801,+0000.0140476343377990,+0000.0005461613403578,+0000.0000870430132701,+0000.9324122929056922
+0000.0525262210588251,+0000.0143211364075739,+0000.0005422527804574,+0000.0000892335113773,+0000.9325211562417655
+0000.0521447139584546,+0000.0145962707073030,+0000.0005383353261401,+0000.0000914431944070,+0000.9326292368136945
+0000.0517623833061074,+0000.0148730027453668,+0000.0005344093476693,+0000.0000936717215845,+0000.9327365328792712
+0000.0513792653190216,+0000.0151512979439917,+0000.0005304752154419,+0000.0000959187511748,+0000.9328430427703691
+0000.0509953962236870,+0000.0154311216428758,+0000.0005265332999508,+0000.0000981839405195,+0000.9329487648929660
+0000.0506108122522006,+0000.0157124391028173,+0000.0005225839717482,+0000.0001004669460732,+0000.9330536977271597
+0000.0502255496386323,+0000.0159952155093419,+0000.0005186276014080,+0000.0001027674234407,+0000.9331578398271763
+0000.0498396446153950,+0000.0162794159763312,+0000.0005146645594890,+0000.0001050850274139,+0000.9332611898213701
+0000.0494531334096233,+0000.0165650055496517,+0000.0005106952164978,+0000.0001074194120086,+0000.9333637464122178
+0000.0490660522395608,+0000.0168519492107812,+0000.0005067199428520,+0000.0001097702305013,+0000.9334655083763038
+0000.0486784373109545,+0000.0171402118804363,+0000.0005027391088433,+0000.0001121371354661,+0000.9335664745642990
+0000.0482903248134572,+0000.0174297584221979,+0000.0004987530846008,+0000.0001145197788117,+0000.9336666439009316
+0000.0479017509170409,+0000.0177205536461344,+0000.0004947622400545,+0000.0001169178118182,+0000.9337660153849512
+0000.0475127517684177,+0000.0180125623124243,+0000.0004907669448984,+0000.0001193308851736,+0000.9338645880890851
+0000.0471233634874699,+0000.0183057491349757,+0000.0004867675685545,+0000.0001217586490111,+0000.9339623611599880
+0000.0467336221636923,+0000.0186000787850424,+0000.0004827644801361,+0000.0001242007529456,+0000.9340593338181830
+0000.0463435638526414,+0000.0188955158948390,+0000.0004787580484117,+0000.0001266568461103,+0000.9341555053579970
+0000.0459532245723987,+0000.0191920250611501,+0000.0004747486417689,+0000.0001291265771938,+0000.9342508751474878
+0000.0455626403000424,+0000.0194895708489376,+0000.0004707366281783,+0000.0001316095944765,+0000.9343454426283645
+0000.0451718469681303,+0000.0197881177949437,+0000.0004667223751578,+0000.0001341055458673,+0000.9344392073159001
+0000.0447808804611964,+0000.0200876304112882,+0000.0004627062497364,+0000.0001366140789405,+0000.9345321687988378
+0000.0443897766122577,+0000.0203880731890619,+0000.0004586886184188,+0000.0001391348409715,+0000.9346243267392893
+0000.0439985711993323,+0000.0206894106019159,+0000.0004546698471501,+0000.0001416674789745,+0000.9347156808726266
+0000.0436072999419729,+0000.0209916071096425,+0000.0004506503012798,+0000.0001442116397378,+0000.9348062310073663
+0000.0432159984978108,+0000.0212946271617534,+0000.0004466303455269,+0000.0001467669698611,+0000.9348959770250470
+0000.0428247024591131,+0000.0215984352010501,+0000.0004426103439448,+0000.0001493331157912,+0000.9349849188801000
+0000.0424334473493554,+0000.0219029956671871,+0000.0004385906598861,+0000.0001519097238586,+0000.9350730565997121
+0000.0420422686198055,+0000.0222082730002304,+0000.0004345716559678,+0000.0001544964403135,+0000.9351603902836820
+0000.0416512016461240,+0000.0225142316442063,+0000.0004305536940364,+0000.0001570929113622,+0000.9352469201042702
+0000.0412602817249771,+0000.0228208360506445,+0000.0004265371351339,+0000.0001596987832028,+0000.9353326463060408
+0000.0408695440706651,+0000.0231280506821128,+0000.0004225223394624,+0000.0001623137020614,+0000.9354175692056975
+0000.0404790238117664,+0000.0234358400157422,+0000.0004185096663508,+0000.0001649373142278,+0000.9355016891919119
+0000.0400887559877957,+0000.0237441685467459,+0000.0004144994742202,+0000.0001675692660918,+0000.9355850067251456
+0000.0396987755458785,+0000.0240530007919277,+0000.0004104921205497,+0000.0001702092041782,+0000.9356675223374651
+0000.0393091173374422,+0000.0243623012931808,+0000.0004064879618433,+0000.0001728567751828,+0000.9357492366323501
+0000.0389198161149220,+0000.0246720346209787,+0000.0004024873535956,+0000.0001755116260081,+0000.9358301502844948
+0000.0385309065284841,+0000.0249821653778549,+0000.0003984906502587,+0000.0001781734037984,+0000.9359102640396031
+0000.0381424231227666,+0000.0252926582018724,+0000.0003944982052088,+0000.0001808417559753,+0000.9359895787141761
+0000.0377544003336354,+0000.0256034777700837,+0000.0003905103707131,+0000.0001835163302728,+0000.9360680951952942
+0000.0373668724849599,+0000.0259145888019784,+0000.0003865274978967,+0000.0001861967747725,+0000.9361458144403916
+0000.0369798737854050,+0000.0262259560629205,+0000.0003825499367104,+0000.0001888827379388,+0000.9362227374770244
+0000.0365934383252406,+0000.0265375443675749,+0000.0003785780358972,+0000.0001915738686532,+0000.9362988654026332
+0000.0362076000731714,+0000.0268493185833200,+0000.0003746121429609,+0000.0001942698162499,+0000.9363741993842970
+0000.0358223928731835,+0000.0271612436336498,+0000.0003706526041332,+0000.0001969702305495,+0000.9364487406584832
+0000.0354378504414098,+0000.0274732845015638,+0000.0003666997643418,+0000.0001996747618945,+0000.9365224905307893
+0000.0350540063630158,+0000.0277854062329420,+0000.0003627539671791,+0000.0002023830611828,+0000.9365954503756794
+0000.0346708940891043,+0000.0280975739399091,+0000.0003588155548700,+0000.0002050947799026,+0000.9366676216362132
+0000.0342885469336380,+0000.0284097528041843,+0000.0003548848682405,+0000.0002078095701661,+0000.9367390058237701
+0000.0339069980703856,+0000.0287219080804170,+0000.0003509622466870,+0000.0002105270847440,+0000.9368096045177655
+0000.0335262805298840,+0000.0290340050995094,+0000.0003470480281449,+0000.0002132469770986,+0000.9368794193653622
+0000.0331464271964244,+0000.0293460092719239,+0000.0003431425490578,+0000.0002159689014182,+0000.9369484520811749
+0000.0327674708050572,+0000.0296578860909760,+0000.0003392461443470,+0000.0002186925126503,+0000.9370167044469686
+0000.0323894439386177,+0000.0299696011361137,+0000.0003353591473812,+0000.0002214174665352,+0000.9370841783113514
+0000.0320123790247746,+0000.0302811200761788,+0000.0003314818899463,+0000.0002241434196389,+0000.9371508755894605
+0000.0316363083330986,+0000.0305924086726558,+0000.0003276147022153,+0000.0002268700293867,+0000.9372167982626428
+0000.0312612639721527,+0000.0309034327829027,+0000.0003237579127189,+0000.0002295969540956,+0000.9372819483781293
+0000.0308872778866055,+0000.0312141583633670,+0000.0003199118483159,+0000.0002323238530076,+0000.9373463280487032
+0000.0305143818543663,+0000.0315245514727841,+0000.0003160768341636,+0000.0002350503863219,+0000.9374099394523633
+0000.0301426074837411,+0000.0318345782753611,+0000.0003122531936892,+0000.0002377762152276,+0000.9374727848319802
+0000.0297719862106147,+0000.0321442050439406,+0000.0003084412485610,+0000.0002405010019357,+0000.9375348664949471
+0000.0294025492956516,+0000.0324533981631506,+0000.0003046413186594,+0000.0002432244097117,+0000.9375961868128259
+0000.0290343278215237,+0000.0327621241325337,+0000.0003008537220492,+0000.0002459461029069,+0000.9376567482209858
+0000.0286673526901593,+0000.0330703495696609,+0000.0002970787749508,+0000.0002486657469904,+0000.9377165532182378
+0000.0283016546200157,+0000.0333780412132266,+0000.0002933167917130,+0000.0002513830085809,+0000.9377756043664630
+0000.0279372641433771,+0000.0336851659261242,+0000.0002895680847848,+0000.0002540975554778,+0000.9378339042902353
+0000.0275742116036753,+0000.0339916906985044,+0000.0002858329646888,+0000.0002568090566923,+0000.9378914556764385
+0000.0272125271528345,+0000.0342975826508144,+0000.0002821117399931,+0000.0002595171824787,+0000.9379482612738784
+0000.0268522407486422,+0000.0346028090368172,+0000.0002784047172854,+0000.0002622216043651,+0000.9380043238928892
+0000.0264933821521431,+0000.0349073372465920,+0000.0002747122011457,+0000.0002649219951838,+0000.9380596464049344
+0000.0261359809250584,+0000.0352111348095157,+0000.0002710344941202,+0000.0002676180291018,+0000.9381142317422030
+0000.0257800664272310,+0000.0355141693972219,+0000.0002673718966955,+0000.0002703093816514,+0000.9381680828971992
