+0000.0122082700792468,+0000.6518394479998448,+0000.3359522819209083
+0000.0121748758995332,+0000.6500559746745329,+0000.3377691494259338
+0000.0121415724741714,+0000.6482773804521054,+0000.3395810470737232
+0000.0121083595989431,+0000.6465036520270617,+0000.3413879883739950
+0000.0120752370670257,+0000.6447347761271437,+0000.3431899868058304
+0000.0120422046692264,+0000.6429707395134702,+0000.3449870558173033
+0000.0120092621941991,+0000.6412115289806575,+0000.3467792088251433
+0000.0119764094286461,+0000.6394571313569224,+0000.3485664592144314
+0000.0119436461575049,+0000.6377075335041725,+0000.3503488203383225
+0000.0119109721641212,+0000.6359627223180819,+0000.3521263055177967
+0000.0118783872304101,+0000.6342226847281557,+0000.3538989280414341
+0000.0118458911370046,+0000.6324874076977820,+0000.3556667011652133
+0000.0118134836633946,+0000.6307568782242746,+0000.3574296381123307
+0000.0117811645880544,+0000.6290310833389048,+0000.3591877520730408
+0000.0117489336885619,+0000.6273100101069248,+0000.3609410562045133
+0000.0117167907417090,+0000.6255936456275826,+0000.3626895636307084
+0000.0116847355236035,+0000.6238819770341290,+0000.3644332874422675
+0000.0116527678097641,+0000.6221749914938169,+0000.3661722406964189
+0000.0116208873752081,+0000.6204726762078957,+0000.3679064364168962
+0000.0115890939945327,+0000.6187750184115969,+0000.3696358875938703
+0000.0115573874419907,+0000.6170820053741166,+0000.3713606071838927
+0000.0115257674915600,+0000.6153936243985906,+0000.3730806081098494
+0000.0114942339170089,+0000.6137098628220663,+0000.3747959032609248
+0000.0114627864919556,+0000.6120307080154688,+0000.3765065054925756
+0000.0114314249899241,+0000.6103561473835637,+0000.3782124276265122
+0000.0114001491843955,+0000.6086861683649154,+0000.3799136824506892
+0000.0113689588488556,+0000.6070207584318426,+0000.3816102827193019
+0000.0113378537568391,+0000.6053599050903694,+0000.3833022411527915
+0000.0113068336819706,+0000.6037035958801750,+0000.3849895704378545
+0000.0112758983980018,+0000.6020518183745385,+0000.3866722832274597
+0000.0112450476788471,+0000.6004045601802832,+0000.3883503921408697
+0000.0112142812986156,+0000.5987618089377170,+0000.3900239097636675
+0000.0111835990316409,+0000.5971235523205715,+0000.3916928486477878
+0000.0111530006525087,+0000.5954897780359384,+0000.3933572213115530
+0000.0111224859360827,+0000.5938604738242051,+0000.3950170402397123
+0000.0110920546575277,+0000.5922356274589873,+0000.3966723178834852
+0000.0110617065923315,+0000.5906152267470608,+0000.3983230666606078
+0000.0110314415163251,+0000.5889992595282920,+0000.3999692989553830
+0000.0110012592057011,+0000.5873877136755664,+0000.4016110271187326
+0000.0109711594370308,+0000.5857805770947168,+0000.4032482634682527
+0000.0109411419872798,+0000.5841778377244492,+0000.4048810202882712
+0000.0109112066338227,+0000.5825794835362693,+0000.4065093098299081
+0000.0108813531544564,+0000.5809855025344067,+0000.4081331443111371
+0000.0108515813274120,+0000.5793958827557387,+0000.4097525359168495
+0000.0108218909313666,+0000.5778106122697135,+0000.4113674967989200
+0000.0107922817454532,+0000.5762296791782731,+0000.4129780390762739
+0000.0107627535492705,+0000.5746530716157741,+0000.4145841748349556
+0000.0107333061228913,+0000.5730807777489101,+0000.4161859161281989
+0000.0107039392468705,+0000.5715127857766317,+0000.4177832749764982
+0000.0106746527022525,+0000.5699490839300670,+0000.4193762633676808
+0000.0106454462705778,+0000.5683896604724419,+0000.4209648932569806
+0000.0106163197338890,+0000.5668345036989990,+0000.4225491765671123
+0000.0105872728747361,+0000.5652836019369174,+0000.4241291251883468
+0000.0105583054761818,+0000.5637369435452316,+0000.4257047509785869
+0000.0105294173218057,+0000.5621945169147500,+0000.4272760657634446
+0000.0105006081957088,+0000.5606563104679736,+0000.4288430813363180
+0000.0104718778825166,+0000.5591223126590144,+0000.4304058094584693
+0000.0104432261673829,+0000.5575925119735138,+0000.4319642618591037
+0000.0104146528359923,+0000.5560668969285604,+0000.4335184502354477
+0000.0103861576745634,+0000.5545454560726082,+0000.4350683862528287
+0000.0103577404698506,+0000.5530281779853945,+0000.4366140815447553
+0000.0103294010091462,+0000.5515150512778580,+0000.4381555477129961
+0000.0103011390802824,+0000.5500060645920566,+0000.4396927963276613
+0000.0102729544716330,+0000.5485012066010850,+0000.4412258389272824
+0000.0102448469721140,+0000.5470004660089930,+0000.4427546870188934
+0000.0102168163711858,+0000.5455038315507031,+0000.4442793520781114
+0000.0101888624588530,+0000.5440112919919289,+0000.4457998455492185
+0000.0101609850256659,+0000.5425228361290925,+0000.4473161788452419
+0000.0101331838627211,+0000.5410384527892429,+0000.4488283633480363
+0000.0101054587616614,+0000.5395581308299742,+0000.4503364104083648
+0000.0100778095146767,+0000.5380818591393435,+0000.4518403313459802
+0000.0100502359145036,+0000.5366096266357897,+0000.4533401374497071
+0000.0100227377544261,+0000.5351414222680515,+0000.4548358399775229
+0000.0099953148282750,+0000.5336772350150861,+0000.4563274501566394
+0000.0099679669304279,+0000.5322170538859878,+0000.4578149791835849
+0000.0099406938558091,+0000.5307608679199071,+0000.4592984382242845
+0000.0099134953998890,+0000.5293086661859687,+0000.4607778384141429
+0000.0098863713586839,+0000.5278604377831920,+0000.4622531908581247
+0000.0098593215287554,+0000.5264161718404090,+0000.4637245066308362
+0000.0098323457072098,+0000.5249758575161841,+0000.4651917967766067
+0000.0098054436916974,+0000.5235394839987341,+0000.4666550723095691
+0000.0097786152804121,+0000.5221070405058467,+0000.4681143442137418
+0000.0097518602720902,+0000.5206785162848017,+0000.4695696234431087
+0000.0097251784660099,+0000.5192539006122898,+0000.4710209209217007
+0000.0096985696619907,+0000.5178331827943338,+0000.4724682475436759
+0000.0096720336603917,+0000.5164163521662080,+0000.4739116141734007
+0000.0096455702621116,+0000.5150033980923592,+0000.4753510316455297
+0000.0096191792685869,+0000.5135943099663275,+0000.4767865107650860
+0000.0095928604817917,+0000.5121890772106668,+0000.4782180623075420
+0000.0095666137042359,+0000.5107876892768660,+0000.4796456970188984
+0000.0095404387389648,+0000.5093901356452706,+0000.4810694256157650
+0000.0095143353895575,+0000.5079964058250035,+0000.4824892587854394
+0000.0094883034601262,+0000.5066064893538870,+0000.4839052071859872
+0000.0094623427553146,+0000.5052203757983644,+0000.4853172814463214
+0000.0094364530802972,+0000.5038380547534224,+0000.4867254921662809
+0000.0094106342407780,+0000.5024595158425126,+0000.4881298499167098
+0000.0093848860429892,+0000.5010847487174745,+0000.4895303652395367
+0000.0093592082936898,+0000.4997137430584579,+0000.4909270486478527
+0000.0093336008001650,+0000.4983464885738454,+0000.4923199106259901
+0000.0093080633702244,+0000.4969829750001756,+0000.4937089616296004
+0000.0092825958122010,+0000.4956231921020664,+0000.4950942120857330
+0000.0092571979349499,+0000.4942671296721379,+0000.4964756723929126
+0000.0092318695478471,+0000.4929147775309362,+0000.4978533529212171
+0000.0092066104607879,+0000.4915661255268576,+0000.4992272640123548
+0000.0091814204841863,+0000.4902211635360717,+0000.5005974159797424
+0000.0091562994289730,+0000.4888798814624459,+0000.5019638191085815
+0000.0091312471065945,+0000.4875422692374700,+0000.5033264836559359
+0000.0091062633290118,+0000.4862083168201806,+0000.5046854198508081
+0000.0090813479086989,+0000.4848780141970854,+0000.5060406378942162
+0000.0090565006586416,+0000.4835513513820888,+0000.5073921479592700
+0000.0090317213923364,+0000.4822283184164165,+0000.5087399601912475
+0000.0090070099237888,+0000.4809089053685414,+0000.5100840847076702
+0000.0089823660675121,+0000.4795931023341086,+0000.5114245315983798
+0000.0089577896385264,+0000.4782808994358611,+0000.5127613109256129
+0000.0089332804523568,+0000.4769722868235662,+0000.5140944327240774
+0000.0089088383250326,+0000.4756672546739414,+0000.5154239070010265
+0000.0088844630730854,+0000.4743657931905805,+0000.5167497437363345
+0000.0088601545135483,+0000.4730678926038803,+0000.5180719528825718
+0000.0088359124639543,+0000.4717735431709676,+0000.5193905443650785
+0000.0088117367423350,+0000.4704827351756256,+0000.5207055280820398
+0000.0087876271672192,+0000.4691954589282212,+0000.5220169139045601
+0000.0087635835576320,+0000.4679117047656323,+0000.5233247116767361
+0000.0087396057330929,+0000.4666314630511757,+0000.5246289312157317
+0000.0087156935136150,+0000.4653547241745342,+0000.5259295823118513
+0000.0086918467197032,+0000.4640814785516846,+0000.5272266747286126
+0000.0086680651723532,+0000.4628117166248261,+0000.5285202182028211
+0000.0086443486930502,+0000.4615454288623084,+0000.5298102224446417
+0000.0086206971037675,+0000.4602826057585602,+0000.5310966971376726
+0000.0085971102269650,+0000.4590232378340178,+0000.5323796519390175
+0000.0085735878855882,+0000.4577673156350539,+0000.5336590964793582
+0000.0085501299030669,+0000.4565148297339069,+0000.5349350403630264
+0000.0085267361033135,+0000.4552657707286102,+0000.5362074931680765
+0000.0085034063107221,+0000.4540201292429212,+0000.5374764644463569
+0000.0084801403501671,+0000.4527778959262510,+0000.5387419637235821
+0000.0084569380470017,+0000.4515390614535950,+0000.5400040004994034
+0000.0084337992270570,+0000.4503036165254618,+0000.5412625842474813
+0000.0084107237166402,+0000.4490715518678043,+0000.5425177244155556
+0000.0083877113425338,+0000.4478428582319494,+0000.5437694304255168
+0000.0083647619319939,+0000.4466175263945293,+0000.5450177116734768
+0000.0083418753127493,+0000.4453955471574116,+0000.5462625775298391
+0000.0083190513129999,+0000.4441769113476307,+0000.5475040373393694
+0000.0082962897614155,+0000.4429616098173186,+0000.5487421004212658
+0000.0082735904871348,+0000.4417496334436368,+0000.5499767760692283
+0000.0082509533197635,+0000.4405409731287072,+0000.5512080735515292
+0000.0082283780893737,+0000.4393356197995442,+0000.5524360021110820
+0000.0082058646265023,+0000.4381335644079863,+0000.5536605709655112
+0000.0081834127621498,+0000.4369347979306287,+0000.5548817893072213
+0000.0081610223277789,+0000.4357393113687550,+0000.5560996663034659
+0000.0081386931553135,+0000.4345470957482701,+0000.5573142110964162
+0000.0081164250771372,+0000.4333581421196321,+0000.5585254328032304
+0000.0080942179260922,+0000.4321724415577865,+0000.5597333405161210
+0000.0080720715354781,+0000.4309899851620977,+0000.5609379433024239
+0000.0080499857390503,+0000.4298107640562832,+0000.5621392502046662
+0000.0080279603710193,+0000.4286347693883463,+0000.5633372702406341
+0000.0080059952660489,+0000.4274619923305104,+0000.5645320124034403
+0000.0079840902592554,+0000.4262924240791520,+0000.5657234856615921
+0000.0079622451862062,+0000.4251260558547352,+0000.5669116989590581
+0000.0079404598829185,+0000.4239628789017453,+0000.5680966612153358
+0000.0079187341858581,+0000.4228028844886234,+0000.5692783813255180
+0000.0078970679319384,+0000.4216460639077008,+0000.5704568681603603
+0000.0078754609585187,+0000.4204924084751336,+0000.5716321305663472
+0000.0078539131034035,+0000.4193419095308375,+0000.5728041773657584
+0000.0078324242048410,+0000.4181945584384229,+0000.5739730173567356
+0000.0078109941015218,+0000.4170503465851298,+0000.5751386593133477
+0000.0077896226325781,+0000.4159092653817636,+0000.5763011119856577
+0000.0077683096375820,+0000.4147713062626302,+0000.5774603840997872
+0000.0077470549565447,+0000.4136364606854719,+0000.5786164843579829
+0000.0077258584299149,+0000.4125047201314032,+0000.5797694214386814
+0000.0077047198985780,+0000.4113760761048469,+0000.5809192039965746
+0000.0076836392038548,+0000.4102505201334706,+0000.5820658406626742
+0000.0076626161875000,+0000.4091280437681223,+0000.5832093400443772
+0000.0076416506917014,+0000.4080086385827680,+0000.5843497107255301
+0000.0076207425590787,+0000.4068922961744276,+0000.5854869612664932
+0000.0075998916326820,+0000.4057790081631125,+0000.5866211002042051
+0000.0075790977559908,+0000.4046687661917620,+0000.5877521360522467
+0000.0075583607729130,+0000.4035615619261813,+0000.5888800773009053
+0000.0075376805277835,+0000.4024573870549783,+0000.5900049324172378
+0000.0075170568653631,+0000.4013562332895017,+0000.5911267098451348
+0000.0074964896308374,+0000.4002580923637784,+0000.5922454180053839
+0000.0074759786698153,+0000.3991629560344517,+0000.5933610652957326
+0000.0074555238283286,+0000.3980708160807193,+0000.5944736600909518
+0000.0074351249528299,+0000.3969816643042718,+0000.5955832107428981
+0000.0074147818901921,+0000.3958954925292307,+0000.5966897255805769
+0000.0073944944877073,+0000.3948122926020875,+0000.5977932129102049
+0000.0073742625930849,+0000.3937320563916422,+0000.5988936810152726
+0000.0073540860544514,+0000.3926547757889426,+0000.5999911381566058
+0000.0073339647203488,+0000.3915804427072229,+0000.6010855925724281
+0000.0073138984397332,+0000.3905090490818435,+0000.6021770524784231
+0000.0072938870619742,+0000.3894405868702301,+0000.6032655260677955
+0000.0072739304368535,+0000.3883750480518137,+0000.6043510215113325
+0000.0072540284145639,+0000.3873124246279701,+0000.6054335469574658
+0000.0072341808457078,+0000.3862527086219597,+0000.6065131105323321
+0000.0072143875812966,+0000.3851958920788682,+0000.6075897203398348
+0000.0071946484727493,+0000.3841419670655465,+0000.6086633844617039
+0000.0071749633718914,+0000.3830909256705509,+0000.6097341109575574
+0000.0071553321309538,+0000.3820427600040842,+0000.6108019078649616
+0000.0071357546025717,+0000.3809974621979363,+0000.6118667831994915
+0000.0071162306397835,+0000.3799550244054253,+0000.6129287449547908
+0000.0070967600960299,+0000.3789154388013379,+0000.6139878011026317
+0000.0070773428251522,+0000.3778786975818716,+0000.6150439595929758
+0000.0070579786813918,+0000.3768447929645757,+0000.6160972283540320
+0000.0070386675193891,+0000.3758137171882925,+0000.6171476152923180
+0000.0070194091941819,+0000.3747854625130999,+0000.6181951282927178
+0000.0070002035612048,+0000.3737600212202522,+0000.6192397752185426
+0000.0069810504762879,+0000.3727373856121234,+0000.6202815639115883
+0000.0069619497956557,+0000.3717175480121485,+0000.6213205021921954
+0000.0069429013759262,+0000.3707005007647661,+0000.6223565978593073
+0000.0069239050741097,+0000.3696862362353610,+0000.6233898586905290
+0000.0069049607476075,+0000.3686747468102070,+0000.6244202924421851
+0000.0068860682542114,+0000.3676660248964096,+0000.6254479068493787
+0000.0068672274521020,+0000.3666600629218490,+0000.6264727096260487
+0000.0068484381998481,+0000.3656568533351232,+0000.6274947084650284
+0000.0068297003564054,+0000.3646563886054917,+0000.6285139110381026
+0000.0068110137811155,+0000.3636586612228183,+0000.6295303249960659
+0000.0067923783337049,+0000.3626636636975153,+0000.6305439579687794
+0000.0067737938742839,+0000.3616713885604870,+0000.6315548175652286
+0000.0067552602633455,+0000.3606818283630739,+0000.6325629113735801
+0000.0067367773617644,+0000.3596949756769964,+0000.6335682469612387
+0000.0067183450307960,+0000.3587108230942993,+0000.6345708318749043
+0000.0066999631320753,+0000.3577293632272960,+0000.6355706736406282
+0000.0066816315276159,+0000.3567505887085133,+0000.6365677797638704
+0000.0066633500798088,+0000.3557744921906361,+0000.6375621577295547
+0000.0066451186514218,+0000.3548010663464517,+0000.6385538150021262
+0000.0066269371055978,+0000.3538303038687955,+0000.6395427590256063
+0000.0066088053058545,+0000.3528621974704960,+0000.6405289972236492
+0000.0065907231160827,+0000.3518967398843196,+0000.6415125369995973
+0000.0065726904005460,+0000.3509339238629166,+0000.6424933857365370
+0000.0065547070238790,+0000.3499737421787664,+0000.6434715507973542
+0000.0065367728510869,+0000.3490161876241238,+0000.6444470395247889
+0000.0065188877475442,+0000.3480612530109642,+0000.6454198592414911
+0000.0065010515789937,+0000.3471089311709302,+0000.6463900172500757
+0000.0064832642115456,+0000.3461592149552774,+0000.6473575208331767
+0000.0064655255116764,+0000.3452120972348209,+0000.6483223772535023
+0000.0064478353462279,+0000.3442675708998820,+0000.6492845937538897
+0000.0064301935824063,+0000.3433256288602344,+0000.6502441775573589
+0000.0064126000877811,+0000.3423862640450512,+0000.6512011358671672
+0000.0063950547302841,+0000.3414494694028520,+0000.6521554758668633
+0000.0063775573782085,+0000.3405152379014497,+0000.6531072047203411
+0000.0063601079002079,+0000.3395835625278977,+0000.6540563295718937
+0000.0063427061652952,+0000.3386544362884373,+0000.6550028575462669
+0000.0063253520428417,+0000.3377278522084455,+0000.6559467957487122
+0000.0063080454025761,+0000.3368038033323822,+0000.6568881512650410
+0000.0062907861145836,+0000.3358822827237383,+0000.6578269311616775
+0000.0062735740493048,+0000.3349632834649834,+0000.6587631424857111
+0000.0062564090775347,+0000.3340467986575141,+0000.6596967922649505
+0000.0062392910704220,+0000.3331328214216020,+0000.6606278875079753
+0000.0062222198994679,+0000.3322213448963421,+0000.6615564352041894
+0000.0062051954365250,+0000.3313123622396016,+0000.6624824423238728
+0000.0061882175537968,+0000.3304058666279680,+0000.6634059158182345
+0000.0061712861238363,+0000.3295018512566985,+0000.6643268626194646
+0000.0061544010195451,+0000.3286003093396681,+0000.6652452896407861
+0000.0061375621141728,+0000.3277012341093196,+0000.6661612037765068
+0000.0061207692813156,+0000.3268046188166123,+0000.6670746119020713
+0000.0061040223949157,+0000.3259104567309712,+0000.6679855208741123
