+0000.1157214348344280,+0000.2066881989135017,+0000.6775903662520703
+0000.1147334840761489,+0000.2036102443240799,+0000.6816562715997712
+0000.1137442441984323,+0000.2005684646138229,+0000.6856872911877447
+0000.1127539809043080,+0000.1975626348273949,+0000.6896833842682970
+0000.1117629540348248,+0000.1945925265997451,+0000.6936445193654300
+0000.1107714176184340,+0000.1916579083127104,+0000.6975706740688555
+0000.1097796199218507,+0000.1887585452483726,+0000.7014618348297766
+0000.1087878035023061,+0000.1858941997392033,+0000.7053179967584905
+0000.1077962052611062,+0000.1830646313150361,+0000.7091391634238576
+0000.1068050564984158,+0000.1802695968468997,+0000.7129253466546844
+0000.1058145829691885,+0000.1775088506877532,+0000.7166765663430582
+0000.1048250049401655,+0000.1747821448101569,+0000.7203928502496776
+0000.1038365372478712,+0000.1720892289409191,+0000.7240742338112096
+0000.1028493893575319,+0000.1694298506927552,+0000.7277207599497129
+0000.1018637654228501,+0000.1668037556929969,+0000.7313324788841530
+0000.1008798643465660,+0000.1642106877093903,+0000.7349094479440437
+0000.0998978798417435,+0000.1616503887730198,+0000.7384517313852367
+0000.0989180004937161,+0000.1591225992983962,+0000.7419594002078876
+0000.0979404098226346,+0000.1566270582007478,+0000.7454325319766175
+0000.0969652863465563,+0000.1541635030105508,+0000.7488712106428929
+0000.0959928036450211,+0000.1517316699853395,+0000.7522755263696393
+0000.0950231304230597,+0000.1493312942188314,+0000.7556455753581088
+0000.0940564305755815,+0000.1469621097474083,+0000.7589814596770103
+0000.0930928632520917,+0000.1446238496539882,+0000.7622832870939200
+0000.0921325829216900,+0000.1423162461693291,+0000.7655511709089808
+0000.0911757394383021,+0000.1400390307707987,+0000.7687852297908990
+0000.0902224781061019,+0000.1377919342786517,+0000.7719855876152463
+0000.0892729397450772,+0000.1355746869498480,+0000.7751523733050747
+0000.0883272607567013,+0000.1333870185694535,+0000.7782857206738452
+0000.0873855731896665,+0000.1312286585396564,+0000.7813857682706771
+0000.0864480048056442,+0000.1290993359664400,+0000.7844526592279158
+0000.0855146791450318,+0000.1269987797439452,+0000.7874865411110230
+0000.0845857155926530,+0000.1249267186365630,+0000.7904875657707841
+0000.0836612294433753,+0000.1228828813587900,+0000.7934558891978347
+0000.0827413319676139,+0000.1208669966528862,+0000.7963916713795000
+0000.0818261304766889,+0000.1188787933643686,+0000.7992950761589427
+0000.0809157283880066,+0000.1169180005153785,+0000.8021662710966151
+0000.0800102252900360,+0000.1149843473759568,+0000.8050054273340074
+0000.0791097170070525,+0000.1130775635332628,+0000.8078127194596849
+0000.0782142956636224,+0000.1111973789587721,+0000.8105883253776056
+0000.0773240497488040,+0000.1093435240734880,+0000.8133324261777082
+0000.0764390641800393,+0000.1075157298112010,+0000.8160452060087598
+0000.0755594203667156,+0000.1057137276798304,+0000.8187268519534541
+0000.0746851962733734,+0000.1039372498208831,+0000.8213775539057436
+0000.0738164664825399,+0000.1021860290670611,+0000.8239975044503991
+0000.0729533022571698,+0000.1004597989980541,+0000.8265868987447762
+0000.0720957716026723,+0000.0987582939945471,+0000.8291459344027807
+0000.0712439393285081,+0000.0970812492904786,+0000.8316748113810134
+0000.0703978671093390,+0000.0954284010235792,+0000.8341737318670819
+0000.0695576135457134,+0000.0937994862842260,+0000.8366429001700608
+0000.0687232342242730,+0000.0921942431626407,+0000.8390825226130865
+0000.0678947817774673,+0000.0906124107944669,+0000.8414928074280660
+0000.0670723059427597,+0000.0890537294047544,+0000.8438739646524861
+0000.0662558536213156,+0000.0875179403503840,+0000.8462262060283006
+0000.0654454689361584,+0000.0860047861609613,+0000.8485497449028804
+0000.0646411932897829,+0000.0845140105782114,+0000.8508447961320058
+0000.0638430654212155,+0000.0830453585939023,+0000.8531115759848823
+0000.0630511214625115,+0000.0815985764863294,+0000.8553503020511591
+0000.0622653949946801,+0000.0801734118553871,+0000.8575611931499328
+0000.0614859171030291,+0000.0787696136562587,+0000.8597444692407122
+0000.0607127164319208,+0000.0773869322317516,+0000.8619003513363277
+0000.0599458192389322,+0000.0760251193433072,+0000.8640290614177606
+0000.0591852494484132,+0000.0746839282007122,+0000.8661308223508746
+0000.0584310287044358,+0000.0733631134905394,+0000.8682058578050248
+0000.0576831764231302,+0000.0720624314033441,+0000.8702543921735256
+0000.0569417098444009,+0000.0707816396596454,+0000.8722766504959536
+0000.0562066440830204,+0000.0695204975347147,+0000.8742728583822649
+0000.0554779921790947,+0000.0682787658822016,+0000.8762432419387036
+0000.0547557651478986,+0000.0670562071566199,+0000.8781880276954814
+0000.0540399720290767,+0000.0658525854347210,+0000.8801074425362021
+0000.0533306199352080,+0000.0646676664357783,+0000.8820017136290135
+0000.0526277140997319,+0000.0635012175408081,+0000.8838710683594598
+0000.0519312579242336,+0000.0623530078107509,+0000.8857157342650153
+0000.0512412530250886,+0000.0612228080036376,+0000.8875359389712736
+0000.0505576992794631,+0000.0601103905907633,+0000.8893319101297734
+0000.0498805948706728,+0000.0590155297718926,+0000.8911038753574344
+0000.0492099363328968,+0000.0579380014895198,+0000.8928520621775832
+0000.0485457185952492,+0000.0568775834422052,+0000.8945766979625454
+0000.0478879350252073,+0000.0558340550970112,+0000.8962780098777813
+0000.0472365774713976,+0000.0548071977010587,+0000.8979562248275434
+0000.0465916363057409,+0000.0537967942922274,+0000.8996115694020315
+0000.0459531004649579,+0000.0528026297090186,+0000.9012442698260233
+0000.0453209574914362,+0000.0518244905996038,+0000.9028545519089599
+0000.0446951935734617,+0000.0508621654300779,+0000.9044426409964603
+0000.0440757935848154,+0000.0499154444919391,+0000.9060087619232454
+0000.0434627411237393,+0000.0489841199088129,+0000.9075531389674477
+0000.0428560185512728,+0000.0480679856424423,+0000.9090759958062847
+0000.0422556070289633,+0000.0471668374979626,+0000.9105775554730741
+0000.0416614865559535,+0000.0462804731284780,+0000.9120580403155685
+0000.0410736360054492,+0000.0454086920389625,+0000.9135176719555882
+0000.0404920331605714,+0000.0445512955894990,+0000.9149566712499295
+0000.0399166547495945,+0000.0437080869978784,+0000.9163752582525270
+0000.0393474764805772,+0000.0428788713415736,+0000.9177736521778491
+0000.0387844730753875,+0000.0420634555591076,+0000.9191520713655048
+0000.0382276183031283,+0000.0412616484508319,+0000.9205107332460397
+0000.0376768850129659,+0000.0404732606791325,+0000.9218498543079016
+0000.0371322451663669,+0000.0396981047680793,+0000.9231696500655538
+0000.0365936698687484,+0000.0389359951025359,+0000.9244703350287157
+0000.0360611294005455,+0000.0381867479267453,+0000.9257521226727091
+0000.0355345932477009,+0000.0374501813424073,+0000.9270152254098918
+0000.0350140301315825,+0000.0367261153062619,+0000.9282598545621555
+0000.0344994080383329,+0000.0360143716271962,+0000.9294862203344708
+0000.0339906942476572,+0000.0353147739628865,+0000.9306945317894563
+0000.0334878553610529,+0000.0346271478159927,+0000.9318849968229544
+0000.0329908573294887,+0000.0339513205299171,+0000.9330578221405942
+0000.0324996654805365,+0000.0332871212841437,+0000.9342132132353197
+0000.0320142445449633,+0000.0326343810891693,+0000.9353513743658673
+0000.0315345586827868,+0000.0319929327810422,+0000.9364725085361710
+0000.0310605715088023,+0000.0313626110155192,+0000.9375768174756784
+0000.0305922461175857,+0000.0307432522618564,+0000.9386645016205579
+0000.0301295451079775,+0000.0301346947962438,+0000.9397357600957786
+0000.0296724306070558,+0000.0295367786948986,+0000.9407907906980456
+0000.0292208642936013,+0000.0289493458268268,+0000.9418297898795719
+0000.0287748074210634,+0000.0283722398462673,+0000.9428529527326693
+0000.0283342208400301,+0000.0278053061848284,+0000.9438604729751415
+0000.0278990650202105,+0000.0272483920433293,+0000.9448525429364603
+0000.0274693000719333,+0000.0267013463833567,+0000.9458293535447101
+0000.0270448857671698,+0000.0261640199185483,+0000.9467910943142819
+0000.0266257815600857,+0000.0256362651056138,+0000.9477379533343006
+0000.0262119466071278,+0000.0251179361351028,+0000.9486701172577694
+0000.0258033397866532,+0000.0246088889219312,+0000.9495877712914156
+0000.0253999197181047,+0000.0241089810956757,+0000.9504910991862195
+0000.0250016447807410,+0000.0236180719906458,+0000.9513802832286131
+0000.0246084731319256,+0000.0231360226357427,+0000.9522555042323316
+0000.0242203627249816,+0000.0226626957441157,+0000.9531169415309027
+0000.0238372713266184,+0000.0221979557026242,+0000.9539647729707573
+0000.0234591565339363,+0000.0217416685611140,+0000.9547991749049496
+0000.0230859757910145,+0000.0212937020215177,+0000.9556203221874677
+0000.0227176864050893,+0000.0208539254267870,+0000.9564283881681237
+0000.0223542455623279,+0000.0204222097496653,+0000.9572235446880067
+0000.0219956103432050,+0000.0199984275813093,+0000.9580059620754856
+0000.0216417377374854,+0000.0195824531197669,+0000.9587758091427476
+0000.0212925846588229,+0000.0191741621583188,+0000.9595332531828582
+0000.0209481079589763,+0000.0187734320736936,+0000.9602784599673300
+0000.0206082644416537,+0000.0183801418141604,+0000.9610115937441859
+0000.0202730108759859,+0000.0179941718875092,+0000.9617328172365047
+0000.0199423040096394,+0000.0176154043489246,+0000.9624422916414359
+0000.0196161005815706,+0000.0172437227887593,+0000.9631401766296699
+0000.0192943573344307,+0000.0168790123202162,+0000.9638266303453529
+0000.0189770310266243,+0000.0165211595669422,+0000.9645018094064333
+0000.0186640784440287,+0000.0161700526505443,+0000.9651658689054268
+0000.0183554564113797,+0000.0158255811780301,+0000.9658189624105901
+0000.0180511218033285,+0000.0154876362291817,+0000.9664612419674896
+0000.0177510315551767,+0000.0151561103438676,+0000.9670928581009555
+0000.0174551426732938,+0000.0148308975092980,+0000.9677139598174079
+0000.0171634122452230,+0000.0145118931472307,+0000.9683246946075461
+0000.0168757974494813,+0000.0141989941011306,+0000.9689252084493878
+0000.0165922555650589,+0000.0138920986232909,+0000.9695156458116500
+0000.0163127439806225,+0000.0135911063619183,+0000.9700961496574591
+0000.0160372202034297,+0000.0132959183481895,+0000.9706668614483805
+0000.0157656418679585,+0000.0130064369832826,+0000.9712279211487587
+0000.0154979667442562,+0000.0127225660253887,+0000.9717794672303549
+0000.0152341527460157,+0000.0124442105767074,+0000.9723216366772767
+0000.0149741579383814,+0000.0121712770704322,+0000.9728545649911863
+0000.0147179405454913,+0000.0119036732577286,+0000.9733783861967800
+0000.0144654589577606,+0000.0116413081947098,+0000.9738932328475294
+0000.0142166717389104,+0000.0113840922294145,+0000.9743992360316748
+0000.0139715376327480,+0000.0111319369887896,+0000.9748965253784622
+0000.0137300155697022,+0000.0108847553656825,+0000.9753852290646151
+0000.0134920646731196,+0000.0106424615058471,+0000.9758654738210331
+0000.0132576442653263,+0000.0104049707949655,+0000.9763373849397080
+0000.0130267138734592,+0000.0101721998456907,+0000.9768010862808498
+0000.0127992332350723,+0000.0099440664847128,+0000.9772567002802147
+0000.0125751623035218,+0000.0097204897398514,+0000.9777043479566266
+0000.0123544612531358,+0000.0095013898271790,+0000.9781441489196850
+0000.0121370904841714,+0000.0092866881381768,+0000.9785762213776517
+0000.0119230106275653,+0000.0090763072269266,+0000.9790006821455079
+0000.0117121825494809,+0000.0088701707973419,+0000.9794176466531771
+0000.0115045673556570,+0000.0086682036904404,+0000.9798272289539024
+0000.0113001263955629,+0000.0084703318716608,+0000.9802295417327761
+0000.0110988212663620,+0000.0082764824182269,+0000.9806246963154109
+0000.0109006138166907,+0000.0080865835065601,+0000.9810128026767490
+0000.0107054661502551,+0000.0079005643997451,+0000.9813939694499996
+0000.0105133406292497,+0000.0077183554350482,+0000.9817683039357019
+0000.0103241998776022,+0000.0075398880114926,+0000.9821359121109049
+0000.0101380067840494,+0000.0073650945774924,+0000.9824968986384579
+0000.0099547245050456,+0000.0071939086185461,+0000.9828513668764081
+0000.0097743164675102,+0000.0070262646449932,+0000.9831994188874963
+0000.0095967463714160,+0000.0068620981798352,+0000.9835411554487484
+0000.0094219781922237,+0000.0067013457466219,+0000.9838766760611541
+0000.0092499761831640,+0000.0065439448574063,+0000.9842060789594294
+0000.0090807048773740,+0000.0063898340007691,+0000.9845294611218567
+0000.0089141290898884,+0000.0062389526299129,+0000.9848469182801984
+0000.0087502139194911,+0000.0060912411508312,+0000.9851585449296776
+0000.0085889247504292,+0000.0059466409105492,+0000.9854644343390214
+0000.0084302272539943,+0000.0058050941854419,+0000.9857646785605636
+0000.0082740873899729,+0000.0056665441696274,+0000.9860593684403994
+0000.0081204714079704,+0000.0055309349634393,+0000.9863485936285900
+0000.0079693458486110,+0000.0053982115619778,+0000.9866324425894109
+0000.0078206775446171,+0000.0052683198437412,+0000.9869110026116413
+0000.0076744336217721,+0000.0051412065593385,+0000.9871843598188890
+0000.0075305814997679,+0000.0050168193202850,+0000.9874525991799469
+0000.0073890888929413,+0000.0048951065878804,+0000.9877158045191780
+0000.0072499238109032,+0000.0047760176621723,+0000.9879740585269241
+0000.0071130545590608,+0000.0046595026710033,+0000.9882274427699355
+0000.0069784497390386,+0000.0045455125591453,+0000.9884760377018158
+0000.0068460782489988,+0000.0044339990775195,+0000.9887199226734813
+0000.0067159092838659,+0000.0043249147725044,+0000.9889591759436294
+0000.0065879123354557,+0000.0042182129753312,+0000.9891938746892127
+0000.0064620571925145,+0000.0041138477915678,+0000.9894240950159173
+0000.0063383139406678,+0000.0040117740906924,+0000.9896499119686394
+0000.0062166529622840,+0000.0039119474957560,+0000.9898713995419597
+0000.0060970449362536,+0000.0038143243731353,+0000.9900886306906108
+0000.0059794608376879,+0000.0037188618223760,+0000.9903016773399359
+0000.0058638719375379,+0000.0036255176661271,+0000.9905106103963348
+0000.0057502498021379,+0000.0035342504401662,+0000.9907154997576957
+0000.0056385662926745,+0000.0034450193835160,+0000.9909164143238093
+0000.0055287935645836,+0000.0033577844286533,+0000.9911134220067629
+0000.0054209040668791,+0000.0032725061918089,+0000.9913065897413118
+0000.0053148705414128,+0000.0031891459633607,+0000.9914959834952263
+0000.0052106660220709,+0000.0031076656983183,+0000.9916816682796106
+0000.0051082638339059,+0000.0030280280069004,+0000.9918637081591933
+0000.0050076375922098,+0000.0029501961452046,+0000.9920421662625853
+0000.0049087612015261,+0000.0028741340059693,+0000.9922171047925042
+0000.0048116088546075,+0000.0027998061094292,+0000.9923885850359629
+0000.0047161550313169,+0000.0027271775942622,+0000.9925566673744205
+0000.0046223744974769,+0000.0026562142086295,+0000.9927214112938931
+0000.0045302423036679,+0000.0025868823013079,+0000.9928828753950238
+0000.0044397337839767,+0000.0025191488129143,+0000.9930411174031085
+0000.0043508245546989,+0000.0024529812672231,+0000.9931961941780776
+0000.0042634905129950,+0000.0023883477625745,+0000.9933481617244301
+0000.0041777078355028,+0000.0023252169633762,+0000.9934970752011206
+0000.0040934529769086,+0000.0022635580916952,+0000.9936429889313958
+0000.0040107026684772,+0000.0022033409189425,+0000.9937859564125799
+0000.0039294339165434,+0000.0021445357576481,+0000.9939260303258082
+0000.0038496240009668,+0000.0020871134533275,+0000.9940632625457053
+0000.0037712504735507,+0000.0020310453764389,+0000.9941977041500101
+0000.0036942911564270,+0000.0019763034144304,+0000.9943294054291424
+0000.0036187241404086,+0000.0019228599638777,+0000.9944584158957135
+0000.0035445277833111,+0000.0018706879227112,+0000.9945847842939775
+0000.0034716807082444,+0000.0018197606825331,+0000.9947085586092222
+0000.0034001618018762,+0000.0017700521210226,+0000.9948297860771008
+0000.0033299502126691,+0000.0017215365944308,+0000.9949485131928998
+0000.0032610253490912,+0000.0016741889301624,+0000.9950647857207461
+0000.0031933668778037,+0000.0016279844194467,+0000.9951786487027493
+0000.0031269547218243,+0000.0015828988100949,+0000.9952901464680804
+0000.0030617690586702,+0000.0015389082993447,+0000.9953993226419848
+0000.0029977903184793,+0000.0014959895267912,+0000.9955062201547292
+0000.0029349991821129,+0000.0014541195674040,+0000.9956108812504828
+0000.0028733765792403,+0000.0014132759246291,+0000.9957133474961304
+0000.0028129036864057,+0000.0013734365235765,+0000.9958136597900176
+0000.0027535619250797,+0000.0013345797042919,+0000.9959118583706281
+0000.0026953329596961,+0000.0012966842151121,+0000.9960079828251915
+0000.0026381986956739,+0000.0012597292061041,+0000.9961020720982217
+0000.0025821412774278,+0000.0012236942225869,+0000.9961941644999849
+0000.0025271430863659,+0000.0011885591987355,+0000.9962842977148981
+0000.0024731867388771,+0000.0011543044512665,+0000.9963725088098560
+0000.0024202550843080,+0000.0011209106732052,+0000.9964588342424864
+0000.0023683312029317,+0000.0010883589277326,+0000.9965433098693353
+0000.0023173984039076,+0000.0010566306421132,+0000.9966259709539788
+0000.0022674402232344,+0000.0010257076017012,+0000.9967068521750638
+0000.0022184404216970,+0000.0009955719440263,+0000.9967859876342762
+0000.0021703829828070,+0000.0009662061529569,+0000.9968634108642357
+0000.0021232521107390,+0000.0009375930529415,+0000.9969391548363191
