+0000.0000449229236783,+0000.0000000000000000
+0000.0000421461891783,+0000.0000000000000000
+0000.0000395204150793,+0000.0000000000000000
+0000.0000370385827084,+0000.0000000000000000
+0000.0000347001202082,+0000.0000000000000000
+0000.0000324997414735,+0000.0000000000000000
+0000.0000304321747432,+0000.0000000000000000
+0000.0000284896314505,+0000.0000000000000000
+0000.0000266469202246,+0000.0000000000000000
+0000.0000249032052391,+0000.0000000000000000
+0000.0000232790069065,+0000.0000000000000000
+0000.0000217648170813,+0000.0000000000000000
+0000.0000203323470967,+0000.0000000000000000
+0000.0000189724632414,+0000.0000000000000000
+0000.0000176995946904,+0000.0000000000000000
+0000.0000165149062069,+0000.0000000000000000
+0000.0000154048552549,+0000.0000000000000000
+0000.0000143567219164,+0000.0000000000000000
+0000.0000133660777858,+0000.0000000000000000
+0000.0000124451405309,+0000.0000000000000000
+0000.0000115966212191,+0000.0000000000000000
+0000.0000107958268614,+0000.0000000000000000
+0000.0000100275349840,+0000.0000000000000000
+0000.0000093112429350,+0000.0000000000000000
+0000.0000086655353000,+0000.0000000000000000
+0000.0000080665680210,+0000.0000000000000000
+0000.0000074868384546,+0000.0000000000000000
+0000.0000069336493634,+0000.0000000000000000
+0000.0000064294228974,+0000.0000000000000000
+0000.0000059777655729,+0000.0000000000000000
+0000.0000055534043683,+0000.0000000000000000
+0000.0000051368920157,+0000.0000000000000000
+0000.0000047425628717,+0000.0000000000000000
+0000.0000043960866495,+0000.0000000000000000
+0000.0000040879268871,+0000.0000000000000000
+0000.0000037816693725,+0000.0000000000000000
+0000.0000034771696783,+0000.0000000000000000
+0000.0000032077859093,+0000.0000000000000000
+0000.0000029824457984,+0000.0000000000000000
+0000.0000027681168299,+0000.0000000000000000
+0000.0000025422108216,+0000.0000000000000000
+0000.0000023269069489,+0000.0000000000000000
+0000.0000021515083969,+0000.0000000000000000
+0000.0000020070587530,+0000.0000000000000000
+0000.0000018555674518,+0000.0000000000000000
+0000.0000016880481895,+0000.0000000000000000
+0000.0000015410013077,+0000.0000000000000000
+0000.0000014361661564,+0000.0000000000000000
+0000.0000013423459533,+0000.0000000000000000
+0000.0000012242240541,+0000.0000000000000000
+0000.0000011015487397,+0000.0000000000000000
+0000.0000010145239984,+0000.0000000000000000
+0000.0000009567125360,+0000.0000000000000000
+0000.0000008857971058,+0000.0000000000000000
+0000.0000007905497729,+0000.0000000000000000
+0000.0000007088006265,+0000.0000000000000000
+0000.0000006665449809,+0000.0000000000000000
+0000.0000006350292734,+0000.0000000000000000
+0000.0000005745864123,+0000.0000000000000000
+0000.0000004984697001,+0000.0000000000000000
+0000.0000004536272650,+0000.0000000000000000
+0000.0000004427801414,+0000.0000000000000000
+0000.0000004186467008,+0000.0000000000000000
+0000.0000003606423548,+0000.0000000000000000
+0000.0000003082704098,+0000.0000000000000000
+0000.0000002960683700,+0000.0000000000000000
+0000.0000002971685911,+0000.0000000000000000
+0000.0000002674431426,+0000.0000000000000000
+0000.0000002157779258,+0000.0000000000000000
+0000.0000001898429206,+0000.0000000000000000
+0000.0000001991872537,+0000.0000000000000000
+0000.0000001987335443,+0000.0000000000000000
+0000.0000001611765303,+0000.0000000000000000
+0000.0000001218205777,+0000.0000000000000000
+0000.0000001219322483,+0000.0000000000000000
+0000.0000001404746593,+0000.0000000000000000
+0000.0000001283010282,+0000.0000000000000000
+0000.0000000878525255,+0000.0000000000000000
+0000.0000000689305410,+0000.0000000000000000
+0000.0000000876350117,+0000.0000000000000000
+0000.0000001003412408,+0000.0000000000000000
+0000.0000000750961896,+0001.0000000000000000
+0000.0000000501954930,+0001.0000000000000000
+0000.0000000486168044,+0001.0000000000000000
+0000.0000000635622877,+0001.0000000000000000
+0000.0000000668994330,+0001.0000000000000000
+0000.0000000472045594,+0001.0000000000000000
+0000.0000000239326169,+0000.0000000000000000
+0000.0000000201802026,+0000.0000000000000000
+0000.0000000369092965,+0000.0000000000000000
+0000.0000000424219234,+0000.0000000000000000
+0000.0000000242341615,+0000.0000000000000000
+0000.0000000083608091,+0000.0000000000000000
+0000.0000000170426157,+0000.0000000000000000
+0000.0000000330825572,+0000.0000000000000000
+0000.0000000281896377,+0000.0000000000000000
+0000.0000000084381368,+0000.0000000000000000
+0000.0000000038092785,+0000.0000000000000000
+0000.0000000198038849,+0000.0000000000000000
+0000.0000000289268002,+0000.0000000000000000
+0000.0000000154616453,+0000.0000000000000000
+0000.0000000006220186,+0000.0000000000000000
+0000.0000000076182885,+0000.0000000000000000
+0000.0000000242685395,+0000.0000000000000000
+0000.0000000233785577,+0000.0000000000000000
+0000.0000000067874668,+0000.0000000000000000
+0000.0000000015724428,+0000.0000000000000000
+0000.0000000160720595,+0000.0000000000000000
+0000.0000000270692340,+0000.0000000000000000
+0000.0000000177553076,+0000.0000000000000000
+0000.0000000042928682,+0000.0000000000000000
+0000.0000000091797783,+0000.0000000000000000
+0000.0000000251727081,+0000.0000000000000000
+0000.0000000278293999,+0000.0000000000000000
+0000.0000000149238038,+0000.0000000000000000
+0000.0000000092297583,+0000.0000000000000000
+0000.0000000213492915,+0000.0000000000000000
+0000.0000000333833726,+0000.0000000000000000
+0000.0000000286003468,+0000.0000000000000000
+0000.0000000179053272,+0000.0000000000000000
+0000.0000000213512868,+0000.0000000000000000
+0000.0000000358363997,+0000.0000000000000000
+0000.0000000409926971,+0000.0000000000000000
+0000.0000000324504880,+0000.0000000000000000
+0000.0000000280486529,+0000.0000000000000000
+0000.0000000386813206,+0000.0000000000000000
+0000.0000000511160340,+0000.0000000000000000
+0000.0000000502489574,+0000.0000000000000000
+0000.0000000428932907,+0000.0000000000000000
+0000.0000000460363404,+0000.0000000000000000
+0000.0000000597526699,+0000.0000000000000000
+0000.0000000679791942,+0000.0000000000000000
+0000.0000000647073058,+0000.0000000000000000
+0000.0000000626399695,+0000.0000000000000000
+0000.0000000721556970,+0000.0000000000000000
+0000.0000000851598879,+0000.0000000000000000
+0000.0000000890960795,+0000.0000000000000000
+0000.0000000874088893,+0000.0000000000000000
+0000.0000000926979145,+0000.0000000000000000
+0000.0000001062492619,+0000.0000000000000000
+0000.0000001165650935,+0000.0000000000000000
+0000.0000001186572394,+0000.0000000000000000
+0000.0000001214609959,+0000.0000000000000000
+0000.0000001329651589,+0000.0000000000000000
+0000.0000001479515400,+0000.0000000000000000
+0000.0000001567735475,+0000.0000000000000000
+0000.0000001606153395,+0000.0000000000000000
+0000.0000001691416654,+0000.0000000000000000
+0000.0000001846813905,+0000.0000000000000000
+0000.0000001996667981,+0000.0000000000000000
+0000.0000002092891263,+0000.0000000000000000
+0000.0000002189279956,+0000.0000000000000000
+0000.0000002340255403,+0000.0000000000000000
+0000.0000002516150799,+0000.0000000000000000
+0000.0000002663792056,+0000.0000000000000000
+0000.0000002794313597,+0000.0000000000000000
+0000.0000002960805948,+0000.0000000000000000
+0000.0000003168143407,+0000.0000000000000000
+0000.0000003364892992,+0000.0000000000000000
+0000.0000003530677046,+0000.0000000000000000
+0000.0000003705741622,+0000.0000000000000000
+0000.0000003933131736,+0000.0000000000000000
+0000.0000004182672867,+0000.0000000000000000
+0000.0000004411373039,+0000.0000000000000000
+0000.0000004630353674,+0000.0000000000000000
+0000.0000004879290534,+0000.0000000000000000
+0000.0000005158677210,+0000.0000000000000000
+0000.0000005440611364,+0000.0000000000000000
+0000.0000005723697699,+0000.0000000000000000
+0000.0000006031799801,+0000.0000000000000000
+0000.0000006365558424,+0000.0000000000000000
+0000.0000006700017376,+0000.0000000000000000
+0000.0000007017831161,+0000.0000000000000000
+0000.0000007354890971,+0000.0000000000000000
+0000.0000007742385547,+0000.0000000000000000
+0000.0000008155943797,+0000.0000000000000000
+0000.0000008546802083,+0000.0000000000000000
+0000.0000008922566852,+0000.0000000000000000
+0000.0000009334622834,+0000.0000000000000000
+0000.0000009795046458,+0000.0000000000000000
+0000.0000010263307615,+0000.0000000000000000
+0000.0000010726998984,+0000.0000000000000000
+0000.0000011206722820,+0000.0000000000000000
+0000.0000011729357172,+0000.0000000000000000
+0000.0000012269130000,+0000.0000000000000000
+0000.0000012796930320,+0000.0000000000000000
+0000.0000013329533880,+0000.0000000000000000
+0000.0000013918249496,+0000.0000000000000000
+0000.0000014558599948,+0000.0000000000000000
+0000.0000015178283302,+0000.0000000000000000
+0000.0000015752388881,+0000.0000000000000000
+0000.0000016348825403,+0000.0000000000000000
+0000.0000017019509218,+0000.0000000000000000
+0000.0000017737206405,+0000.0000000000000000
+0000.0000018429804458,+0000.0000000000000000
+0000.0000019094037260,+0000.0000000000000000
+0000.0000019787351409,+0000.0000000000000000
+0000.0000020543237545,+0000.0000000000000000
+0000.0000021322903474,+0000.0000000000000000
+0000.0000022079855864,+0000.0000000000000000
+0000.0000022846700972,+0000.0000000000000000
+0000.0000023676833682,+0000.0000000000000000
+0000.0000024531639735,+0000.0000000000000000
+0000.0000025349507445,+0000.0000000000000000
+0000.0000026138547516,+0000.0000000000000000
+0000.0000026978789104,+0000.0000000000000000
+0000.0000027895194566,+0000.0000000000000000
+0000.0000028814973555,+0000.0000000000000000
+0000.0000029666309422,+0000.0000000000000000
+0000.0000030474018561,+0000.0000000000000000
+0000.0000031346590093,+0000.0000000000000000
+0000.0000032305446366,+0000.0000000000000000
+0000.0000033260343037,+0000.0000000000000000
+0000.0000034155923770,+0000.0000000000000000
+0000.0000035042238025,+0000.0000000000000000
+0000.0000035978405164,+0000.0000000000000000
+0000.0000036945826575,+0000.0000000000000000
+0000.0000037879485937,+0000.0000000000000000
+0000.0000038789967386,+0000.0000000000000000
+0000.0000039726481457,+0000.0000000000000000
+0000.0000040707392441,+0000.0000000000000000
+0000.0000041653905211,+0000.0000000000000000
+0000.0000042507302534,+0000.0000000000000000
+0000.0000043342704334,+0000.0000000000000000
+0000.0000044257668376,+0000.0000000000000000
+0000.0000045213861051,+0000.0000000000000000
+0000.0000046100485369,+0000.0000000000000000
+0000.0000046876743309,+0000.0000000000000000
+0000.0000047643040923,+0000.0000000000000000
+0000.0000048480434177,+0000.0000000000000000
+0000.0000049358245943,+0000.0000000000000000
+0000.0000050167945723,+0000.0000000000000000
+0000.0000050891010368,+0000.0000000000000000
+0000.0000051611540735,+0000.0000000000000000
+0000.0000052363424661,+0000.0000000000000000
+0000.0000053065846228,+0000.0000000000000000
+0000.0000053687410193,+0000.0000000000000000
+0000.0000054277786932,+0000.0000000000000000
+0000.0000054901554090,+0000.0000000000000000
+0000.0000055503986523,+0000.0000000000000000
+0000.0000055989805463,+0000.0000000000000000
+0000.0000056366901765,+0000.0000000000000000
+0000.0000056746548975,+0000.0000000000000000
+0000.0000057196178503,+0000.0000000000000000
+0000.0000057616050873,+0000.0000000000000000
+0000.0000057887521794,+0000.0000000000000000
+0000.0000058059922678,+0000.0000000000000000
+0000.0000058250175761,+0000.0000000000000000
+0000.0000058472508012,+0000.0000000000000000
+0000.0000058645415753,+0000.0000000000000000
+0000.0000058694774839,+0000.0000000000000000
+0000.0000058681984104,+0000.0000000000000000
+0000.0000058665122522,+0000.0000000000000000
+0000.0000058610540754,+0000.0000000000000000
+0000.0000058437606540,+0000.0000000000000000
+0000.0000058167628584,+0000.0000000000000000
+0000.0000057902248902,+0000.0000000000000000
+0000.0000057656181400,+0000.0000000000000000
+0000.0000057317580012,+0000.0000000000000000
+0000.0000056836511434,+0000.0000000000000000
+0000.0000056271764513,+0000.0000000000000000
+0000.0000055735911325,+0000.0000000000000000
+0000.0000055229454865,+0000.0000000000000000
+0000.0000054644535616,+0000.0000000000000000
+0000.0000053929027757,+0000.0000000000000000
+0000.0000053154120888,+0000.0000000000000000
+0000.0000052386223813,+0000.0000000000000000
+0000.0000051600292551,+0000.0000000000000000
+0000.0000050731874525,+0000.0000000000000000
+0000.0000049799128083,+0000.0000000000000000
+0000.0000048853050206,+0000.0000000000000000
+0000.0000047885749818,+0000.0000000000000000
+0000.0000046835171377,+0000.0000000000000000
+0000.0000045679269372,+0000.0000000000000000
+0000.0000044510619631,+0000.0000000000000000
+0000.0000043417024161,+0000.0000000000000000
+0000.0000042339591730,+0000.0000000000000000
+0000.0000041158753167,+0000.0000000000000000
+0000.0000039866690191,+0000.0000000000000000
+0000.0000038569069466,+0000.0000000000000000
+0000.0000037366434520,+0000.0000000000000000
+0000.0000036212144973,+0000.0000000000000000
+0000.0000035011040586,+0000.0000000000000000
+0000.0000033735211845,+0000.0000000000000000
