+0000.0000056966914444,+0000.0000000000000000
+0000.0000046204197593,+0000.0000000000000000
+0000.0000037407478748,+0000.0000000000000000
+0000.0000030231083528,+0000.0000000000000000
+0000.0000024387498659,+0000.0000000000000000
+0000.0000019638082209,+0000.0000000000000000
+0000.0000015785166200,+0000.0000000000000000
+0000.0000012665359280,+0000.0000000000000000
+0000.0000010143880842,+0000.0000000000000000
+0000.0000008109779272,+0000.0000000000000000
+0000.0000006471905970,+0000.0000000000000000
+0000.0000005155533743,+0000.0000000000000000
+0000.0000004099523104,+0000.0000000000000000
+0000.0000003253953280,+0000.0000000000000000
+0000.0000002578146296,+0000.0000000000000000
+0000.0000002039022754,+0001.0000000000000000
+0000.0000001609736741,+0001.0000000000000000
+0000.0000001268545097,+0001.0000000000000000
+0000.0000000997872916,+0001.0000000000000000
+0000.0000000783542990,+0001.0000000000000000
+0000.0000000614141851,+0001.0000000000000000
+0000.0000000480499376,+0000.0000000000000000
+0000.0000000375262556,+0000.0000000000000000
+0000.0000000292547173,+0000.0000000000000000
+0000.0000000227653772,+0000.0000000000000000
+0000.0000000176836562,+0000.0000000000000000
+0000.0000000137115814,+0000.0000000000000000
+0000.0000000106125879,+0000.0000000000000000
+0000.0000000081992348,+0000.0000000000000000
+0000.0000000063232976,+0000.0000000000000000
+0000.0000000048677939,+0000.0000000000000000
+0000.0000000037405806,+0000.0000000000000000
+0000.0000000028692218,+0000.0000000000000000
+0000.0000000021968859,+0000.0000000000000000
+0000.0000000016790713,+0000.0000000000000000
+0000.0000000012809998,+0000.0000000000000000
+0000.0000000009755448,+0000.0000000000000000
+0000.0000000007415897,+0000.0000000000000000
+0000.0000000005627278,+0000.0000000000000000
+0000.0000000004262372,+0000.0000000000000000
+0000.0000000003222721,+0000.0000000000000000
+0000.0000000002432272,+0000.0000000000000000
+0000.0000000001832399,+0000.0000000000000000
+0000.0000000001377990,+0000.0000000000000000
+0000.0000000001034405,+0000.0000000000000000
+0000.0000000000775092,+0000.0000000000000000
+0000.0000000000579741,+0000.0000000000000000
+0000.0000000000432846,+0000.0000000000000000
+0000.0000000000322590,+0000.0000000000000000
+0000.0000000000239986,+0000.0000000000000000
+0000.0000000000178213,+0000.0000000000000000
+0000.0000000000132103,+0000.0000000000000000
+0000.0000000000097747,+0000.0000000000000000
+0000.0000000000072196,+0000.0000000000000000
+0000.0000000000053228,+0000.0000000000000000
+0000.0000000000039173,+0000.0000000000000000
+0000.0000000000028777,+0000.0000000000000000
+0000.0000000000021102,+0000.0000000000000000
+0000.0000000000015446,+0000.0000000000000000
+0000.0000000000011286,+0000.0000000000000000
+0000.0000000000008232,+0000.0000000000000000
+0000.0000000000005993,+0000.0000000000000000
+0000.0000000000004355,+0000.0000000000000000
+0000.0000000000003159,+0000.0000000000000000
+0000.0000000000002288,+0000.0000000000000000
+0000.0000000000001654,+0000.0000000000000000
+0000.0000000000001193,+0000.0000000000000000
+0000.0000000000000859,+0000.0000000000000000
+0000.0000000000000618,+0000.0000000000000000
+0000.0000000000000443,+0000.0000000000000000
+0000.0000000000000318,+0000.0000000000000000
+0000.0000000000000227,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
