+0000.0000196922416617,+0000.0000000000000000
+0000.0000259744218922,+0000.0000000000000000
+0000.0000454003478338,+0000.0000000000000000
+0000.0000577242851278,+0000.0000000000000000
+0000.0000513043514582,+0000.0000000000000000
+0000.0000386104632940,+0000.0000000000000000
+0000.0000415562467001,+0000.0000000000000000
+0000.0000637834773134,+0000.0000000000000000
+0000.0000845714473655,+0000.0000000000000000
+0000.0000838508240621,+0000.0000000000000000
+0000.0000686656901283,+0000.0000000000000000
+0000.0000667013277301,+0000.0000000000000000
+0000.0000917995979271,+0000.0000000000000000
+0000.0001238336623999,+0000.0000000000000000
+0000.0001316983008961,+0000.0000000000000000
+0000.0001142039707797,+0000.0000000000000000
+0000.0001057399611438,+0000.0000000000000000
+0000.0001338459413872,+0000.0000000000000000
+0000.0001802542127674,+0000.0000000000000000
+0000.0002000458838029,+0000.0000000000000000
+0000.0001807608058529,+0000.0000000000000000
+0000.0001643761868575,+0000.0000000000000000
+0000.0001957619633200,+0000.0000000000000000
+0000.0002599033421098,+0000.0000000000000000
+0000.0002953191356627,+0000.0000000000000000
+0000.0002751872539457,+0000.0000000000000000
+0000.0002498589423608,+0000.0000000000000000
+0000.0002850276993177,+0000.0000000000000000
+0000.0003703288870645,+0000.0000000000000000
+0000.0004252318980886,+0000.0000000000000000
+0000.0004056866292669,+0000.0000000000000000
+0000.0003710085150393,+0000.0000000000000000
+0000.0004107520545274,+0000.0000000000000000
+0000.0005205116133477,+0000.0000000000000000
+0000.0005987131818074,+0000.0000000000000000
+0000.0005817063532595,+0000.0000000000000000
+0000.0005380979471135,+0000.0000000000000000
+0000.0005835580392192,+0000.0000000000000000
+0000.0007206980979026,+0000.0000000000000000
+0000.0008256793133111,+0000.0000000000000000
+0000.0008136446538875,+0000.0000000000000000
+0000.0007624737170775,+0000.0000000000000000
+0000.0008151152592341,+0000.0000000000000000
+0000.0009819383427899,+0000.0000000000000000
+0000.0011165580504086,+0000.0000000000000000
+0000.0011123070733726,+0000.0000000000000000
+0000.0010559296200816,+0000.0000000000000000
+0000.0011174839247813,+0000.0000000000000000
+0000.0013153912247334,+0000.0000000000000000
+0000.0014815813492153,+0000.0000000000000000
+0000.0014881141837377,+0000.0000000000000000
+0000.0014297529373498,+0000.0000000000000000
+0000.0015020483964024,+0000.0000000000000000
+0000.0017313096046267,+0000.0000000000000000
+0000.0019297876154401,+0001.0000000000000000
+0000.0022710639157473,+0001.0000000000000000
+0000.0025186002531630,+0001.0000000000000000
+0000.0025474863938719,+0001.0000000000000000
+0000.0024824800110769,+0001.0000000000000000
+0000.0025577546928987,+0001.0000000000000000
+0000.0028568050320828,+0000.0000000000000000
+0000.0027520774498724,+0000.0000000000000000
+0000.0025528162382868,+0000.0000000000000000
+0000.0027122821082294,+0000.0000000000000000
+0000.0031995723366045,+0000.0000000000000000
+0000.0035331010622828,+0000.0000000000000000
+0000.0034420487863894,+0000.0000000000000000
+0000.0032456881955742,+0000.0000000000000000
+0000.0034181898906729,+0000.0000000000000000
+0000.0039328013072801,+0000.0000000000000000
+0000.0042941768713862,+0000.0000000000000000
+0000.0042203980717492,+0000.0000000000000000
+0000.0040337631926811,+0000.0000000000000000
+0000.0042172777275238,+0000.0000000000000000
+0000.0047479376889414,+0000.0000000000000000
+0000.0051286309704487,+0000.0000000000000000
+0000.0050741914246067,+0000.0000000000000000
+0000.0049027643599100,+0000.0000000000000000
+0000.0050939520964863,+0000.0000000000000000
+0000.0056280076512002,+0000.0000000000000000
+0000.0060178961673115,+0000.0000000000000000
+0000.0059829202020481,+0000.0000000000000000
+0000.0058302294711118,+0000.0000000000000000
+0000.0060243561140119,+0000.0000000000000000
+0000.0065483925161303,+0000.0000000000000000
+0000.0069362662982963,+0000.0000000000000000
+0000.0069187649281854,+0000.0000000000000000
+0000.0067859442463766,+0000.0000000000000000
+0000.0069770248190553,+0000.0000000000000000
+0000.0074774925970013,+0000.0000000000000000
+0000.0078515868378862,+0000.0000000000000000
+0000.0078475001088391,+0000.0000000000000000
+0000.0077331795457157,+0000.0000000000000000
+0000.0079142275578841,+0000.0000000000000000
+0000.0083782197961085,+0000.0000000000000000
+0000.0087269014309965,+0000.0000000000000000
+0000.0087304145505088,+0000.0000000000000000
+0000.0086309252170690,+0000.0000000000000000
+0000.0087944154636352,+0000.0000000000000000
+0000.0092102736876207,+0000.0000000000000000
+0000.0095226963208305,+0000.0000000000000000
+0000.0095267502592941,+0000.0000000000000000
+0000.0094365890712810,+0000.0000000000000000
+0000.0095750399032478,+0000.0000000000000000
+0000.0099331002802994,+0000.0000000000000000
+0000.0101998968187124,+0000.0000000000000000
+0000.0101969324428946,+0000.0000000000000000
+0000.0101095018514678,+0000.0000000000000000
+0000.0102160570900640,+0000.0000000000000000
+0000.0105090836698637,+0000.0000000000000000
+0000.0107229417549156,+0000.0000000000000000
+0000.0107056326999933,+0000.0000000000000000
+0000.0106140767305074,+0000.0000000000000000
+0000.0106832067543873,+0000.0000000000000000
+0000.0109068504245564,+0000.0000000000000000
+0000.0110629953895419,+0000.0000000000000000
+0000.0110250879803067,+0000.0000000000000000
+0000.0109231479368663,+0000.0000000000000000
+0000.0109511235229348,+0000.0000000000000000
+0000.0111040805620362,+0000.0000000000000000
+0000.0112004938139406,+0000.0000000000000000
+0000.0111373404888003,+0000.0000000000000000
+0000.0110200988646894,+0000.0000000000000000
+0000.0110054445472906,+0000.0000000000000000
+0000.0110895438690354,+0000.0000000000000000
+0000.0111271922254633,+0000.0000000000000000
+0000.0110363117852309,+0000.0000000000000000
+0000.0109006763810554,+0000.0000000000000000
+0000.0108442199192187,+0000.0000000000000000
+0000.0108640758716406,+0000.0000000000000000
+0000.0108466132323241,+0000.0000000000000000
+0000.0107278792567661,+0000.0000000000000000
+0000.0105729867879312,+0000.0000000000000000
+0000.0104779187702828,+0000.0000000000000000
+0000.0104406484672390,+0000.0000000000000000
+0000.0103741632333210,+0000.0000000000000000
+0000.0102296959437613,+0000.0000000000000000
+0000.0100568257782909,+0000.0000000000000000
+0000.0099283399267342,+0000.0000000000000000
+0000.0098428937181390,+0000.0000000000000000
+0000.0097353238823746,+0000.0000000000000000
+0000.0095692384365430,+0000.0000000000000000
+0000.0093815946624845,+0000.0000000000000000
+0000.0092264831729767,+0000.0000000000000000
+0000.0091030765197557,+0000.0000000000000000
+0000.0089636185339906,+0000.0000000000000000
+0000.0087815436764063,+0000.0000000000000000
+0000.0085838187351345,+0000.0000000000000000
+0000.0084098038842873,+0000.0000000000000000
+0000.0082590791842881,+0000.0000000000000000
+0000.0080974127706660,+0000.0000000000000000
+0000.0079058296640255,+0000.0000000000000000
+0000.0077036256159251,+0000.0000000000000000
+0000.0075188516178304,+0000.0000000000000000
+0000.0073513322080930,+0000.0000000000000000
+0000.0071770583719147,+0000.0000000000000000
+0000.0069827500666107,+0000.0000000000000000
+0000.0067819123427854,+0000.0000000000000000
+0000.0065941523050731,+0000.0000000000000000
+0000.0064194585776783,+0000.0000000000000000
+0000.0062413590532257,+0000.0000000000000000
+0000.0060507727502065,+0000.0000000000000000
+0000.0058569531916805,+0000.0000000000000000
+0000.0056732891643514,+0000.0000000000000000
+0000.0054998474545404,+0000.0000000000000000
+0000.0053255417967841,+0000.0000000000000000
+0000.0051442767065376,+0000.0000000000000000
+0000.0049622709629937,+0000.0000000000000000
+0000.0047884934202696,+0000.0000000000000000
+0000.0046230326606635,+0000.0000000000000000
+0000.0044585995810797,+0000.0000000000000000
+0000.0042911684824663,+0000.0000000000000000
+0000.0041248077354327,+0000.0000000000000000
+0000.0039653749291780,+0000.0000000000000000
+0000.0038129394204909,+0000.0000000000000000
+0000.0036627706043546,+0000.0000000000000000
+0000.0035122750737319,+0000.0000000000000000
+0000.0033640498866431,+0000.0000000000000000
+0000.0032218420897440,+0000.0000000000000000
+0000.0030856945881237,+0000.0000000000000000
+0000.0029525898398334,+0000.0000000000000000
+0000.0028208500911294,+0000.0000000000000000
+0000.0026920883781006,+0000.0000000000000000
+0000.0025686144010998,+0000.0000000000000000
+0000.0024504322656175,+0000.0000000000000000
+0000.0023356342409499,+0000.0000000000000000
+0000.0022231565953377,+0000.0000000000000000
+0000.0021139576880004,+0000.0000000000000000
+0000.0020094391875330,+0000.0000000000000000
+0000.0019095591446839,+0000.0000000000000000
+0000.0018131143636587,+0000.0000000000000000
+0000.0017194146201605,+0000.0000000000000000
+0000.0016289979400633,+0000.0000000000000000
+0000.0015426627616939,+0000.0000000000000000
+0000.0014603484531666,+0000.0000000000000000
+0000.0013812855168734,+0000.0000000000000000
+0000.0013050280570797,+0000.0000000000000000
+0000.0012318589587759,+0000.0000000000000000
+0000.0011622131714321,+0000.0000000000000000
+0000.0010960043734340,+0000.0000000000000000
+0000.0010327382893519,+0000.0000000000000000
+0000.0009721029889314,+0000.0000000000000000
+0000.0009142240561624,+0000.0000000000000000
+0000.0008593149714227,+0000.0000000000000000
+0000.0008072800185179,+0000.0000000000000000
+0000.0007577934194645,+0000.0000000000000000
+0000.0007106406268615,+0000.0000000000000000
+0000.0006658579621552,+0000.0000000000000000
+0000.0006235307810266,+0000.0000000000000000
+0000.0005835655168776,+0000.0000000000000000
+0000.0005457327413771,+0000.0000000000000000
+0000.0005098742775439,+0000.0000000000000000
+0000.0004759770529103,+0000.0000000000000000
+0000.0004440547272869,+0000.0000000000000000
+0000.0004140216084255,+0000.0000000000000000
+0000.0003857207926177,+0000.0000000000000000
+0000.0003590306398996,+0000.0000000000000000
+0000.0003339204306157,+0000.0000000000000000
+0000.0003103668864588,+0000.0000000000000000
+0000.0002882950555649,+0000.0000000000000000
+0000.0002675869294016,+0000.0000000000000000
+0000.0002481502372295,+0000.0000000000000000
+0000.0002299390638937,+0000.0000000000000000
+0000.0002129221761186,+0000.0000000000000000
+0000.0001970369816641,+0000.0000000000000000
+0000.0001821992227965,+0000.0000000000000000
+0000.0001683379140527,+0000.0000000000000000
+0000.0001554092761033,+0000.0000000000000000
+0000.0001433770647395,+0000.0000000000000000
+0000.0001321924636755,+0000.0000000000000000
+0000.0001217892000269,+0000.0000000000000000
+0000.0001121105841896,+0000.0000000000000000
+0000.0001031173864248,+0000.0000000000000000
+0000.0000947794696778,+0000.0000000000000000
+0000.0000870598254116,+0000.0000000000000000
+0000.0000799118945395,+0000.0000000000000000
+0000.0000732915742986,+0000.0000000000000000
+0000.0000671662012036,+0000.0000000000000000
+0000.0000615121295443,+0000.0000000000000000
+0000.0000562982460663,+0000.0000000000000000
+0000.0000514896156624,+0000.0000000000000000
+0000.0000470512486230,+0000.0000000000000000
+0000.0000429591733242,+0000.0000000000000000
+0000.0000391954783002,+0000.0000000000000000
+0000.0000357400563736,+0000.0000000000000000
+0000.0000325667073850,+0000.0000000000000000
+0000.0000296514103938,+0000.0000000000000000
+0000.0000269755382752,+0000.0000000000000000
+0000.0000245248063819,+0000.0000000000000000
+0000.0000222830714328,+0000.0000000000000000
+0000.0000202315537564,+0000.0000000000000000
+0000.0000183521611223,+0000.0000000000000000
+0000.0000166329101556,+0000.0000000000000000
+0000.0000150636054557,+0000.0000000000000000
+0000.0000136343355823,+0000.0000000000000000
+0000.0000123329864155,+0000.0000000000000000
+0000.0000111471987313,+0000.0000000000000000
