+0000.0000000012742561,+0000.0000000000000000
+0000.0000000011540342,+0000.0000000000000000
+0000.0000000009830844,+0000.0000000000000000
+0000.0000000008418912,+0000.0000000000000000
+0000.0000000007796921,+0000.0000000000000000
+0000.0000000007276237,+0000.0000000000000000
+0000.0000000006382700,+0000.0000000000000000
+0000.0000000005198647,+0000.0000000000000000
+0000.0000000004290885,+0000.0000000000000000
+0000.0000000004115308,+0000.0000000000000000
+0000.0000000004244004,+0000.0000000000000000
+0000.0000000003971759,+0000.0000000000000000
+0000.0000000003167938,+0000.0000000000000000
+0000.0000000002399362,+0000.0000000000000000
+0000.0000000002132704,+0000.0000000000000000
+0000.0000000002322723,+0000.0000000000000000
+0000.0000000002355175,+0000.0000000000000000
+0000.0000000002027988,+0000.0000000000000000
+0000.0000000001562563,+0000.0000000000000000
+0000.0000000001336690,+0000.0000000000000000
+0000.0000000001408109,+0000.0000000000000000
+0000.0000000001449277,+0000.0000000000000000
+0000.0000000001150808,+0000.0000000000000000
+0000.0000000000768020,+0000.0000000000000000
+0000.0000000000649627,+0000.0000000000000000
+0000.0000000000775660,+0000.0000000000000000
+0000.0000000000914020,+0000.0000000000000000
+0000.0000000000809807,+0000.0000000000000000
+0000.0000000000502125,+0000.0000000000000000
+0000.0000000000277065,+0000.0000000000000000
+0000.0000000000309065,+0000.0000000000000000
+0000.0000000000429790,+0000.0000000000000000
+0000.0000000000459066,+0000.0000000000000000
+0000.0000000000342582,+0000.0000000000000000
+0000.0000000000204762,+0000.0000000000000000
+0000.0000000000184105,+0000.0000000000000000
+0000.0000000000266320,+0000.0000000000000000
+0000.0000000000293926,+0000.0000000000000000
+0000.0000000000195031,+0000.0000000000000000
+0000.0000000000082410,+0000.0000000000000000
+0000.0000000000073634,+0000.0000000000000000
+0000.0000000000164617,+0000.0000000000000000
+0000.0000000000222336,+0000.0000000000000000
+0000.0000000000170878,+0000.0000000000000000
+0000.0000000000062589,+0000.0000000000000000
+0000.0000000000007816,+0000.0000000000000000
+0000.0000000000028295,+0000.0000000000000000
+0000.0000000000066517,+0000.0000000000000000
+0000.0000000000069082,+0000.0000000000000000
+0000.0000000000034725,+0000.0000000000000000
+0000.0000000000006173,+0000.0000000000000000
+0000.0000000000006421,+0000.0000000000000000
+0000.0000000000029164,+0000.0000000000000000
+0000.0000000000040953,+0000.0000000000000000
+0000.0000000000028079,+0000.0000000000000000
+0000.0000000000004999,+0000.0000000000000000
+0000.0000000000007382,+0000.0000000000000000
+0000.0000000000034861,+0000.0000000000000000
+0000.0000000000052923,+0000.0000000000000000
+0000.0000000000038367,+0000.0000000000000000
+0000.0000000000013672,+0000.0000000000000000
+0000.0000000000010330,+0000.0000000000000000
+0000.0000000000022109,+0000.0000000000000000
+0000.0000000000020313,+0000.0000000000000000
+0000.0000000000006658,+0000.0000000000000000
+0000.0000000000002195,+0000.0000000000000000
+0000.0000000000010984,+0000.0000000000000000
+0000.0000000000013331,+0000.0000000000000000
+0000.0000000000006382,+0000.0000000000000000
+0000.0000000000003139,+0000.0000000000000000
+0000.0000000000012956,+0000.0000000000000000
+0000.0000000000023781,+0000.0000000000000000
+0000.0000000000027530,+0000.0000000000000000
+0000.0000000000025992,+0000.0000000000000000
+0000.0000000000022873,+0000.0000000000000000
+0000.0000000000014885,+0000.0000000000000000
+0000.0000000000011096,+0000.0000000000000000
+0000.0000000000019561,+0000.0000000000000000
+0000.0000000000030562,+0000.0000000000000000
+0000.0000000000024602,+0000.0000000000000000
+0000.0000000000007252,+0000.0000000000000000
+0000.0000000000000487,+0000.0000000000000000
+0000.0000000000014380,+0000.0000000000000000
+0000.0000000000023716,+0000.0000000000000000
+0000.0000000000015861,+0000.0000000000000000
+0000.0000000000002181,+0000.0000000000000000
+0000.0000000000006848,+0000.0000000000000000
+0000.0000000000024046,+0000.0000000000000000
+0000.0000000000034636,+0000.0000000000000000
+0000.0000000000031953,+0000.0000000000000000
+0000.0000000000023331,+0000.0000000000000000
+0000.0000000000015058,+0000.0000000000000000
+0000.0000000000009518,+0000.0000000000000000
+0000.0000000000010014,+0000.0000000000000000
+0000.0000000000018284,+0000.0000000000000000
+0000.0000000000022990,+0000.0000000000000000
+0000.0000000000012861,+0000.0000000000000000
+0000.0000000000000933,+0000.0000000000000000
+0000.0000000000006062,+0000.0000000000000000
+0000.0000000000018386,+0000.0000000000000000
+0000.0000000000024423,+0000.0000000000000000
+0000.0000000000009521,+0000.0000000000000000
+0000.0000000000004000,+0000.0000000000000000
+0000.0000000000014803,+0000.0000000000000000
+0000.0000000000023236,+0001.0000000000000000
+0000.0000000000037596,+0001.0000000000000000
+0000.0000000000033764,+0001.0000000000000000
+0000.0000000000037025,+0001.0000000000000000
+0000.0000000000030022,+0001.0000000000000000
+0000.0000000000014254,+0001.0000000000000000
+0000.0000000000004153,+0000.0000000000000000
+0000.0000000000007959,+0000.0000000000000000
+0000.0000000000018923,+0000.0000000000000000
+0000.0000000000023450,+0000.0000000000000000
+0000.0000000000008586,+0000.0000000000000000
+0000.0000000000002625,+0000.0000000000000000
+0000.0000000000018298,+0000.0000000000000000
+0000.0000000000040306,+0000.0000000000000000
+0000.0000000000053423,+0000.0000000000000000
+0000.0000000000047585,+0000.0000000000000000
+0000.0000000000033268,+0000.0000000000000000
+0000.0000000000016355,+0000.0000000000000000
+0000.0000000000005275,+0000.0000000000000000
+0000.0000000000005817,+0000.0000000000000000
+0000.0000000000013498,+0000.0000000000000000
+0000.0000000000014857,+0000.0000000000000000
+0000.0000000000007966,+0000.0000000000000000
+0000.0000000000004292,+0000.0000000000000000
+0000.0000000000016388,+0000.0000000000000000
+0000.0000000000029743,+0000.0000000000000000
+0000.0000000000027512,+0000.0000000000000000
+0000.0000000000013448,+0000.0000000000000000
+0000.0000000000007235,+0000.0000000000000000
+0000.0000000000017851,+0000.0000000000000000
+0000.0000000000034889,+0000.0000000000000000
+0000.0000000000043887,+0000.0000000000000000
+0000.0000000000041610,+0000.0000000000000000
+0000.0000000000027927,+0000.0000000000000000
+0000.0000000000011826,+0000.0000000000000000
+0000.0000000000001245,+0000.0000000000000000
+0000.0000000000004092,+0000.0000000000000000
+0000.0000000000011988,+0000.0000000000000000
+0000.0000000000011573,+0000.0000000000000000
+0000.0000000000003248,+0000.0000000000000000
+0000.0000000000003317,+0000.0000000000000000
+0000.0000000000018004,+0000.0000000000000000
+0000.0000000000031725,+0000.0000000000000000
+0000.0000000000028420,+0000.0000000000000000
+0000.0000000000014162,+0000.0000000000000000
+0000.0000000000004805,+0000.0000000000000000
+0000.0000000000007281,+0000.0000000000000000
+0000.0000000000013947,+0000.0000000000000000
+0000.0000000000018722,+0000.0000000000000000
+0000.0000000000015898,+0000.0000000000000000
+0000.0000000000008287,+0000.0000000000000000
+0000.0000000000000701,+0000.0000000000000000
+0000.0000000000005455,+0000.0000000000000000
+0000.0000000000021629,+0000.0000000000000000
+0000.0000000000031881,+0000.0000000000000000
+0000.0000000000022964,+0000.0000000000000000
+0000.0000000000007934,+0000.0000000000000000
+0000.0000000000010530,+0000.0000000000000000
+0000.0000000000033860,+0000.0000000000000000
+0000.0000000000054872,+0000.0000000000000000
+0000.0000000000055193,+0000.0000000000000000
+0000.0000000000036532,+0000.0000000000000000
+0000.0000000000020823,+0000.0000000000000000
+0000.0000000000009876,+0000.0000000000000000
+0000.0000000000003724,+0000.0000000000000000
+0000.0000000000002380,+0000.0000000000000000
+0000.0000000000004727,+0000.0000000000000000
+0000.0000000000012259,+0000.0000000000000000
+0000.0000000000034662,+0000.0000000000000000
+0000.0000000000073606,+0000.0000000000000000
+0000.0000000000099356,+0000.0000000000000000
+0000.0000000000096660,+0000.0000000000000000
+0000.0000000000080678,+0000.0000000000000000
+0000.0000000000076259,+0000.0000000000000000
+0000.0000000000106777,+0000.0000000000000000
+0000.0000000000169623,+0000.0000000000000000
+0000.0000000000207929,+0000.0000000000000000
+0000.0000000000198371,+0000.0000000000000000
+0000.0000000000182732,+0000.0000000000000000
+0000.0000000000157708,+0000.0000000000000000
+0000.0000000000120680,+0000.0000000000000000
+0000.0000000000108467,+0000.0000000000000000
+0000.0000000000117230,+0000.0000000000000000
+0000.0000000000131005,+0000.0000000000000000
+0000.0000000000180029,+0000.0000000000000000
+0000.0000000000246631,+0000.0000000000000000
+0000.0000000000259739,+0000.0000000000000000
+0000.0000000000249095,+0000.0000000000000000
+0000.0000000000256505,+0000.0000000000000000
+0000.0000000000264549,+0000.0000000000000000
+0000.0000000000334624,+0000.0000000000000000
+0000.0000000000496659,+0000.0000000000000000
+0000.0000000000593825,+0000.0000000000000000
+0000.0000000000637982,+0000.0000000000000000
+0000.0000000000695151,+0000.0000000000000000
+0000.0000000000674396,+0000.0000000000000000
+0000.0000000000634374,+0000.0000000000000000
+0000.0000000000693064,+0000.0000000000000000
+0000.0000000000733252,+0000.0000000000000000
+0000.0000000000791480,+0000.0000000000000000
+0000.0000000000949126,+0000.0000000000000000
+0000.0000000001032272,+0000.0000000000000000
+0000.0000000001009215,+0000.0000000000000000
+0000.0000000001027281,+0000.0000000000000000
+0000.0000000001080435,+0000.0000000000000000
+0000.0000000001161011,+0000.0000000000000000
+0000.0000000001446008,+0000.0000000000000000
+0000.0000000001858344,+0000.0000000000000000
+0000.0000000002198216,+0000.0000000000000000
+0000.0000000002467758,+0000.0000000000000000
+0000.0000000002748448,+0000.0000000000000000
+0000.0000000002961979,+0000.0000000000000000
+0000.0000000003189504,+0000.0000000000000000
+0000.0000000003647556,+0000.0000000000000000
+0000.0000000004212469,+0000.0000000000000000
+0000.0000000004624393,+0000.0000000000000000
+0000.0000000005129540,+0000.0000000000000000
+0000.0000000005745993,+0000.0000000000000000
+0000.0000000006065959,+0000.0000000000000000
+0000.0000000006352796,+0000.0000000000000000
+0000.0000000006899418,+0000.0000000000000000
+0000.0000000007490391,+0000.0000000000000000
+0000.0000000008385457,+0000.0000000000000000
+0000.0000000009952567,+0000.0000000000000000
+0000.0000000011424551,+0000.0000000000000000
+0000.0000000012368050,+0000.0000000000000000
+0000.0000000013303628,+0000.0000000000000000
+0000.0000000014667423,+0000.0000000000000000
+0000.0000000016441887,+0000.0000000000000000
+0000.0000000018672784,+0000.0000000000000000
+0000.0000000021150802,+0000.0000000000000000
+0000.0000000023218257,+0000.0000000000000000
+0000.0000000025132462,+0000.0000000000000000
+0000.0000000028111898,+0000.0000000000000000
+0000.0000000031471422,+0000.0000000000000000
+0000.0000000033597939,+0000.0000000000000000
+0000.0000000035422007,+0000.0000000000000000
+0000.0000000038366084,+0000.0000000000000000
+0000.0000000042743882,+0000.0000000000000000
+0000.0000000048440980,+0000.0000000000000000
+0000.0000000053963269,+0000.0000000000000000
+0000.0000000057242514,+0000.0000000000000000
+0000.0000000059821124,+0000.0000000000000000
+0000.0000000065478472,+0000.0000000000000000
+0000.0000000074770854,+0000.0000000000000000
+0000.0000000083731354,+0000.0000000000000000
+0000.0000000090078835,+0000.0000000000000000
+0000.0000000096361587,+0000.0000000000000000
+0000.0000000105589783,+0000.0000000000000000
+0000.0000000118790938,+0000.0000000000000000
+0000.0000000133017306,+0000.0000000000000000
+0000.0000000141960335,+0000.0000000000000000
+0000.0000000146815178,+0000.0000000000000000
+0000.0000000157942965,+0000.0000000000000000
+0000.0000000179541857,+0000.0000000000000000
+0000.0000000202897553,+0000.0000000000000000
+0000.0000000217089763,+0000.0000000000000000
+0000.0000000223819282,+0000.0000000000000000
+0000.0000000236099271,+0000.0000000000000000
+0000.0000000263141312,+0000.0000000000000000
+0000.0000000299399411,+0000.0000000000000000
+0000.0000000326949176,+0000.0000000000000000
+0000.0000000338449673,+0000.0000000000000000
+0000.0000000354844672,+0000.0000000000000000
+0000.0000000397943480,+0000.0000000000000000
+0000.0000000456099266,+0000.0000000000000000
+0000.0000000497698752,+0000.0000000000000000
+0000.0000000512183360,+0000.0000000000000000
+0000.0000000528425160,+0000.0000000000000000
+0000.0000000583462337,+0000.0000000000000000
+0000.0000000672339104,+0000.0000000000000000
+0000.0000000746144284,+0000.0000000000000000
+0000.0000000768848884,+0000.0000000000000000
+0000.0000000776173043,+0000.0000000000000000
+0000.0000000841331872,+0000.0000000000000000
+0000.0000000970717384,+0000.0000000000000000
+0000.0000001085714754,+0000.0000000000000000
+0000.0000001125360584,+0000.0000000000000000
+0000.0000001131962150,+0000.0000000000000000
+0000.0000001212635137,+0000.0000000000000000
+0000.0000001400483028,+0000.0000000000000000
+0000.0000001591246424,+0000.0000000000000000
+0000.0000001662201236,+0000.0000000000000000
+0000.0000001645560699,+0000.0000000000000000
+0000.0000001724214909,+0000.0000000000000000
+0000.0000001992076833,+0000.0000000000000000
+0000.0000002297889024,+0000.0000000000000000
+0000.0000002424317071,+0000.0000000000000000
+0000.0000002384508611,+0000.0000000000000000
+0000.0000002440648457,+0000.0000000000000000
+0000.0000002781894537,+0000.0000000000000000
+0000.0000003241433413,+0000.0000000000000000
+0000.0000003470363931,+0000.0000000000000000
+0000.0000003397827257,+0000.0000000000000000
+0000.0000003397570054,+0000.0000000000000000
+0000.0000003838300315,+0000.0000000000000000
+0000.0000004538597144,+0000.0000000000000000
+0000.0000004933880304,+0000.0000000000000000
+0000.0000004821793433,+0000.0000000000000000
+0000.0000004708826329,+0000.0000000000000000
+0000.0000005220237027,+0000.0000000000000000
+0000.0000006237866318,+0000.0000000000000000
+0000.0000006936230193,+0000.0000000000000000
