+0000.2116637227015831,+0000.1013570079630478,+0000.6869792693353687
+0000.2098541840122499,+0000.0984524076912147,+0000.6916934082965349
+0000.2080307722401878,+0000.0956023136794019,+0000.6963669140804098
+0000.2061941914347217,+0000.0928063242678836,+0000.7009994842973943
+0000.2043451389109519,+0000.0900640288579836,+0000.7055908322310641
+0000.2024843050820718,+0000.0873750082322960,+0000.7101406866856318
+0000.2006123732985791,+0000.0847388348716866,+0000.7146487918297338
+0000.1987300196942853,+0000.0821550732690150,+0000.7191149070366993
+0000.1968379130390303,+0000.0796232802395207,+0000.7235388067214487
+0000.1949367145980069,+0000.0771430052278192,+0000.7279202801741737
+0000.1930270779976002,+0000.0747137906114565,+0000.7322591313909431
+0000.1911096490976454,+0000.0723351720009728,+0000.7365551789013816
+0000.1891850658700094,+0000.0700066785364301,+0000.7408082555935602
+0000.1872539582833976,+0000.0677278331803578,+0000.7450182085362443
+0000.1853169481942919,+0000.0654981530070772,+0000.7491848987986307
+0000.1833746492439204,+0000.0633171494883628,+0000.7533082012677165
+0000.1814276667611639,+0000.0611843287754077,+0000.7573880044634281
+0000.1794765976712998,+0000.0590991919770539,+0000.7614242103516461
+0000.1775220304104879,+0000.0570612354342599,+0000.7654167341552519
+0000.1755645448458998,+0000.0550699509907724,+0000.7693655041633275
+0000.1736047122013938,+0000.0531248262599766,+0000.7732704615386292
+0000.1716430949886392,+0000.0512253448878982,+0000.7771315601234623
+0000.1696802469435912,+0000.0493709868123349,+0000.7809487662440737
+0000.1677167129682200,+0000.0475612285180948,+0000.7847220585136850
+0000.1657530290773969,+0000.0457955432883244,+0000.7884514276342786
+0000.1637897223508384,+0000.0440734014519071,+0000.7921368761972543
+0000.1618273108900152,+0000.0423942706269184,+0000.7957784184830661
+0000.1598663037799248,+0000.0407576159601239,+0000.7993760802599511
+0000.1579072010556354,+0000.0391629003625086,+0000.8029298985818558
+0000.1559504936735021,+0000.0376095847408289,+0000.8064399215856689
+0000.1539966634869609,+0000.0360971282251791,+0000.8099062082878598
+0000.1520461832268054,+0000.0346249883925661,+0000.8133288283806284
+0000.1500995164858490,+0000.0331926214864891,+0000.8167078620276617
+0000.1481571177078813,+0000.0317994826325214,+0000.8200433996595972
+0000.1462194321808206,+0000.0304450260498940,+0000.8233355417692853
+0000.1442868960339723,+0000.0291287052590810,+0000.8265843987069466
+0000.1423599362392967,+0000.0278499732853911,+0000.8297900904753119
+0000.1404389706165965,+0000.0266082828585673,+0000.8329527465248360
+0000.1385244078425288,+0000.0254030866084016,+0000.8360725055490694
+0000.1366166474633519,+0000.0242338372563724,+0000.8391495152802755
+0000.1347160799113156,+0000.0230999878033111,+0000.8421839322853731
+0000.1328230865246030,+0000.0220009917131108,+0000.8451759217622861
+0000.1309380395707364,+0000.0209363030924853,+0000.8481256573367781
+0000.1290613022733555,+0000.0199053768667948,+0000.8510333208598495
+0000.1271932288422814,+0000.0189076689519483,+0000.8538991022057700
+0000.1253341645067776,+0000.0179426364224021,+0000.8567231990708201
+0000.1234844455519206,+0000.0170097376752674,+0000.8595058167728119
+0000.1216443993579948,+0000.0161084325905475,+0000.8622471680514575
+0000.1198143444428248,+0000.0152381826875225,+0000.8649474728696526
+0000.1179945905069614,+0000.0143984512773008,+0000.8676069582157376
+0000.1161854384816358,+0000.0135887036115606,+0000.8702258579068034
+0000.1143871805794006,+0000.0128084070275018,+0000.8728044123930974
+0000.1126001003473724,+0000.0120570310890330,+0000.8753428685635943
+0000.1108244727229980,+0000.0113340477242170,+0000.8778414795527848
+0000.1090605640922593,+0000.0106389313590003,+0000.8803005045487402
+0000.1073086323502402,+0000.0099711590472544,+0000.8827202086025051
+0000.1055689269639747,+0000.0093302105971533,+0000.8851008624388718
+0000.1038416890374985,+0000.0087155686939175,+0000.8874427422685837
+0000.1021271513790265,+0000.0081267190189529,+0000.8897461296020203
+0000.1004255385701800,+0000.0075631503654138,+0000.8920113110644058
+0000.0987370670371881,+0000.0070243547502210,+0000.8942385782125906
+0000.0970619451239882,+0000.0065098275225665,+0000.8964282273534450
+0000.0954003731671528,+0000.0060190674689360,+0000.8985805593639109
+0000.0937525435725691,+0000.0055515769146830,+0000.9006958795127475
+0000.0921186408937992,+0000.0051068618221872,+0000.9027744972840132
+0000.0904988419120524,+0000.0046844318856311,+0000.9048167262023161
+0000.0888933157176956,+0000.0042838006224301,+0000.9068228836598740
+0000.0873022237932373,+0000.0039044854613513,+0000.9087932907454110
+0000.0857257200977141,+0000.0035460078273560,+0000.9107282720749297
+0000.0841639511524142,+0000.0032078932232028,+0000.9126281556243828
+0000.0826170561278712,+0000.0028896713078487,+0000.9144932725642798
+0000.0810851669320640,+0000.0025908759716847,+0000.9163239570962510
+0000.0795684082997574,+0000.0023110454086435,+0000.9181205462915989
+0000.0780668978829221,+0000.0020497221852188,+0000.9198833799318589
+0000.0765807463421705,+0000.0018064533064334,+0000.9216128003513958
+0000.0751100574391483,+0000.0015807902787964,+0000.9233091522820550
+0000.0736549281298211,+0000.0013722891702870,+0000.9249727826998917
+0000.0722154486585973,+0000.0011805106674073,+0000.9266040406739952
+0000.0707917026532298,+0000.0010050201293414,+0000.9282032772174285
+0000.0693837672204379,+0000.0008453876392631,+0000.9297708451402987
+0000.0679917130421952,+0000.0007011880528311,+0000.9313070989049734
+0000.0666156044726267,+0000.0005720010439143,+0000.9328123944834587
+0000.0652554996354630,+0000.0004574111475867,+0000.9342870892169499
+0000.0639114505219962,+0000.0003570078004338,+0000.9357315416775697
+0000.0625835030894878,+0000.0002703853782114,+0000.9371461115323004
+0000.0612716973599753,+0000.0001971432308999,+0000.9385311594091243
+0000.0599760675194299,+0000.0001368857151931,+0000.9398870467653766
+0000.0586966420172138,+0000.0000892222244659,+0000.9412141357583200
+0000.0574334436657901,+0000.0000537672162613,+0000.9425127891179482
+0000.0561864897406395,+0000.0000301402373393,+0000.9437833700220208
+0000.0549557920803344,+0000.0000179659463294,+0000.9450262419733358
+0000.0537413571867292,+0000.0000168741340289,+0000.9462417686792415
+0000.0525431863252192,+0000.0000264997413894,+0000.9474303139333909
+0000.0513612756250272,+0000.0000464828752331,+0000.9485922414997393
+0000.0501956161794743,+0000.0000764688217414,+0000.9497279149987838
+0000.0490461941461951,+0000.0001161080577575,+0000.9508376977960470
+0000.0479129908472541,+0000.0001650562599458,+0000.9519219528927997
+0000.0467959828691277,+0000.0002229743118489,+0000.9529810428190230
+0000.0456951421625107,+0000.0002895283088852,+0000.9540153295286037
+0000.0446104361419106,+0000.0003643895613282,+0000.9550251742967608
+0000.0435418277849932,+0000.0004472345953095,+0000.9560109376196969
+0000.0424892757316443,+0000.0005377451518869,+0000.9569729791164683
+0000.0414527343827119,+0000.0006356081842198,+0000.9579116574330678
+0000.0404321539983958,+0000.0007405158528915,+0000.9588273301487122
+0000.0394274807962516,+0000.0008521655194216,+0000.9597203536843264
+0000.0384386570487769,+0000.0009702597380077,+0000.9605910832132151
+0000.0374656211805489,+0000.0010945062455388,+0000.9614398725739121
+0000.0365083078648830,+0000.0012246179499193,+0000.9622670741851974
+0000.0355666481199834,+0000.0013603129167454,+0000.9630730389632710
+0000.0346405694045560,+0000.0015013143543732,+0000.9638581162410705
+0000.0337299957128586,+0000.0016473505974187,+0000.9646226536897224
+0000.0328348476691587,+0000.0017981550887293,+0000.9653669972421117
+0000.0319550426215747,+0000.0019534663598666,+0000.9660914910185584
+0000.0310904947352754,+0000.0021130280101390,+0000.9667964772545854
+0000.0302411150850126,+0000.0022765886842231,+0000.9674822962307640
+0000.0294068117469650,+0000.0024439020484133,+0000.9681492862046213
+0000.0285874898898685,+0000.0026147267655371,+0000.9687977833445941
+0000.0277830518654130,+0000.0027888264685737,+0000.9694281216660129
+0000.0269933972978849,+0000.0029659697330150,+0000.9700406329690998
+0000.0262184231730319,+0000.0031459300480052,+0000.9706356467789626
+0000.0254580239261358,+0000.0033284857862962,+0000.9712134902875679
+0000.0247120915292689,+0000.0035134201730563,+0000.9717744882976747
+0000.0239805155777211,+0000.0037005212535671,+0000.9723189631687115
+0000.0232631833755768,+0000.0038895818598467,+0000.9728472347645761
+0000.0225599800204270,+0000.0040803995762322,+0000.9733596204033405
+0000.0218707884872002,+0000.0042727767039594,+0000.9738564348088401
+0000.0211954897110977,+0000.0044665202247730,+0000.9743379900641290
+0000.0205339626696177,+0000.0046614417636024,+0000.9748045955667796
+0000.0198860844636556,+0000.0048573575503375,+0000.9752565579860065
+0000.0192517303976676,+0000.0050540883807374,+0000.9756941812215947
+0000.0186307740588842,+0000.0052514595765066,+0000.9761177663646089
+0000.0180230873955635,+0000.0054493009445707,+0000.9765276116598655
+0000.0174285407942715,+0000.0056474467355854,+0000.9769240124701428
+0000.0168470031561809,+0000.0058457356017090,+0000.9773072612421099
+0000.0162783419723775,+0000.0060440105536726,+0000.9776776474739497
+0000.0157224233981653,+0000.0062421189171776,+0000.9780354576846569
+0000.0151791123263621,+0000.0064399122886523,+0000.9783809753849854
+0000.0146482724595779,+0000.0066372464903979,+0000.9787144810500240
+0000.0141297663814674,+0000.0068339815251544,+0000.9790362520933781
+0000.0136234556269526,+0000.0070299815301148,+0000.9793465628429325
+0000.0131292007514062,+0000.0072251147304194,+0000.9796456845181744
+0000.0126468613987926,+0000.0074192533921564,+0000.9799338852090510
+0000.0121762963687605,+0000.0076122737748986,+0000.9802114298563409
+0000.0117173636826827,+0000.0078040560838041,+0000.9804785802335132
+0000.0112699206486390,+0000.0079944844213086,+0000.9807355949300525
+0000.0108338239253389,+0000.0081834467384357,+0000.9809827293362254
+0000.0104089295849818,+0000.0083708347857529,+0000.9812202356292653
+0000.0099950931750509,+0000.0085565440639987,+0000.9814483627609504
+0000.0095921697790397,+0000.0087404737744076,+0000.9816673564465528
+0000.0092000140761100,+0000.0089225267687566,+0000.9818774591551334
+0000.0088184803996799,+0000.0091026094991606,+0000.9820789101011594
+0000.0084474227949403,+0000.0092806319676388,+0000.9822719452374208
+0000.0080866950753022,+0000.0094565076754781,+0000.9824567972492197
+0000.0077361508777723,+0000.0096301535724151,+0000.9826336955498126
+0000.0073956437172607,+0000.0098014900056623,+0000.9828028662770771
+0000.0070650270398184,+0000.0099704406687986,+0000.9829645322913830
+0000.0067441542748097,+0000.0101369325505490,+0000.9831189131746414
+0000.0064328788860187,+0000.0103008958834729,+0000.9832662252305086
+0000.0061310544216942,+0000.0104622640925842,+0000.9834066814857217
+0000.0058385345635342,+0000.0106209737439235,+0000.9835404916925424
+0000.0055551731746148,+0000.0107769644931027,+0000.9836678623322826
+0000.0052808243462652,+0000.0109301790338427,+0000.9837889966198922
+0000.0050153424438943,+0000.0110805630465237,+0000.9839040945095822
+0000.0047585821517716,+0000.0112280651467662,+0000.9840133527014623
+0000.0045103985167681,+0000.0113726368340645,+0000.9841169646491676
+0000.0042706469910612,+0000.0115142324404865,+0000.9842151205684525
+0000.0040391834738095,+0000.0116528090794633,+0000.9843080074467274
+0000.0038158643518019,+0000.0117883265946805,+0000.9843958090535178
+0000.0036005465390880,+0000.0119207475090934,+0000.9844787059518187
+0000.0033930875155947,+0000.0120500369740785,+0000.9845568755103270
+0000.0031933453647360,+0000.0121761627187410,+0000.9846304919165231
+0000.0030011788100226,+0000.0122990949993922,+0000.9846997261905853
+0000.0028164472506772,+0000.0124188065492125,+0000.9847647462001105
+0000.0026390107962641,+0000.0125352725281159,+0000.9848257166756201
+0000.0024687303003393,+0000.0126484704728300,+0000.9848827992268310
+0000.0023054673931284,+0000.0127583802472053,+0000.9849361523596665
+0000.0021490845132421,+0000.0128649839927693,+0000.9849859314939888
+0000.0019994449384340,+0000.0129682660795367,+0000.9850322889820294
+0000.0018564128154124,+0000.0130682130570910,+0000.9850753741274968
+0000.0017198531887121,+0000.0131648136059475,+0000.9851153332053405
+0000.0015896320286359,+0000.0132580584892135,+0000.9851523094821507
+0000.0014656162582737,+0000.0133479405045541,+0000.9851864432371723
+0000.0013476737796101,+0000.0134344544364770,+0000.9852178717839130
+0000.0012356734987270,+0000.0135175970089483,+0000.9852467294923248
+0000.0011294853501126,+0000.0135973668383473,+0000.9852731478115403
+0000.0010289803200853,+0000.0136737643867735,+0000.9852972552931414
+0000.0009340304693425,+0000.0137467919157148,+0000.9853191776149429
+0000.0008445089546436,+0000.0138164534400857,+0000.9853390376052709
+0000.0007602900496381,+0000.0138827546826466,+0000.9853569552677155
+0000.0006812491648468,+0000.0139457030288121,+0000.9853730478063412
+0000.0006072628668093,+0000.0140053074818572,+0000.9853874296513336
+0000.0005382088964047,+0000.0140615786185292,+0000.9854002124850663
+0000.0004739661863585,+0000.0141145285450747,+0000.9854115052685669
+0000.0004144148779450,+0000.0141641708536878,+0000.9854214142683674
+0000.0003594363368953,+0000.0142105205793877,+0000.9854300430837172
+0000.0003089131685229,+0000.0142535941573323,+0000.9854374926741449
+0000.0002627292320768,+0000.0142934093805747,+0000.9854438613873487
+0000.0002207696543320,+0000.0143299853582689,+0000.9854492449873993
+0000.0001829208424309,+0000.0143633424743305,+0000.9854537366832388
+0000.0001490704959833,+0000.0143935023465588,+0000.9854574271574580
+0000.0001191076184387,+0000.0144204877862247,+0000.9854604045953367
+0000.0000929225277402,+0000.0144443227581305,+0000.9854627547141295
+0000.0000704068662720,+0000.0144650323411456,+0000.9854645607925825
+0000.0000514536101114,+0000.0144826426892240,+0000.9854659037006647
+0000.0000359570775962,+0000.0144971809929059,+0000.9854668619294980
+0000.0000238129372190,+0000.0145086754413089,+0000.9854675116214722
+0000.0000149182148597,+0000.0145171551846121,+0000.9854679266005282
+0000.0000091713003673,+0000.0145226502970366,+0000.9854681784025962
+0000.0000064719535018,+0000.0145251917403248,+0000.9854683363061734
+0000.0000067213092487,+0000.0145248113277232,+0000.9854684673630282
+0000.0000098218825159,+0000.0145215416884685,+0000.9854686364290157
+0000.0000156775722251,+0000.0145154162327832,+0000.9854689061949918
+0000.0000241936648097,+0000.0145064691173788,+0000.9854693372178117
+0000.0000352768371278,+0000.0144947352114718,+0000.9854699879514006
+0000.0000488351588058,+0000.0144802500633118,+0000.9854709147778826
+0000.0000647780940188,+0000.0144630498672255,+0000.9854721720387560
+0000.0000830165027238,+0000.0144431714311745,+0000.9854738120661020
+0000.0001034626413534,+0000.0144206521448319,+0000.9854758852138150
+0000.0001260301629829,+0000.0143955299481747,+0000.9854784398888426
+0000.0001506341169817,+0000.0143678433005952,+0000.9854815225824234
+0000.0001771909481591,+0000.0143376311505302,+0000.9854851779013108
+0000.0002056184954174,+0000.0143049329056093,+0000.9854894485989735
+0000.0002358359899215,+0000.0142697884033203,+0000.9854943756067583
+0000.0002677640527968,+0000.0142322378821945,+0000.9854999980650089
+0000.0003013246923665,+0000.0141923219535076,+0000.9855063533541261
+0000.0003364413009386,+0000.0141500815734992,+0000.9855134771255624
+0000.0003730386511537,+0000.0141055580161073,+0000.9855214033327391
+0000.0004110428919043,+0000.0140587928462186,+0000.9855301642618771
+0000.0004503815438367,+0000.0140098278934317,+0000.9855397905627317
+0000.0004909834944446,+0000.0139587052263338,+0000.9855503112792217
+0000.0005327789927676,+0000.0139054671272873,+0000.9855617538799452
+0000.0005756996437019,+0000.0138501560677266,+0000.9855741442885716
+0000.0006196784019363,+0000.0137928146839612,+0000.9855875069141026
+0000.0006646495655223,+0000.0137334857534847,+0000.9856018646809930
+0000.0007105487690891,+0000.0136722121717869,+0000.9856172390591240
+0000.0007573129767132,+0000.0136090369296660,+0000.9856336500936208
+0000.0008048804744533,+0000.0135440030910401,+0000.9856511164345065
+0000.0008531908625602,+0000.0134771537712536,+0000.9856696553661862
+0000.0009021850473711,+0000.0134085321158769,+0000.9856892828367519
+0000.0009518052328996,+0000.0133381812799961,+0000.9857100134871043
+0000.0010019949121288,+0000.0132661444079895,+0000.9857318606798816
+0000.0010526988580194,+0000.0131924646137889,+0000.9857548365281916
+0000.0011038631142413,+0000.0131171849616202,+0000.9857789519241384
+0000.0011554349856374,+0000.0130403484472229,+0000.9858042165671397
+0000.0012073630284309,+0000.0129619979795423,+0000.9858306389920268
+0000.0012595970401830,+0000.0128821763628925,+0000.9858582265969245
+0000.0013120880495126,+0000.0128009262795861,+0000.9858869856709013
+0000.0013647883055842,+0000.0127182902730268,+0000.9859169214213890
+0000.0014176512673759,+0000.0126343107312602,+0000.9859480380013639
+0000.0014706315927338,+0000.0125490298709811,+0000.9859803385362852
+0000.0015236851272232,+0000.0124624897219900,+0000.9860138251507868
+0000.0015767688927845,+0000.0123747321120980,+0000.9860484989951176
+0000.0016298410762021,+0000.0122857986524731,+0000.9860843602713250
+0000.0016828610173949,+0000.0121957307234257,+0000.9861214082591795
