+0000.0000000000001895,+0000.0000000000000000
+0000.0000000000001858,+0000.0000000000000000
+0000.0000000000000651,+0000.0000000000000000
+0000.0000000000000141,+0000.0000000000000000
+0000.0000000000000378,+0000.0000000000000000
+0000.0000000000001152,+0000.0000000000000000
+0000.0000000000001864,+0000.0000000000000000
+0000.0000000000000962,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000489,+0000.0000000000000000
+0000.0000000000001074,+0000.0000000000000000
+0000.0000000000001170,+0000.0000000000000000
+0000.0000000000000922,+0000.0000000000000000
+0000.0000000000000164,+0000.0000000000000000
+0000.0000000000000234,+0000.0000000000000000
+0000.0000000000001291,+0000.0000000000000000
+0000.0000000000001333,+0000.0000000000000000
+0000.0000000000000527,+0000.0000000000000000
+0000.0000000000000128,+0000.0000000000000000
+0000.0000000000000181,+0000.0000000000000000
+0000.0000000000000721,+0000.0000000000000000
+0000.0000000000001355,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000348,+0000.0000000000000000
+0000.0000000000000830,+0000.0000000000000000
+0000.0000000000000733,+0000.0000000000000000
+0000.0000000000000515,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000000130,+0000.0000000000000000
+0000.0000000000000886,+0000.0000000000000000
+0000.0000000000001071,+0000.0000000000000000
+0000.0000000000000330,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000302,+0000.0000000000000000
+0000.0000000000000482,+0000.0000000000000000
+0000.0000000000000593,+0000.0000000000000000
+0000.0000000000000401,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000276,+0000.0000000000000000
+0000.0000000000000847,+0000.0000000000000000
+0000.0000000000000607,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000263,+0000.0000000000000000
+0000.0000000000000348,+0000.0000000000000000
+0000.0000000000000399,+0000.0000000000000000
+0000.0000000000000167,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000385,+0000.0000000000000000
+0000.0000000000000655,+0000.0000000000000000
+0000.0000000000000281,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000173,+0000.0000000000000000
+0000.0000000000000282,+0000.0000000000000000
+0000.0000000000000188,+0000.0000000000000000
+0000.0000000000000118,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000304,+0000.0000000000000000
+0000.0000000000000364,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000295,+0000.0000000000000000
+0000.0000000000000302,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000123,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000159,+0000.0000000000000000
+0000.0000000000000095,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000070,+0000.0000000000000000
+0000.0000000000000127,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000138,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000154,+0001.0000000000000000
+0000.0000000000000162,+0001.0000000000000000
+0000.0000000000000223,+0001.0000000000000000
+0000.0000000000000140,+0001.0000000000000000
+0000.0000000000000168,+0001.0000000000000000
+0000.0000000000000062,+0001.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000000111,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000165,+0000.0000000000000000
+0000.0000000000000175,+0000.0000000000000000
+0000.0000000000000232,+0000.0000000000000000
+0000.0000000000000257,+0000.0000000000000000
+0000.0000000000000278,+0000.0000000000000000
+0000.0000000000000315,+0000.0000000000000000
+0000.0000000000000518,+0000.0000000000000000
+0000.0000000000000641,+0000.0000000000000000
+0000.0000000000000535,+0000.0000000000000000
+0000.0000000000000552,+0000.0000000000000000
+0000.0000000000000915,+0000.0000000000000000
+0000.0000000000001134,+0000.0000000000000000
+0000.0000000000000869,+0000.0000000000000000
+0000.0000000000000732,+0000.0000000000000000
+0000.0000000000001119,+0000.0000000000000000
+0000.0000000000001376,+0000.0000000000000000
+0000.0000000000000979,+0000.0000000000000000
+0000.0000000000000574,+0000.0000000000000000
+0000.0000000000000756,+0000.0000000000000000
+0000.0000000000001038,+0000.0000000000000000
+0000.0000000000000820,+0000.0000000000000000
+0000.0000000000000360,+0000.0000000000000000
+0000.0000000000000275,+0000.0000000000000000
+0000.0000000000000697,+0000.0000000000000000
+0000.0000000000001149,+0000.0000000000000000
+0000.0000000000001027,+0000.0000000000000000
+0000.0000000000000631,+0000.0000000000000000
+0000.0000000000000920,+0000.0000000000000000
+0000.0000000000001786,+0000.0000000000000000
+0000.0000000000001889,+0000.0000000000000000
+0000.0000000000001048,+0000.0000000000000000
+0000.0000000000000625,+0000.0000000000000000
+0000.0000000000001104,+0000.0000000000000000
+0000.0000000000001489,+0000.0000000000000000
+0000.0000000000001126,+0000.0000000000000000
+0000.0000000000000489,+0000.0000000000000000
+0000.0000000000000461,+0000.0000000000000000
+0000.0000000000001439,+0000.0000000000000000
+0000.0000000000002327,+0000.0000000000000000
+0000.0000000000001871,+0000.0000000000000000
+0000.0000000000000894,+0000.0000000000000000
+0000.0000000000001167,+0000.0000000000000000
+0000.0000000000002073,+0000.0000000000000000
+0000.0000000000002024,+0000.0000000000000000
+0000.0000000000000999,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000000898,+0000.0000000000000000
+0000.0000000000002373,+0000.0000000000000000
+0000.0000000000002865,+0000.0000000000000000
+0000.0000000000001703,+0000.0000000000000000
+0000.0000000000000854,+0000.0000000000000000
+0000.0000000000001743,+0000.0000000000000000
+0000.0000000000002651,+0000.0000000000000000
+0000.0000000000002186,+0000.0000000000000000
+0000.0000000000000958,+0000.0000000000000000
+0000.0000000000000492,+0000.0000000000000000
+0000.0000000000001797,+0000.0000000000000000
+0000.0000000000003640,+0000.0000000000000000
+0000.0000000000003377,+0000.0000000000000000
+0000.0000000000001398,+0000.0000000000000000
+0000.0000000000000745,+0000.0000000000000000
+0000.0000000000001879,+0000.0000000000000000
+0000.0000000000003078,+0000.0000000000000000
+0000.0000000000002867,+0000.0000000000000000
+0000.0000000000001482,+0000.0000000000000000
+0000.0000000000000971,+0000.0000000000000000
+0000.0000000000002908,+0000.0000000000000000
+0000.0000000000004432,+0000.0000000000000000
+0000.0000000000003244,+0000.0000000000000000
+0000.0000000000001013,+0000.0000000000000000
+0000.0000000000000495,+0000.0000000000000000
+0000.0000000000002262,+0000.0000000000000000
+0000.0000000000004681,+0000.0000000000000000
+0000.0000000000004466,+0000.0000000000000000
+0000.0000000000001884,+0000.0000000000000000
+0000.0000000000000898,+0000.0000000000000000
+0000.0000000000002474,+0000.0000000000000000
+0000.0000000000004272,+0000.0000000000000000
+0000.0000000000004201,+0000.0000000000000000
+0000.0000000000002225,+0000.0000000000000000
+0000.0000000000001005,+0000.0000000000000000
+0000.0000000000003269,+0000.0000000000000000
+0000.0000000000005583,+0000.0000000000000000
+0000.0000000000004642,+0000.0000000000000000
+0000.0000000000001852,+0000.0000000000000000
+0000.0000000000000604,+0000.0000000000000000
+0000.0000000000002670,+0000.0000000000000000
+0000.0000000000006081,+0000.0000000000000000
+0000.0000000000006090,+0000.0000000000000000
+0000.0000000000002834,+0000.0000000000000000
+0000.0000000000000669,+0000.0000000000000000
+0000.0000000000001607,+0000.0000000000000000
+0000.0000000000005061,+0000.0000000000000000
+0000.0000000000007413,+0000.0000000000000000
+0000.0000000000005136,+0000.0000000000000000
+0000.0000000000001035,+0000.0000000000000000
+0000.0000000000001636,+0000.0000000000000000
+0000.0000000000005687,+0000.0000000000000000
+0000.0000000000008343,+0000.0000000000000000
+0000.0000000000005581,+0000.0000000000000000
+0000.0000000000001170,+0000.0000000000000000
+0000.0000000000002709,+0000.0000000000000000
+0000.0000000000006308,+0000.0000000000000000
+0000.0000000000006245,+0000.0000000000000000
+0000.0000000000003879,+0000.0000000000000000
+0000.0000000000002925,+0000.0000000000000000
+0000.0000000000002962,+0000.0000000000000000
+0000.0000000000002568,+0000.0000000000000000
+0000.0000000000005408,+0000.0000000000000000
+0000.0000000000010097,+0000.0000000000000000
+0000.0000000000009265,+0000.0000000000000000
+0000.0000000000002070,+0000.0000000000000000
+0000.0000000000002878,+0000.0000000000000000
+0000.0000000000019124,+0000.0000000000000000
+0000.0000000000024487,+0000.0000000000000000
+0000.0000000000010733,+0000.0000000000000000
+0000.0000000000002032,+0000.0000000000000000
+0000.0000000000016597,+0000.0000000000000000
+0000.0000000000032655,+0000.0000000000000000
+0000.0000000000016315,+0000.0000000000000000
+0000.0000000000001998,+0000.0000000000000000
+0000.0000000000018509,+0000.0000000000000000
+0000.0000000000038530,+0000.0000000000000000
+0000.0000000000023853,+0000.0000000000000000
+0000.0000000000012074,+0000.0000000000000000
+0000.0000000000060291,+0000.0000000000000000
+0000.0000000000105358,+0000.0000000000000000
+0000.0000000000095079,+0000.0000000000000000
+0000.0000000000080425,+0000.0000000000000000
+0000.0000000000172781,+0000.0000000000000000
+0000.0000000000293659,+0000.0000000000000000
+0000.0000000000290096,+0000.0000000000000000
+0000.0000000000266572,+0000.0000000000000000
+0000.0000000000379710,+0000.0000000000000000
+0000.0000000000605706,+0000.0000000000000000
+0000.0000000000662502,+0000.0000000000000000
+0000.0000000000615746,+0000.0000000000000000
+0000.0000000000807194,+0000.0000000000000000
+0000.0000000001193076,+0000.0000000000000000
+0000.0000000001456344,+0000.0000000000000000
+0000.0000000001498905,+0000.0000000000000000
+0000.0000000001902763,+0000.0000000000000000
+0000.0000000002759934,+0000.0000000000000000
+0000.0000000003513374,+0000.0000000000000000
+0000.0000000003980257,+0000.0000000000000000
+0000.0000000004844558,+0000.0000000000000000
+0000.0000000006664538,+0000.0000000000000000
+0000.0000000008529288,+0000.0000000000000000
+0000.0000000009950879,+0000.0000000000000000
+0000.0000000011765838,+0000.0000000000000000
+0000.0000000015174332,+0000.0000000000000000
+0000.0000000019293983,+0000.0000000000000000
+0000.0000000022741942,+0000.0000000000000000
+0000.0000000026697650,+0000.0000000000000000
+0000.0000000033022137,+0000.0000000000000000
+0000.0000000041674546,+0000.0000000000000000
+0000.0000000049986606,+0000.0000000000000000
+0000.0000000058888380,+0000.0000000000000000
+0000.0000000071825711,+0000.0000000000000000
+0000.0000000089594721,+0000.0000000000000000
+0000.0000000109254699,+0000.0000000000000000
+0000.0000000129653300,+0000.0000000000000000
+0000.0000000156587392,+0000.0000000000000000
+0000.0000000192951173,+0000.0000000000000000
+0000.0000000235675151,+0000.0000000000000000
+0000.0000000281128685,+0000.0000000000000000
+0000.0000000335817826,+0000.0000000000000000
+0000.0000000407764223,+0000.0000000000000000
+0000.0000000494674396,+0000.0000000000000000
+0000.0000000590592596,+0000.0000000000000000
+0000.0000000699798438,+0000.0000000000000000
+0000.0000000838594508,+0000.0000000000000000
+0000.0000001008841095,+0000.0000000000000000
+0000.0000001202936496,+0000.0000000000000000
+0000.0000001421329674,+0000.0000000000000000
+0000.0000001686397529,+0000.0000000000000000
+0000.0000002014614343,+0000.0000000000000000
+0000.0000002396681639,+0000.0000000000000000
+0000.0000002829292968,+0000.0000000000000000
+0000.0000003336565785,+0000.0000000000000000
+0000.0000003956652697,+0000.0000000000000000
+0000.0000004690045227,+0000.0000000000000000
+0000.0000005526435215,+0000.0000000000000000
+0000.0000006487130743,+0000.0000000000000000
+0000.0000007634047279,+0000.0000000000000000
+0000.0000008997794693,+0000.0000000000000000
+0000.0000010563456937,+0000.0000000000000000
+0000.0000012347114900,+0000.0000000000000000
+0000.0000014424457463,+0000.0000000000000000
+0000.0000016883804632,+0000.0000000000000000
+0000.0000019727325311,+0000.0000000000000000
+0000.0000022958586350,+0000.0000000000000000
+0000.0000026662526292,+0000.0000000000000000
