+0000.0000218055715078,+0000.0000000000000000
+0000.0000202243991004,+0000.0000000000000000
+0000.0000187633239645,+0000.0000000000000000
+0000.0000174022408788,+0000.0000000000000000
+0000.0000161196530644,+0000.0000000000000000
+0000.0000149139933665,+0000.0000000000000000
+0000.0000137959243526,+0000.0000000000000000
+0000.0000127685943202,+0000.0000000000000000
+0000.0000118161715230,+0000.0000000000000000
+0000.0000109225159966,+0000.0000000000000000
+0000.0000100839186179,+0000.0000000000000000
+0000.0000093091039638,+0000.0000000000000000
+0000.0000085974241399,+0000.0000000000000000
+0000.0000079373551773,+0000.0000000000000000
+0000.0000073174307496,+0000.0000000000000000
+0000.0000067393606068,+0000.0000000000000000
+0000.0000062090240322,+0000.0000000000000000
+0000.0000057249372335,+0000.0000000000000000
+0000.0000052756528675,+0000.0000000000000000
+0000.0000048518118650,+0000.0000000000000000
+0000.0000044554898368,+0000.0000000000000000
+0000.0000040929595569,+0000.0000000000000000
+0000.0000037647476224,+0000.0000000000000000
+0000.0000034619738968,+0000.0000000000000000
+0000.0000031777366991,+0000.0000000000000000
+0000.0000029123622511,+0000.0000000000000000
+0000.0000026708928212,+0000.0000000000000000
+0000.0000024517897281,+0000.0000000000000000
+0000.0000022490048413,+0000.0000000000000000
+0000.0000020583021480,+0000.0000000000000000
+0000.0000018820866042,+0000.0000000000000000
+0000.0000017234751426,+0000.0000000000000000
+0000.0000015806292902,+0000.0000000000000000
+0000.0000014476494211,+0000.0000000000000000
+0000.0000013212381873,+0000.0000000000000000
+0000.0000012039364779,+0000.0000000000000000
+0000.0000010988523675,+0000.0000000000000000
+0000.0000010054812287,+0000.0000000000000000
+0000.0000009190938852,+0000.0000000000000000
+0000.0000008374158507,+0000.0000000000000000
+0000.0000007617643425,+0000.0000000000000000
+0000.0000006944833983,+0000.0000000000000000
+0000.0000006340927143,+0000.0000000000000000
+0000.0000005777874751,+0000.0000000000000000
+0000.0000005245151687,+0000.0000000000000000
+0000.0000004761261951,+0000.0000000000000000
+0000.0000004339382399,+0000.0000000000000000
+0000.0000003963437691,+0000.0000000000000000
+0000.0000003607122033,+0000.0000000000000000
+0000.0000003262591473,+0000.0000000000000000
+0000.0000002948418860,+0000.0000000000000000
+0000.0000002677031550,+0000.0000000000000000
+0000.0000002440726234,+0000.0000000000000000
+0000.0000002216952524,+0000.0000000000000000
+0000.0000002002358548,+0000.0000000000000000
+0000.0000001807334284,+0000.0000000000000000
+0000.0000001639707229,+0000.0000000000000000
+0000.0000001489555086,+0000.0000000000000000
+0000.0000001345508898,+0000.0000000000000000
+0000.0000001208466660,+0000.0000000000000000
+0000.0000001088855860,+0000.0000000000000000
+0000.0000000990130267,+0000.0000000000000000
+0000.0000000901602833,+0000.0000000000000000
+0000.0000000813529951,+0000.0000000000000000
+0000.0000000726328785,+0000.0000000000000000
+0000.0000000650614997,+0000.0000000000000000
+0000.0000000589476611,+0000.0000000000000000
+0000.0000000536420327,+0000.0000000000000000
+0000.0000000483034279,+0000.0000000000000000
+0000.0000000431174553,+0000.0000000000000000
+0000.0000000386346987,+0000.0000000000000000
+0000.0000000349593836,+0000.0000000000000000
+0000.0000000315669477,+0000.0000000000000000
+0000.0000000280878228,+0000.0000000000000000
+0000.0000000248405365,+0000.0000000000000000
+0000.0000000222581696,+0000.0000000000000000
+0000.0000000203119419,+0000.0000000000000000
+0000.0000000184430469,+0000.0000000000000000
+0000.0000000163675429,+0000.0000000000000000
+0000.0000000143199255,+0000.0000000000000000
+0000.0000000127506791,+0000.0000000000000000
+0000.0000000116233322,+0000.0000000000000000
+0000.0000000105639901,+0000.0000000000000000
+0000.0000000093841502,+0000.0000000000000000
+0000.0000000082565407,+0000.0000000000000000
+0000.0000000074043126,+0000.0000000000000000
+0000.0000000067316114,+0000.0000000000000000
+0000.0000000060159910,+0000.0000000000000000
+0000.0000000052048639,+0000.0000000000000000
+0000.0000000045200348,+0000.0000000000000000
+0000.0000000040939121,+0000.0000000000000000
+0000.0000000038097373,+0000.0000000000000000
+0000.0000000034342339,+0000.0000000000000000
+0000.0000000029340933,+0000.0000000000000000
+0000.0000000025013176,+0000.0000000000000000
+0000.0000000022470660,+0000.0000000000000000
+0000.0000000020961585,+0000.0000000000000000
+0000.0000000018953741,+0000.0000000000000000
+0000.0000000016491773,+0000.0000000000000000
+0000.0000000014440556,+0000.0000000000000000
+0000.0000000013332740,+0000.0000000000000000
+0000.0000000012293721,+0000.0000000000000000
+0000.0000000010646865,+0000.0000000000000000
+0000.0000000008793956,+0000.0000000000000000
+0000.0000000007700713,+0000.0000000000000000
+0000.0000000007521952,+0000.0000000000000000
+0000.0000000007248254,+0000.0000000000000000
+0000.0000000006253389,+0000.0000000000000000
+0000.0000000004904298,+0000.0000000000000000
+0000.0000000004108505,+0000.0000000000000000
+0000.0000000003901482,+0000.0000000000000000
+0000.0000000003790898,+0000.0000000000000000
+0000.0000000003324878,+0000.0000000000000000
+0000.0000000002757658,+0000.0000000000000000
+0000.0000000002466509,+0000.0000000000000000
+0000.0000000002399622,+0000.0000000000000000
+0000.0000000002204540,+0000.0000000000000000
+0000.0000000001746209,+0000.0000000000000000
+0000.0000000001383613,+0000.0000000000000000
+0000.0000000001370881,+0000.0000000000000000
+0000.0000000001526160,+0000.0000000000000000
+0000.0000000001423618,+0000.0000000000000000
+0000.0000000001049447,+0000.0000000000000000
+0000.0000000000723123,+0000.0000000000000000
+0000.0000000000670406,+0000.0000000000000000
+0000.0000000000750551,+0000.0000000000000000
+0000.0000000000699478,+0000.0000000000000000
+0000.0000000000497817,+0000.0000000000000000
+0000.0000000000338717,+0000.0000000000000000
+0000.0000000000341799,+0000.0000000000000000
+0000.0000000000386882,+0000.0000000000000000
+0000.0000000000350626,+0000.0000000000000000
+0000.0000000000220218,+0000.0000000000000000
+0000.0000000000150765,+0000.0000000000000000
+0000.0000000000169872,+0000.0000000000000000
+0000.0000000000207245,+0000.0000000000000000
+0000.0000000000187002,+0001.0000000000000000
+0000.0000000000134339,+0001.0000000000000000
+0000.0000000000147933,+0001.0000000000000000
+0000.0000000000170777,+0001.0000000000000000
+0000.0000000000215292,+0001.0000000000000000
+0000.0000000000156480,+0001.0000000000000000
+0000.0000000000088406,+0000.0000000000000000
+0000.0000000000037565,+0000.0000000000000000
+0000.0000000000080376,+0000.0000000000000000
+0000.0000000000164746,+0000.0000000000000000
+0000.0000000000188400,+0000.0000000000000000
+0000.0000000000169145,+0000.0000000000000000
+0000.0000000000121980,+0000.0000000000000000
+0000.0000000000101704,+0000.0000000000000000
+0000.0000000000105453,+0000.0000000000000000
+0000.0000000000141148,+0000.0000000000000000
+0000.0000000000183809,+0000.0000000000000000
+0000.0000000000212056,+0000.0000000000000000
+0000.0000000000217104,+0000.0000000000000000
+0000.0000000000193957,+0000.0000000000000000
+0000.0000000000207445,+0000.0000000000000000
+0000.0000000000325833,+0000.0000000000000000
+0000.0000000000532427,+0000.0000000000000000
+0000.0000000000678247,+0000.0000000000000000
+0000.0000000000658612,+0000.0000000000000000
+0000.0000000000542385,+0000.0000000000000000
+0000.0000000000501805,+0000.0000000000000000
+0000.0000000000621690,+0000.0000000000000000
+0000.0000000000823063,+0000.0000000000000000
+0000.0000000000967937,+0000.0000000000000000
+0000.0000000000969310,+0000.0000000000000000
+0000.0000000000894205,+0000.0000000000000000
+0000.0000000000824222,+0000.0000000000000000
+0000.0000000000818442,+0000.0000000000000000
+0000.0000000000918134,+0000.0000000000000000
+0000.0000000001177005,+0000.0000000000000000
+0000.0000000001539474,+0000.0000000000000000
+0000.0000000001841672,+0000.0000000000000000
+0000.0000000001952510,+0000.0000000000000000
+0000.0000000001918541,+0000.0000000000000000
+0000.0000000001999594,+0000.0000000000000000
+0000.0000000002364269,+0000.0000000000000000
+0000.0000000002998722,+0000.0000000000000000
+0000.0000000003585046,+0000.0000000000000000
+0000.0000000003923223,+0000.0000000000000000
+0000.0000000004051753,+0000.0000000000000000
+0000.0000000004213506,+0000.0000000000000000
+0000.0000000004461590,+0000.0000000000000000
+0000.0000000004845085,+0000.0000000000000000
+0000.0000000005443058,+0000.0000000000000000
+0000.0000000006276423,+0000.0000000000000000
+0000.0000000007202800,+0000.0000000000000000
+0000.0000000007947543,+0000.0000000000000000
+0000.0000000008496312,+0000.0000000000000000
+0000.0000000009067884,+0000.0000000000000000
+0000.0000000010118217,+0000.0000000000000000
+0000.0000000011814409,+0000.0000000000000000
+0000.0000000013920653,+0000.0000000000000000
+0000.0000000015856089,+0000.0000000000000000
+0000.0000000017536082,+0000.0000000000000000
+0000.0000000019194944,+0000.0000000000000000
+0000.0000000020981207,+0000.0000000000000000
+0000.0000000022928292,+0000.0000000000000000
+0000.0000000025175319,+0000.0000000000000000
+0000.0000000028014690,+0000.0000000000000000
+0000.0000000031399326,+0000.0000000000000000
+0000.0000000034936991,+0000.0000000000000000
+0000.0000000038103257,+0000.0000000000000000
+0000.0000000040962357,+0000.0000000000000000
+0000.0000000044219765,+0000.0000000000000000
+0000.0000000048851150,+0000.0000000000000000
+0000.0000000055051626,+0000.0000000000000000
+0000.0000000061889576,+0000.0000000000000000
+0000.0000000068719566,+0000.0000000000000000
+0000.0000000075585095,+0000.0000000000000000
+0000.0000000082873500,+0000.0000000000000000
+0000.0000000090631534,+0000.0000000000000000
+0000.0000000099117146,+0000.0000000000000000
+0000.0000000108741338,+0000.0000000000000000
+0000.0000000120012362,+0000.0000000000000000
+0000.0000000132607817,+0000.0000000000000000
+0000.0000000145504901,+0000.0000000000000000
+0000.0000000157810268,+0000.0000000000000000
+0000.0000000169803476,+0000.0000000000000000
+0000.0000000183618511,+0000.0000000000000000
+0000.0000000200857363,+0000.0000000000000000
+0000.0000000221228198,+0000.0000000000000000
+0000.0000000242834785,+0000.0000000000000000
+0000.0000000265360243,+0000.0000000000000000
+0000.0000000288928551,+0000.0000000000000000
+0000.0000000314367664,+0000.0000000000000000
+0000.0000000341798701,+0000.0000000000000000
+0000.0000000371934730,+0000.0000000000000000
+0000.0000000405745185,+0000.0000000000000000
+0000.0000000443788347,+0000.0000000000000000
+0000.0000000485338055,+0000.0000000000000000
+0000.0000000528098372,+0000.0000000000000000
+0000.0000000570659801,+0000.0000000000000000
+0000.0000000614362654,+0000.0000000000000000
+0000.0000000663852649,+0000.0000000000000000
+0000.0000000720772372,+0000.0000000000000000
+0000.0000000783872950,+0000.0000000000000000
+0000.0000000850414209,+0000.0000000000000000
+0000.0000000920595730,+0000.0000000000000000
+0000.0000000995000822,+0000.0000000000000000
+0000.0000001075251466,+0000.0000000000000000
+0000.0000001161760805,+0000.0000000000000000
+0000.0000001256286348,+0000.0000000000000000
+0000.0000001360677410,+0000.0000000000000000
+0000.0000001475592887,+0000.0000000000000000
+0000.0000001599637336,+0000.0000000000000000
+0000.0000001727982560,+0000.0000000000000000
+0000.0000001859143781,+0000.0000000000000000
+0000.0000001997125801,+0000.0000000000000000
+0000.0000002149758266,+0000.0000000000000000
+0000.0000002318004723,+0000.0000000000000000
+0000.0000002499366161,+0000.0000000000000000
+0000.0000002690036777,+0000.0000000000000000
+0000.0000002891146868,+0000.0000000000000000
+0000.0000003104328719,+0000.0000000000000000
+0000.0000003332134761,+0000.0000000000000000
+0000.0000003575975966,+0000.0000000000000000
+0000.0000003839391587,+0000.0000000000000000
+0000.0000004125455956,+0000.0000000000000000
+0000.0000004435370930,+0000.0000000000000000
+0000.0000004766003353,+0000.0000000000000000
+0000.0000005108702274,+0000.0000000000000000
+0000.0000005463435072,+0000.0000000000000000
+0000.0000005838472830,+0000.0000000000000000
+0000.0000006245503849,+0000.0000000000000000
+0000.0000006684123666,+0000.0000000000000000
+0000.0000007149725815,+0000.0000000000000000
+0000.0000007636981072,+0000.0000000000000000
+0000.0000008148799988,+0000.0000000000000000
+0000.0000008687864434,+0000.0000000000000000
+0000.0000009257942125,+0000.0000000000000000
+0000.0000009862354597,+0000.0000000000000000
+0000.0000010506841486,+0000.0000000000000000
+0000.0000011196360554,+0000.0000000000000000
+0000.0000011932841009,+0000.0000000000000000
+0000.0000012709659719,+0000.0000000000000000
+0000.0000013513951487,+0000.0000000000000000
+0000.0000014348876401,+0000.0000000000000000
+0000.0000015228212723,+0000.0000000000000000
+0000.0000016168734748,+0000.0000000000000000
+0000.0000017167273833,+0000.0000000000000000
+0000.0000018215451865,+0000.0000000000000000
+0000.0000019306011536,+0000.0000000000000000
+0000.0000020444168581,+0000.0000000000000000
+0000.0000021632912857,+0000.0000000000000000
+0000.0000022877616191,+0000.0000000000000000
+0000.0000024183796899,+0000.0000000000000000
+0000.0000025559746692,+0000.0000000000000000
+0000.0000027012718981,+0000.0000000000000000
+0000.0000028544462736,+0000.0000000000000000
+0000.0000030143331343,+0000.0000000000000000
+0000.0000031792698477,+0000.0000000000000000
+0000.0000033499291598,+0000.0000000000000000
+0000.0000035283387303,+0000.0000000000000000
+0000.0000037167897927,+0000.0000000000000000
+0000.0000039144690638,+0000.0000000000000000
+0000.0000041198935482,+0000.0000000000000000
+0000.0000043320638654,+0000.0000000000000000
+0000.0000045516656984,+0000.0000000000000000
+0000.0000047789462439,+0000.0000000000000000
+0000.0000050145415953,+0000.0000000000000000
+0000.0000052591723411,+0000.0000000000000000
+0000.0000055139655494,+0000.0000000000000000
+0000.0000057797446872,+0000.0000000000000000
+0000.0000060564458365,+0000.0000000000000000
+0000.0000063423013246,+0000.0000000000000000
+0000.0000066353791833,+0000.0000000000000000
+0000.0000069364498587,+0000.0000000000000000
+0000.0000072481905653,+0000.0000000000000000
+0000.0000075734129805,+0000.0000000000000000
+0000.0000079107374195,+0000.0000000000000000
+0000.0000082575724076,+0000.0000000000000000
+0000.0000086124648796,+0000.0000000000000000
+0000.0000089759702091,+0000.0000000000000000
+0000.0000093483631521,+0000.0000000000000000
+0000.0000097301373852,+0000.0000000000000000
+0000.0000101221001065,+0000.0000000000000000
+0000.0000105256201856,+0000.0000000000000000
+0000.0000109412451520,+0000.0000000000000000
+0000.0000113683524835,+0000.0000000000000000
+0000.0000118045407888,+0000.0000000000000000
+0000.0000122478667645,+0000.0000000000000000
+0000.0000126985369223,+0000.0000000000000000
+0000.0000131595591954,+0000.0000000000000000
+0000.0000136338751846,+0000.0000000000000000
+0000.0000141201332224,+0000.0000000000000000
+0000.0000146141139603,+0000.0000000000000000
+0000.0000151134119770,+0000.0000000000000000
+0000.0000156176905192,+0000.0000000000000000
+0000.0000161279280900,+0000.0000000000000000
+0000.0000166444235858,+0000.0000000000000000
+0000.0000171679125477,+0000.0000000000000000
+0000.0000176994956977,+0000.0000000000000000
+0000.0000182388591614,+0000.0000000000000000
+0000.0000187847358994,+0000.0000000000000000
+0000.0000193346869199,+0000.0000000000000000
+0000.0000198868916418,+0000.0000000000000000
+0000.0000204399333045,+0000.0000000000000000
