+0000.0243351751820043,+0000.5294901617246460,+0000.4461746630933498
+0000.0242319963829225,+0000.5272224779059386,+0000.4485455257111391
+0000.0241292076381955,+0000.5249644586396950,+0000.4509063337221096
+0000.0240268097532898,+0000.5227160649959504,+0000.4532571252507600
+0000.0239248034124489,+0000.5204772580933974,+0000.4555979384941538
+0000.0238231891848050,+0000.5182479991048041,+0000.4579288117103910
+0000.0237219675301997,+0000.5160282492621404,+0000.4602497832076600
+0000.0236211388047278,+0000.5138179698614275,+0000.4625608913338448
+0000.0235207032660160,+0000.5116171222673240,+0000.4648621744666601
+0000.0234206610782508,+0000.5094256679174599,+0000.4671536710042893
+0000.0233210123169659,+0000.5072435683265331,+0000.4694354193565011
+0000.0232217569736013,+0000.5050707850901766,+0000.4717074579362223
+0000.0231228949598443,+0000.5029072798886113,+0000.4739698251515445
+0000.0230244261117640,+0000.5007530144900911,+0000.4762225593981450
+0000.0229263501937470,+0000.4986079507541528,+0000.4784656990521003
+0000.0228286669022454,+0000.4964720506346786,+0000.4806992824630760
+0000.0227313758693461,+0000.4943452761827822,+0000.4829233479478717
+0000.0226344766661675,+0000.4922275895495245,+0000.4851379337843080
+0000.0225379688060955,+0000.4901189529884697,+0000.4873430782054348
+0000.0224418517478630,+0000.4880193288580874,+0000.4895388193940497
+0000.0223461248984821,+0000.4859286796240098,+0000.4917251954775082
+0000.0222507876160358,+0000.4838469678611499,+0000.4939022445228144
+0000.0221558392123355,+0000.4817741562556883,+0000.4960700045319763
+0000.0220612789554510,+0000.4797102076069337,+0000.4982285134376154
+0000.0219671060721185,+0000.4776550848290657,+0000.5003778090988159
+0000.0218733197500332,+0000.4756087509527622,+0000.5025179292972047
+0000.0217799191400313,+0000.4735711691267205,+0000.5046489117332484
+0000.0216869033581669,+0000.4715423026190743,+0000.5067707940227589
+0000.0215942714876894,+0000.4695221148187146,+0000.5088836136935961
+0000.0215020225809241,+0000.4675105692365161,+0000.5109874081825599
+0000.0214101556610638,+0000.4655076295064763,+0000.5130822148324601
+0000.0213186697238725,+0000.4635132593867702,+0000.5151680708893573
+0000.0212275637393074,+0000.4615274227607257,+0000.5172450134999670
+0000.0211368366530622,+0000.4595500836377216,+0000.5193130797092163
+0000.0210464873880358,+0000.4575812061540156,+0000.5213723064579487
+0000.0209565148457294,+0000.4556207545735014,+0000.5234227305807694
+0000.0208669179075765,+0000.4536686932884024,+0000.5254643888040214
+0000.0207776954362078,+0000.4517249868199020,+0000.5274973177438904
+0000.0206888462766547,+0000.4497895998187159,+0000.5295215539046296
+0000.0206003692574944,+0000.4478624970656082,+0000.5315371336768977
+0000.0205122631919389,+0000.4459436434718534,+0000.5335440933362079
+0000.0204245268788712,+0000.4440330040796499,+0000.5355424690414792
+0000.0203371591038309,+0000.4421305440624825,+0000.5375322968336868
+0000.0202501586399512,+0000.4402362287254427,+0000.5395136126346063
+0000.0201635242488505,+0000.4383500235055024,+0000.5414864522456473
+0000.0200772546814800,+0000.4364718939717490,+0000.5434508513467712
+0000.0199913486789299,+0000.4346018058255799,+0000.5454068454954905
+0000.0199058049731957,+0000.4327397249008607,+0000.5473544701259438
+0000.0198206222879069,+0000.4308856171640476,+0000.5492937605480457
+0000.0197357993390200,+0000.4290394487142773,+0000.5512247519467028
+0000.0196513348354767,+0000.4272011857834242,+0000.5531474793810993
+0000.0195672274798301,+0000.4253707947361279,+0000.5550619777840422
+0000.0194834759688393,+0000.4235482420697927,+0000.5569682819613683
+0000.0194000789940351,+0000.4217334944145592,+0000.5588664265914061
+0000.0193170352422567,+0000.4199265185332510,+0000.5607564462244927
+0000.0192343433961627,+0000.4181272813212965,+0000.5626383752825413
+0000.0191520021347153,+0000.4163357498066280,+0000.5645122480586572
+0000.0190700101336415,+0000.4145518911495592,+0000.5663780987167998
+0000.0189883660658700,+0000.4127756726426414,+0000.5682359612914891
+0000.0189070686019467,+0000.4110070617105008,+0000.5700858696875530
+0000.0188261164104293,+0000.4092460259096566,+0000.5719278576799147
+0000.0187455081582615,+0000.4074925329283223,+0000.5737619589134167
+0000.0186652425111287,+0000.4057465505861898,+0000.5755882069026820
+0000.0185853181337949,+0000.4040080468341984,+0000.5774066350320072
+0000.0185057336904227,+0000.4022769897542883,+0000.5792172765552894
+0000.0184264878448776,+0000.4005533475591407,+0000.5810201645959822
+0000.0183475792610150,+0000.3988370885919041,+0000.5828153321470813
+0000.0182690066029544,+0000.3971281813259091,+0000.5846028120711371
+0000.0181907685353372,+0000.3954265943643698,+0000.5863826371002936
+0000.0181128637235730,+0000.3937322964400760,+0000.5881548398363516
+0000.0180352908340719,+0000.3920452564150731,+0000.5899194527508556
+0000.0179580485344647,+0000.3903654432803339,+0000.5916765081852019
+0000.0178811354938120,+0000.3886928261554193,+0000.5934260383507692
+0000.0178045503828016,+0000.3870273742881317,+0000.5951680753290672
+0000.0177282918739356,+0000.3853690570541595,+0000.5969026510719055
+0000.0176523586417074,+0000.3837178439567141,+0000.5986297974015792
+0000.0175767493627695,+0000.3820737046261592,+0000.6003495460110719
+0000.0175014627160918,+0000.3804366088196341,+0000.6020619284642748
+0000.0174264973831109,+0000.3788065264206703,+0000.6037669761962196
+0000.0173518520478723,+0000.3771834274388011,+0000.6054647205133273
+0000.0172775253971634,+0000.3755672820091679,+0000.6071551925936693
+0000.0172035161206403,+0000.3739580603921188,+0000.6088384234872416
+0000.0171298229109462,+0000.3723557329728043,+0000.6105144441162502
+0000.0170564444638244,+0000.3707602702607669,+0000.6121832852754094
+0000.0169833794782234,+0000.3691716428895283,+0000.6138449776322491
+0000.0169106266563974,+0000.3675898216161704,+0000.6154995517274329
+0000.0168381847039998,+0000.3660147773209151,+0000.6171470379750857
+0000.0167660523301716,+0000.3644464810066992,+0000.6187874666631299
+0000.0166942282476244,+0000.3628849037987462,+0000.6204208679536301
+0000.0166227111727188,+0000.3613300169441361,+0000.6220472718831457
+0000.0165514998255372,+0000.3597817918113724,+0000.6236667083630910
+0000.0164805929299530,+0000.3582401998899462,+0000.6252792071801014
+0000.0164099892136946,+0000.3567052127898984,+0000.6268847979964077
+0000.0163396874084059,+0000.3551768022413799,+0000.6284835103502148
+0000.0162696862497028,+0000.3536549400942106,+0000.6300753736560872
+0000.0161999844772255,+0000.3521395983174360,+0000.6316604172053392
+0000.0161305808346878,+0000.3506307489988824,+0000.6332386701664305
+0000.0160614740699229,+0000.3491283643447116,+0000.6348101615853663
+0000.0159926629349258,+0000.3476324166789737,+0000.6363749203861012
+0000.0159241461858929,+0000.3461428784431599,+0000.6379329753709480
+0000.0158559225832583,+0000.3446597221957528,+0000.6394843552209896
+0000.0157879908917281,+0000.3431829206117782,+0000.6410290884964944
+0000.0157203498803112,+0000.3417124464823544,+0000.6425672036373352
+0000.0156529983223481,+0000.3402482727142426,+0000.6440987289634100
+0000.0155859349955375,+0000.3387903723293959,+0000.6456236926750675
+0000.0155191586819599,+0000.3373387184645082,+0000.6471421228535326
+0000.0154526681681002,+0000.3358932843705643,+0000.6486540474613364
+0000.0153864622448669,+0000.3344540434123878,+0000.6501594943427461
+0000.0153205397076107,+0000.3330209690681911,+0000.6516584912241989
+0000.0152548993561403,+0000.3315940349291243,+0000.6531510657147361
+0000.0151895399947370,+0000.3301732146988249,+0000.6546372453064389
+0000.0151244604321673,+0000.3287584821929679,+0000.6561170573748655
+0000.0150596594816942,+0000.3273498113388159,+0000.6575905291794907
+0000.0149951359610866,+0000.3259471761747699,+0000.6590576878641442
+0000.0149308886926281,+0000.3245505508499208,+0000.6605185604574518
+0000.0148669165031234,+0000.3231599096236015,+0000.6619731738732758
+0000.0148032182239040,+0000.3217752268649393,+0000.6634215549111574
+0000.0147397926908330,+0000.3203964770524089,+0000.6648637302567587
+0000.0146766387443080,+0000.3190236347733877,+0000.6662997264823051
+0000.0146137552292632,+0000.3176566747237094,+0000.6677295700470282
+0000.0145511409951709,+0000.3162955717072208,+0000.6691532872976089
+0000.0144887948960414,+0000.3149403006353382,+0000.6705709044686210
+0000.0144267157904222,+0000.3135908365266052,+0000.6719824476829731
+0000.0143649025413965,+0000.3122471545062516,+0000.6733879429523525
+0000.0143033540165803,+0000.3109092298057528,+0000.6747874161776675
+0000.0142420690881198,+0000.3095770377623909,+0000.6761808931494899
+0000.0141810466326864,+0000.3082505538188171,+0000.6775683995484971
+0000.0141202855314730,+0000.3069297535226139,+0000.6789499609459138
+0000.0140597846701875,+0000.3056146125258603,+0000.6803256028039528
+0000.0139995429390474,+0000.3043051065846968,+0000.6816953504762564
+0000.0139395592327729,+0000.3030012115588925,+0000.6830592292083352
+0000.0138798324505797,+0000.3017029034114126,+0000.6844172641380082
+0000.0138203614961711,+0000.3004101582079882,+0000.6857694802958413
+0000.0137611452777294,+0000.2991229521166864,+0000.6871159026055847
+0000.0137021827079080,+0000.2978412614074828,+0000.6884565558846099
+0000.0136434727038210,+0000.2965650624518339,+0000.6897914648443457
+0000.0135850141870343,+0000.2952943317222526,+0000.6911206540907137
+0000.0135268060835553,+0000.2940290457918834,+0000.6924441481245619
+0000.0134688473238222,+0000.2927691813340803,+0000.6937619713420980
+0000.0134111368426934,+0000.2915147151219852,+0000.6950741480353219
+0000.0133536735794362,+0000.2902656240281084,+0000.6963807023924559
+0000.0132964564777155,+0000.2890218850239097,+0000.6976816584983753
+0000.0132394844855815,+0000.2877834751793822,+0000.6989770403350368
+0000.0131827565554582,+0000.2865503716626361,+0000.7002668717819063
+0000.0131262716441306,+0000.2853225517394849,+0000.7015511766163851
+0000.0130700287127322,+0000.2840999927730329,+0000.7028299785142355
+0000.0130140267267325,+0000.2828826722232644,+0000.7041033010500037
+0000.0129582646559231,+0000.2816705676466333,+0000.7053711676974441
+0000.0129027414744055,+0000.2804636566956558,+0000.7066336018299393
+0000.0128474561605767,+0000.2792619171185031,+0000.7078906267209207
+0000.0127924076971162,+0000.2780653267585971,+0000.7091422655442874
+0000.0127375950709716,+0000.2768738635542060,+0000.7103885413748231
+0000.0126830172733453,+0000.2756875055380426,+0000.7116294771886129
+0000.0126286732996797,+0000.2745062308368637,+0000.7128650958634574
+0000.0125745621496436,+0000.2733300176710711,+0000.7140954201792861
+0000.0125206828271172,+0000.2721588443543141,+0000.7153204728185695
+0000.0124670343401780,+0000.2709926892930932,+0000.7165402763667296
+0000.0124136157010862,+0000.2698315309863659,+0000.7177548533125487
+0000.0123604259262698,+0000.2686753480251538,+0000.7189642260485772
+0000.0123074640363098,+0000.2675241190921511,+0000.7201684168715400
+0000.0122547290559256,+0000.2663778229613344,+0000.7213674479827408
+0000.0122022200139599,+0000.2652364384975752,+0000.7225613414884657
+0000.0121499359433634,+0000.2640999446562520,+0000.7237501194003854
+0000.0120978758811803,+0000.2629683204828660,+0000.7249338036359545
+0000.0120460388685327,+0000.2618415451126566,+0000.7261124160188116
+0000.0119944239506054,+0000.2607195977702195,+0000.7272859782791758
+0000.0119430301766312,+0000.2596024577691263,+0000.7284545120542434
+0000.0118918565998749,+0000.2584901045115445,+0000.7296180388885815
+0000.0118409022776186,+0000.2573825174878607,+0000.7307765802345215
+0000.0117901662711461,+0000.2562796762763042,+0000.7319301574525506
+0000.0117396476457274,+0000.2551815605425721,+0000.7330787918117013
+0000.0116893454706038,+0000.2540881500394567,+0000.7342225044899404
+0000.0116392588189720,+0000.2529994246064733,+0000.7353613165745556
+0000.0115893867679690,+0000.2519153641694912,+0000.7364952490625407
+0000.0115397283986565,+0000.2508359487403641,+0000.7376243228609802
+0000.0114902827960059,+0000.2497611584165636,+0000.7387485587874314
+0000.0114410490488822,+0000.2486909733808134,+0000.7398679775703052
+0000.0113920262500293,+0000.2476253739007258,+0000.7409825998492457
+0000.0113432134960540,+0000.2465643403284387,+0000.7420924461755082
+0000.0112946098874111,+0000.2455078531002546,+0000.7431975370123352
+0000.0112462145283877,+0000.2444558927362813,+0000.7442978927353319
+0000.0111980265270878,+0000.2434084398400739,+0000.7453935336328391
+0000.0111500449954173,+0000.2423654750982778,+0000.7464844799063057
+0000.0111022690490683,+0000.2413269792802741,+0000.7475707516706586
+0000.0110546978075037,+0000.2402929332378257,+0000.7486523689546716
+0000.0110073303939425,+0000.2392633179047254,+0000.7497293517013331
+0000.0109601659353438,+0000.2382381142964450,+0000.7508017197682122
+0000.0109132035623921,+0000.2372173035097863,+0000.7518694929278227
+0000.0108664424094817,+0000.2362008667225332,+0000.7529326908679862
+0000.0108198816147019,+0000.2351887851931056,+0000.7539913331921936
+0000.0107735203198214,+0000.2341810402602144,+0000.7550454394199653
+0000.0107273576702736,+0000.2331776133425182,+0000.7560950289872093
+0000.0106813928151411,+0000.2321784859382812,+0000.7571401212465787
+0000.0106356249071412,+0000.2311836396250329,+0000.7581807354678269
+0000.0105900531026103,+0000.2301930560592289,+0000.7592168908381619
+0000.0105446765614891,+0000.2292067169759133,+0000.7602486064625987
+0000.0104994944473080,+0000.2282246041883824,+0000.7612759013643109
+0000.0104545059271716,+0000.2272466995878498,+0000.7622987944849797
+0000.0104097101717446,+0000.2262729851431134,+0000.7633173046851432
+0000.0103651063552361,+0000.2253034429002228,+0000.7643314507445423
+0000.0103206936553855,+0000.2243380549821492,+0000.7653412513624664
+0000.0102764712534477,+0000.2233768035884560,+0000.7663467251580975
+0000.0102324383341779,+0000.2224196709949708,+0000.7673478906708525
+0000.0101885940858177,+0000.2214666395534593,+0000.7683447663607242
+0000.0101449377000799,+0000.2205176916913004,+0000.7693373706086211
+0000.0101014683721341,+0000.2195728099111618,+0000.7703257217167053
+0000.0100581853005925,+0000.2186319767906787,+0000.7713098379087301
+0000.0100150876874952,+0000.2176951749821318,+0000.7722897373303743
+0000.0099721747382956,+0000.2167623872121287,+0000.7732654380495770
+0000.0099294456618464,+0000.2158335962812852,+0000.7742369580568698
+0000.0098868996703851,+0000.2149087850639084,+0000.7752043152657078
+0000.0098445359795199,+0000.2139879365076814,+0000.7761675275127999
+0000.0098023538082153,+0000.2130710336333492,+0000.7771266125584368
+0000.0097603523787778,+0000.2121580595344053,+0000.7780815880868182
+0000.0097185309168424,+0000.2112489973767809,+0000.7790324717063780
+0000.0096768886513577,+0000.2103438303985342,+0000.7799792809501093
+0000.0096354248145728,+0000.2094425419095422,+0000.7809220332758863
+0000.0095941386420224,+0000.2085451152911922,+0000.7818607460667867
+0000.0095530293725136,+0000.2076515339960761,+0000.7827954366314115
+0000.0095120962481119,+0000.2067617815476858,+0000.7837261222042036
+0000.0094713385141270,+0000.2058758415401088,+0000.7846528199457654
+0000.0094307554190997,+0000.2049936976377264,+0000.7855755469431751
+0000.0093903462147875,+0000.2041153335749126,+0000.7864943202103011
+0000.0093501101561516,+0000.2032407331557339,+0000.7874091566881157
+0000.0093100465013428,+0000.2023698802536515,+0000.7883200732450070
+0000.0092701545116881,+0000.2015027588112234,+0000.7892270866770897
+0000.0092304334516775,+0000.2006393528398089,+0000.7901302137085148
+0000.0091908825889501,+0000.1997796464192738,+0000.7910294709917773
+0000.0091515011942811,+0000.1989236236976967,+0000.7919248751080235
+0000.0091122885415681,+0000.1980712688910774,+0000.7928164425673558
+0000.0090732439078181,+0000.1972225662830453,+0000.7937041898091379
+0000.0090343665731343,+0000.1963775002245700,+0000.7945881332022970
+0000.0089956558207026,+0000.1955360551336733,+0000.7954682890456255
+0000.0089571109367788,+0000.1946982154951410,+0000.7963446735680816
+0000.0089187312106753,+0000.1938639658602377,+0000.7972173029290883
+0000.0088805159347483,+0000.1930332908464219,+0000.7980861932188312
+0000.0088424644043845,+0000.1922061751370620,+0000.7989513604585547
+0000.0088045759179887,+0000.1913826034811546,+0000.7998128206008579
+0000.0087668497769704,+0000.1905625606930428,+0000.8006705895299880
+0000.0087292852857312,+0000.1897460316521365,+0000.8015246830621335
+0000.0086918817516521,+0000.1889330013026339,+0000.8023751169457153
+0000.0086546384850807,+0000.1881234546532433,+0000.8032219068616773
+0000.0086175547993187,+0000.1873173767769073,+0000.8040650684237752
+0000.0085806300106090,+0000.1865147528105277,+0000.8049046171788645
+0000.0085438634381234,+0000.1857155679546910,+0000.8057405686071868
+0000.0085072544039501,+0000.1849198074733958,+0000.8065729381226553
+0000.0084708022330810,+0000.1841274566937812,+0000.8074017410731390
+0000.0084345062533996,+0000.1833385010058563,+0000.8082269927407454
+0000.0083983657956683,+0000.1825529258622308,+0000.8090487083421022
+0000.0083623801935165,+0000.1817707167778466,+0000.8098669030286381
+0000.0083265487834283,+0000.1809918593297113,+0000.8106815918868617
+0000.0082908709047298,+0000.1802163391566316,+0000.8114927899386399
+0000.0082553458995775,+0000.1794441419589491,+0000.8123005121414747
+0000.0082199731129461,+0000.1786752534982764,+0000.8131047733887787
