+0000.0952512335371685,+0000.2449895367175811,+0000.6597592297452506
+0000.0944669192756351,+0000.2419471460715648,+0000.6635859346528002
+0000.0936827495582016,+0000.2389362497821934,+0000.6673810006596053
+0000.0928989020840848,+0000.2359566606872136,+0000.6711444372287019
+0000.0921155498879301,+0000.2330081892151484,+0000.6748762608969217
+0000.0913328614066001,+0000.2300906435053355,+0000.6785764950880646
+0000.0905510005461204,+0000.2272038295251120,+0000.6822451699287677
+0000.0897701267487308,+0000.2243475511841901,+0000.6858823220670792
+0000.0889903950599900,+0000.2215216104462729,+0000.6894879944937373
+0000.0882119561958886,+0000.2187258074379533,+0000.6930622363661583
+0000.0874349566099237,+0000.2159599405549461,+0000.6966051028351303
+0000.0866595385600922,+0000.2132238065656947,+0000.7001166548742133
+0000.0858858401757620,+0000.2105172007124006,+0000.7035969591118375
+0000.0851139955243826,+0000.2078399168095183,+0000.7070460876660992
+0000.0843441346779969,+0000.2051917473397620,+0000.7104641179822413
+0000.0835763837795196,+0000.2025724835476653,+0000.7138511326728153
+0000.0828108651087500,+0000.1999819155307405,+0000.7172072193605097
+0000.0820476971480853,+0000.1974198323282772,+0000.7205324705236377
+0000.0812869946479070,+0000.1948860220078253,+0000.7238269833442679
+0000.0805288686916100,+0000.1923802717494033,+0000.7270908595589869
+0000.0797734267602495,+0000.1899023679274734,+0000.7303242053122773
+0000.0790207727967793,+0000.1874520961907251,+0000.7335271310124957
+0000.0782710072698582,+0000.1850292415397082,+0000.7366997511904337
+0000.0775242272372021,+0000.1826335884023536,+0000.7398421843604445
+0000.0767805264084613,+0000.1802649207074248,+0000.7429545528841142
+0000.0760399952076024,+0000.1779230219559358,+0000.7460369828364620
+0000.0753027208347772,+0000.1756076752905777,+0000.7490896038746453
+0000.0745687873276609,+0000.1733186635631886,+0000.7521125491091506
+0000.0738382756222439,+0000.1710557694003085,+0000.7551059549774477
+0000.0731112636130614,+0000.1688187752668528,+0000.7580699611200858
+0000.0723878262128483,+0000.1666074635279448,+0000.7610047102592069
+0000.0716680354116051,+0000.1644216165089400,+0000.7639103480794549
+0000.0709519603350638,+0000.1622610165536816,+0000.7667870231112546
+0000.0702396673025423,+0000.1601254460810194,+0000.7696348866164382
+0000.0695312198841782,+0000.1580146876396298,+0000.7724540924761918
+0000.0688266789575309,+0000.1559285239611692,+0000.7752447970812998
+0000.0681261027635463,+0000.1538667380117954,+0000.7780071592246581
+0000.0674295469618743,+0000.1518291130420918,+0000.7807413399960337
+0000.0667370646855333,+0000.1498154326354248,+0000.7834475026790417
+0000.0660487065949159,+0000.1478254807547696,+0000.7861258126503143
+0000.0653645209311299,+0000.1458590417880340,+0000.7887764372808360
+0000.0646845535686701,+0000.1439159005919141,+0000.7913995458394156
+0000.0640088480674174,+0000.1419958425343109,+0000.7939953093982716
+0000.0633374457239605,+0000.1400986535353400,+0000.7965639007406993
+0000.0626703856222397,+0000.1382241201069632,+0000.7991054942707969
+0000.0620077046835075,+0000.1363720293912735,+0000.8016202659252188
+0000.0613494377156073,+0000.1345421691974599,+0000.8041083930869326
+0000.0606956174615670,+0000.1327343280374846,+0000.8065700545009482
+0000.0600462746475077,+0000.1309482951604968,+0000.8090054301919953
+0000.0594014380298667,+0000.1291838605860146,+0000.8114147013841184
+0000.0587611344419364,+0000.1274408151358995,+0000.8137980504221639
+0000.0581253888397174,+0000.1257189504651526,+0000.8161556606951299
+0000.0574942243470891,+0000.1240180590915578,+0000.8184877165613530
+0000.0568676623002984,+0000.1223379344241989,+0000.8207944032755026
+0000.0562457222917677,+0000.1206783707908752,+0000.8230759069173570
+0000.0556284222132256,+0000.1190391634644418,+0000.8253324143223324
+0000.0550157782981614,+0000.1174201086880997,+0000.8275641130137388
+0000.0544078051636079,+0000.1158210036996582,+0000.8297711911367338
+0000.0538045158512533,+0000.1142416467547960,+0000.8319538373939505
+0000.0532059218678888,+0000.1126818371493432,+0000.8341122409827678
+0000.0526120332251916,+0000.1111413752406066,+0000.8362465915342017
+0000.0520228584788508,+0000.1096200624677636,+0000.8383570790533854
+0000.0514384047670384,+0000.1081177013713441,+0000.8404438938616173
+0000.0508586778482299,+0000.1066340956118246,+0000.8425072265399454
+0000.0502836821383797,+0000.1051690499873543,+0000.8445472678742659
+0000.0497134207474557,+0000.1037223704506362,+0000.8465642088019081
+0000.0491478955153377,+0000.1022938641249825,+0000.8485582403596797
+0000.0485871070470862,+0000.1008833393195651,+0000.8505295536333487
+0000.0480310547475842,+0000.0994906055438818,+0000.8524783397085339
+0000.0474797368555610,+0000.0981154735214573,+0000.8544047896229816
+0000.0469331504769997,+0000.0967577552027982,+0000.8563090943202021
+0000.0463912916179378,+0000.0954172637776216,+0000.8581914446044406
+0000.0458541552166638,+0000.0940938136863754,+0000.8600520310969608
+0000.0453217351753178,+0000.0927872206310686,+0000.8618910441936136
+0000.0447940243909009,+0000.0914973015854293,+0000.8637086740236698
+0000.0442710147857001,+0000.0902238748044090,+0000.8655051104098910
+0000.0437526973371346,+0000.0889667598330483,+0000.8672805428298170
+0000.0432390621070310,+0000.0877257775147239,+0000.8690351603782450
+0000.0427300982703315,+0000.0865007499987901,+0000.8707691517308783
+0000.0422257941432436,+0000.0852915007476338,+0000.8724827051091225
+0000.0417261372108373,+0000.0840978545431577,+0000.8741760082460048
+0000.0412311141540960,+0000.0829196374927067,+0000.8758492483531971
+0000.0407407108764274,+0000.0817566770344545,+0000.8775026120891180
+0000.0402549125296420,+0000.0806088019422638,+0000.8791362855280941
+0000.0397737035394055,+0000.0794758423300356,+0000.8807504541305587
+0000.0392970676301715,+0000.0783576296555616,+0000.8823453027142667
+0000.0388249878496010,+0000.0772539967238944,+0000.8839210154265045
+0000.0383574465924766,+0000.0761647776902483,+0000.8854777757172749
+0000.0378944256241168,+0000.0750898080624458,+0000.8870157663134373
+0000.0374359061032982,+0000.0740289247029205,+0000.8885351691937812
+0000.0369818686046916,+0000.0729819658302928,+0000.8900361655650154
+0000.0365322931408193,+0000.0719487710205281,+0000.8915189358386525
+0000.0360871591835395,+0000.0709291812076913,+0000.8929836596087690
+0000.0356464456850665,+0000.0699230386843097,+0000.8944305156306237
+0000.0352101310985303,+0000.0689301871013559,+0000.8958596818001137
+0000.0347781933980857,+0000.0679504714678635,+0000.8972713351340507
+0000.0343506100985750,+0000.0669837381501843,+0000.8986656517512406
+0000.0339273582747521,+0000.0660298348709016,+0000.9000428068543460
+0000.0335084145800751,+0000.0650886107074082,+0000.9014029747125164
+0000.0330937552650723,+0000.0641599160901604,+0000.9027463286447670
+0000.0326833561952903,+0000.0632436028006188,+0000.9040730410040907
+0000.0322771928688288,+0000.0623395239688855,+0000.9053832831622854
+0000.0318752404334706,+0000.0614475340710484,+0000.9066772254954807
+0000.0314774737034107,+0000.0605674889262425,+0000.9079550373703466
+0000.0310838671755941,+0000.0596992456934355,+0000.9092168871309700
+0000.0306943950456653,+0000.0588426628679514,+0000.9104629420863830
+0000.0303090312235386,+0000.0579976002777363,+0000.9116933684987247
+0000.0299277493485942,+0000.0571639190793798,+0000.9129083315720257
+0000.0295505228045060,+0000.0563414817538968,+0000.9141079954415969
+0000.0291773247337085,+0000.0555301521022811,+0000.9152925231640101
+0000.0288081280515076,+0000.0547297952408383,+0000.9164620767076537
+0000.0284429054598429,+0000.0539402775963052,+0000.9176168169438516
+0000.0280816294607053,+0000.0531614669007648,+0000.9187569036385296
+0000.0277242723692185,+0000.0523932321863640,+0000.9198824954444171
+0000.0273708063263886,+0000.0516354437798422,+0000.9209937498937689
+0000.0270212033115276,+0000.0508879732968776,+0000.9220908233915945
+0000.0266754351543579,+0000.0501506936362583,+0000.9231738712093835
+0000.0263334735468019,+0000.0494234789738862,+0000.9242430474793116
+0000.0259952900544639,+0000.0487062047566200,+0000.9252985051889159
+0000.0256608561278089,+0000.0479987476959626,+0000.9263403961762282
+0000.0253301431130440,+0000.0473009857616032,+0000.9273688711253526
+0000.0250031222627082,+0000.0466127981748156,+0000.9283840795624760
+0000.0246797647459761,+0000.0459340654017236,+0000.9293861698523000
+0000.0243600416586803,+0000.0452646691464360,+0000.9303752891948835
+0000.0240439240330582,+0000.0446044923440590,+0000.9313515836228826
+0000.0237313828472288,+0000.0439534191535914,+0000.9323151979991796
+0000.0234223890344036,+0000.0433113349507082,+0000.9332662760148880
+0000.0231169134918378,+0000.0426781263204379,+0000.9342049601877240
+0000.0228149270895261,+0000.0420536810497391,+0000.9351313918607346
+0000.0225164006786492,+0000.0414378881199810,+0000.9360457112013696
+0000.0222213050997738,+0000.0408306376993345,+0000.9369480572008915
+0000.0219296111908133,+0000.0402318211350767,+0000.9378385676741099
+0000.0216412897947524,+0000.0396413309458147,+0000.9387173792594328
+0000.0213563117671413,+0000.0390590608136341,+0000.9395846274192244
+0000.0210746479833631,+0000.0384849055761753,+0000.9404404464404614
+0000.0207962693456804,+0000.0379187612186426,+0000.9412849694356769
+0000.0205211467900637,+0000.0373605248657514,+0000.9421183283441847
+0000.0202492512928085,+0000.0368100947736160,+0000.9429406539335754
+0000.0199805538769432,+0000.0362673703215831,+0000.9437520758014735
+0000.0197150256184337,+0000.0357322520040156,+0000.9445527223775505
+0000.0194526376521877,+0000.0352046414220285,+0000.9453427209257836
+0000.0191933611778644,+0000.0346844412751829,+0000.9461221975469525
+0000.0189371674654927,+0000.0341715553531408,+0000.9468912771813662
+0000.0186840278609017,+0000.0336658885272836,+0000.9476500836118145
+0000.0184339137909687,+0000.0331673467422990,+0000.9483987394667321
+0000.0181867967686873,+0000.0326758370077390,+0000.9491373662235735
+0000.0179426483980615,+0000.0321912673895520,+0000.9498660842123863
+0000.0177014403788263,+0000.0317135470015929,+0000.9505850126195806
+0000.0174631445110025,+0000.0312425859971134,+0000.9512942694918839
+0000.0172277326992864,+0000.0307782955602364,+0000.9519939717404771
+0000.0169951769572796,+0000.0303205878974165,+0000.9526842351453038
+0000.0167654494115616,+0000.0298693762288902,+0000.9533651743595479
+0000.0165385223056102,+0000.0294245747801178,+0000.9540369029142718
+0000.0163143680035705,+0000.0289860987732201,+0000.9546995332232091
+0000.0160929589938793,+0000.0285538644184126,+0000.9553531765877078
+0000.0158742678927456,+0000.0281277889054388,+0000.9559979432018154
+0000.0156582674474914,+0000.0277077903950060,+0000.9566339421575024
+0000.0154449305397564,+0000.0272937880102257,+0000.9572612814500178
+0000.0152342301885695,+0000.0268857018280602,+0000.9578800679833701
+0000.0150261395532903,+0000.0264834528707781,+0000.9584904075759314
+0000.0148206319364229,+0000.0260869630974213,+0000.9590924049661557
+0000.0146176807863067,+0000.0256961553952840,+0000.9596861638184092
+0000.0144172596996854,+0000.0253109535714076,+0000.9602717867289069
+0000.0142193424241588,+0000.0249312823440918,+0000.9608493752317493
+0000.0140239028605184,+0000.0245570673344246,+0000.9614190298050570
+0000.0138309150649712,+0000.0241882350578326,+0000.9619808498771961
+0000.0136403532512542,+0000.0238247129156537,+0000.9625349338330921
+0000.0134521917926412,+0000.0234664291867333,+0000.9630813790206255
+0000.0132664052238456,+0000.0231133130190461,+0000.9636202817571082
+0000.0130829682428225,+0000.0227652944213447,+0000.9641517373358327
+0000.0129018557124704,+0000.0224223042548367,+0000.9646758400326928
+0000.0127230426622373,+0000.0220842742248912,+0000.9651926831128714
+0000.0125465042896322,+0000.0217511368727774,+0000.9657023588375904
+0000.0123722159616458,+0000.0214228255674345,+0000.9662049584709197
+0000.0122001532160808,+0000.0210992744972763,+0000.9667005722866427
+0000.0120302917627965,+0000.0207804186620307,+0000.9671892895751727
+0000.0118626074848679,+0000.0204661938646144,+0000.9676711986505176
+0000.0116970764396628,+0000.0201565367030464,+0000.9681463868572908
+0000.0115336748598390,+0000.0198513845623981,+0000.9686149405777628
+0000.0113723791542630,+0000.0195506756067847,+0000.9690769452389522
+0000.0112131659088530,+0000.0192543487713951,+0000.9695324853197517
+0000.0110560118873486,+0000.0189623437545643,+0000.9699816443580869
+0000.0109008940320078,+0000.0186746010098874,+0000.9704245049581045
+0000.0107477894642350,+0000.0183910617383773,+0000.9708611487973874
+0000.0105966754851410,+0000.0181116678806654,+0000.9712916566341933
+0000.0104475295760370,+0000.0178363621092476,+0000.9717161083147151
+0000.0103003293988643,+0000.0175650878207756,+0000.9721345827803598
+0000.0101550527965627,+0000.0172977891283939,+0000.9725471580750431
+0000.0100116777933774,+0000.0170344108541245,+0000.9729539113524979
+0000.0098701825951081,+0000.0167748985212979,+0000.9733549188835938
+0000.0097305455893010,+0000.0165191983470327,+0000.9737502560636662
+0000.0095927453453851,+0000.0162672572347641,+0000.9741399974198506
+0000.0094567606147560,+0000.0160190227668209,+0000.9745242166184229
+0000.0093225703308065,+0000.0157744431970525,+0000.9749029864721409
+0000.0091901536089079,+0000.0155334674435058,+0000.9752763789475861
+0000.0090594897463419,+0000.0152960450811533,+0000.9756444651725047
+0000.0089305582221853,+0000.0150621263346711,+0000.9760073154431436
+0000.0088033386971494,+0000.0148316620712691,+0000.9763649992315814
+0000.0086778110133743,+0000.0146046037935730,+0000.9767175851930526
+0000.0085539551941808,+0000.0143809036325576,+0000.9770651411732615
+0000.0084317514437805,+0000.0141605143405337,+0000.9774077342156857
+0000.0083111801469463,+0000.0139433892841860,+0000.9777454305688676
+0000.0081922218686429,+0000.0137294824376659,+0000.9780782956936911
+0000.0080748573536212,+0000.0135187483757359,+0000.9784063942706428
+0000.0079590675259751,+0000.0133111422669682,+0000.9787297902070565
+0000.0078448334886646,+0000.0131066198669968,+0000.9790485466443385
+0000.0077321365230035,+0000.0129051375118231,+0000.9793627259651733
+0000.0076209580881162,+0000.0127066521111757,+0000.9796723898007079
+0000.0075112798203618,+0000.0125111211419241,+0000.9799775990377140
+0000.0074030835327281,+0000.0123185026415467,+0000.9802784138257250
+0000.0072963512141971,+0000.0121287552016531,+0000.9805748935841497
+0000.0071910650290811,+0000.0119418379615601,+0000.9808670970093586
+0000.0070872073163331,+0000.0117577106019235,+0000.9811550820817433
+0000.0069847605888300,+0000.0115763333384225,+0000.9814389060727473
+0000.0068837075326315,+0000.0113976669155003,+0000.9817186255518681
+0000.0067840310062145,+0000.0112216726001579,+0000.9819942963936276
+0000.0066857140396845,+0000.0110483121758030,+0000.9822659737845124
+0000.0065887398339652,+0000.0108775479361533,+0000.9825337122298814
+0000.0064930917599662,+0000.0107093426791939,+0000.9827975655608399
+0000.0063987533577306,+0000.0105436597011893,+0000.9830575869410800
+0000.0063057083355639,+0000.0103804627907495,+0000.9833138288736866
+0000.0062139405691425,+0000.0102197162229505,+0000.9835663432079070
+0000.0061234341006061,+0000.0100613847535088,+0000.9838151811458851
+0000.0060341731376323,+0000.0099054336130099,+0000.9840603932493578
+0000.0059461420524951,+0000.0097518285011906,+0000.9843020294463144
+0000.0058593253811077,+0000.0096005355812751,+0000.9845401390376173
+0000.0057737078220511,+0000.0094515214743650,+0000.9847747707035840
+0000.0056892742355884,+0000.0093047532538822,+0000.9850059725105296
+0000.0056060096426657,+0000.0091601984400657,+0000.9852337919172687
+0000.0055238992239010,+0000.0090178249945210,+0000.9854582757815780
+0000.0054429283185604,+0000.0088776013148231,+0000.9856794703666165
+0000.0053630824235237,+0000.0087394962291712,+0000.9858974213473052
+0000.0052843471922390,+0000.0086034789910974,+0000.9861121738166637
+0000.0052067084336677,+0000.0084695192742263,+0000.9863237722921060
+0000.0051301521112197,+0000.0083375871670882,+0000.9865322607216921
+0000.0050546643416802,+0000.0082076531679825,+0000.9867376824903372
+0000.0049802313941278,+0000.0080796881798947,+0000.9869400804259775
+0000.0049068396888456,+0000.0079536635054630,+0000.9871394968056914
+0000.0048344757962245,+0000.0078295508419979,+0000.9873359733617776
+0000.0047631264356604,+0000.0077073222765509,+0000.9875295512877886
+0000.0046927784744453,+0000.0075869502810357,+0000.9877202712445189
+0000.0046234189266525,+0000.0074684077073984,+0000.9879081733659490
+0000.0045550349520168,+0000.0073516677828385,+0000.9880932972651446
+0000.0044876138548105,+0000.0072367041050800,+0000.9882756820401094
+0000.0044211430827148,+0000.0071234906376916,+0000.9884553662795935
+0000.0043556102256876,+0000.0070120017054563,+0000.9886323880688561
+0000.0042910030148278,+0000.0069022119897905,+0000.9888067849953817
+0000.0042273093212377,+0000.0067940965242113,+0000.9889785941545510
+0000.0041645171548812,+0000.0066876306898523,+0000.9891478521552665
+0000.0041026146634418,+0000.0065827902110279,+0000.9893145951255303
+0000.0040415901311776,+0000.0064795511508449,+0000.9894788587179775
+0000.0039814319777758,+0000.0063778899068622,+0000.9896406781153619
+0000.0039221287572056,+0000.0062777832067970,+0000.9898000880359973
+0000.0038636691565710,+0000.0061792081042787,+0000.9899571227391503
