+0000.0574875141074616,+0000.3501864232690726,+0000.5923260626234669
+0000.0570892414177254,+0000.3473565724260017,+0000.5955541861562739
+0000.0566921187633473,+0000.3445479820906250,+0000.5987598991460287
+0000.0562961941122179,+0000.3417605381131030,+0000.6019432677746801
+0000.0559015135532242,+0000.3389941255733386,+0000.6051043608734381
+0000.0555081213474641,+0000.3362486288341828,+0000.6082432498183541
+0000.0551160599783045,+0000.3335239315929436,+0000.6113600084287529
+0000.0547253702003023,+0000.3308199169312441,+0000.6144547128684548
+0000.0543360910870047,+0000.3281364673632761,+0000.6175274415497203
+0000.0539482600776489,+0000.3254734648824928,+0000.6205782750398594
+0000.0535619130227767,+0000.3228307910067847,+0000.6236072959704396
+0000.0531770842287847,+0000.3202083268221808,+0000.6266145889490355
+0000.0527938065014279,+0000.3176059530251156,+0000.6296002404734574
+0000.0524121111882938,+0000.3150235499633033,+0000.6325643388484039
+0000.0520320282202672,+0000.3124609976752567,+0000.6355069741044772
+0000.0516535861520031,+0000.3099181759284894,+0000.6384282379195086
+0000.0512768122014260,+0000.3073949642564396,+0000.6413282235421355
+0000.0509017322882746,+0000.3048912419941490,+0000.6442070257175775
+0000.0505283710717091,+0000.3024068883127342,+0000.6470647406155579
+0000.0501567519869998,+0000.2999417822526833,+0000.6499014657603180
+0000.0497868972813153,+0000.2974958027560123,+0000.6527172999626736
+0000.0494188280486272,+0000.2950688286973122,+0000.6555123432540618
+0000.0490525642637500,+0000.2926607389137199,+0000.6582866968225314
+0000.0486881248155326,+0000.2902714122338420,+0000.6610404629506267
+0000.0483255275392203,+0000.2879007275056633,+0000.6637737449551177
+0000.0479647892480028,+0000.2855485636234673,+0000.6664866471285311
+0000.0476059257637670,+0000.2832147995537979,+0000.6691792746824363
+0000.0472489519470690,+0000.2808993143604902,+0000.6718517336924420
+0000.0468938817263449,+0000.2786019872287968,+0000.6745041310448595
+0000.0465407281263742,+0000.2763226974886351,+0000.6771365743849920
+0000.0461895032960134,+0000.2740613246369826,+0000.6797491720670051
+0000.0458402185352152,+0000.2718177483594437,+0000.6823420331053422
+0000.0454928843213492,+0000.2695918485510121,+0000.6849152671276398
+0000.0451475103348395,+0000.2673835053360532,+0000.6874689843291085
+0000.0448041054841347,+0000.2651925990875281,+0000.6900032954283384
+0000.0444626779300248,+0000.2630190104454825,+0000.6925183116244940
+0000.0441232351093204,+0000.2608626203348210,+0000.6950141445558600
+0000.0437857837579082,+0000.2587233099823886,+0000.6974909062597046
+0000.0434503299331977,+0000.2566009609333796,+0000.6999487091334240
+0000.0431168790359720,+0000.2544954550670943,+0000.7023876658969350
+0000.0427854358316583,+0000.2524066746120606,+0000.7048078895562825
+0000.0424560044710299,+0000.2503345021605430,+0000.7072094933684284
+0000.0421285885103539,+0000.2482788206824544,+0000.7095925908071931
+0000.0418031909309979,+0000.2462395135386890,+0000.7119572955303144
+0000.0414798141585076,+0000.2442164644938946,+0000.7143037213475990
+0000.0411584600811692,+0000.2422095577287007,+0000.7166319821901314
+0000.0408391300680671,+0000.2402186778514177,+0000.7189421920805166
+0000.0405218249866513,+0000.2382437099092249,+0000.7212344651041250
+0000.0402065452198246,+0000.2362845393988619,+0000.7235089153813148
+0000.0398932906825617,+0000.2343410522768376,+0000.7257656570406019
+0000.0395820608380721,+0000.2324131349691735,+0000.7280048041927558
+0000.0392728547135170,+0000.2305006743806933,+0000.7302264709057910
+0000.0389656709152929,+0000.2286035579038747,+0000.7324307711808337
+0000.0386605076438901,+0000.2267216734272748,+0000.7346178189288364
+0000.0383573627083388,+0000.2248549093435440,+0000.7367877279481185
+0000.0380562335402517,+0000.2230031545570405,+0000.7389406119027091
+0000.0377571172074745,+0000.2211662984910565,+0000.7410765843014703
+0000.0374600104273524,+0000.2193442310946708,+0000.7431957584779780
+0000.0371649095796234,+0000.2175368428492369,+0000.7452982475711409
+0000.0368718107189481,+0000.2157440247745191,+0000.7473841645065340
+0000.0365807095870838,+0000.2139656684344881,+0000.7494536219784294
+0000.0362916016247133,+0000.2122016659427857,+0000.7515067324325022
+0000.0360044819829366,+0000.2104519099678700,+0000.7535436080491946
+0000.0357193455344343,+0000.2087162937378506,+0000.7555643607277164
+0000.0354361868843104,+0000.2069947110450239,+0000.7575691020706670
+0000.0351550003806239,+0000.2052870562501188,+0000.7595579433692585
+0000.0348757801246167,+0000.2035932242862601,+0000.7615309955891244
+0000.0345985199806451,+0000.2019131106626610,+0000.7634883693566951
+0000.0343232135858232,+0000.2002466114680521,+0000.7654301749461259
+0000.0340498543593859,+0000.1985936233738556,+0000.7673565222667595
+0000.0337784355117782,+0000.1969540436371134,+0000.7692675208511094
+0000.0335089500534782,+0000.1953277701031770,+0000.7711632798433459
+0000.0332413908035606,+0000.1937147012081660,+0000.7730439079882744
+0000.0329757503980083,+0000.1921147359812057,+0000.7749095136207869
+0000.0327120212977776,+0000.1905277740464471,+0000.7767602046557761
+0000.0324501957966241,+0000.1889537156248801,+0000.7785960885784966
+0000.0321902660286956,+0000.1873924615359448,+0000.7804172724353604
+0000.0319322239758986,+0000.1858439131989482,+0000.7822238628251540
+0000.0316760614750433,+0000.1843079726342934,+0000.7840159658906641
+0000.0314217702247737,+0000.1827845424645267,+0000.7857936873107003
+0000.0311693417922895,+0000.1812735259152101,+0000.7875571322925011
+0000.0309187676198629,+0000.1797748268156234,+0000.7893064055645145
+0000.0306700390311585,+0000.1782883495993037,+0000.7910416113695385
+0000.0304231472373600,+0000.1768139993044268,+0000.7927628534582140
+0000.0301780833431089,+0000.1753516815740366,+0000.7944702350828553
+0000.0299348383522613,+0000.1739013026561268,+0000.7961638589916127
+0000.0296934031734668,+0000.1724627694035821,+0000.7978438274229519
+0000.0294537686255746,+0000.1710359892739816,+0000.7995102421004446
+0000.0292159254428716,+0000.1696208703292709,+0000.8011632042278584
+0000.0289798642801569,+0000.1682173212353075,+0000.8028028144845364
+0000.0287455757176579,+0000.1668252512612833,+0000.8044291730210597
+0000.0285130502657903,+0000.1654445702790297,+0000.8060423794551808
+0000.0282822783697695,+0000.1640751887622087,+0000.8076425328680227
+0000.0280532504140741,+0000.1627170177853946,+0000.8092297318005321
+0000.0278259567267681,+0000.1613699690230515,+0000.8108040742501813
+0000.0276003875836844,+0000.1600339547484081,+0000.8123656576679082
+0000.0273765332124741,+0000.1587088878322364,+0000.8139145789552903
+0000.0271543837965241,+0000.1573946817415357,+0000.8154509344619409
+0000.0269339294787489,+0000.1560912505381274,+0000.8169748199831244
+0000.0267151603652577,+0000.1547985088771634,+0000.8184863307575796
+0000.0264980665289019,+0000.1535163720055502,+0000.8199855614655486
+0000.0262826380127051,+0000.1522447557602951,+0000.8214726062270005
+0000.0260688648331807,+0000.1509835765667744,+0000.8229475586000455
+0000.0258567369835382,+0000.1497327514369289,+0000.8244105115795335
+0000.0256462444367823,+0000.1484921979673891,+0000.8258615575958292
+0000.0254373771487081,+0000.1472618343375326,+0000.8273007885137600
+0000.0252301250607949,+0000.1460415793074768,+0000.8287282956317288
+0000.0250244781030018,+0000.1448313522160111,+0000.8301441696809876
+0000.0248204261964668,+0000.1436310729784680,+0000.8315485008250658
+0000.0246179592561139,+0000.1424406620845388,+0000.8329413786593479
+0000.0244170671931697,+0000.1412600405960354,+0000.8343228922107956
+0000.0242177399175917,+0000.1400891301446004,+0000.8356931299378085
+0000.0240199673404126,+0000.1389278529293672,+0000.8370521797302208
+0000.0238237393760001,+0000.1377761317145743,+0000.8384001289094263
+0000.0236290459442382,+0000.1366338898271340,+0000.8397370642286285
+0000.0234358769726288,+0000.1355010511541596,+0000.8410630718732123
+0000.0232442223983189,+0000.1343775401404505,+0000.8423782374612313
+0000.0230540721700526,+0000.1332632817859408,+0000.8436826460440073
+0000.0228654162500531,+0000.1321582016431100,+0000.8449763821068377
+0000.0226782446158343,+0000.1310622258143594,+0000.8462595295698071
+0000.0224925472619454,+0000.1299752809493562,+0000.8475321717886992
+0000.0223083142016496,+0000.1288972942423463,+0000.8487943915560050
+0000.0221255354685399,+0000.1278281934294381,+0000.8500462711020229
+0000.0219442011180928,+0000.1267679067858578,+0000.8512878920960503
+0000.0217643012291621,+0000.1257163631231804,+0000.8525193356476584
+0000.0215858259054149,+0000.1246734917865344,+0000.8537406823080514
+0000.0214087652767107,+0000.1236392226517856,+0000.8549520120715044
+0000.0212331095004262,+0000.1226134861226976,+0000.8561534043768769
+0000.0210588487627270,+0000.1215962131280734,+0000.8573449381092004
+0000.0208859732797870,+0000.1205873351188780,+0000.8585266916013358
+0000.0207144732989593,+0000.1195867840653442,+0000.8596987426356972
+0000.0205443390998968,+0000.1185944924540617,+0000.8608611684460423
+0000.0203755609956271,+0000.1176103932850513,+0000.8620140457193224
+0000.0202081293335810,+0000.1166344200688266,+0000.8631574505975932
+0000.0200420344965771,+0000.1156665068234423,+0000.8642914586799814
+0000.0198772669037633,+0000.1147065880715312,+0000.8654161450247063
+0000.0197138170115166,+0000.1137545988373318,+0000.8665315841511525
+0000.0195516753143025,+0000.1128104746437058,+0000.8676378500419927
+0000.0193908323454956,+0000.1118741515091481,+0000.8687350161453572
+0000.0192312786781616,+0000.1109455659447894,+0000.8698231553770498
+0000.0190730049258032,+0000.1100246549513924,+0000.8709023401228052
+0000.0189160017430696,+0000.1091113560163430,+0000.8719726422405882
+0000.0187602598264321,+0000.1082056071106370,+0000.8730341330629318
+0000.0186057699148255,+0000.1073073466858629,+0000.8740868833993124
+0000.0184525227902578,+0000.1064165136711825,+0000.8751309635385605
+0000.0183005092783877,+0000.1055330474703090,+0000.8761664432513040
+0000.0181497202490722,+0000.1046568879584845,+0000.8771933917924440
+0000.0180001466168841,+0000.1037879754794561,+0000.8782118779036606
+0000.0178517793416013,+0000.1029262508424534,+0000.8792219698159460
+0000.0177046094286682,+0000.1020716553191663,+0000.8802237352521662
+0000.0175586279296307,+0000.1012241306407241,+0000.8812172414296460
+0000.0174138259425442,+0000.1003836189946777,+0000.8822025550627789
+0000.0172701946123574,+0000.0995500630219840,+0000.8831797423656593
+0000.0171277251312717,+0000.0987234058139939,+0000.8841488690547352
+0000.0169864087390760,+0000.0979035909094444,+0000.8851100003514805
+0000.0168462367234603,+0000.0970905622914551,+0000.8860632009850854
+0000.0167072004203055,+0000.0962842643845304,+0000.8870085351951649
+0000.0165692912139532,+0000.0954846420515662,+0000.8879460667344814
+0000.0164325005374541,+0000.0946916405908637,+0000.8888758588716830
+0000.0162968198727966,+0000.0939052057331494,+0000.8897979743940548
+0000.0161622407511160,+0000.0931252836386016,+0000.8907124756102832
+0000.0160287547528851,+0000.0923518208938859,+0000.8916194243532298
+0000.0158963535080866,+0000.0915847645091962,+0000.8925188819827180
+0000.0157650286963682,+0000.0908240619153064,+0000.8934109093883261
+0000.0156347720471805,+0000.0900696609606290,+0000.8942955669921913
+0000.0155055753398990,+0000.0893215099082835,+0000.8951729147518184
+0000.0153774304039296,+0000.0885795574331740,+0000.8960430121628972
+0000.0152503291187999,+0000.0878437526190768,+0000.8969059182621241
+0000.0151242634142349,+0000.0871140449557371,+0000.8977616916300287
+0000.0149992252702187,+0000.0863903843359775,+0000.8986103903938044
+0000.0148752067170430,+0000.0856727210528157,+0000.8994520722301420
+0000.0147521998353412,+0000.0849610057965942,+0000.9002867943680654
+0000.0146301967561111,+0000.0842551896521202,+0000.9011146135917695
+0000.0145091896607243,+0000.0835552240958183,+0000.9019355862434582
+0000.0143891707809240,+0000.0828610609928932,+0000.9027497682261835
+0000.0142701323988114,+0000.0821726525945060,+0000.9035572150066833
+0000.0141520668468206,+0000.0814899515349613,+0000.9043579816182188
+0000.0140349665076838,+0000.0808129108289077,+0000.9051521226634092
+0000.0139188238143851,+0000.0801414838685501,+0000.9059396923170655
+0000.0138036312501051,+0000.0794756244208750,+0000.9067207443290205
+0000.0136893813481555,+0000.0788152866248895,+0000.9074953320269556
+0000.0135760666919053,+0000.0781604249888718,+0000.9082635083192235
+0000.0134636799146970,+0000.0775109943876367,+0000.9090253256976669
+0000.0133522136997553,+0000.0768669500598133,+0000.9097808362404319
+0000.0132416607800873,+0000.0762282476051371,+0000.9105300916147762
+0000.0131320139383745,+0000.0755948429817553,+0000.9112731430798708
+0000.0130232660068577,+0000.0749666925035459,+0000.9120100414895971
+0000.0129154098672142,+0000.0743437528374516,+0000.9127408372953348
+0000.0128084384504285,+0000.0737259810008265,+0000.9134655805487455
+0000.0127023447366562,+0000.0731133343587984,+0000.9141843209045459
+0000.0125971217550808,+0000.0725057706216441,+0000.9148971076232757
+0000.0124927625837652,+0000.0719032478421798,+0000.9156039895740555
+0000.0123892603494968,+0000.0713057244131662,+0000.9163050152373375
+0000.0122866082276274,+0000.0707131590647273,+0000.9170002327076457
+0000.0121847994419067,+0000.0701255108617850,+0000.9176896896963088
+0000.0120838272643118,+0000.0695427392015067,+0000.9183734335341820
+0000.0119836850148707,+0000.0689648038107699,+0000.9190515111743599
+0000.0118843660614819,+0000.0683916647436396,+0000.9197239691948790
+0000.0117858638197288,+0000.0678232823788615,+0000.9203908538014102
+0000.0116881717526899,+0000.0672596174173702,+0000.9210522108299404
+0000.0115912833707453,+0000.0667006308798121,+0000.9217080857494431
+0000.0114951922313786,+0000.0661462841040831,+0000.9223585236645387
+0000.0113998919389754,+0000.0655965387428818,+0000.9230035693181432
+0000.0113053761446182,+0000.0650513567612775,+0000.9236432670941047
+0000.0112116385458781,+0000.0645107004342930,+0000.9242776610198294
+0000.0111186728866023,+0000.0639745323445029,+0000.9249067947688953
+0000.0110264729567001,+0000.0634428153796471,+0000.9255307116636533
+0000.0109350325919243,+0000.0629155127302587,+0000.9261494546778175
+0000.0108443456736514,+0000.0623925878873077,+0000.9267630664390414
+0000.0107544061286578,+0000.0618740046398598,+0000.9273715892314829
+0000.0106652079288946,+0000.0613597270727497,+0000.9279750649983562
+0000.0105767450912593,+0000.0608497195642701,+0000.9285735353444712
+0000.0104890116773660,+0000.0603439467838757,+0000.9291670415387588
+0000.0104020017933129,+0000.0598423736899022,+0000.9297556245167855
+0000.0103157095894481,+0000.0593449655273001,+0000.9303393248832523
+0000.0102301292601341,+0000.0588516878253843,+0000.9309181829144821
+0000.0101452550435096,+0000.0583625063955980,+0000.9314922385608930
+0000.0100610812212504,+0000.0578773873292918,+0000.9320615314494584
+0000.0099776021183291,+0000.0573962969955183,+0000.9326261008861533
+0000.0098948121027723,+0000.0569192020388408,+0000.9331859858583876
+0000.0098127055854180,+0000.0564460693771576,+0000.9337412250374251
+0000.0097312770196707,+0000.0559768661995412,+0000.9342918567807889
+0000.0096505209012560,+0000.0555115599640916,+0000.9348379191346532
+0000.0095704317679740,+0000.0550501183958055,+0000.9353794498362213
+0000.0094910041994523,+0000.0545925094844595,+0000.9359164863160890
+0000.0094122328168973,+0000.0541387014825083,+0000.9364490657005952
+0000.0093341122828459,+0000.0536886629029979,+0000.9369772248141570
+0000.0092566373009155,+0000.0532423625174926,+0000.9375010001815927
+0000.0091798026155546,+0000.0527997693540178,+0000.9380204280304284
+0000.0091036030117917,+0000.0523608526950163,+0000.9385355442931927
+0000.0090280333149850,+0000.0519255820753197,+0000.9390463846096959
+0000.0089530883905710,+0000.0514939272801342,+0000.9395529843292953
+0000.0088787631438132,+0000.0510658583430406,+0000.9400553785131469
+0000.0088050525195502,+0000.0506413455440085,+0000.9405536019364419
+0000.0087319515019446,+0000.0502203594074257,+0000.9410476890906303
+0000.0086594551142304,+0000.0498028707001407,+0000.9415376741856295
+0000.0085875584184624,+0000.0493888504295198,+0000.9420235911520184
+0000.0085162565152634,+0000.0489782698415190,+0000.9425054736432183
+0000.0084455445435732,+0000.0485711004187685,+0000.9429833550376591
+0000.0083754176803973,+0000.0481673138786727,+0000.9434572684409307
+0000.0083058711405557,+0000.0477668821715233,+0000.9439272466879217
+0000.0082369001764315,+0000.0473697774786265,+0000.9443933223449428
+0000.0081685000777211,+0000.0469759722104435,+0000.9448555277118361
+0000.0081006661711836,+0000.0465854390047460,+0000.9453138948240711
+0000.0080333938203911,+0000.0461981507247839,+0000.9457684554548258
+0000.0079666784254793,+0000.0458140804574675,+0000.9462192411170539
+0000.0079005154228991,+0000.0454332015115630,+0000.9466662830655387
+0000.0078349002851675,+0000.0450554874159017,+0000.9471096122989315
+0000.0077698285206209,+0000.0446809119176019,+0000.9475492595617779
+0000.0077052956731670,+0000.0443094489803051,+0000.9479852553465287
+0000.0076412973220394,+0000.0439410727824244,+0000.9484176298955370
+0000.0075778290815508,+0000.0435757577154073,+0000.9488464132030426
+0000.0075148866008488,+0000.0432134783820106,+0000.9492716350171414
+0000.0074524655636710,+0000.0428542095945886,+0000.9496933248417412
