+0000.0457397298346078,+0000.3990398524305142,+0000.5552204177348777
+0000.0454564775293236,+0000.3963439287035018,+0000.5581995937671743
+0000.0451742322334920,+0000.3936654719922512,+0000.5611602957742566
+0000.0448930163677422,+0000.3910043933318503,+0000.5641025903004073
+0000.0446128512869494,+0000.3883606033936748,+0000.5670265453193756
+0000.0443337573152024,+0000.3857340125188919,+0000.5699322301659056
+0000.0440557537797346,+0000.3831245307507516,+0000.5728197154695136
+0000.0437788590438478,+0000.3805320678657015,+0000.5756890730904506
+0000.0435030905388540,+0000.3779565334033644,+0000.5785403760577815
+0000.0432284647950628,+0000.3753978366954156,+0000.5813736985095216
+0000.0429549974718389,+0000.3728558868933963,+0000.5841891156347648
+0000.0426827033867564,+0000.3703305929954954,+0000.5869867036177482
+0000.0424115965438733,+0000.3678218638723372,+0000.5897665395837896
+0000.0421416901611507,+0000.3653296082918028,+0000.5925287015470465
+0000.0418729966970410,+0000.3628537349429217,+0000.5952732683600374
+0000.0416055278762672,+0000.3603941524588589,+0000.5980003196648741
+0000.0413392947148161,+0000.3579507694390320,+0000.6007099358461521
+0000.0410743075441684,+0000.3555234944703828,+0000.6034021979854489
+0000.0408105760347854,+0000.3531122361478342,+0000.6060771878173805
+0000.0405481092188749,+0000.3507169030939565,+0000.6087349876871687
+0000.0402869155124562,+0000.3483374039778719,+0000.6113756805096721
+0000.0400270027367433,+0000.3459736475334198,+0000.6139993497298371
+0000.0397683781388682,+0000.3436255425766089,+0000.6166060792845232
+0000.0395110484119601,+0000.3412929980223786,+0000.6191959535656616
+0000.0392550197146017,+0000.3389759229006940,+0000.6217690573847044
+0000.0390002976896796,+0000.3366742263719947,+0000.6243254759383259
+0000.0387468874826458,+0000.3343878177420205,+0000.6268652947753339
+0000.0384947937592086,+0000.3321166064760332,+0000.6293885997647584
+0000.0382440207224692,+0000.3298605022124564,+0000.6318954770650745
+0000.0379945721295197,+0000.3276194147759506,+0000.6343860130945299
+0000.0377464513075188,+0000.3253932541899445,+0000.6368602945025369
+0000.0374996611692611,+0000.3231819306886387,+0000.6393184081421003
+0000.0372542042282539,+0000.3209853547285018,+0000.6417604410432443
+0000.0370100826133172,+0000.3188034369992727,+0000.6441864803874101
+0000.0367672980827196,+0000.3166360884344894,+0000.6465966134827911
+0000.0365258520378664,+0000.3144832202215568,+0000.6489909277405769
+0000.0362857455365503,+0000.3123447438113721,+0000.6513695106520777
+0000.0360469793057806,+0000.3102205709275198,+0000.6537324497666998
+0000.0358095537542009,+0000.3081106135750531,+0000.6560798326707461
+0000.0355734689841106,+0000.3060147840488750,+0000.6584117469670145
+0000.0353387248030992,+0000.3039329949417316,+0000.6607282802551694
+0000.0351053207353075,+0000.3018651591518331,+0000.6630295201128595
+0000.0348732560323257,+0000.2998111898901125,+0000.6653155540775620
+0000.0346425296837396,+0000.2977710006871366,+0000.6675864696291239
+0000.0344131404273363,+0000.2957445053996800,+0000.6698423541729839
+0000.0341850867589786,+0000.2937316182169737,+0000.6720832950240478
+0000.0339583669421594,+0000.2917322536666397,+0000.6743093793912011
+0000.0337329790172451,+0000.2897463266203231,+0000.6765206943624320
+0000.0335089208104183,+0000.2877737522990301,+0000.6787173268905519
+0000.0332861899423275,+0000.2858144462781849,+0000.6808993637794879
+0000.0330647838364553,+0000.2838683244924123,+0000.6830668916711325
+0000.0328446997272115,+0000.2819353032400582,+0000.6852199970327305
+0000.0326259346677601,+0000.2800152991874548,+0000.6873587661447853
+0000.0324084855375899,+0000.2781082293729414,+0000.6894832850894690
+0000.0321923490498346,+0000.2762140112106474,+0000.6915936397395184
+0000.0319775217583513,+0000.2743325624940482,+0000.6936899157476009
+0000.0317640000645650,+0000.2724638013992994,+0000.6957721985361359
+0000.0315517802240862,+0000.2706076464883592,+0000.6978405732875550
+0000.0313408583531075,+0000.2687640167119049,+0000.6998951249349880
+0000.0311312304345885,+0000.2669328314120529,+0000.7019359381533590
+0000.0309228923242336,+0000.2651140103248862,+0000.7039630973508806
+0000.0307158397562698,+0000.2633074735827994,+0000.7059766866609312
+0000.0305100683490311,+0000.2615131417166650,+0000.7079767899343042
+0000.0303055736103552,+0000.2597309356578301,+0000.7099634907318151
+0000.0301023509427983,+0000.2579607767399468,+0000.7119368723172553
+0000.0299003956486742,+0000.2562025867006449,+0000.7138970176506813
+0000.0296997029349229,+0000.2544562876830507,+0000.7158440093820269
+0000.0295002679178138,+0000.2527218022371584,+0000.7177779298450282
+0000.0293020856274897,+0000.2509990533210598,+0000.7196988610514509
+0000.0291051510123552,+0000.2492879643020367,+0000.7216068846856084
+0000.0289094589433161,+0000.2475884589575212,+0000.7235020820991631
+0000.0287150042178726,+0000.2459004614759294,+0000.7253845343061984
+0000.0285217815640730,+0000.2442238964573729,+0000.7272543219785544
+0000.0283297856443308,+0000.2425586889142524,+0000.7291115254414171
+0000.0281390110591099,+0000.2409047642717377,+0000.7309562246691528
+0000.0279494523504826,+0000.2392620483681395,+0000.7327884992813783
+0000.0277611040055641,+0000.2376304674551754,+0000.7346084285392609
+0000.0275739604598273,+0000.2360099481981358,+0000.7364160913420372
+0000.0273880161003018,+0000.2344004176759525,+0000.7382115662237460
+0000.0272032652686614,+0000.2328018033811735,+0000.7399949313501654
+0000.0270197022642023,+0000.2312140332198492,+0000.7417662645159488
+0000.0268373213467172,+0000.2296370355113312,+0000.7435256431419519
+0000.0266561167392677,+0000.2280707389879893,+0000.7452731442727434
+0000.0264760826308574,+0000.2265150727948485,+0000.7470088445742944
+0000.0262972131790116,+0000.2249699664891495,+0000.7487328203318391
+0000.0261195025122631,+0000.2234353500398363,+0000.7504451474479008
+0000.0259429447325503,+0000.2219111538269727,+0000.7521459014404772
+0000.0257675339175282,+0000.2203973086410921,+0000.7538351574413800
+0000.0255932641227961,+0000.2188937456824817,+0000.7555129901947224
+0000.0254201293840451,+0000.2174003965604056,+0000.7571794740555495
+0000.0252481237191269,+0000.2159171932922667,+0000.7588346829886067
+0000.0250772411300468,+0000.2144440683027139,+0000.7604786905672396
+0000.0249074756048844,+0000.2129809544226919,+0000.7621115699724240
+0000.0247388211196430,+0000.2115277848884409,+0000.7637333939919165
+0000.0245712716400300,+0000.2100844933404451,+0000.7653442350195253
+0000.0244048211231725,+0000.2086510138223337,+0000.7669441650544943
+0000.0242394635192673,+0000.2072272807797355,+0000.7685332557009976
+0000.0240751927731701,+0000.2058132290590903,+0000.7701115781677400
+0000.0239120028259237,+0000.2044087939064182,+0000.7716792032676585
+0000.0237498876162294,+0000.2030139109660491,+0000.7732362014177219
+0000.0235888410818611,+0000.2016285162793135,+0000.7747826426388257
+0000.0234288571610262,+0000.2002525462831976,+0000.7763185965557765
+0000.0232699297936730,+0000.1988859378089635,+0000.7778441323973637
+0000.0231120529227487,+0000.1975286280807362,+0000.7793593189965153
+0000.0229552204954067,+0000.1961805547140592,+0000.7808642247905343
+0000.0227994264641681,+0000.1948416557144202,+0000.7823589178214119
+0000.0226446647880358,+0000.1935118694757488,+0000.7838434657362157
+0000.0224909294335655,+0000.1921911347788866,+0000.7853179357875482
+0000.0223382143758932,+0000.1908793907900315,+0000.7867823948340755
+0000.0221865135997211,+0000.1895765770591589,+0000.7882369093411203
+0000.0220358211002635,+0000.1882826335184184,+0000.7896815453813184
+0000.0218861308841548,+0000.1869975004805099,+0000.7911163686353357
+0000.0217374369703182,+0000.1857211186370384,+0000.7925414443926438
+0000.0215897333908001,+0000.1844534290568498,+0000.7939568375523505
+0000.0214430141915683,+0000.1831943731843483,+0000.7953626126240837
+0000.0212972734332769,+0000.1819438928377966,+0000.7967588337289268
+0000.0211525051919982,+0000.1807019302075997,+0000.7981455646004024
+0000.0210087035599229,+0000.1794684278545739,+0000.7995228685855035
+0000.0208658626460306,+0000.1782433287082016,+0000.8008908086457681
+0000.0207239765767295,+0000.1770265760648720,+0000.8022494473583988
+0000.0205830394964686,+0000.1758181135861109,+0000.8035988469174208
+0000.0204430455683218,+0000.1746178852967974,+0000.8049390691348811
+0000.0203039889745460,+0000.1734258355833713,+0000.8062701754420830
+0000.0201658639171124,+0000.1722419091920297,+0000.8075922268908582
+0000.0200286646182141,+0000.1710660512269150,+0000.8089052841548713
+0000.0198923853207491,+0000.1698982071482940,+0000.8102094075309573
+0000.0197570202887800,+0000.1687383227707307,+0000.8115046569404897
+0000.0196225638079720,+0000.1675863442612502,+0000.8127910919307783
+0000.0194890101860085,+0000.1664422181374980,+0000.8140687716764939
+0000.0193563537529861,+0000.1653058912658931,+0000.8153377549811212
+0000.0192245888617898,+0000.1641773108597762,+0000.8165981002784344
+0000.0190937098884481,+0000.1630564244775531,+0000.8178498656339992
+0000.0189637112324700,+0000.1619431800208349,+0000.8190931087466955
+0000.0188345873171629,+0000.1608375257325748,+0000.8203278869502627
+0000.0187063325899345,+0000.1597394101952017,+0000.8215542572148642
+0000.0185789415225759,+0000.1586487823287526,+0000.8227722761486720
+0000.0184524086115300,+0000.1575655913890018,+0000.8239819999994686
+0000.0183267283781434,+0000.1564897869655906,+0000.8251834846562665
+0000.0182018953689033,+0000.1554213189801550,+0000.8263767856509423
+0000.0180779041556593,+0000.1543601376844532,+0000.8275619581598881
+0000.0179547493358320,+0000.1533061936584939,+0000.8287390570056747
+0000.0178324255326070,+0000.1522594378086641,+0000.8299081366587294
+0000.0177109273951164,+0000.1512198213658591,+0000.8310692512390250
+0000.0175902495986073,+0000.1501872958836121,+0000.8322224545177811
+0000.0174703868445980,+0000.1491618132362268,+0000.8333677999191756
+0000.0173513338610228,+0000.1481433256169115,+0000.8345053405220662
+0000.0172330854023650,+0000.1471317855359153,+0000.8356351290617202
+0000.0171156362497789,+0000.1461271458186672,+0000.8367572179315543
+0000.0169989812112021,+0000.1451293596039181,+0000.8378716591848803
+0000.0168831151214563,+0000.1441383803418857,+0000.8389785045366585
+0000.0167680328423391,+0000.1431541617924039,+0000.8400778053652576
+0000.0166537292627064,+0000.1421766580230742,+0000.8411696127142197
+0000.0165401992985456,+0000.1412058234074233,+0000.8422539772940316
+0000.0164274378930393,+0000.1402416126230628,+0000.8433309494838984
+0000.0163154400166218,+0000.1392839806498556,+0000.8444005793335231
+0000.0162042006670267,+0000.1383328827680851,+0000.8454629165648887
+0000.0160937148693265,+0000.1373882745566307,+0000.8465180105740433
+0000.0159839776759656,+0000.1364501118911476,+0000.8475659104328872
+0000.0158749841667848,+0000.1355183509422531,+0000.8486066648909625
+0000.0157667294490399,+0000.1345929481737169,+0000.8496403223772436
+0000.0156592086574128,+0000.1336738603406585,+0000.8506669310019291
+0000.0155524169540170,+0000.1327610444877498,+0000.8516865385582337
+0000.0154463495283958,+0000.1318544579474241,+0000.8526991925241806
+0000.0153410015975156,+0000.1309540583380913,+0000.8537049400643936
+0000.0152363684057528,+0000.1300598035623591,+0000.8547038280318885
+0000.0151324452248756,+0000.1291716518052616,+0000.8556959029698633
+0000.0150292273540198,+0000.1282895615324933,+0000.8566812111134874
+0000.0149267101196606,+0000.1274134914886513,+0000.8576597983916886
+0000.0148248888755787,+0000.1265434006954833,+0000.8586317104289384
+0000.0147237590028219,+0000.1256792484501436,+0000.8595969925470349
+0000.0146233159096623,+0000.1248209943234551,+0000.8605556897668830
+0000.0145235550315494,+0000.1239685981581793,+0000.8615078468102717
+0000.0144244718310584,+0000.1231220200672941,+0000.8624535081016479
+0000.0143260617978353,+0000.1222812204322779,+0000.8633927177698871
+0000.0142283204485379,+0000.1214461599014019,+0000.8643255196500605
+0000.0141312433267727,+0000.1206167993880302,+0000.8652519572851974
+0000.0140348260030293,+0000.1197931000689269,+0000.8661720739280442
+0000.0139390640746106,+0000.1189750233825718,+0000.8670859125428180
+0000.0138439531655602,+0000.1181625310274832,+0000.8679935158069569
+0000.0137494889265868,+0000.1173555849605491,+0000.8688949261128646
+0000.0136556670349852,+0000.1165541473953660,+0000.8697901855696493
+0000.0135624831945554,+0000.1157581808005861,+0000.8706793360048589
+0000.0134699331355181,+0000.1149676478982724,+0000.8715624189662100
+0000.0133780126144283,+0000.1141825116622614,+0000.8724394757233108
+0000.0132867174140861,+0000.1134027353165349,+0000.8733105472693794
+0000.0131960433434456,+0000.1126282823335996,+0000.8741756743229552
+0000.0131059862375212,+0000.1118591164328745,+0000.8750348973296047
+0000.0130165419572919,+0000.1110952015790871,+0000.8758882564636215
+0000.0129277063896038,+0000.1103365019806779,+0000.8767357916297188
+0000.0128394754470704,+0000.1095829820882130,+0000.8775775424647171
+0000.0127518450679717,+0000.1088346065928051,+0000.8784135483392237
+0000.0126648112161506,+0000.1080913404245429,+0000.8792438483593069
+0000.0125783698809086,+0000.1073531487509292,+0000.8800684813681626
+0000.0124925170768997,+0000.1066199969753269,+0000.8808874859477738
+0000.0124072488440227,+0000.1058918507354138,+0000.8817009004205639
+0000.0123225612473120,+0000.1051686759016455,+0000.8825087628510430
+0000.0122384503768274,+0000.1044504385757274,+0000.8833111110474455
+0000.0121549123475431,+0000.1037371050890947,+0000.8841079825633626
+0000.0120719432992341,+0000.1030286420014005,+0000.8848994146993657
+0000.0119895393963635,+0000.1023250160990133,+0000.8856854445046236
+0000.0119076968279670,+0000.1016261943935222,+0000.8864661087785113
+0000.0118264118075376,+0000.1009321441202510,+0000.8872414440722119
+0000.0117456805729088,+0000.1002428327367804,+0000.8880114866903113
+0000.0116654993861374,+0000.0995582279214794,+0000.8887762726923837
+0000.0115858645333854,+0000.0988782975720440,+0000.8895358378945710
+0000.0115067723248009,+0000.0982030098040455,+0000.8902902178711540
+0000.0114282190943986,+0000.0975323329494866,+0000.8910394479561152
+0000.0113502011999400,+0000.0968662355553660,+0000.8917835632446945
+0000.0112727150228121,+0000.0962046863822518,+0000.8925225985949367
+0000.0111957569679068,+0000.0955476544028626,+0000.8932565886292311
+0000.0111193234634990,+0000.0948951088006580,+0000.8939855677358435
+0000.0110434109611243,+0000.0942470189684364,+0000.8947095700704398
+0000.0109680159354570,+0000.0936033545069419,+0000.8954286295576016
+0000.0108931348841869,+0000.0929640852234794,+0000.8961427798923342
+0000.0108187643278966,+0000.0923291811305377,+0000.8968520545415661
+0000.0107449008099376,+0000.0916986124444215,+0000.8975564867456414
+0000.0106715408963075,+0000.0910723495838910,+0000.8982561095198019
+0000.0105986811755255,+0000.0904503631688103,+0000.8989509556556646
+0000.0105263182585092,+0000.0898326240188037,+0000.8996410577226875
+0000.0104544487784501,+0000.0892191031519204,+0000.9003264480696299
+0000.0103830693906896,+0000.0886097717833077,+0000.9010071588260031
+0000.0103121767725952,+0000.0880046013238912,+0000.9016832219035140
+0000.0102417676234359,+0000.0874035633790648,+0000.9023546689974997
+0000.0101718386642584,+0000.0868066297473872,+0000.9030215315883549
+0000.0101023866377625,+0000.0862137724192881,+0000.9036838409429498
+0000.0100334083081777,+0000.0856249635757805,+0000.9043416281160422
+0000.0099649004611387,+0000.0850401755871830,+0000.9049949239516787
+0000.0098968599035617,+0000.0844593810118489,+0000.9056437590845899
+0000.0098292834635204,+0000.0838825525949032,+0000.9062881639415769
+0000.0097621679901229,+0000.0833096632669886,+0000.9069281687428890
+0000.0096955103533879,+0000.0827406861430181,+0000.9075638035035946
+0000.0096293074441216,+0000.0821755945209360,+0000.9081950980349430
+0000.0095635561737944,+0000.0816143618804874,+0000.9088220819457188
+0000.0094982534744187,+0000.0810569618819942,+0000.9094447846435877
+0000.0094333962984257,+0000.0805033683651399,+0000.9100632353364350
+0000.0093689816185435,+0000.0799535553477618,+0000.9106774630336952
+0000.0093050064276751,+0000.0794074970246507,+0000.9112874965476747
+0000.0092414677387766,+0000.0788651677663584,+0000.9118933644948655
+0000.0091783625847359,+0000.0783265421180130,+0000.9124950952972515
+0000.0091156880182516,+0000.0777915947981418,+0000.9130927171836071
+0000.0090534411117121,+0000.0772603006975012,+0000.9136862581907871
+0000.0089916189570757,+0000.0767326348779148,+0000.9142757461650097
+0000.0089302186657504,+0000.0762085725711188,+0000.9148612087631312
+0000.0088692373684739,+0000.0756880891776144,+0000.9154426734539121
+0000.0088086722151951,+0000.0751711602655284,+0000.9160201675192770
+0000.0087485203749547,+0000.0746577615694803,+0000.9165937180555653
+0000.0086887790357673,+0000.0741478689894576,+0000.9171633519747755
+0000.0086294454045029,+0000.0736414585896977,+0000.9177290960057998
+0000.0085705167067698,+0000.0731385065975774,+0000.9182909766956533
+0000.0085119901867971,+0000.0726389894025095,+0000.9188490204106938
+0000.0084538631073184,+0000.0721428835548470,+0000.9194032533378350
+0000.0083961327494557,+0000.0716501657647935,+0000.9199537014857512
+0000.0083387964126031,+0000.0711608129013219,+0000.9205003906860755
+0000.0082818514143120,+0000.0706748019910990,+0000.9210433465945894
