+0000.4354387359718999,+0000.0167318217427658,+0000.5478294422853339
+0000.4325113530750990,+0000.0150711885993008,+0000.5524174583255997
+0000.4295230470497793,+0000.0135027516965067,+0000.5569742012537137
+0000.4264752245379053,+0000.0120257410491852,+0000.5614990344129092
+0000.4233693033610699,+0000.0106393605609845,+0000.5659913360779452
+0000.4202067118257597,+0000.0093427886046254,+0000.5704504995696146
+0000.4169888880318108,+0000.0081351786062664,+0000.5748759333619223
+0000.4137172791842944,+0000.0070156596337325,+0000.5792670611819727
+0000.4103933409090717,+0000.0059833369883296,+0000.5836233221025983
+0000.4070185365722511,+0000.0050372927999729,+0000.5879441706277755
+0000.4035943366037791,+0000.0041765866253556,+0000.5922290767708648
+0000.4001222178253880,+0000.0034002560488869,+0000.5964775261257246
+0000.3966036627831265,+0000.0027073172861313,+0000.6006890199307418
+0000.3930401590846856,+0000.0020967657894807,+0000.6048630751258331
+0000.3894331987417388,+0000.0015675768557955,+0000.6089992244024652
+0000.3857842775175004,+0000.0011187062357493,+0000.6130970162467498
+0000.3820948942797118,+0000.0007490907446185,+0000.6171560149756692
+0000.3783665503592520,+0000.0004576488742557,+0000.6211758007664918
+0000.3746007489145721,+0000.0002432814059912,+0000.6251559696794363
+0000.3707989943021429,+0000.0001048720242077,+0000.6290961336736489
+0000.3669627914531058,+0000.0000412879303371,+0000.6329959206165567
+0000.3630936452563066,+0000.0000513804570275,+0000.6368549742866655
+0000.3591930599478947,+0000.0001339856822369,+0000.6406729543698679
+0000.3552625385076578,+0000.0002879250430060,+0000.6444495364493358
+0000.3513035820622650,+0000.0005120059486703,+0000.6481844119890644
+0000.3473176892955805,+0000.0008050223932717,+0000.6518772883111474
+0000.3433063558662115,+0000.0011657555669348,+0000.6555278885668533
+0000.3392710738324419,+0000.0015929744659727,+0000.6591359517015850
+0000.3352133310847079,+0000.0020854365014938,+0000.6627012324137980
+0000.3311346107857577,+0000.0026418881062821,+0000.6662235011079597
+0000.3270363908186419,+0000.0032610653397262,+0000.6697025438416314
+0000.3229201432426668,+0000.0039416944905766,+0000.6731381622667562
+0000.3187873337574489,+0000.0046824926773134,+0000.6765301735652373
+0000.3146394211751946,+0000.0054821684459103,+0000.6798784103788947
+0000.3104778569013315,+0000.0063394223647820,+0000.6831827207338861
+0000.3063040844236078,+0000.0072529476167101,+0000.6864429679596816
+0000.3021195388097770,+0000.0082214305875397,+0000.6896590306026829
+0000.2979256462139751,+0000.0092435514514478,+0000.6928308023345767
+0000.2937238233918958,+0000.0103179847525857,+0000.6959581918555181
+0000.2895154772248672,+0000.0114433999829000,+0000.6990411227922324
+0000.2853020042529201,+0000.0126184621559437,+0000.7020795335911358
+0000.2810847902169458,+0000.0138418323764885,+0000.7050733774065653
+0000.2768652096100242,+0000.0151121684057572,+0000.7080226219842182
+0000.2726446252380095,+0000.0164281252220939,+0000.7109272495398962
+0000.2684243877894458,+0000.0177883555768999,+0000.7137872566336538
+0000.2642058354148914,+0000.0191915105456586,+0000.7166026540394496
+0000.2599902933157148,+0000.0206362400738856,+0000.7193734666103991
+0000.2557790733424314,+0000.0221211935178357,+0000.7220997331397324
+0000.2515734736026357,+0000.0236450201798088,+0000.7247815062175550
+0000.2473747780785886,+0000.0252063698378964,+0000.7274188520835145
+0000.2431842562545070,+0000.0268038932700154,+0000.7300118504754771
+0000.2390031627536046,+0000.0284362427720817,+0000.7325605944743132
+0000.2348327369849230,+0000.0301020726701765,+0000.7350651903449000
+0000.2306742027999940,+0000.0318000398265654,+0000.7375257573734402
+0000.2265287681593630,+0000.0335288041394321,+0000.7399424277012043
+0000.2223976248090061,+0000.0352870290361937,+0000.7423153461547997
+0000.2182819479666609,+0000.0370733819602680,+0000.7446446700730706
+0000.2141828960180971,+0000.0388865348511676,+0000.7469305691307347
+0000.2101016102233381,+0000.0407251646177988,+0000.7491732251588625
+0000.2060392144328498,+0000.0425879536048484,+0000.7513728319623013
+0000.2019968148137012,+0000.0444735900521443,+0000.7535295951341541
+0000.1979754995857046,+0000.0463807685468809,+0000.7556437318674140
+0000.1939763387675317,+0000.0483081904686038,+0000.7577154707638639
+0000.1900003839328046,+0000.0502545644268515,+0000.7597450516403433
+0000.1860486679761512,+0000.0522186066913578,+0000.7617327253324904
+0000.1821222048892169,+0000.0541990416147199,+0000.7636787534960626
+0000.1782219895466115,+0000.0561946020474449,+0000.7655834084059431
+0000.1743489975017782,+0000.0582040297452860,+0000.7674469727529353
+0000.1705041847927558,+0000.0602260757687903,+0000.7692697394384533
+0000.1666884877578119,+0000.0622595008749775,+0000.7710520113672100
+0000.1629028228609128,+0000.0643030759010781,+0000.7727941012380086
+0000.1591480865269986,+0000.0663555821402600,+0000.7744963313327409
+0000.1554251549870246,+0000.0684158117092787,+0000.7761590333036963
+0000.1517348841327282,+0000.0704825679079880,+0000.7777825479592833
+0000.1480781093810764,+0000.0725546655706551,+0000.7793672250482678
+0000.1444556455483465,+0000.0746309314090237,+0000.7809134230426291
+0000.1408682867337872,+0000.0767102043470771,+0000.7824215089191351
+0000.1373168062128084,+0000.0787913358474526,+0000.7838918579397385
+0000.1338019563396380,+0000.0808731902294674,+0000.7853248534308941
+0000.1303244684593879,+0000.0829546449787146,+0000.7867208865618970
+0000.1268850528294637,+0000.0850345910481955,+0000.7880803561223403
+0000.1234843985502505,+0000.0871119331509576,+0000.7894036682987914
+0000.1201231735050064,+0000.0891855900442086,+0000.7906912364507845
+0000.1168020243088880,+0000.0912544948048854,+0000.7919434808862261
+0000.1135215762670349,+0000.0933175950966551,+0000.7931608286363095
+0000.1102824333416317,+0000.0953738534283338,+0000.7943437132300341
+0000.1070851781278679,+0000.0974222474037082,+0000.7954925744684235
+0000.1039303718387109,+0000.0994617699627521,+0000.7966078581985365
+0000.1008185542984045,+0000.1014914296142315,+0000.7976900160873636
+0000.0977502439446048,+0000.1035102506596951,+0000.7987395053956997
+0000.0947259378390604,+0000.1055172734088526,+0000.7997567887520866
+0000.0917461116867445,+0000.1075115543863442,+0000.8007423339269109
+0000.0888112198633383,+0000.1094921665299101,+0000.8016966136067512
+0000.0859216954509716,+0000.1114581993799703,+0000.8026201051690577
+0000.0830779502821155,+0000.1134087592606301,+0000.8035132904572539
+0000.0802803749915260,+0000.1153429694521283,+0000.8043766555563452
+0000.0775293390761309,+0000.1172599703547502,+0000.8052106905691183
+0000.0748251909627548,+0000.1191589196442284,+0000.8060158893930164
+0000.0721682580835698,+0000.1210389924186596,+0000.8067927494977701
+0000.0695588469591640,+0000.1228993813369672,+0000.8075417717038684
+0000.0669972432891092,+0000.1247392967489447,+0000.8082634599619457
+0000.0644837120499182,+0000.1265579668169142,+0000.8089583211331672
+0000.0620184976002707,+0000.1283546376290407,+0000.8096268647706882
+0000.0596018237933914,+0000.1301285733043450,+0000.8102696029022632
+0000.0572338940964582,+0000.1318790560894598,+0000.8108870498140817
+0000.0549148917169208,+0000.1336053864471768,+0000.8114797218359021
+0000.0526449797356048,+0000.1353068831368367,+0000.8120481371275582
+0000.0504243012464784,+0000.1369828832866139,+0000.8125928154669073
+0000.0482529795029531,+0000.1386327424577546,+0000.8131142780392920
+0000.0461311180705936,+0000.1402558347008246,+0000.8136130472285814
+0000.0440588009861078,+0000.1418515526040302,+0000.8140896464098616
+0000.0420360929224864,+0000.1434193073336742,+0000.8145445997438390
+0000.0400630393601615,+0000.1449585286668162,+0000.8149784319730218
+0000.0381396667640544,+0000.1464686650162025,+0000.8153916682197426
+0000.0362659827663767,+0000.1479491834475397,+0000.8157848337860831
+0000.0344419763550542,+0000.1493995696891835,+0000.8161584539557618
+0000.0326676180676368,+0000.1508193281343203,+0000.8165130537980425
+0000.0309428601905604,+0000.1522079818357175,+0000.8168491579737218
+0000.0292676369636249,+0000.1535650724931235,+0000.8171672905432512
+0000.0276418647895512,+0000.1548901604334008,+0000.8174679747770476
+0000.0260654424484804,+0000.1561828245834734,+0000.8177517329680459
+0000.0245382513172769,+0000.1574426624361776,+0000.8180190862465452
+0000.0230601555934990,+0000.1586692900091027,+0000.8182705543973979
+0000.0216310025238956,+0000.1598623417965122,+0000.8185066556795917
+0000.0202506226372930,+0000.1610214707144370,+0000.8187279066482696
+0000.0189188299817304,+0000.1621463480390336,+0000.8189348219792356
+0000.0176354223657062,+0000.1632366633383039,+0000.8191279142959895
+0000.0164001816033944,+0000.1642921243972724,+0000.8193076939993328
+0000.0152128737636924,+0000.1653124571367196,+0000.8194746690995878
+0000.0140732494229588,+0000.1662974055255710,+0000.8196293450514699
+0000.0129810439213046,+0000.1672467314870447,+0000.8197722245916503
+0000.0119359776222934,+0000.1681602147986593,+0000.8199038075790470
+0000.0109377561759156,+0000.1690376529862057,+0000.8200245908378784
+0000.0099860707846945,+0000.1698788612117909,+0000.8201350680035142
+0000.0090805984727858,+0000.1706836721560575,+0000.8202357293711563
+0000.0082210023579311,+0000.1714519358946897,+0000.8203270617473788
+0000.0074069319261283,+0000.1721835197693129,+0000.8204095483045584
+0000.0066380233088781,+0000.1728783082528988,+0000.8204836684382226
+0000.0059138995628715,+0000.1735362028097858,+0000.8205498976273422
+0000.0052341709519788,+0000.1741571217504284,+0000.8206087072975924
+0000.0045984352314047,+0000.1747410000809874,+0000.8206605646876074
+0000.0040062779338726,+0000.1752877893478764,+0000.8207059327182504
+0000.0034572726577024,+0000.1757974574773785,+0000.8207452698649186
+0000.0029509813566473,+0000.1762699886104484,+0000.8207790300329036
+0000.0024869546313552,+0000.1767053829328186,+0000.8208076624358256
+0000.0020647320223209,+0000.1771036565005231,+0000.8208316114771554
+0000.0016838423041971,+0000.1774648410609594,+0000.8208513166348429
+0000.0013438037813318,+0000.1777889838696053,+0000.8208672123490622
+0000.0010441245844017,+0000.1780761475025094,+0000.8208797279130883
+0000.0007843029680111,+0000.1783264096646742,+0000.8208892873673141
+0000.0005638276091277,+0000.1785398629944523,+0000.8208963093964194
+0000.0003821779062278,+0000.1787166148640737,+0000.8209012072296979
+0000.0002388242790226,+0000.1788567871764255,+0000.8209043885445513
+0000.0001332284686415,+0000.1789605161582047,+0000.8209062553731531
+0000.0000648438381466,+0000.1790279521495629,+0000.8209072040122899
+0000.0000331156732552,+0000.1790592593903647,+0000.8209076249363795
+0000.0000374814831487,+0000.1790546158031815,+0000.8209079027136692
+0000.0000773713012459,+0000.1790142127731381,+0000.8209084159256154
+0000.0001522079858215,+0000.1789382549247370,+0000.8209095370894408
+0000.0002614075203517,+0000.1788269598957777,+0000.8209116325838699
+0000.0004043793134695,+0000.1786805581084932,+0000.8209150625780366
+0000.0005805264984138,+0000.1784992925380239,+0000.8209201809635617
+0000.0007892462318587,+0000.1782834184783484,+0000.8209273352897922
+0000.0010299299920099,+0000.1780332033057925,+0000.8209368667021969
+0000.0013019638758571,+0000.1777489262402336,+0000.8209491098839086
+0000.0016047288954720,+0000.1774308781041234,+0000.8209643930004039
+0000.0019376012732444,+0000.1770793610794435,+0000.8209830376473113
+0000.0022999527359499,+0000.1766946884627167,+0000.8210053588013325
+0000.0026911508075425,+0000.1762771844181885,+0000.8210316647742681
+0000.0031105591005705,+0000.1758271837292984,+0000.8210622571701303
+0000.0035575376061134,+0000.1753450315485568,+0000.8210974308453289
+0000.0040314429821387,+0000.1748310831459453,+0000.8211374738719153
+0000.0045316288401805,+0000.1742857036559540,+0000.8211826675038648
+0000.0050574460302442,+0000.1737092678233730,+0000.8212332861463821
+0000.0056082429238407,+0000.1731021597479508,+0000.8212895973282078
+0000.0061833656950579,+0000.1724647726280340,+0000.8213518616769075
+0000.0067821585995766,+0000.1717975085033012,+0000.8214203328971217
+0000.0074039642515429,+0000.1711007779967028,+0000.8214952577517538
+0000.0080481238982077,+0000.1703750000557172,+0000.8215768760460745
+0000.0087139776922477,+0000.1696206016930352,+0000.8216654206147165
+0000.0094008649616832,+0000.1688380177267801,+0000.8217611173115361
+0000.0101081244773104,+0000.1680276905203733,+0000.8218641850023157
+0000.0108350947175683,+0000.1671900697221516,+0000.8219748355602795
+0000.0115811141307603,+0000.1663256120048431,+0000.8220932738643960
+0000.0123455213945540,+0000.1654347808050073,+0000.8222196978004381
+0000.0131276556726846,+0000.1645180460625423,+0000.8223542982647725
+0000.0139268568687890,+0000.1635758839603632,+0000.8224972591708472
+0000.0147424658772980,+0000.1626087766643538,+0000.8226487574583475
+0000.0155738248313197,+0000.1616172120636905,+0000.8228089631049892
+0000.0164202773474439,+0000.1606016835116408,+0000.8229780391409146
+0000.0172811687674061,+0000.1595626895669313,+0000.8231561416656621
+0000.0181558463965425,+0000.1585007337357849,+0000.8233434198676721
+0000.0190436597389798,+0000.1574163242147217,+0000.8235400160462979
+0000.0199439607294961,+0000.1563099736342186,+0000.8237460656362847
+0000.0208561039619982,+0000.1551821988033185,+0000.8239616972346827
+0000.0217794469145577,+0000.1540335204552851,+0000.8241870326301566
+0000.0227133501709536,+0000.1528644629943888,+0000.8244221868346570
+0000.0236571776386686,+0000.1516755542439165,+0000.8246672681174142
+0000.0246102967632908,+0000.1504673251954900,+0000.8249223780412186
+0000.0255720787392709,+0000.1492403097597808,+0000.8251876115009477
+0000.0265418987169914,+0000.1479950445187056,+0000.8254630567643024
+0000.0275191360061020,+0000.1467320684791847,+0000.8257487955147127
+0000.0285031742750809,+0000.1454519228285459,+0000.8260449028963727
+0000.0294934017469801,+0000.1441551506916535,+0000.8263514475613658
+0000.0304892113913185,+0000.1428422968898420,+0000.8266684917188389
+0000.0314900011120861,+0000.1415139077017290,+0000.8269960911861842
+0000.0324951739318246,+0000.1401705306259860,+0000.8273342954421888
+0000.0335041381717522,+0000.1388127141461387,+0000.8276831476821086
+0000.0345163076279033,+0000.1374410074974702,+0000.8280426848746260
+0000.0355311017432539,+0000.1360559604360970,+0000.8284129378206485
+0000.0365479457758056,+0000.1346581230102880,+0000.8287939312139058
+0000.0375662709626050,+0000.1332480453340928,+0000.8291856837033016
+0000.0385855146796744,+0000.1318262773633461,+0000.8295882079569790
+0000.0396051205978338,+0000.1303933686741118,+0000.8300015107280538
+0000.0406245388343949,+0000.1289498682436296,+0000.8304255929219748
+0000.0416432261007100,+0000.1274963242338254,+0000.8308604496654639
+0000.0426606458455595,+0000.1260332837774437,+0000.8313060703769960
+0000.0436762683943667,+0000.1245612927668608,+0000.8317624388387718
+0000.0446895710842258,+0000.1230808956456335,+0000.8322295332701399
+0000.0457000383947345,+0000.1215926352028392,+0000.8327073264024255
+0000.0467071620746229,+0000.1200970523702581,+0000.8331957855551183
+0000.0477104412641720,+0000.1185946860224488,+0000.8336948727133785
+0000.0487093826134175,+0000.1170860727797684,+0000.8342045446068135
+0000.0497035003961357,+0000.1155717468143811,+0000.8347247527894825
+0000.0506923166196104,+0000.1140522396593050,+0000.8352554437210840
+0000.0516753611301816,+0000.1125280800205371,+0000.8357965588492806
+0000.0526521717145779,+0000.1109997935923029,+0000.8363480346931185
+0000.0536222941970362,+0000.1094679028754685,+0000.8369098029274946
+0000.0545852825322143,+0000.1079329269991554,+0000.8374817904686296
+0000.0555406988939049,+0000.1063953815455946,+0000.8380639195604997
+0000.0564881137595565,+0000.1048557783782574,+0000.8386561078621854
+0000.0574271059906153,+0000.1033146254732942,+0000.8392582685360898
+0000.0583572629086967,+0000.1017724267543165,+0000.8398703103369861
+0000.0592781803676019,+0000.1002296819305495,+0000.8404921377018478
+0000.0601894628211939,+0000.0986868863383881,+0000.8411236508404173
+0000.0610907233871480,+0000.0971445307863798,+0000.8417647458264714
+0000.0619815839065974,+0000.0956031014036630,+0000.8424153146897388
+0000.0628616749996903,+0000.0940630794918830,+0000.8430752455084259
+0000.0637306361170813,+0000.0925249413806087,+0000.8437444225023092
+0000.0645881155873783,+0000.0909891582862712,+0000.8444227261263496
+0000.0654337706605683,+0000.0894561961746426,+0000.8451100331647883
+0000.0662672675474479,+0000.0879265156268721,+0000.8458062168256791
+0000.0670882814550837,+0000.0864005717090972,+0000.8465111468358182
+0000.0678964966183304,+0000.0848788138456427,+0000.8472246895360260
+0000.0686916063274361,+0000.0833616856958198,+0000.8479467079767432
+0000.0694733129517640,+0000.0818496250343383,+0000.8486770620138967
+0000.0702413279596616,+0000.0803430636353403,+0000.8494156084049971
+0000.0709953719345112,+0000.0788424271600634,+0000.8501622009054245
+0000.0717351745869939,+0000.0773481350481399,+0000.8509166903648653
+0000.0724604747636034,+0000.0758606004125378,+0000.8516789248238579
+0000.0731710204514438,+0000.0743802299381462,+0000.8524487496104091
+0000.0738665687793500,+0000.0729074237840081,+0000.8532260074366409
+0000.0745468860153686,+0000.0714425754891993,+0000.8540105384954312
+0000.0752117475606373,+0000.0699860718823545,+0000.8548021805570072
