+0000.0071361343291397,+0000.0000000000000000
+0000.0070160786933998,+0000.0000000000000000
+0000.0068379543243391,+0000.0000000000000000
+0000.0066337419189018,+0000.0000000000000000
+0000.0064664239212689,+0000.0000000000000000
+0000.0063591974011374,+0000.0000000000000000
+0000.0062663563809871,+0000.0000000000000000
+0000.0061223271121151,+0000.0000000000000000
+0000.0059169292899152,+0000.0000000000000000
+0000.0057104018852660,+0000.0000000000000000
+0000.0055676731700117,+0000.0000000000000000
+0000.0054836261141023,+0000.0000000000000000
+0000.0053858824175243,+0000.0000000000000000
+0000.0052152274211433,+0000.0000000000000000
+0000.0049945174376480,+0000.0000000000000000
+0000.0048063692574509,+0000.0000000000000000
+0000.0047009960972880,+0000.0000000000000000
+0000.0046373165408197,+0000.0000000000000000
+0000.0045262006976433,+0000.0000000000000000
+0000.0043310534088172,+0000.0000000000000000
+0000.0041122259959971,+0000.0000000000000000
+0000.0039617020420759,+0000.0000000000000000
+0000.0038987839823787,+0000.0000000000000000
+0000.0038453633222197,+0000.0000000000000000
+0000.0037123097337448,+0000.0000000000000000
+0000.0035011771869200,+0000.0000000000000000
+0000.0033053309526402,+0000.0000000000000000
+0000.0032061545182639,+0000.0000000000000000
+0000.0031799255874532,+0000.0000000000000000
+0000.0031220396171035,+0000.0000000000000000
+0000.0029640033750404,+0000.0000000000000000
+0000.0027525658323585,+0000.0000000000000000
+0000.0025993881690602,+0000.0000000000000000
+0000.0025554984462447,+0000.0000000000000000
+0000.0025518069516230,+0000.0000000000000000
+0000.0024752284976274,+0000.0000000000000000
+0000.0022965009583922,+0000.0000000000000000
+0000.0021048139601806,+0000.0000000000000000
+0000.0020085211366893,+0000.0000000000000000
+0000.0020125730711002,+0000.0000000000000000
+0000.0020116130320528,+0000.0000000000000000
+0000.0019078265448995,+0000.0000000000000000
+0000.0017215823062923,+0000.0000000000000000
+0000.0015696104327385,+0000.0000000000000000
+0000.0015339348954158,+0000.0000000000000000
+0000.0015689688325074,+0000.0000000000000000
+0000.0015520696950553,+0000.0000000000000000
+0000.0014215219895947,+0000.0000000000000000
+0000.0012463155346871,+0000.0000000000000000
+0000.0011485461518724,+0000.0000000000000000
+0000.0011659939918445,+0000.0000000000000000
+0000.0012096640675902,+0000.0000000000000000
+0000.0011641210732575,+0000.0000000000000000
+0000.0010170637569803,+0000.0000000000000000
+0000.0008725593423247,+0000.0000000000000000
+0000.0008336402811574,+0000.0000000000000000
+0000.0008867516108581,+0000.0000000000000000
+0000.0009178963466795,+0000.0000000000000000
+0000.0008410881515506,+0000.0000000000000000
+0000.0006942600434735,+0000.0000000000000000
+0000.0005952338138838,+0001.0000000000000000
+0000.0007059294683909,+0001.0000000000000000
+0000.0008933726700453,+0001.0000000000000000
+0000.0009675396033374,+0001.0000000000000000
+0000.0008338520579865,+0001.0000000000000000
+0000.0005667768580959,+0001.0000000000000000
+0000.0003474116071218,+0000.0000000000000000
+0000.0002736887120052,+0000.0000000000000000
+0000.0003939840829045,+0000.0000000000000000
+0000.0005419163165944,+0000.0000000000000000
+0000.0005266527078229,+0000.0000000000000000
+0000.0003450790869844,+0000.0000000000000000
+0000.0001795005270858,+0000.0000000000000000
+0000.0001899247051260,+0000.0000000000000000
+0000.0003378450895451,+0000.0000000000000000
+0000.0004355748519941,+0000.0000000000000000
+0000.0003587691446363,+0000.0000000000000000
+0000.0001811709241208,+0000.0000000000000000
+0000.0000856455649799,+0000.0000000000000000
+0000.0001583846275642,+0000.0000000000000000
+0000.0002979161171903,+0000.0000000000000000
+0000.0003346302837686,+0000.0000000000000000
+0000.0002201609458158,+0000.0000000000000000
+0000.0000750441212947,+0000.0000000000000000
+0000.0000485069989239,+0000.0000000000000000
+0000.0001533326286665,+0000.0000000000000000
+0000.0002585425648956,+0000.0000000000000000
+0000.0002400961650892,+0000.0000000000000000
+0000.0001162339368580,+0000.0000000000000000
+0000.0000199026397677,+0000.0000000000000000
+0000.0000471849230321,+0000.0000000000000000
+0000.0001544393813492,+0000.0000000000000000
+0000.0002138726649738,+0000.0000000000000000
+0000.0001577771401168,+0000.0000000000000000
+0000.0000486696353500,+0000.0000000000000000
+0000.0000032136507393,+0000.0000000000000000
+0000.0000618655253203,+0000.0000000000000000
+0000.0001497650596052,+0000.0000000000000000
+0000.0001656084291300,+0000.0000000000000000
+0000.0000933396471610,+0000.0000000000000000
+0000.0000136826467911,+0000.0000000000000000
+0000.0000099028079700,+0000.0000000000000000
+0000.0000774766866732,+0000.0000000000000000
+0000.0001353488395900,+0000.0000000000000000
+0000.0001191794003308,+0000.0000000000000000
+0000.0000495461348376,+0000.0000000000000000
+0000.0000032101350706,+0000.0000000000000000
+0000.0000259284543542,+0000.0000000000000000
+0000.0000856162150306,+0000.0000000000000000
+0000.0001131978570959,+0000.0000000000000000
+0000.0000799476001617,+0000.0000000000000000
+0000.0000249451530335,+0000.0000000000000000
+0000.0000072917233794,+0000.0000000000000000
+0000.0000409804164171,+0000.0000000000000000
+0000.0000838944343396,+0000.0000000000000000
+0000.0000879369339530,+0000.0000000000000000
+0000.0000510156034374,+0000.0000000000000000
+0000.0000149834165071,+0000.0000000000000000
+0000.0000168080427431,+0000.0000000000000000
+0000.0000495961504163,+0000.0000000000000000
+0000.0000742199016568,+0000.0000000000000000
+0000.0000641611125284,+0000.0000000000000000
+0000.0000324338520618,+0000.0000000000000000
+0000.0000137147923951,+0000.0000000000000000
+0000.0000252851173830,+0000.0000000000000000
+0000.0000505548414133,+0000.0000000000000000
+0000.0000602501786897,+0000.0000000000000000
+0000.0000447529261476,+0000.0000000000000000
+0000.0000220893970591,+0000.0000000000000000
+0000.0000158080805961,+0000.0000000000000000
+0000.0000295359197349,+0000.0000000000000000
+0000.0000454572075331,+0000.0000000000000000
+0000.0000455564379558,+0000.0000000000000000
+0000.0000305545195038,+0000.0000000000000000
+0000.0000168950138308,+0000.0000000000000000
+0000.0000176045843370,+0000.0000000000000000
+0000.0000290941916365,+0000.0000000000000000
+0000.0000369999886078,+0000.0000000000000000
+0000.0000325364670067,+0000.0000000000000000
+0000.0000209231268378,+0000.0000000000000000
+0000.0000141129021249,+0000.0000000000000000
+0000.0000174934078845,+0000.0000000000000000
+0000.0000251961464219,+0000.0000000000000000
+0000.0000277168028782,+0000.0000000000000000
+0000.0000222292314623,+0000.0000000000000000
+0000.0000145509001018,+0000.0000000000000000
+0000.0000119308933877,+0000.0000000000000000
+0000.0000154031278951,+0000.0000000000000000
+0000.0000196467484539,+0000.0000000000000000
+0000.0000193670917272,+0000.0000000000000000
+0000.0000146960442105,+0000.0000000000000000
+0000.0000102230483756,+0000.0000000000000000
+0000.0000096441582974,+0000.0000000000000000
+0000.0000121675792017,+0000.0000000000000000
+0000.0000140344881682,+0000.0000000000000000
+0000.0000127840328628,+0000.0000000000000000
+0000.0000095011025606,+0000.0000000000000000
+0000.0000071429526399,+0000.0000000000000000
+0000.0000072841588995,+0000.0000000000000000
+0000.0000087929414767,+0000.0000000000000000
+0000.0000094137301301,+0000.0000000000000000
+0000.0000081795011121,+0000.0000000000000000
+0000.0000061358412173,+0000.0000000000000000
+0000.0000049651008624,+0000.0000000000000000
+0000.0000052414279672,+0000.0000000000000000
+0000.0000060737471660,+0000.0000000000000000
+0000.0000062256214372,+0000.0000000000000000
+0000.0000053580906216,+0000.0000000000000000
+0000.0000041900456877,+0000.0000000000000000
+0000.0000036319206616,+0000.0000000000000000
+0000.0000038941279245,+0000.0000000000000000
+0000.0000044118401658,+0000.0000000000000000
+0000.0000044983666186,+0000.0000000000000000
+0000.0000040045590209,+0000.0000000000000000
+0000.0000033724550079,+0000.0000000000000000
+0000.0000031372487986,+0000.0000000000000000
+0000.0000034155911953,+0000.0000000000000000
+0000.0000038494817280,+0000.0000000000000000
+0000.0000040005014514,+0000.0000000000000000
+0000.0000037702631933,+0000.0000000000000000
+0000.0000034571275163,+0000.0000000000000000
+0000.0000034276752411,+0000.0000000000000000
+0000.0000037571989915,+0000.0000000000000000
+0000.0000041830457751,+0000.0000000000000000
+0000.0000043882198912,+0000.0000000000000000
+0000.0000043153762206,+0000.0000000000000000
+0000.0000042002467089,+0000.0000000000000000
+0000.0000043153473867,+0000.0000000000000000
+0000.0000046922288114,+0000.0000000000000000
+0000.0000051057276459,+0000.0000000000000000
+0000.0000053190018127,+0000.0000000000000000
+0000.0000053244013498,+0000.0000000000000000
+0000.0000053338695217,+0000.0000000000000000
+0000.0000055402619092,+0000.0000000000000000
+0000.0000059204058477,+0000.0000000000000000
+0000.0000062759972716,+0000.0000000000000000
+0000.0000064550605275,+0000.0000000000000000
+0000.0000065002471601,+0000.0000000000000000
+0000.0000065845939164,+0000.0000000000000000
+0000.0000068189476065,+0000.0000000000000000
+0000.0000071442459511,+0000.0000000000000000
+0000.0000074096303067,+0000.0000000000000000
+0000.0000075343077163,+0000.0000000000000000
+0000.0000075854846996,+0000.0000000000000000
+0000.0000076905140993,+0000.0000000000000000
+0000.0000078993384229,+0000.0000000000000000
+0000.0000081361268945,+0000.0000000000000000
+0000.0000082948334437,+0000.0000000000000000
+0000.0000083536376443,+0000.0000000000000000
+0000.0000083868807404,+0000.0000000000000000
+0000.0000084730294064,+0000.0000000000000000
+0000.0000086112816679,+0000.0000000000000000
+0000.0000087360273779,+0000.0000000000000000
+0000.0000087924000384,+0000.0000000000000000
+0000.0000087924420651,+0000.0000000000000000
+0000.0000087906713636,+0000.0000000000000000
+0000.0000088254321636,+0000.0000000000000000
+0000.0000088782981312,+0000.0000000000000000
+0000.0000089006200144,+0000.0000000000000000
+0000.0000088668869823,+0000.0000000000000000
+0000.0000088022880196,+0000.0000000000000000
+0000.0000087514036609,+0000.0000000000000000
+0000.0000087257240856,+0000.0000000000000000
+0000.0000086967095443,+0000.0000000000000000
+0000.0000086309920386,+0000.0000000000000000
+0000.0000085295736921,+0000.0000000000000000
+0000.0000084189448733,+0000.0000000000000000
+0000.0000083214276745,+0000.0000000000000000
+0000.0000082325138978,+0000.0000000000000000
+0000.0000081321911683,+0000.0000000000000000
+0000.0000080052587415,+0000.0000000000000000
+0000.0000078564818478,+0000.0000000000000000
+0000.0000077053793887,+0000.0000000000000000
+0000.0000075663162359,+0000.0000000000000000
+0000.0000074346920133,+0000.0000000000000000
+0000.0000072906670959,+0000.0000000000000000
+0000.0000071250821090,+0000.0000000000000000
+0000.0000069471583256,+0000.0000000000000000
+0000.0000067741974300,+0000.0000000000000000
+0000.0000066104919271,+0000.0000000000000000
+0000.0000064481074517,+0000.0000000000000000
+0000.0000062778453566,+0000.0000000000000000
+0000.0000060986385493,+0000.0000000000000000
+0000.0000059150697298,+0000.0000000000000000
+0000.0000057327345459,+0000.0000000000000000
+0000.0000055558088115,+0000.0000000000000000
+0000.0000053829117915,+0000.0000000000000000
+0000.0000052094998139,+0000.0000000000000000
+0000.0000050311325378,+0000.0000000000000000
+0000.0000048516826379,+0000.0000000000000000
+0000.0000046764256286,+0000.0000000000000000
+0000.0000045069531468,+0000.0000000000000000
+0000.0000043395655700,+0000.0000000000000000
+0000.0000041726586553,+0000.0000000000000000
+0000.0000040075872827,+0000.0000000000000000
+0000.0000038452591484,+0000.0000000000000000
+0000.0000036850523407,+0000.0000000000000000
+0000.0000035274451915,+0000.0000000000000000
+0000.0000033755319456,+0000.0000000000000000
+0000.0000032295743253,+0000.0000000000000000
+0000.0000030876362721,+0000.0000000000000000
+0000.0000029468979493,+0000.0000000000000000
+0000.0000028087777674,+0000.0000000000000000
