+0000.0000000000000447,+0000.0000000000000000
+0000.0000000000001705,+0000.0000000000000000
+0000.0000000000003618,+0000.0000000000000000
+0000.0000000000004109,+0000.0000000000000000
+0000.0000000000002408,+0000.0000000000000000
+0000.0000000000000931,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000695,+0000.0000000000000000
+0000.0000000000002528,+0000.0000000000000000
+0000.0000000000003102,+0000.0000000000000000
+0000.0000000000003360,+0000.0000000000000000
+0000.0000000000002603,+0000.0000000000000000
+0000.0000000000000706,+0000.0000000000000000
+0000.0000000000000095,+0000.0000000000000000
+0000.0000000000000766,+0000.0000000000000000
+0000.0000000000001941,+0000.0000000000000000
+0000.0000000000004192,+0000.0000000000000000
+0000.0000000000003965,+0000.0000000000000000
+0000.0000000000000942,+0000.0000000000000000
+0000.0000000000000413,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000001827,+0000.0000000000000000
+0000.0000000000004688,+0000.0000000000000000
+0000.0000000000002004,+0000.0000000000000000
+0000.0000000000002002,+0000.0000000000000000
+0000.0000000000003310,+0000.0000000000000000
+0000.0000000000000685,+0000.0000000000000000
+0000.0000000000001947,+0000.0000000000000000
+0000.0000000000001147,+0000.0000000000000000
+0000.0000000000001337,+0000.0000000000000000
+0000.0000000000006910,+0000.0000000000000000
+0000.0000000000003681,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000822,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000003848,+0000.0000000000000000
+0000.0000000000005324,+0000.0000000000000000
+0000.0000000000001398,+0000.0000000000000000
+0000.0000000000001059,+0000.0000000000000000
+0000.0000000000001437,+0000.0000000000000000
+0000.0000000000000214,+0000.0000000000000000
+0000.0000000000002499,+0000.0000000000000000
+0000.0000000000003761,+0000.0000000000000000
+0000.0000000000000943,+0000.0000000000000000
+0000.0000000000002749,+0000.0000000000000000
+0000.0000000000003743,+0000.0000000000000000
+0000.0000000000000876,+0000.0000000000000000
+0000.0000000000002320,+0000.0000000000000000
+0000.0000000000001386,+0000.0000000000000000
+0000.0000000000001029,+0000.0000000000000000
+0000.0000000000005070,+0000.0000000000000000
+0000.0000000000003731,+0000.0000000000000000
+0000.0000000000000095,+0000.0000000000000000
+0000.0000000000000887,+0000.0000000000000000
+0000.0000000000000380,+0000.0000000000000000
+0000.0000000000000858,+0000.0000000000000000
+0000.0000000000006458,+0000.0000000000000000
+0000.0000000000004142,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000001729,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000002121,+0000.0000000000000000
+0000.0000000000005127,+0000.0000000000000000
+0000.0000000000002276,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000002302,+0000.0000000000000000
+0000.0000000000001114,+0000.0000000000000000
+0000.0000000000001901,+0000.0000000000000000
+0000.0000000000005159,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000001155,+0000.0000000000000000
+0000.0000000000003739,+0000.0000000000000000
+0000.0000000000001466,+0000.0000000000000000
+0000.0000000000000878,+0000.0000000000000000
+0000.0000000000003575,+0000.0000000000000000
+0000.0000000000001051,+0000.0000000000000000
+0000.0000000000001090,+0000.0000000000000000
+0000.0000000000005617,+0000.0000000000000000
+0000.0000000000002666,+0000.0000000000000000
+0000.0000000000001173,+0000.0000000000000000
+0000.0000000000002595,+0000.0000000000000000
+0000.0000000000000261,+0000.0000000000000000
+0000.0000000000001387,+0000.0000000000000000
+0000.0000000000005734,+0000.0000000000000000
+0000.0000000000002691,+0000.0000000000000000
+0000.0000000000000903,+0000.0000000000000000
+0000.0000000000002838,+0000.0000000000000000
+0000.0000000000000570,+0000.0000000000000000
+0000.0000000000002463,+0000.0000000000000000
+0000.0000000000005700,+0000.0000000000000000
+0000.0000000000002179,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000002816,+0000.0000000000000000
+0000.0000000000000947,+0000.0000000000000000
+0000.0000000000002607,+0000.0000000000000000
+0000.0000000000006260,+0000.0000000000000000
+0000.0000000000002510,+0000.0000000000000000
+0000.0000000000000264,+0000.0000000000000000
+0000.0000000000002682,+0000.0000000000000000
+0000.0000000000001025,+0000.0000000000000000
+0000.0000000000001801,+0000.0000000000000000
+0000.0000000000006515,+0000.0000000000000000
+0000.0000000000003139,+0000.0000000000000000
+0000.0000000000000582,+0000.0000000000000000
+0000.0000000000003057,+0000.0000000000000000
+0000.0000000000001457,+0000.0000000000000000
+0000.0000000000001129,+0000.0000000000000000
+0000.0000000000006041,+0000.0000000000000000
+0000.0000000000003314,+0000.0000000000000000
+0000.0000000000000682,+0000.0000000000000000
+0000.0000000000003826,+0000.0000000000000000
+0000.0000000000002391,+0000.0000000000000000
+0000.0000000000000974,+0000.0000000000000000
+0000.0000000000005200,+0000.0000000000000000
+0000.0000000000003204,+0000.0000000000000000
+0000.0000000000000586,+0000.0000000000000000
+0000.0000000000004511,+0000.0000000000000000
+0000.0000000000003428,+0000.0000000000000000
+0000.0000000000001106,+0000.0000000000000000
+0000.0000000000004456,+0000.0000000000000000
+0000.0000000000003268,+0000.0000000000000000
+0000.0000000000000487,+0000.0000000000000000
+0000.0000000000004812,+0000.0000000000000000
+0000.0000000000004272,+0000.0000000000000000
+0000.0000000000001308,+0000.0000000000000000
+0000.0000000000003992,+0000.0000000000000000
+0000.0000000000003658,+0000.0000000000000000
+0000.0000000000000481,+0000.0000000000000000
+0000.0000000000004725,+0000.0000000000000000
+0000.0000000000004911,+0000.0000000000000000
+0000.0000000000001534,+0000.0000000000000000
+0000.0000000000003741,+0000.0000000000000000
+0000.0000000000004258,+0000.0000000000000000
+0000.0000000000000596,+0000.0000000000000000
+0000.0000000000004413,+0000.0000000000000000
+0000.0000000000005445,+0000.0000000000000000
+0000.0000000000001790,+0000.0000000000000000
+0000.0000000000003566,+0000.0000000000000000
+0000.0000000000004913,+0000.0000000000000000
+0000.0000000000000835,+0000.0000000000000000
+0000.0000000000004075,+0000.0000000000000000
+0000.0000000000005960,+0000.0000000000000000
+0000.0000000000002024,+0000.0000000000000000
+0000.0000000000003393,+0000.0000000000000000
+0000.0000000000005574,+0000.0000000000000000
+0000.0000000000001136,+0000.0000000000000000
+0000.0000000000003983,+0000.0000000000000000
+0000.0000000000006555,+0000.0000000000000000
+0000.0000000000002019,+0000.0000000000000000
+0000.0000000000003393,+0001.0000000000000000
+0000.0000000000007022,+0001.0000000000000000
+0000.0000000000002218,+0001.0000000000000000
+0000.0000000000003745,+0001.0000000000000000
+0000.0000000000007205,+0001.0000000000000000
+0000.0000000000004404,+0001.0000000000000000
+0000.0000000000002044,+0000.0000000000000000
+0000.0000000000005556,+0000.0000000000000000
+0000.0000000000004288,+0000.0000000000000000
+0000.0000000000002834,+0000.0000000000000000
+0000.0000000000006055,+0000.0000000000000000
+0000.0000000000005697,+0000.0000000000000000
+0000.0000000000001746,+0000.0000000000000000
+0000.0000000000005306,+0000.0000000000000000
+0000.0000000000005334,+0000.0000000000000000
+0000.0000000000002797,+0000.0000000000000000
+0000.0000000000005878,+0000.0000000000000000
+0000.0000000000006450,+0000.0000000000000000
+0000.0000000000002027,+0000.0000000000000000
+0000.0000000000005241,+0000.0000000000000000
+0000.0000000000006308,+0000.0000000000000000
+0000.0000000000002870,+0000.0000000000000000
+0000.0000000000005549,+0000.0000000000000000
+0000.0000000000006914,+0000.0000000000000000
+0000.0000000000002857,+0000.0000000000000000
+0000.0000000000005321,+0000.0000000000000000
+0000.0000000000007186,+0000.0000000000000000
+0000.0000000000002779,+0000.0000000000000000
+0000.0000000000005144,+0000.0000000000000000
+0000.0000000000007333,+0000.0000000000000000
+0000.0000000000004220,+0000.0000000000000000
+0000.0000000000005432,+0000.0000000000000000
+0000.0000000000007776,+0000.0000000000000000
+0000.0000000000002548,+0000.0000000000000000
+0000.0000000000004907,+0000.0000000000000000
+0000.0000000000007963,+0000.0000000000000000
+0000.0000000000005760,+0000.0000000000000000
+0000.0000000000005396,+0000.0000000000000000
+0000.0000000000007931,+0000.0000000000000000
+0000.0000000000002662,+0000.0000000000000000
+0000.0000000000005011,+0000.0000000000000000
+0000.0000000000008844,+0000.0000000000000000
+0000.0000000000006700,+0000.0000000000000000
+0000.0000000000005312,+0000.0000000000000000
+0000.0000000000007903,+0000.0000000000000000
+0000.0000000000003788,+0000.0000000000000000
+0000.0000000000005149,+0000.0000000000000000
+0000.0000000000009535,+0000.0000000000000000
+0000.0000000000006524,+0000.0000000000000000
+0000.0000000000005813,+0000.0000000000000000
+0000.0000000000008410,+0000.0000000000000000
+0000.0000000000005725,+0000.0000000000000000
+0000.0000000000004648,+0000.0000000000000000
+0000.0000000000009403,+0000.0000000000000000
+0000.0000000000006111,+0000.0000000000000000
+0000.0000000000007301,+0000.0000000000000000
+0000.0000000000009938,+0000.0000000000000000
+0000.0000000000006908,+0000.0000000000000000
+0000.0000000000003756,+0000.0000000000000000
+0000.0000000000008518,+0000.0000000000000000
+0000.0000000000007091,+0000.0000000000000000
+0000.0000000000008576,+0000.0000000000000000
+0000.0000000000011876,+0000.0000000000000000
+0000.0000000000006692,+0000.0000000000000000
+0000.0000000000004146,+0000.0000000000000000
+0000.0000000000007892,+0000.0000000000000000
+0000.0000000000008613,+0000.0000000000000000
+0000.0000000000008141,+0000.0000000000000000
+0000.0000000000013059,+0000.0000000000000000
+0000.0000000000007819,+0000.0000000000000000
+0000.0000000000005957,+0000.0000000000000000
+0000.0000000000008150,+0000.0000000000000000
+0000.0000000000007585,+0000.0000000000000000
+0000.0000000000007714,+0000.0000000000000000
+0000.0000000000013488,+0000.0000000000000000
+0000.0000000000011680,+0000.0000000000000000
+0000.0000000000006741,+0000.0000000000000000
+0000.0000000000008572,+0000.0000000000000000
+0000.0000000000005688,+0000.0000000000000000
+0000.0000000000008976,+0000.0000000000000000
+0000.0000000000014296,+0000.0000000000000000
+0000.0000000000013190,+0000.0000000000000000
+0000.0000000000007805,+0000.0000000000000000
+0000.0000000000009001,+0000.0000000000000000
+0000.0000000000007294,+0000.0000000000000000
+0000.0000000000008249,+0000.0000000000000000
+0000.0000000000014805,+0000.0000000000000000
+0000.0000000000012013,+0000.0000000000000000
+0000.0000000000011816,+0000.0000000000000000
+0000.0000000000011542,+0000.0000000000000000
+0000.0000000000007850,+0000.0000000000000000
+0000.0000000000006386,+0000.0000000000000000
+0000.0000000000013063,+0000.0000000000000000
+0000.0000000000014534,+0000.0000000000000000
+0000.0000000000013752,+0000.0000000000000000
+0000.0000000000015122,+0000.0000000000000000
+0000.0000000000007442,+0000.0000000000000000
+0000.0000000000007774,+0000.0000000000000000
+0000.0000000000011898,+0000.0000000000000000
+0000.0000000000013609,+0000.0000000000000000
+0000.0000000000015295,+0000.0000000000000000
+0000.0000000000016753,+0000.0000000000000000
+0000.0000000000012797,+0000.0000000000000000
+0000.0000000000007899,+0000.0000000000000000
+0000.0000000000010782,+0000.0000000000000000
+0000.0000000000010363,+0000.0000000000000000
+0000.0000000000017745,+0000.0000000000000000
+0000.0000000000021312,+0000.0000000000000000
+0000.0000000000013796,+0000.0000000000000000
+0000.0000000000010961,+0000.0000000000000000
+0000.0000000000009505,+0000.0000000000000000
+0000.0000000000011288,+0000.0000000000000000
+0000.0000000000015809,+0000.0000000000000000
+0000.0000000000020939,+0000.0000000000000000
+0000.0000000000018446,+0000.0000000000000000
+0000.0000000000015370,+0000.0000000000000000
+0000.0000000000012961,+0000.0000000000000000
+0000.0000000000007562,+0000.0000000000000000
+0000.0000000000015070,+0000.0000000000000000
+0000.0000000000020500,+0000.0000000000000000
+0000.0000000000021055,+0000.0000000000000000
+0000.0000000000021641,+0000.0000000000000000
+0000.0000000000013877,+0000.0000000000000000
+0000.0000000000010957,+0000.0000000000000000
+0000.0000000000012695,+0000.0000000000000000
+0000.0000000000016981,+0000.0000000000000000
+0000.0000000000022146,+0000.0000000000000000
+0000.0000000000024882,+0000.0000000000000000
+0000.0000000000022490,+0000.0000000000000000
+0000.0000000000012595,+0000.0000000000000000
+0000.0000000000011601,+0000.0000000000000000
+0000.0000000000014421,+0000.0000000000000000
+0000.0000000000020660,+0000.0000000000000000
+0000.0000000000029577,+0000.0000000000000000
+0000.0000000000023973,+0000.0000000000000000
+0000.0000000000019962,+0000.0000000000000000
+0000.0000000000016567,+0000.0000000000000000
+0000.0000000000010633,+0000.0000000000000000
+0000.0000000000018691,+0000.0000000000000000
+0000.0000000000025690,+0000.0000000000000000
+0000.0000000000029152,+0000.0000000000000000
+0000.0000000000029743,+0000.0000000000000000
+0000.0000000000018640,+0000.0000000000000000
+0000.0000000000013952,+0000.0000000000000000
+0000.0000000000016157,+0000.0000000000000000
+0000.0000000000020448,+0000.0000000000000000
+0000.0000000000030447,+0000.0000000000000000
+0000.0000000000033715,+0000.0000000000000000
+0000.0000000000028725,+0000.0000000000000000
+0000.0000000000020349,+0000.0000000000000000
+0000.0000000000013621,+0000.0000000000000000
+0000.0000000000017536,+0000.0000000000000000
+0000.0000000000027631,+0000.0000000000000000
+0000.0000000000034407,+0000.0000000000000000
+0000.0000000000035617,+0000.0000000000000000
+0000.0000000000029841,+0000.0000000000000000
+0000.0000000000020496,+0000.0000000000000000
+0000.0000000000015607,+0000.0000000000000000
+0000.0000000000020172,+0000.0000000000000000
+0000.0000000000031843,+0000.0000000000000000
+0000.0000000000040321,+0000.0000000000000000
+0000.0000000000038519,+0000.0000000000000000
+0000.0000000000029673,+0000.0000000000000000
+0000.0000000000021184,+0000.0000000000000000
+0000.0000000000017804,+0000.0000000000000000
+0000.0000000000023937,+0000.0000000000000000
+0000.0000000000036745,+0000.0000000000000000
+0000.0000000000045974,+0000.0000000000000000
+0000.0000000000042925,+0000.0000000000000000
+0000.0000000000029637,+0000.0000000000000000
+0000.0000000000019869,+0000.0000000000000000
+0000.0000000000020643,+0000.0000000000000000
+0000.0000000000030820,+0000.0000000000000000
+0000.0000000000043251,+0000.0000000000000000
+0000.0000000000048775,+0000.0000000000000000
+0000.0000000000043126,+0000.0000000000000000
+0000.0000000000030078,+0000.0000000000000000
+0000.0000000000022245,+0000.0000000000000000
+0000.0000000000025076,+0000.0000000000000000
+0000.0000000000033996,+0000.0000000000000000
+0000.0000000000044138,+0000.0000000000000000
+0000.0000000000051332,+0000.0000000000000000
+0000.0000000000050913,+0000.0000000000000000
+0000.0000000000037973,+0000.0000000000000000
+0000.0000000000021945,+0000.0000000000000000
+0000.0000000000020247,+0000.0000000000000000
+0000.0000000000038513,+0000.0000000000000000
+0000.0000000000063453,+0000.0000000000000000
+0000.0000000000071649,+0000.0000000000000000
+0000.0000000000054055,+0000.0000000000000000
+0000.0000000000024748,+0000.0000000000000000
+0000.0000000000016251,+0000.0000000000000000
+0000.0000000000040161,+0000.0000000000000000
+0000.0000000000070393,+0000.0000000000000000
+0000.0000000000069541,+0000.0000000000000000
+0000.0000000000041846,+0000.0000000000000000
+0000.0000000000025799,+0000.0000000000000000
+0000.0000000000042491,+0000.0000000000000000
+0000.0000000000062774,+0000.0000000000000000
+0000.0000000000052785,+0000.0000000000000000
+0000.0000000000022653,+0000.0000000000000000
+0000.0000000000025911,+0000.0000000000000000
+0000.0000000000086503,+0000.0000000000000000
