+0000.0000000278156957,+0000.0000000000000000
+0000.0000000251269114,+0000.0000000000000000
+0000.0000000225844848,+0000.0000000000000000
+0000.0000000201309666,+0000.0000000000000000
+0000.0000000179527497,+0000.0000000000000000
+0000.0000000161876066,+0000.0000000000000000
+0000.0000000146857909,+0000.0000000000000000
+0000.0000000131349438,+0000.0000000000000000
+0000.0000000115816180,+0000.0000000000000000
+0000.0000000102344484,+0000.0000000000000000
+0000.0000000091879982,+0000.0000000000000000
+0000.0000000083341428,+0000.0000000000000000
+0000.0000000075095468,+0000.0000000000000000
+0000.0000000066798989,+0000.0000000000000000
+0000.0000000059501838,+0000.0000000000000000
+0000.0000000053150793,+0000.0000000000000000
+0000.0000000047524307,+0000.0000000000000000
+0000.0000000042761661,+0000.0000000000000000
+0000.0000000038443542,+0000.0000000000000000
+0000.0000000034258084,+0000.0000000000000000
+0000.0000000030038987,+0000.0000000000000000
+0000.0000000025788335,+0000.0000000000000000
+0000.0000000022778630,+0000.0000000000000000
+0000.0000000020849387,+0000.0000000000000000
+0000.0000000018726212,+0000.0000000000000000
+0000.0000000016282481,+0000.0000000000000000
+0000.0000000013953776,+0000.0000000000000000
+0000.0000000012128781,+0000.0000000000000000
+0000.0000000011227808,+0000.0000000000000000
+0000.0000000010284549,+0000.0000000000000000
+0000.0000000009055576,+0000.0000000000000000
+0000.0000000008048202,+0000.0000000000000000
+0000.0000000006977934,+0000.0000000000000000
+0000.0000000006008621,+0000.0000000000000000
+0000.0000000005389093,+0000.0000000000000000
+0000.0000000004725571,+0000.0000000000000000
+0000.0000000004234999,+0000.0000000000000000
+0000.0000000003762299,+0000.0000000000000000
+0000.0000000002956165,+0000.0000000000000000
+0000.0000000002413902,+0000.0000000000000000
+0000.0000000002258618,+0000.0000000000000000
+0000.0000000002085439,+0000.0000000000000000
+0000.0000000001901627,+0000.0000000000000000
+0000.0000000001536886,+0000.0000000000000000
+0000.0000000001178804,+0000.0000000000000000
+0000.0000000001111163,+0000.0000000000000000
+0000.0000000001078469,+0000.0000000000000000
+0000.0000000000950718,+0000.0000000000000000
+0000.0000000000854256,+0000.0000000000000000
+0000.0000000000722648,+0000.0000000000000000
+0000.0000000000572151,+0000.0000000000000000
+0000.0000000000475579,+0000.0000000000000000
+0000.0000000000401314,+0000.0000000000000000
+0000.0000000000346994,+0000.0000000000000000
+0000.0000000000325760,+0000.0000000000000000
+0000.0000000000250705,+0000.0000000000000000
+0000.0000000000132001,+0000.0000000000000000
+0000.0000000000104885,+0000.0000000000000000
+0000.0000000000130738,+0000.0000000000000000
+0000.0000000000129294,+0000.0000000000000000
+0000.0000000000119734,+0000.0000000000000000
+0000.0000000000075243,+0000.0000000000000000
+0000.0000000000048640,+0000.0000000000000000
+0000.0000000000073350,+0000.0000000000000000
+0000.0000000000070166,+0000.0000000000000000
+0000.0000000000051142,+0000.0000000000000000
+0000.0000000000048867,+0000.0000000000000000
+0000.0000000000031921,+0000.0000000000000000
+0000.0000000000011205,+0000.0000000000000000
+0000.0000000000004240,+0000.0000000000000000
+0000.0000000000003517,+0000.0000000000000000
+0000.0000000000005356,+0000.0000000000000000
+0000.0000000000006014,+0000.0000000000000000
+0000.0000000000001401,+0000.0000000000000000
+0000.0000000000004171,+0000.0000000000000000
+0000.0000000000018902,+0000.0000000000000000
+0000.0000000000017066,+0000.0000000000000000
+0000.0000000000010375,+0000.0000000000000000
+0000.0000000000006612,+0000.0000000000000000
+0000.0000000000000972,+0000.0000000000000000
+0000.0000000000005598,+0000.0000000000000000
+0000.0000000000007543,+0000.0000000000000000
+0000.0000000000002023,+0000.0000000000000000
+0000.0000000000001238,+0000.0000000000000000
+0000.0000000000000571,+0000.0000000000000000
+0000.0000000000000829,+0000.0000000000000000
+0000.0000000000010871,+0000.0000000000000000
+0000.0000000000020376,+0000.0000000000000000
+0000.0000000000018770,+0000.0000000000000000
+0000.0000000000013436,+0000.0000000000000000
+0000.0000000000011846,+0000.0000000000000000
+0000.0000000000009817,+0000.0000000000000000
+0000.0000000000025867,+0000.0000000000000000
+0000.0000000000040670,+0001.0000000000000000
+0000.0000000000019181,+0001.0000000000000000
+0000.0000000000015826,+0001.0000000000000000
+0000.0000000000009132,+0001.0000000000000000
+0000.0000000000002175,+0001.0000000000000000
+0000.0000000000002724,+0001.0000000000000000
+0000.0000000000018662,+0000.0000000000000000
+0000.0000000000028500,+0000.0000000000000000
+0000.0000000000036985,+0000.0000000000000000
+0000.0000000000037656,+0000.0000000000000000
+0000.0000000000025061,+0000.0000000000000000
+0000.0000000000011347,+0000.0000000000000000
+0000.0000000000027394,+0000.0000000000000000
+0000.0000000000038648,+0000.0000000000000000
+0000.0000000000039711,+0000.0000000000000000
+0000.0000000000047789,+0000.0000000000000000
+0000.0000000000029261,+0000.0000000000000000
+0000.0000000000004917,+0000.0000000000000000
+0000.0000000000002324,+0000.0000000000000000
+0000.0000000000011979,+0000.0000000000000000
+0000.0000000000011389,+0000.0000000000000000
+0000.0000000000007880,+0000.0000000000000000
+0000.0000000000002333,+0000.0000000000000000
+0000.0000000000005196,+0000.0000000000000000
+0000.0000000000033318,+0000.0000000000000000
+0000.0000000000047809,+0000.0000000000000000
+0000.0000000000035612,+0000.0000000000000000
+0000.0000000000035808,+0000.0000000000000000
+0000.0000000000040897,+0000.0000000000000000
+0000.0000000000028232,+0000.0000000000000000
+0000.0000000000012046,+0000.0000000000000000
+0000.0000000000016891,+0000.0000000000000000
+0000.0000000000029641,+0000.0000000000000000
+0000.0000000000039044,+0000.0000000000000000
+0000.0000000000035051,+0000.0000000000000000
+0000.0000000000013865,+0000.0000000000000000
+0000.0000000000011936,+0000.0000000000000000
+0000.0000000000037348,+0000.0000000000000000
+0000.0000000000033549,+0000.0000000000000000
+0000.0000000000007413,+0000.0000000000000000
+0000.0000000000003126,+0000.0000000000000000
+0000.0000000000030809,+0000.0000000000000000
+0000.0000000000047381,+0000.0000000000000000
+0000.0000000000037610,+0000.0000000000000000
+0000.0000000000017337,+0000.0000000000000000
+0000.0000000000027774,+0000.0000000000000000
+0000.0000000000082128,+0000.0000000000000000
+0000.0000000000088570,+0000.0000000000000000
+0000.0000000000024851,+0000.0000000000000000
+0000.0000000000012714,+0000.0000000000000000
+0000.0000000000069645,+0000.0000000000000000
+0000.0000000000111402,+0000.0000000000000000
+0000.0000000000078656,+0000.0000000000000000
+0000.0000000000044689,+0000.0000000000000000
+0000.0000000000071369,+0000.0000000000000000
+0000.0000000000111972,+0000.0000000000000000
+0000.0000000000080267,+0000.0000000000000000
+0000.0000000000024797,+0000.0000000000000000
+0000.0000000000072573,+0000.0000000000000000
+0000.0000000000193366,+0000.0000000000000000
+0000.0000000000189280,+0000.0000000000000000
+0000.0000000000064701,+0000.0000000000000000
+0000.0000000000046920,+0000.0000000000000000
+0000.0000000000206979,+0000.0000000000000000
+0000.0000000000340212,+0000.0000000000000000
+0000.0000000000289361,+0000.0000000000000000
+0000.0000000000177680,+0000.0000000000000000
+0000.0000000000234618,+0000.0000000000000000
+0000.0000000000391863,+0000.0000000000000000
+0000.0000000000441682,+0000.0000000000000000
+0000.0000000000397758,+0000.0000000000000000
+0000.0000000000439786,+0000.0000000000000000
+0000.0000000000586726,+0000.0000000000000000
+0000.0000000000576970,+0000.0000000000000000
+0000.0000000000378252,+0000.0000000000000000
+0000.0000000000407829,+0000.0000000000000000
+0000.0000000000746705,+0000.0000000000000000
+0000.0000000001001398,+0000.0000000000000000
+0000.0000000000884771,+0000.0000000000000000
+0000.0000000000667351,+0000.0000000000000000
+0000.0000000000916885,+0000.0000000000000000
+0000.0000000001540240,+0000.0000000000000000
+0000.0000000001858750,+0000.0000000000000000
+0000.0000000001717039,+0000.0000000000000000
+0000.0000000001689256,+0000.0000000000000000
+0000.0000000002001928,+0000.0000000000000000
+0000.0000000002295184,+0000.0000000000000000
+0000.0000000002281148,+0000.0000000000000000
+0000.0000000002378122,+0000.0000000000000000
+0000.0000000002875481,+0000.0000000000000000
+0000.0000000003277316,+0000.0000000000000000
+0000.0000000003174699,+0000.0000000000000000
+0000.0000000003201082,+0000.0000000000000000
+0000.0000000004103018,+0000.0000000000000000
+0000.0000000005447856,+0000.0000000000000000
+0000.0000000005957528,+0000.0000000000000000
+0000.0000000005682827,+0000.0000000000000000
+0000.0000000005989421,+0000.0000000000000000
+0000.0000000007459943,+0000.0000000000000000
+0000.0000000008803257,+0000.0000000000000000
+0000.0000000009192721,+0000.0000000000000000
+0000.0000000009358334,+0000.0000000000000000
+0000.0000000010490188,+0000.0000000000000000
+0000.0000000011941765,+0000.0000000000000000
+0000.0000000012737556,+0000.0000000000000000
+0000.0000000013384776,+0000.0000000000000000
+0000.0000000015294160,+0000.0000000000000000
+0000.0000000017841576,+0000.0000000000000000
+0000.0000000019348210,+0000.0000000000000000
+0000.0000000019826934,+0000.0000000000000000
+0000.0000000021636351,+0000.0000000000000000
+0000.0000000025435973,+0000.0000000000000000
+0000.0000000029052347,+0000.0000000000000000
+0000.0000000030761025,+0000.0000000000000000
+0000.0000000032294938,+0000.0000000000000000
+0000.0000000035743109,+0000.0000000000000000
+0000.0000000040386251,+0000.0000000000000000
+0000.0000000044087111,+0000.0000000000000000
+0000.0000000047479086,+0000.0000000000000000
+0000.0000000052393527,+0000.0000000000000000
+0000.0000000058094622,+0000.0000000000000000
+0000.0000000061878353,+0000.0000000000000000
+0000.0000000064960554,+0000.0000000000000000
+0000.0000000071466638,+0000.0000000000000000
+0000.0000000081755841,+0000.0000000000000000
+0000.0000000090622488,+0000.0000000000000000
+0000.0000000095129771,+0000.0000000000000000
+0000.0000000099974114,+0000.0000000000000000
+0000.0000000110948288,+0000.0000000000000000
+0000.0000000126361346,+0000.0000000000000000
+0000.0000000139330591,+0000.0000000000000000
+0000.0000000148234899,+0000.0000000000000000
+0000.0000000157298977,+0000.0000000000000000
+0000.0000000170373056,+0000.0000000000000000
+0000.0000000186177508,+0000.0000000000000000
+0000.0000000203796446,+0000.0000000000000000
+0000.0000000222649261,+0000.0000000000000000
+0000.0000000240469990,+0000.0000000000000000
+0000.0000000253956189,+0000.0000000000000000
+0000.0000000268583520,+0000.0000000000000000
+0000.0000000294359698,+0000.0000000000000000
+0000.0000000331336710,+0000.0000000000000000
+0000.0000000364007812,+0000.0000000000000000
+0000.0000000382557177,+0000.0000000000000000
+0000.0000000399061924,+0000.0000000000000000
+0000.0000000434794343,+0000.0000000000000000
+0000.0000000488298578,+0000.0000000000000000
+0000.0000000536108166,+0000.0000000000000000
+0000.0000000563500157,+0000.0000000000000000
+0000.0000000585706768,+0000.0000000000000000
+0000.0000000626529282,+0000.0000000000000000
+0000.0000000689839089,+0000.0000000000000000
+0000.0000000756832708,+0000.0000000000000000
+0000.0000000811062086,+0000.0000000000000000
+0000.0000000853111912,+0000.0000000000000000
+0000.0000000899511339,+0000.0000000000000000
+0000.0000000969117672,+0000.0000000000000000
+0000.0000001065767788,+0000.0000000000000000
+0000.0000001166311023,+0000.0000000000000000
+0000.0000001239018195,+0000.0000000000000000
+0000.0000001287192508,+0000.0000000000000000
+0000.0000001356888032,+0000.0000000000000000
+0000.0000001485503890,+0000.0000000000000000
+0000.0000001639756823,+0000.0000000000000000
+0000.0000001749659464,+0000.0000000000000000
+0000.0000001800694137,+0000.0000000000000000
+0000.0000001869528225,+0000.0000000000000000
+0000.0000002027276386,+0000.0000000000000000
+0000.0000002245408449,+0000.0000000000000000
+0000.0000002420181839,+0000.0000000000000000
+0000.0000002508681982,+0000.0000000000000000
+0000.0000002583782315,+0000.0000000000000000
+0000.0000002753699080,+0000.0000000000000000
+0000.0000003028472635,+0000.0000000000000000
+0000.0000003304392115,+0000.0000000000000000
+0000.0000003473254779,+0000.0000000000000000
+0000.0000003553001834,+0000.0000000000000000
+0000.0000003686687381,+0000.0000000000000000
+0000.0000003992074285,+0000.0000000000000000
+0000.0000004407184465,+0000.0000000000000000
+0000.0000004724484769,+0000.0000000000000000
+0000.0000004831185467,+0000.0000000000000000
+0000.0000004887258694,+0000.0000000000000000
+0000.0000005177202885,+0000.0000000000000000
+0000.0000005747339348,+0000.0000000000000000
+0000.0000006295873099,+0000.0000000000000000
+0000.0000006510770482,+0000.0000000000000000
+0000.0000006495033618,+0000.0000000000000000
+0000.0000006689852089,+0000.0000000000000000
+0000.0000007346865489,+0000.0000000000000000
+0000.0000008170571907,+0000.0000000000000000
+0000.0000008635504873,+0000.0000000000000000
+0000.0000008621658433,+0000.0000000000000000
+0000.0000008620029963,+0000.0000000000000000
+0000.0000009189148822,+0000.0000000000000000
+0000.0000010275356617,+0000.0000000000000000
+0000.0000011191193646,+0000.0000000000000000
+0000.0000011382738927,+0000.0000000000000000
+0000.0000011138587818,+0000.0000000000000000
+0000.0000011375064923,+0000.0000000000000000
+0000.0000012575247631,+0000.0000000000000000
+0000.0000014094714778,+0000.0000000000000000
+0000.0000014791957821,+0000.0000000000000000
