+0000.0669468671845727,+0000.3178398170723914,+0000.6152133157430363
+0000.0664525649416614,+0000.3149315841003674,+0000.6186158509579717
+0000.0659593744650999,+0000.3120474277996402,+0000.6219931977352604
+0000.0654673703814765,+0000.3091872148918160,+0000.6253454147267080
+0000.0649766247233267,+0000.3063508109525902,+0000.6286725643240837
+0000.0644872069901919,+0000.3035380804814469,+0000.6319747125283618
+0000.0639991842086342,+0000.3007488869693167,+0000.6352519288220497
+0000.0635126209912089,+0000.2979830929642396,+0000.6385042860445521
+0000.0630275795944005,+0000.2952405601350847,+0000.6417318602705154
+0000.0625441199755258,+0000.2925211493333715,+0000.6449347306911033
+0000.0620622998486108,+0000.2898247206532430,+0000.6481129794981468
+0000.0615821747392472,+0000.2871511334896330,+0000.6512666917711204
+0000.0611037980384361,+0000.2845002465946754,+0000.6543959553668891
+0000.0606272210554261,+0000.2818719181323963,+0000.6575008608121782
+0000.0601524930695546,+0000.2792660057317353,+0000.6605815011987107
+0000.0596796613811001,+0000.2766823665379337,+0000.6636379720809668
+0000.0592087713611566,+0000.2741208572623348,+0000.6666703713765092
+0000.0587398665005367,+0000.2715813342306329,+0000.6696787992688310
+0000.0582729884577175,+0000.2690636534296122,+0000.6726633581126710
+0000.0578081771058351,+0000.2665676705524133,+0000.6756241523417523
+0000.0573454705787428,+0000.2640932410423644,+0000.6785612883788935
+0000.0568849053161408,+0000.2616402201354143,+0000.6814748745484455
+0000.0564265161077905,+0000.2592084629012029,+0000.6843650209910072
+0000.0559703361368236,+0000.2567978242828031,+0000.6872318395803738
+0000.0555163970221592,+0000.2544081591351705,+0000.6900754438426708
+0000.0550647288600392,+0000.2520393222623313,+0000.6928959488776301
+0000.0546153602646957,+0000.2496911684533439,+0000.6956934712819610
+0000.0541683184081605,+0000.2473635525170636,+0000.6984681290747765
+0000.0537236290592312,+0000.2450563293157439,+0000.7012200416250255
+0000.0532813166216046,+0000.2427693537975017,+0000.7039493295808943
+0000.0528414041711907,+0000.2405024810276799,+0000.7066561148011299
+0000.0524039134926198,+0000.2382555662191328,+0000.7093405202882480
+0000.0519688651149543,+0000.2360284647614650,+0000.7120026701235813
+0000.0515362783466193,+0000.2338210322492504,+0000.7146426894041310
+0000.0511061713095630,+0000.2316331245092588,+0000.7172607041811788
+0000.0506785609726611,+0000.2294645976267158,+0000.7198568414006238
+0000.0502534631843755,+0000.2273153079706226,+0000.7224312288450025
+0000.0498308927046827,+0000.2251851122181603,+0000.7249839950771577
+0000.0494108632362818,+0000.2230738673782026,+0000.7275152693855164
+0000.0489933874550955,+0000.2209814308139635,+0000.7300251817309417
+0000.0485784770400775,+0000.2189076602647992,+0000.7325138626951240
+0000.0481661427023366,+0000.2168524138671910,+0000.7349814434304731
+0000.0477563942135910,+0000.2148155501749287,+0000.7374280556114811
+0000.0473492404339651,+0000.2127969281785184,+0000.7398538313875173
+0000.0469446893391398,+0000.2107964073238338,+0000.7422589033370272
+0000.0465427480468693,+0000.2088138475300334,+0000.7446434044230981
+0000.0461434228428752,+0000.2068491092067631,+0000.7470074679503624
+0000.0457467192061313,+0000.2049020532706637,+0000.7493512275232058
+0000.0453526418335478,+0000.2029725411612028,+0000.7516748170052502
+0000.0449611946640703,+0000.2010604348558505,+0000.7539783704800799
+0000.0445723809022010,+0000.1991655968846159,+0000.7562620222131838
+0000.0441862030409565,+0000.1972878903439630,+0000.7585259066150812
+0000.0438026628842711,+0000.1954271789101235,+0000.7607701582056060
+0000.0434217615688583,+0000.1935833268518239,+0000.7629949115793184
+0000.0430434995855396,+0000.1917561990424413,+0000.7652003013720197
+0000.0426678768000526,+0000.1899456609716081,+0000.7673864622283398
+0000.0422948924733490,+0000.1881515787562762,+0000.7695535287703753
+0000.0419245452813916,+0000.1863738191512612,+0000.7717016355673476
+0000.0415568333344622,+0000.1846122495592774,+0000.7738309171062608
+0000.0411917541959888,+0000.1828667380404814,+0000.7759415077635302
+0000.0408293049009041,+0000.1811371533215360,+0000.7780335417775603
+0000.0404694819735435,+0000.1794233648042101,+0000.7801071532222469
+0000.0401122814450922,+0000.1777252425735273,+0000.7821624759813809
+0000.0397576988705930,+0000.1760426574054768,+0000.7841996437239307
+0000.0394057293455211,+0000.1743754807742985,+0000.7862187898801810
+0000.0390563675219377,+0000.1727235848593565,+0000.7882200476187062
+0000.0387096076242307,+0000.1710868425516119,+0000.7902035498241579
+0000.0383654434644501,+0000.1694651274597071,+0000.7921694290758432
+0000.0380238684572495,+0000.1678583139156735,+0000.7941178176270774
+0000.0376848756344395,+0000.1662662769802737,+0000.7960488473852873
+0000.0373484576591638,+0000.1646888924479893,+0000.7979626498928474
+0000.0370146068397050,+0000.1631260368516649,+0000.7998593563086305
+0000.0366833151429287,+0000.1615775874668192,+0000.8017390973902525
+0000.0363545742073738,+0000.1600434223156326,+0000.8036020034769941
+0000.0360283753559972,+0000.1585234201706221,+0000.8054482044733812
+0000.0357047096085808,+0000.1570174605580126,+0000.8072778298334071
+0000.0353835676938072,+0000.1555254237608141,+0000.8090910085453792
+0000.0350649400610133,+0000.1540471908216149,+0000.8108878691173722
+0000.0347488168916283,+0000.1525826435450977,+0000.8126685395632746
+0000.0344351881103025,+0000.1511316645002890,+0000.8144331473894090
+0000.0341240433957359,+0000.1496941370225510,+0000.8161818195817134
+0000.0338153721912118,+0000.1482699452153212,+0000.8179146825934673
+0000.0335091637148427,+0000.1468589739516109,+0000.8196318623335468
+0000.0332054069695354,+0000.1454611088752690,+0000.8213334841551959
+0000.0329040907526825,+0000.1440762364020186,+0000.8230196728452992
+0000.0326052036655844,+0000.1427042437202743,+0000.8246905526141417
+0000.0323087341226109,+0000.1413450187917473,+0000.8263462470856422
+0000.0320146703601069,+0000.1399984503518454,+0000.8279868792880481
+0000.0317230004450480,+0000.1386644279098743,+0000.8296125716450782
+0000.0314337122834535,+0000.1373428417490477,+0000.8312234459674993
+0000.0311467936285609,+0000.1360335829263114,+0000.8328196234451282
+0000.0308622320887683,+0000.1347365432719901,+0000.8344012246392420
+0000.0305800151353506,+0000.1334516153892593,+0000.8359683694753907
+0000.0303001301099539,+0000.1321786926534522,+0000.8375211772365945
+0000.0300225642318750,+0000.1309176692112049,+0000.8390597665569207
+0000.0297473046051291,+0000.1296684399794469,+0000.8405842554154246
+0000.0294743382253135,+0000.1284309006442405,+0000.8420947611304466
+0000.0292036519862689,+0000.1272049476594777,+0000.8435914003542540
+0000.0289352326865470,+0000.1259904782454362,+0000.8450742890680173
+0000.0286690670356860,+0000.1247873903872026,+0000.8465435425771120
+0000.0284051416603002,+0000.1235955828329653,+0000.8479992755067350
+0000.0281434431099883,+0000.1224149550921838,+0000.8494416017978285
+0000.0278839578630647,+0000.1212454074336377,+0000.8508706347032982
+0000.0276266723321173,+0000.1200868408833616,+0000.8522864867845217
+0000.0273715728693980,+0000.1189391572224672,+0000.8536892699081353
+0000.0271186457720483,+0000.1178022589848610,+0000.8550790952430912
+0000.0268678772871646,+0000.1166760494548584,+0000.8564560732579775
+0000.0266192536167082,+0000.1155604326647001,+0000.8578203137185921
+0000.0263727609222624,+0000.1144553133919737,+0000.8591719256857644
+0000.0261283853296416,+0000.1133605971569451,+0000.8605110175134139
+0000.0258861129333556,+0000.1122761902198030,+0000.8618376968468419
+0000.0256459298009335,+0000.1112019995778206,+0000.8631520706212464
+0000.0254078219771093,+0000.1101379329624366,+0000.8644542450604547
+0000.0251717754878748,+0000.1090838988362611,+0000.8657443256758647
+0000.0249377763444013,+0000.1080398063900078,+0000.8670224172655915
+0000.0247058105468345,+0000.1070055655393571,+0000.8682886239138090
+0000.0244758640879657,+0000.1059810869217516,+0000.8695430489902832
+0000.0242479229567821,+0000.1049662818931293,+0000.8707857951500891
+0000.0240219731419002,+0000.1039610625245953,+0000.8720169643335051
+0000.0237980006348841,+0000.1029653415990357,+0000.8732366577660808
+0000.0235759914334526,+0000.1019790326076773,+0000.8744449759588707
+0000.0233559315445782,+0000.1010020497465943,+0000.8756420187088281
+0000.0231378069874800,+0000.1000343079131658,+0000.8768278850993548
+0000.0229216037965133,+0000.0990757227024857,+0000.8780026735010016
+0000.0227073080239599,+0000.0981262104037286,+0000.8791664815723120
+0000.0224949057427203,+0000.0971856879964729,+0000.8803194062608074
+0000.0222843830489108,+0000.0962540731469843,+0000.8814615438041056
+0000.0220757260643685,+0000.0953312842044614,+0000.8825929897311706
+0000.0218689209390665,+0000.0944172401972463,+0000.8837138388636877
+0000.0216639538534407,+0000.0935118608290011,+0000.8848241853175588
+0000.0214608110206323,+0000.0926150664748538,+0000.8859241225045146
+0000.0212594786886468,+0000.0917267781775142,+0000.8870137431338395
+0000.0210599431424326,+0000.0908469176433635,+0000.8880931392142044
+0000.0208621907058810,+0000.0899754072385170,+0000.8891624020556026
+0000.0206662077437497,+0000.0891121699848643,+0000.8902216222713866
+0000.0204719806635124,+0000.0882571295560869,+0000.8912708897804014
+0000.0202794959171355,+0000.0874102102736559,+0000.8923102938092092
+0000.0200887400027853,+0000.0865713371028110,+0000.8933399228944043
+0000.0198996994664664,+0000.0857404356485226,+0000.8943598648850116
+0000.0197123609035936,+0000.0849174321514385,+0000.8953702069449687
+0000.0195267109604991,+0000.0841022534838163,+0000.8963710355556853
+0000.0193427363358779,+0000.0832948271454444,+0000.8973624365186785
+0000.0191604237821703,+0000.0824950812595505,+0000.8983444949582799
+0000.0189797601068869,+0000.0817029445687016,+0000.8993172953244122
+0000.0188007321738749,+0000.0809183464306950,+0000.9002809213954309
+0000.0186233269045281,+0000.0801412168144423,+0000.9012354562810304
+0000.0184475312789435,+0000.0793714862958479,+0000.9021809824252094
+0000.0182733323370242,+0000.0786090860536821,+0000.9031175816092946
+0000.0181007171795306,+0000.0778539478654516,+0000.9040453349550187
+0000.0179296729690827,+0000.0771060041032665,+0000.9049643229276517
+0000.0177601869311129,+0000.0763651877297072,+0000.9058746253391808
+0000.0175922463547721,+0000.0756314322936900,+0000.9067763213515388
+0000.0174258385937903,+0000.0749046719263336,+0000.9076694894798770
+0000.0172609510672920,+0000.0741848413368280,+0000.9085542075958809
+0000.0170975712605696,+0000.0734718758083051,+0000.9094305529311263
+0000.0169356867258137,+0000.0727657111937131,+0000.9102986020804741
+0000.0167752850828038,+0000.0720662839116960,+0000.9111584310055011
+0000.0166163540195591,+0000.0713735309424768,+0000.9120101150379649
+0000.0164588812929511,+0000.0706873898237485,+0000.9128537288833012
+0000.0163028547292787,+0000.0700077986465709,+0000.9136893466241512
+0000.0161482622248085,+0000.0693346960512747,+0000.9145170417239177
+0000.0159950917462785,+0000.0686680212233750,+0000.9153368870303473
+0000.0158433313313694,+0000.0680077138894931,+0000.9161489547791384
+0000.0156929690891420,+0000.0673537143132877,+0000.9169533165975711
+0000.0155439932004438,+0000.0667059632913971,+0000.9177500435081599
+0000.0153963919182833,+0000.0660644021493921,+0000.9185392059323253
+0000.0152501535681761,+0000.0654289727377404,+0000.9193208736940842
+0000.0151052665484607,+0000.0647996174277828,+0000.9200951160237573
+0000.0149617193305864,+0000.0641762791077229,+0000.9208620015616914
+0000.0148195004593751,+0000.0635589011786292,+0000.9216215983619964
+0000.0146785985532551,+0000.0629474275504513,+0000.9223739738962944
+0000.0145390023044704,+0000.0623418026380504,+0000.9231191950574800
+0000.0144007004792656,+0000.0617419713572440,+0000.9238573281634912
+0000.0142636819180455,+0000.0611478791208665,+0000.9245884389610888
+0000.0141279355355132,+0000.0605594718348446,+0000.9253125926296429
+0000.0139934503207848,+0000.0599766958942890,+0000.9260298537849270
+0000.0138602153374823,+0000.0593994981796025,+0000.9267402864829160
+0000.0137282197238067,+0000.0588278260526049,+0000.9274439542235892
+0000.0135974526925891,+0000.0582616273526746,+0000.9281409199547369
+0000.0134679035313242,+0000.0577008503929084,+0000.9288312460757681
+0000.0133395616021829,+0000.0571454439562978,+0000.9295149944415199
+0000.0132124163420083,+0000.0565953572919251,+0000.9301922263660672
+0000.0130864572622926,+0000.0560505401111764,+0000.9308630026265317
+0000.0129616739491382,+0000.0555109425839737,+0000.9315273834668888
+0000.0128380560632013,+0000.0549765153350264,+0000.9321854286017729
+0000.0127155933396201,+0000.0544472094401017,+0000.9328371972202788
+0000.0125942755879278,+0000.0539229764223135,+0000.9334827479897592
+0000.0124740926919502,+0000.0534037682484330,+0000.9341221390596174
+0000.0123550346096893,+0000.0528895373252170,+0000.9347554280650944
+0000.0122370913731935,+0000.0523802364957575,+0000.9353826721310495
+0000.0121202530884143,+0000.0518758190358515,+0000.9360039278757348
+0000.0120045099350494,+0000.0513762386503907,+0000.9366192514145606
+0000.0118898521663749,+0000.0508814494697721,+0000.9372286983638536
+0000.0117762701090647,+0000.0503914060463299,+0000.9378323238446060
+0000.0116637541629987,+0000.0499060633507870,+0000.9384301824862149
+0000.0115522948010599,+0000.0494253767687289,+0000.9390223284302118
+0000.0114418825689214,+0000.0489493020970980,+0000.9396088153339812
+0000.0113325080848227,+0000.0484777955407096,+0000.9401896963744683
+0000.0112241620393366,+0000.0480108137087887,+0000.9407650242518752
+0000.0111168351951264,+0000.0475483136115294,+0000.9413348511933448
+0000.0110105183866947,+0000.0470902526566743,+0000.9418992289566316
+0000.0109052025201228,+0000.0466365886461175,+0000.9424582088337603
+0000.0108008785728027,+0000.0461872797725273,+0000.9430118416546706
+0000.0106975375931604,+0000.0457422846159927,+0000.9435601777908474
+0000.0105951707003721,+0000.0453015621406902,+0000.9441032671589383
+0000.0104937690840728,+0000.0448650716915735,+0000.9446411592243543
+0000.0103933240040584,+0000.0444327729910847,+0000.9451739030048576
+0000.0102938267899809,+0000.0440046261358875,+0000.9457015470741323
+0000.0101952688410371,+0000.0435805915936231,+0000.9462241395653406
+0000.0100976416256516,+0000.0431606301996872,+0000.9467417281746620
+0000.0100009366811538,+0000.0427447031540298,+0000.9472543601648171
+0000.0099051456134496,+0000.0423327720179767,+0000.9477620823685744
+0000.0098102600966878,+0000.0419247987110736,+0000.9482649411922394
+0000.0097162718729212,+0000.0415207455079515,+0000.9487629826191281
+0000.0096231727517638,+0000.0411205750352151,+0000.9492562522130219
+0000.0095309546100425,+0000.0407242502683529,+0000.9497447951216054
+0000.0094396093914457,+0000.0403317345286690,+0000.9502286560798860
+0000.0093491291061666,+0000.0399429914802378,+0000.9507078794135962
+0000.0092595058305442,+0000.0395579851268801,+0000.9511825090425765
+0000.0091707317066991,+0000.0391766798091612,+0000.9516525884841405
+0000.0090827989421675,+0000.0387990402014116,+0000.9521181608564216
+0000.0089956998095310,+0000.0384250313087690,+0000.9525792688817007
+0000.0089094266460436,+0000.0380546184642424,+0000.9530359548897147
+0000.0088239718532566,+0000.0376877673257982,+0000.9534882608209460
+0000.0087393278966401,+0000.0373244438734679,+0000.9539362282298928
+0000.0086554873052022,+0000.0369646144064779,+0000.9543798982883206
+0000.0085724426711069,+0000.0366082455404006,+0000.9548193117884933
+0000.0084901866492882,+0000.0362553042043273,+0000.9552545091463853
+0000.0084087119570644,+0000.0359057576380627,+0000.9556855304048737
+0000.0083280113737489,+0000.0355595733893411,+0000.9561124152369108
+0000.0082480777402600,+0000.0352167193110637,+0000.9565352029486771
+0000.0081689039587300,+0000.0348771635585575,+0000.9569539324827132
+0000.0080904829921117,+0000.0345408745868557,+0000.9573686424210333
+0000.0080128078637849,+0000.0342078211479987,+0000.9577793709882172
+0000.0079358716571609,+0000.0338779722883567,+0000.9581861560544832
+0000.0078596675152868,+0000.0335512973459737,+0000.9585890351387403
+0000.0077841886404490,+0000.0332277659479317,+0000.9589880454116201
+0000.0077094282937755,+0000.0329073480077364,+0000.9593832236984888
+0000.0076353797948383,+0000.0325900137227236,+0000.9597746064824388
+0000.0075620365212550,+0000.0322757335714860,+0000.9601622299072599
+0000.0074893919082901,+0000.0319644783113209,+0000.9605461297803898
+0000.0074174394484565,+0000.0316562189756988,+0000.9609263415758456
+0000.0073461726911162,+0000.0313509268717515,+0000.9613029004371331
+0000.0072755852420819,+0000.0310485735777815,+0000.9616758411801373
+0000.0072056707632179,+0000.0307491309407914,+0000.9620451982959914
+0000.0071364229720415,+0000.0304525710740325,+0000.9624110059539267
+0000.0070678356413247,+0000.0301588663545753,+0000.9627732980041007
+0000.0069999025986965,+0000.0298679894208983,+0000.9631321079804060
+0000.0069326177262451,+0000.0295799131704970,+0000.9634874691032587
+0000.0068659749601209,+0000.0292946107575137,+0000.9638394142823661
+0000.0067999682901406,+0000.0290120555903853,+0000.9641879761194748
+0000.0067345917593909,+0000.0287322213295117,+0000.9645331869110980
+0000.0066698394638341,+0000.0284550818849436,+0000.9648750786512230
+0000.0066057055519135,+0000.0281806114140890,+0000.9652136830339982
