+0000.0000000001121732,+0000.0000000000000000
+0000.0000000000974626,+0000.0000000000000000
+0000.0000000000931145,+0000.0000000000000000
+0000.0000000000712677,+0000.0000000000000000
+0000.0000000000482828,+0000.0000000000000000
+0000.0000000000509462,+0000.0000000000000000
+0000.0000000000527014,+0000.0000000000000000
+0000.0000000000385213,+0000.0000000000000000
+0000.0000000000252913,+0000.0000000000000000
+0000.0000000000273924,+0000.0000000000000000
+0000.0000000000256123,+0000.0000000000000000
+0000.0000000000138880,+0000.0000000000000000
+0000.0000000000094982,+0000.0000000000000000
+0000.0000000000145107,+0000.0000000000000000
+0000.0000000000146024,+0000.0000000000000000
+0000.0000000000069220,+0000.0000000000000000
+0000.0000000000055195,+0000.0000000000000000
+0000.0000000000081077,+0000.0000000000000000
+0000.0000000000062754,+0000.0000000000000000
+0000.0000000000014213,+0000.0000000000000000
+0000.0000000000020151,+0000.0000000000000000
+0000.0000000000046855,+0000.0000000000000000
+0000.0000000000031223,+0000.0000000000000000
+0000.0000000000006890,+0000.0000000000000000
+0000.0000000000014943,+0000.0000000000000000
+0000.0000000000029898,+0000.0000000000000000
+0000.0000000000013214,+0000.0000000000000000
+0000.0000000000000097,+0000.0000000000000000
+0000.0000000000009108,+0000.0000000000000000
+0000.0000000000016451,+0000.0000000000000000
+0000.0000000000005517,+0000.0000000000000000
+0000.0000000000000629,+0000.0000000000000000
+0000.0000000000008855,+0000.0000000000000000
+0000.0000000000011754,+0000.0000000000000000
+0000.0000000000006475,+0000.0000000000000000
+0000.0000000000004943,+0000.0000000000000000
+0000.0000000000008021,+0000.0000000000000000
+0000.0000000000005178,+0000.0000000000000000
+0000.0000000000001571,+0000.0000000000000000
+0000.0000000000004535,+0000.0000000000000000
+0000.0000000000008722,+0000.0000000000000000
+0000.0000000000007281,+0000.0000000000000000
+0000.0000000000005857,+0000.0000000000000000
+0000.0000000000008178,+0000.0000000000000000
+0000.0000000000007012,+0000.0000000000000000
+0000.0000000000002874,+0000.0000000000000000
+0000.0000000000003501,+0000.0000000000000000
+0000.0000000000007377,+0000.0000000000000000
+0000.0000000000007865,+0000.0000000000000000
+0000.0000000000006333,+0000.0000000000000000
+0000.0000000000008278,+0000.0000000000000000
+0000.0000000000009190,+0000.0000000000000000
+0000.0000000000005057,+0000.0000000000000000
+0000.0000000000001915,+0000.0000000000000000
+0000.0000000000006643,+0000.0000000000000000
+0000.0000000000010677,+0000.0000000000000000
+0000.0000000000007724,+0000.0000000000000000
+0000.0000000000005004,+0000.0000000000000000
+0000.0000000000008916,+0000.0000000000000000
+0000.0000000000010313,+0000.0000000000000000
+0000.0000000000004694,+0000.0000000000000000
+0000.0000000000002205,+0000.0000000000000000
+0000.0000000000007915,+0000.0000000000000000
+0000.0000000000012724,+0000.0000000000000000
+0000.0000000000008572,+0000.0000000000000000
+0000.0000000000005357,+0000.0000000000000000
+0000.0000000000008472,+0000.0000000000000000
+0000.0000000000010036,+0000.0000000000000000
+0000.0000000000004791,+0000.0000000000000000
+0000.0000000000003838,+0000.0000000000000000
+0000.0000000000009964,+0000.0000000000000000
+0000.0000000000013212,+0000.0000000000000000
+0000.0000000000008309,+0000.0000000000000000
+0000.0000000000006047,+0000.0000000000000000
+0000.0000000000009607,+0000.0000000000000000
+0000.0000000000009797,+0000.0000000000000000
+0000.0000000000004370,+0000.0000000000000000
+0000.0000000000004806,+0000.0000000000000000
+0000.0000000000012767,+0000.0000000000000000
+0000.0000000000014178,+0000.0000000000000000
+0000.0000000000007616,+0000.0000000000000000
+0000.0000000000005700,+0000.0000000000000000
+0000.0000000000011082,+0000.0000000000000000
+0000.0000000000010747,+0000.0000000000000000
+0000.0000000000004562,+0000.0000000000000000
+0000.0000000000005193,+0000.0000000000000000
+0000.0000000000014462,+0000.0000000000000000
+0000.0000000000015514,+0000.0000000000000000
+0000.0000000000007747,+0000.0000000000000000
+0000.0000000000005404,+0000.0000000000000000
+0000.0000000000011773,+0000.0000000000000000
+0000.0000000000011959,+0000.0000000000000000
+0000.0000000000005615,+0000.0000000000000000
+0000.0000000000006152,+0000.0000000000000000
+0000.0000000000015128,+0000.0000000000000000
+0000.0000000000016230,+0000.0000000000000000
+0000.0000000000008335,+0000.0000000000000000
+0000.0000000000006098,+0000.0000000000000000
+0000.0000000000012341,+0000.0000000000000000
+0000.0000000000012768,+0000.0000000000000000
+0000.0000000000006721,+0000.0000000000000000
+0000.0000000000007796,+0000.0000000000000000
+0000.0000000000015832,+0000.0000000000000000
+0000.0000000000016342,+0000.0000000000000000
+0000.0000000000008656,+0000.0000000000000000
+0000.0000000000007511,+0000.0000000000000000
+0000.0000000000013521,+0000.0000000000000000
+0000.0000000000013429,+0000.0000000000000000
+0000.0000000000007420,+0000.0000000000000000
+0000.0000000000009559,+0000.0000000000000000
+0000.0000000000017019,+0000.0000000000000000
+0000.0000000000016396,+0000.0000000000000000
+0000.0000000000008648,+0000.0000000000000000
+0000.0000000000009092,+0000.0000000000000000
+0000.0000000000015330,+0000.0000000000000000
+0000.0000000000014313,+0000.0000000000000000
+0000.0000000000007836,+0000.0000000000000000
+0000.0000000000011104,+0000.0000000000000000
+0000.0000000000018527,+0000.0000000000000000
+0000.0000000000016680,+0000.0000000000000000
+0000.0000000000008653,+0000.0000000000000000
+0000.0000000000010630,+0000.0000000000000000
+0000.0000000000017452,+0000.0000000000000000
+0000.0000000000015534,+0000.0000000000000000
+0000.0000000000008192,+0000.0000000000000000
+0000.0000000000012493,+0000.0000000000000000
+0000.0000000000020166,+0000.0000000000000000
+0000.0000000000017066,+0000.0000000000000000
+0000.0000000000009052,+0000.0000000000000000
+0000.0000000000012173,+0000.0000000000000000
+0000.0000000000019538,+0000.0000000000000000
+0000.0000000000017272,+0000.0000000000000000
+0000.0000000000008370,+0000.0000000000000000
+0000.0000000000013993,+0000.0000000000000000
+0000.0000000000022171,+0000.0000000000000000
+0000.0000000000016822,+0000.0000000000000000
+0000.0000000000010584,+0000.0000000000000000
+0000.0000000000013782,+0000.0000000000000000
+0000.0000000000020852,+0001.0000000000000000
+0000.0000000000024322,+0001.0000000000000000
+0000.0000000000010522,+0001.0000000000000000
+0000.0000000000014203,+0001.0000000000000000
+0000.0000000000021781,+0001.0000000000000000
+0000.0000000000022363,+0001.0000000000000000
+0000.0000000000019028,+0000.0000000000000000
+0000.0000000000009834,+0000.0000000000000000
+0000.0000000000017936,+0000.0000000000000000
+0000.0000000000026068,+0000.0000000000000000
+0000.0000000000016479,+0000.0000000000000000
+0000.0000000000012257,+0000.0000000000000000
+0000.0000000000020109,+0000.0000000000000000
+0000.0000000000025852,+0000.0000000000000000
+0000.0000000000018103,+0000.0000000000000000
+0000.0000000000011689,+0000.0000000000000000
+0000.0000000000020399,+0000.0000000000000000
+0000.0000000000026873,+0000.0000000000000000
+0000.0000000000018221,+0000.0000000000000000
+0000.0000000000013659,+0000.0000000000000000
+0000.0000000000022880,+0000.0000000000000000
+0000.0000000000027968,+0000.0000000000000000
+0000.0000000000018743,+0000.0000000000000000
+0000.0000000000013208,+0000.0000000000000000
+0000.0000000000022875,+0000.0000000000000000
+0000.0000000000028194,+0000.0000000000000000
+0000.0000000000019684,+0000.0000000000000000
+0000.0000000000015620,+0000.0000000000000000
+0000.0000000000026064,+0000.0000000000000000
+0000.0000000000029743,+0000.0000000000000000
+0000.0000000000019952,+0000.0000000000000000
+0000.0000000000014792,+0000.0000000000000000
+0000.0000000000025480,+0000.0000000000000000
+0000.0000000000029575,+0000.0000000000000000
+0000.0000000000021296,+0000.0000000000000000
+0000.0000000000017883,+0000.0000000000000000
+0000.0000000000029554,+0000.0000000000000000
+0000.0000000000031620,+0000.0000000000000000
+0000.0000000000021469,+0000.0000000000000000
+0000.0000000000016502,+0000.0000000000000000
+0000.0000000000028164,+0000.0000000000000000
+0000.0000000000031162,+0000.0000000000000000
+0000.0000000000022970,+0000.0000000000000000
+0000.0000000000020428,+0000.0000000000000000
+0000.0000000000033222,+0000.0000000000000000
+0000.0000000000034091,+0000.0000000000000000
+0000.0000000000022979,+0000.0000000000000000
+0000.0000000000018448,+0000.0000000000000000
+0000.0000000000030817,+0000.0000000000000000
+0000.0000000000033328,+0000.0000000000000000
+0000.0000000000024322,+0000.0000000000000000
+0000.0000000000023466,+0000.0000000000000000
+0000.0000000000036960,+0000.0000000000000000
+0000.0000000000037581,+0000.0000000000000000
+0000.0000000000024077,+0000.0000000000000000
+0000.0000000000020976,+0000.0000000000000000
+0000.0000000000033519,+0000.0000000000000000
+0000.0000000000036108,+0000.0000000000000000
+0000.0000000000025081,+0000.0000000000000000
+0000.0000000000027416,+0000.0000000000000000
+0000.0000000000041112,+0000.0000000000000000
+0000.0000000000041711,+0000.0000000000000000
+0000.0000000000024902,+0000.0000000000000000
+0000.0000000000024571,+0000.0000000000000000
+0000.0000000000036977,+0000.0000000000000000
+0000.0000000000038554,+0000.0000000000000000
+0000.0000000000025948,+0000.0000000000000000
+0000.0000000000032566,+0000.0000000000000000
+0000.0000000000046874,+0000.0000000000000000
+0000.0000000000045072,+0000.0000000000000000
+0000.0000000000026939,+0000.0000000000000000
+0000.0000000000029583,+0000.0000000000000000
+0000.0000000000042370,+0000.0000000000000000
+0000.0000000000039674,+0000.0000000000000000
+0000.0000000000028943,+0000.0000000000000000
+0000.0000000000039138,+0000.0000000000000000
+0000.0000000000055468,+0000.0000000000000000
+0000.0000000000047751,+0000.0000000000000000
+0000.0000000000032506,+0000.0000000000000000
+0000.0000000000036946,+0000.0000000000000000
+0000.0000000000050184,+0000.0000000000000000
+0000.0000000000041954,+0000.0000000000000000
+0000.0000000000036129,+0000.0000000000000000
+0000.0000000000049399,+0000.0000000000000000
+0000.0000000000067262,+0000.0000000000000000
+0000.0000000000055169,+0000.0000000000000000
+0000.0000000000043557,+0000.0000000000000000
+0000.0000000000050798,+0000.0000000000000000
+0000.0000000000062031,+0000.0000000000000000
+0000.0000000000052968,+0000.0000000000000000
+0000.0000000000050320,+0000.0000000000000000
+0000.0000000000071374,+0000.0000000000000000
+0000.0000000000087847,+0000.0000000000000000
+0000.0000000000077598,+0000.0000000000000000
+0000.0000000000066833,+0000.0000000000000000
+0000.0000000000082719,+0000.0000000000000000
+0000.0000000000091370,+0000.0000000000000000
+0000.0000000000084876,+0000.0000000000000000
+0000.0000000000087339,+0000.0000000000000000
+0000.0000000000126545,+0000.0000000000000000
+0000.0000000000145594,+0000.0000000000000000
+0000.0000000000137241,+0000.0000000000000000
+0000.0000000000136631,+0000.0000000000000000
+0000.0000000000170660,+0000.0000000000000000
+0000.0000000000186885,+0000.0000000000000000
+0000.0000000000181633,+0000.0000000000000000
+0000.0000000000218436,+0000.0000000000000000
+0000.0000000000295295,+0000.0000000000000000
+0000.0000000000337880,+0000.0000000000000000
+0000.0000000000338921,+0000.0000000000000000
+0000.0000000000396113,+0000.0000000000000000
+0000.0000000000480081,+0000.0000000000000000
+0000.0000000000531299,+0000.0000000000000000
+0000.0000000000571603,+0000.0000000000000000
+0000.0000000000740177,+0000.0000000000000000
+0000.0000000000935722,+0000.0000000000000000
+0000.0000000001064651,+0000.0000000000000000
+0000.0000000001196671,+0000.0000000000000000
+0000.0000000001461896,+0000.0000000000000000
+0000.0000000001749992,+0000.0000000000000000
+0000.0000000001963629,+0000.0000000000000000
+0000.0000000002343091,+0000.0000000000000000
+0000.0000000002953974,+0000.0000000000000000
+0000.0000000003611233,+0000.0000000000000000
+0000.0000000004181182,+0000.0000000000000000
+0000.0000000005007427,+0000.0000000000000000
+0000.0000000006074569,+0000.0000000000000000
+0000.0000000007181468,+0000.0000000000000000
+0000.0000000008386631,+0000.0000000000000000
+0000.0000000010207220,+0000.0000000000000000
+0000.0000000012542941,+0000.0000000000000000
+0000.0000000015002667,+0000.0000000000000000
+0000.0000000017834592,+0000.0000000000000000
+0000.0000000021435433,+0000.0000000000000000
+0000.0000000025767540,+0000.0000000000000000
+0000.0000000030356126,+0000.0000000000000000
+0000.0000000036141210,+0000.0000000000000000
+0000.0000000043594579,+0000.0000000000000000
+0000.0000000052550705,+0000.0000000000000000
+0000.0000000062503560,+0000.0000000000000000
+0000.0000000074427913,+0000.0000000000000000
+0000.0000000089062744,+0000.0000000000000000
+0000.0000000105652899,+0000.0000000000000000
+0000.0000000124788477,+0000.0000000000000000
+0000.0000000148119865,+0000.0000000000000000
+0000.0000000177060258,+0000.0000000000000000
+0000.0000000210207707,+0000.0000000000000000
+0000.0000000248675619,+0000.0000000000000000
+0000.0000000294711669,+0000.0000000000000000
+0000.0000000348980379,+0000.0000000000000000
+0000.0000000410625821,+0000.0000000000000000
+0000.0000000482710261,+0000.0000000000000000
+0000.0000000570158014,+0000.0000000000000000
+0000.0000000672668192,+0000.0000000000000000
+0000.0000000790826468,+0000.0000000000000000
+0000.0000000928846509,+0000.0000000000000000
+0000.0000001092212827,+0000.0000000000000000
+0000.0000001279021792,+0000.0000000000000000
+0000.0000001493647821,+0000.0000000000000000
+0000.0000001746071080,+0000.0000000000000000
+0000.0000002042566459,+0000.0000000000000000
+0000.0000002384400470,+0000.0000000000000000
+0000.0000002778315621,+0000.0000000000000000
+0000.0000003239107013,+0000.0000000000000000
+0000.0000003768446206,+0000.0000000000000000
+0000.0000004373369614,+0000.0000000000000000
+0000.0000005069439512,+0000.0000000000000000
+0000.0000005878539193,+0000.0000000000000000
+0000.0000006809258077,+0000.0000000000000000
+0000.0000007873882340,+0000.0000000000000000
+0000.0000009101684280,+0000.0000000000000000
+0000.0000010509400704,+0000.0000000000000000
+0000.0000012113534116,+0000.0000000000000000
+0000.0000013936207054,+0000.0000000000000000
+0000.0000016026831126,+0000.0000000000000000
+0000.0000018416951338,+0000.0000000000000000
+0000.0000021134497025,+0000.0000000000000000
+0000.0000024230899749,+0000.0000000000000000
+0000.0000027758497476,+0000.0000000000000000
+0000.0000031760959182,+0000.0000000000000000
+0000.0000036273416704,+0000.0000000000000000
+0000.0000041388340345,+0000.0000000000000000
+0000.0000047186893134,+0000.0000000000000000
+0000.0000053735728425,+0000.0000000000000000
+0000.0000061124204796,+0000.0000000000000000
+0000.0000069471947710,+0000.0000000000000000
+0000.0000078883860557,+0000.0000000000000000
+0000.0000089428645731,+0000.0000000000000000
+0000.0000101265032015,+0000.0000000000000000
+0000.0000114561554980,+0000.0000000000000000
+0000.0000129465194833,+0000.0000000000000000
+0000.0000146135344140,+0000.0000000000000000
+0000.0000164803525343,+0000.0000000000000000
+0000.0000185690884807,+0000.0000000000000000
+0000.0000208944482222,+0000.0000000000000000
+0000.0000234826557309,+0000.0000000000000000
+0000.0000263640778031,+0000.0000000000000000
+0000.0000295678194070,+0000.0000000000000000
+0000.0000331222712595,+0000.0000000000000000
+0000.0000370674537048,+0000.0000000000000000
+0000.0000414450278399,+0000.0000000000000000
+0000.0000462850249132,+0000.0000000000000000
+0000.0000516295127394,+0000.0000000000000000
